发送时间,视频内弹幕出现时间,弹幕文本
1676026251,442.71300,逆天啊
1676025962,386.56200,超人可以穿越时空。。
1676025872,65.91900,本来就只是借用角色，要求他符合明代小说干嘛
1676025831,218.76900,可太美式了，就跟漫威的希腊神话一样
1676025798,365.91000,这就太扯了，魔法怕科技？
1676025758,655.73600,听着挺抽象其实观感还能接受
1676025753,645.42100,不是说是药水吗
1676025743,181.00200,哈哈哈，达克赛德真的惨
1676025550,581.91600,大少又又又挨揍了
1676025186,381.66900,看得出蝙蝠侠真的很急
1676024908,351.69900,龙珠超的那两颗龙珠是吧
1676024780,4.69900,不不不，现在整什么玩意儿我都不吃惊了
1676024773,101.35200,莲藕：6
1676024710,36.78400,戏说不是胡说，改变不是乱编（doge
1676024710,510.16200,逆天
1676024692,36.78400,戏说不是胡说，改变不是乱编（doge
1676024535,555.96000,孙悟空被流放了？！
1676024313,363.21300,虚无灵界投射器（doge）
1676024141,212.56000,一看就是历史学的不好
1676024121,7.79700,之前已经有齐天大圣之子大战达克赛德了，不新鲜
1676023753,380.85000,雪姨敲门↓
1676023706,383.42800,没关系，毕竟他是超人
1676023695,181.11800,？？
1676023608,376.06300,什么魔人布欧
1676023482,141.47900,还不如把哪吒换作红孩儿呢，算了红孩儿也没这么丧心病狂
1676023291,373.33600,曼哈顿哪吒（幻视
1676023217,372.52500,什么究极生物卡兹？
1676023208,512.06600,南游记里孙悟空有女儿啊怎么了？
1676022972,540.73900,路飞是吧
1676022847,181.03500,难绷
1676022786,562.34800,金箍棒能碎？
1676022693,377.23900,这特喵的不是毁灭日？
1676022692,463.90100,写出这个的有心吗
1676022625,409.11500,编剧每天喝多少
1676022532,361.14500,原来古代人外国人都是穿着纸壳子打战
1676022517,124.91600,李靖打碎哪吒的金身塑像之后哪吒确实想把李靖给宰了（另类还原了属于是）
1676022397,89.53600,哪咤：老李没想砍死我已经不错了
1676022303,471.52900,这么好抢吗
1676022298,263.39800,这个我知道全宇宙都说英语
1676022155,385.79800,开门啊开门啊，我知道你在家，你有本事抢男人，你有本事开门啊。
1676022114,610.00700,dc连超和蝙都想边缘化何况阿福
1676022066,562.73000,666666
1676022054,71.66200,不用说评分在哪零分
1676022024,196.99000,6    这味儿对了   
1676022023,386.21900,蝙蝙捶门这个画面太喜感了
1676021997,533.27400,dc，快住手吧
1676021980,289.09900,哪吒：感受这囚禁了一万年的愤怒！！！
1676021943,330.88700,这不是龙珠吗
1676021933,321.83700,？？？？
1676021924,478.35100,新出的吗？没听说过
1676021884,378.85800,这是哪吒？这不是三宫？
1676021844,163.66700,观音：？？？！
1676021763,150.34000,这肯定看过封神演义
1676021725,140.41900,是不是看过魔童降世了
1676021715,144.24800,塞罗：勿@
1676021693,125.47900,？
1676021649,188.66800,知道北欧神话圈看雷神是什么感受了吧(笑哭)
1676021604,326.70200,二桶是亲生的
1676021575,196.84300,阿佳木斯：6
1676021553,129.40100,？？？
1676021345,515.27900,当年大圣在花果山也是个大王
1676021274,309.87900,他们可以让灯戒具象出来一个人然后从里面关闭牢房啊
1676021264,181.05900,不行了，笑一下哈哈哈哈哈
1676021252,322.01500,？
1676021216,147.93100,太乙真人：就没我什么事了呗
1676021179,17.00700,哈哈哈
1676021094,321.93700,是叫超蝠侠还是蝙超人
1676020984,364.67700,给他一点小小的科技震撼
1676020984,630.48100,双方父慈子孝
1676020827,337.15600,还是哈尔乔丹来吧，也算个解脱
1676020741,240.22000,啊？
1676020710,325.05800,什么龙珠，绿灯戒还有耳环效果啊
1676020698,598.65500,感觉不如复活蝙蝠侠爹妈
1676020697,129.13100,？？？
1676020679,374.14500,毁灭日 哪吒限定皮肤
1676020652,28.24100,？
1676020592,32.02300,？？？？？
1676020520,176.12600,？？？？？？谁入侵天庭？？？
1676020473,125.30800,？？？？？
1676020445,99.87900,好家伙还是泡池子
1676020413,325.09200,七龙珠看多了
1676020385,321.77500,？
1676020327,212.61900,不会是姬无命和姬无病吧
1676020316,205.07900,我还以为是坤坤呢
1676020277,173.19900,这就掰了？
1676020254,253.94700,这是迪克额
1676020237,203.39100,姬发姬昌？
1676020222,281.80600,有这玩意上次你不用
1676020190,254.62300,?这里是卡拉和迪克，不是达米安！！！
1676020174,125.00000,这......我不能理解
1676020168,373.31600,md，这不给个绿灯戒？
1676020144,106.22800,对标杰森是吧……
1676020143,180.77500,？
1676020104,282.08300,阿，那为什么一开始不给牢房加固这个。
1676020059,115.34300,别跟封神演义联系还挺有意思的
1676019982,148.61500,还是挺帅的这个画的
1676019980,361.80300,打了半天现在才知道是科技？
1676019907,50.29900,制作组有中国人吗？还是就单纯yy
1676019865,26.64200,文体两开花
1676089045,27.12700,两眼一黑
1676087585,511.48600,东游记里面就有孙悟空的女儿，很正常
1676079934,572.97600,虽然但是三十六(天罡)变似乎比七十二(地煞)变高级
1676079651,573.14500,二师兄不是只会36变吗？
1676079264,348.58500,不对啊，大圣那么能的人也掀不了天庭你是怎么行的？
1676079153,266.27900,现在中国人都不见的能和文言文的古人交流吧
1676079106,242.70500,我突然觉得国内的爽文也没那么不可理喻了
1676078775,290.52600,典，太典了，典型的西方意识西方思想
1676070030,322.21700,红头罩
1676061175,32.42700,这都是公共领域 没有版权
1676054224,226.89100,WC什么神仙
1676053232,156.82700,这特么还救赎？
1676050739,640.61300,什么古尔丹之手火山
1676046750,315.19900,蝙蝠侠谦虚了，灯戒眷顾者岂是浪得虚名
1676046333,542.65300,这都啥啊！？
1676045954,164.02400,？啊？
1676044811,525.21500,沙赞！
1676044707,219.07800,他这个封印好歹也写个汉字吧
1676044518,321.30800,原来这诡异的东西是这么来的
1676044080,525.40300,假面骑士是吧？
1676043692,337.49000,五十岁以上的超级英雄，出列！
1676041907,188.57900,佛祖：什么玩意儿
1676041879,315.40300,前方核能预警
1676041433,180.00200,？？？？？
1676041234,326.32500,？
1676041083,581.05400,七十二变不是变七十二种东西啊！
1676040714,549.07700,给蝙蝠侠整了个狠活儿哈哈哈
1676040089,146.63000,说丧心病狂都是没看过封神原著么
1676040012,539.87500,吧唧？
1676039884,418.32200,如果这都不算爱
1676039400,301.05700,？
1676039160,201.19400,梵高
1676039156,238.69900,这些西方白皮能想到的终极目标也就这些了
1676038900,181.14000,达克赛德入侵天庭
1676037924,516.45300,我已经感受到北欧人那种看着雷神被改编的痛苦了
1676037738,586.65100,三十六变学两遍
1676037500,125.41300,？？？？
1676036350,213.02400,还以为是温家兄弟
1676036242,130.31500,有一说一 还听还原的
1676035629,84.08800,当时最好的技术是沙赞吧
1676035262,282.55500,那你为啥之前不用呢？
1676034905,27.18100,哈哈哈哈哈哈哈
1676034362,130.39000,???
1676034186,524.72700,变？便！
1676033939,125.31100,老登没金币就没用了
1676033117,321.29400,好家伙二桶原来是超人和蝙蝠侠的孩子，这下真成爱情的结晶了
1676033029,175.50400,这什么鬼剧情
1676032893,516.10200,马库斯，教你一句上海话（）
1676032531,71.78600,确实很多神仙菩萨都是魔改好几遍的东西233
1676031086,563.25800,棒子还能有碎片，也是绝了
1676030850,19.34200,关公战秦琼
1676030797,464.61600,请的阴间编剧是真不咋就不能找几个好编剧写点正经的故事？
1676030753,481.35900,巫妖王是吧
1676030737,658.93100,是黑暗危机太拉了
1676030645,188.48000,好家伙
1676030372,437.17900,《都tm是狂笑的计划》
1676030352,485.09500,塞拉斯是吧？
1676030123,98.39900,末日巡逻队？！
1676030097,129.95700,这是哪吒？这是哪渣吧~
1676029228,321.82000,草
1676029029,175.32700,那托塔李天王呢（）
1676029028,125.38000,我超
1676028835,532.41800,这个是在阿卡姆留学是吧？
1676027487,32.39300,DC有很多华人画师
1676027189,180.01900,草
1676027139,6.67400,这特么不是小时候盗版书摊么？
1676026801,91.70000,这已经不止是魔改了吧，你说李靖被夺舍了我都觉得更合理点
1676026668,573.29000,？
1676026541,302.72000,？？？？
1676026529,180.94500,砍老爹没问题，不过这里牵强了
1676026514,266.15400,当代人有可能也做不到
1676026330,32.43500,哈哈哈哈，交版权费的给我笑到了
1676026223,615.40200,超人：玩不起了是吧
1676026053,207.38400,我还以为是武林外传呢
1676025948,196.74400,超英漫画经典逆天脑回路
1676025895,515.61900,大品天仙诀的设定就是保元阳啊啊啊啊啊
1676025655,97.74600,如果他会长生不老药，为什么自己这么老
1676025148,32.61900,西游记作者都死了多少年了，哪来的版权？
1676024903,180.73400,？？？？？
1676024517,325.53700,？？？本来觉得神话魔改没什么问题但是两个人合体是什么鬼这种设定以前有吗？
1676024482,351.99300,这怕不是抄了《龙珠超》的剧情
1676024470,268.86600,蝙蝠家族的人还是能够多语种交流的
1676024438,301.06300,哈尔乔丹日常被边缘化或者被迫害成反派
1676024221,238.34400,这是哪个小孩写的剧情？太俗了应该多看多看那些网文（doge
1676023848,38.12000,准确来说以前的那些都没有版权都是全人类的文化瑰宝谁想拍都行
1676023768,616.90600,大道都磨灭了
1676023761,409.17900,大超终于会操作了
1676023663,278.45700,那你们之前干嘛不用
1676023392,257.71000,这达米安长得太成熟了
1676023325,150.83800,哪吒队长
1676023315,147.11500,哪吒侠 ？？
1676023010,645.55900,然后编剧圆不回来全剧终
1676022958,618.91300,没做事椅子吗
1676022941,516.29900,没想到啊
1676022877,532.77200,我不行了，太毒了
1676022753,196.54400,？？？
1676022714,451.34800,不行了笑死了哈哈哈哈哈哈
1676022679,511.49700,我现在开始体会到北欧人的感受了
1676022632,325.91900,抱歉，蚌埠住了
1676022567,658.61500,其实不在意魔改的话确实还行
1676022427,421.89300,卡bug呢
1676022396,125.33900,？？？？
1676022040,443.60300,这tm不是三宫嘛
1676021901,201.05200,6
1676021807,325.71800,贝吉特是吧()
1676021733,321.47600,这是…超级红头罩，简称超二筒
1676021732,101.35600,想到了
1676021659,83.52800,哪吒：“我爹有对我这么好吗”
1676021657,539.13900,6
1676021323,555.98100,这格挺可爱的
1676021307,202.62100,盗版魔童降世
1676021044,125.36200,！！！
1676021015,180.65800,合理啥啊，这群神仙住大气层里啊？
1676020978,321.33500,二桶？？
1676020934,353.29100,吃了时代的亏啊。
1676020778,59.01200,西方跟东方的神话体系不一样，宇航员在月球看到嫦娥这合适吗？
1676020778,321.55800,啊？
1676020774,247.62200,一看见哈尔心里一咯噔
1676020713,581.21900,天三十六比地七十二强其实
1676020593,180.29000,万能工具人，真正的小丑——达克赛德
1676020569,472.66900,无敌的命运博士又又又倒下了
1676020451,330.95900,搁这冒充火风暴呢
1676020403,581.15800,还挺带劲的哈哈哈
1676020363,83.92800,李靖听了都脸红
1676020302,139.48000,魔童降世是吧
1676020298,321.32700,合体成二桶是吧
1676020237,139.55800,有廉价黑暗西游网文内味儿了
1676020223,91.85900,果然
1676020170,326.24600,合体耳环？
1676020159,331.02200,你们感觉像什么，我不说话
1676020128,27.14700,？？？
1676020115,37.76200,卧龙凤雏
1676020092,130.41800,笑死了
1676020087,130.67200,?
1676020077,130.08800,我甚至怀疑没有亚洲人参与了
1676019995,7.43100,这标题，让我想到了葫芦娃大战变形金刚
1676019865,66.68000,这里李靖的设定是历史上最强大的军阀之一
1676088613,28.34000,没活了，开抄了
1676087758,219.13700,姬无命
1676087597,26.35400,杨戬还挺帅
1676086141,60.25400,封神等于正统？
1676085867,237.21900,梦想也太无聊了
1676085566,151.72800,你有啥仇恨啊什么鬼剧情
1676084680,322.72800,活久见
1676084516,188.05600,画的雀食帅
1676084269,331.09600,百特曼你手放哪里呢
1676084254,485.21200,贪狼先生是吧？
1676082984,326.72200,美国开始在文化上对抗和抹黑中国了，把我们的天神比作恶魔
1676081907,549.11000,蝙蝠侠：坏了、杀人了
1676081822,73.61900,好违和
1676081546,200.83600,这崩坏的逻辑，还是熟悉的味道，是dc了
1676081453,437.63500,《世界和平》《阴谋》？
1676081318,33.46100,把天赋带到狮驼岭！
1676080641,355.54200,时代变了
1676080293,101.85300,唐僧肉：6
1676080010,157.77900,这个唐僧哈哈哈哈哈
1676076646,641.69800,红孩儿呢
1676074516,465.21000,读者已被创死
1676073754,51.69900,想想北欧神话
1676073531,290.93100,多个老婆？
1676073393,182.65100,入侵天庭？
1676054451,524.21400,我都不知道该怎么吐槽了
1676051325,645.83600,从此没有人会死
1676049118,590.17300,做个人吧
1676048791,227.22200,"黑亚当:NB,我用众神的智慧都想不到"
1676048612,125.79900,父慈子孝！
1676048418,131.14400,啊？
1676047933,349.15500,这不是豪鬼吗？
1676047611,302.88700,诶，等会，如果我没记错的话（肯定没记错）他绿灯戒不是意志力驱动吗，怎么一登场就被控制
1676047519,182.65900,…
1676047416,563.48200,？
1676047149,33.82600,说版权费的你是要给吴承恩吗hhh
1676046985,524.47900,悟空：别问，问就是我也留洋了
1676045559,131.55900,不知所谓，以后不要在我面前说侮辱我智慧的东西
1676044622,473.67600,军团又团灭了？6
1676044113,91.36000,哪吒看了都得感动哭
1676043657,27.60200,吴承恩看了想打人
1676043279,555.99100,流放？！？
1676043010,237.35000,真是无聊的梦想
1676042435,511.41900,我特发？？
1676042190,580.59000,那是天罡数和地煞数，只是数字不是类型
1676041690,662.69100,太生草了
1676041398,47.65800,神话故事没有版权的，就算有几千年也进入公共领域了
1676040445,314.47900,这是假的蝙蝠侠是吧！
1676039723,83.46800,技术？法术！
1676038943,337.58800,让闪电侠来 他熟
1676038529,182.79100,达克赛德是块砖，哪里需要哪里搬
1676037400,423.01300,就这一段还行
1676036934,481.55100,尖锐之势，吾亦可一人夺之！
1676036844,182.80600,达克赛德是为了抢蟠桃吧
1676035963,97.53900,长生不老药？为什么你这么老？
1676035415,146.55700,这熟悉的配方
1676035236,107.77700,老父亲
1676035019,6.19700,这活以前好像整过
1676034897,67.77000,没事封神和西游也是同人
1676034343,119.33600,本身这对父子就一直父慈子孝
1676034220,440.09800,岳父也一直在追寻世界和平啊，而且这是雷肖古的妈
1676034032,587.06200,呃，呃——
1676033766,121.51900,爆不了老登金币了
1676033659,213.75100,李世民吧
1676033541,574.05700,八戒的是36变吧
1676033231,321.13700,啊？龙珠吗
1676031891,323.01900,红头罩？
1676031800,126.23700,？？？
1676031542,82.90900,好爸爸李靖可还行
1676031399,182.32700,？
1676030617,314.51900,？
1676030223,531.97700,速趴塞牙金
1676030073,139.09300,这造型怎么这么像魔童降世
1676029664,517.85000,所以后人是哪国人
1676029435,538.73500,血压上升
1676028558,200.58900,这剧情看着有点头大
1676027851,31.83200,开花开花
1676027574,270.13400,你不是有混天绫嘛，给他啊
1676027334,514.85600,这剧情真就怎么有话题怎么来呗
1676027329,129.08100,??????
1676026833,327.32300,破案了，二桶是超人和蝙蝠侠的儿子
1676026737,580.14300,猪八戒那可是天罡三十六变...
1676026367,322.93500,??
1676026284,571.92400,这是神印吧我靠
1676026275,431.58600,果然还得放一次……如今DC还能不能搞点新鲜套路啊！
1676026008,658.42700,剧情确实有点意思
1676025993,587.21400,捅了人的迪克：所以？
1676025863,615.37900,命运蝙蝠！
1676025773,207.76200,姬无命
1676025546,443.65200,啊？
1676025462,322.74800,龙珠是吧？
1676025374,543.71700,六老师，我错了，戏说的确不是胡说，改编也不是乱编，您才是对的
1676024973,176.19700,这一句我喝口水差点差点喷出来
1676024951,146.60900,看着像魔童那个大哪吒
1676024632,443.62700,观音那救一下呀？？？
1676024344,458.74200,绝了啊
1676024107,257.96000,这不是迪克吗
1676024013,91.26100,看了后只有？？？
1676023988,97.62400,如来佛祖呢？自己的干儿子不出来帮一把？
1676023976,33.38300,给什么版权费，收收味
1676023754,131.39900,美漫经典，杀父之后皈依美国
1676023715,82.98400,这是李靖？
1676023686,511.25900,？
1676023567,409.56400,懂了，地狱门是吧
1676023460,182.79300,哈哈 达克赛德入侵天庭
1676023143,580.03400,天罡三十六变，地煞七十二变
1676023019,196.44200,红孩儿和阿加慕斯一个病房是吧
1676022930,601.55200,原来是闪电侠祭天大家看腻了换阿福祭天
1676022898,658.10100,仔细一想这是独立宇宙 哎合理了起来
1676022898,645.88700,可是死亡金属都比这玩意好看啊，从倒数第二变成倒数第三了。不知道还会不会变成倒数第四。
1676022584,322.68200,哈哈哈哈哈扯淡
1676022487,291.13600,前面早不用的，你以为那个姬家是怎么封印的恶魔
1676022434,322.91800,不是耳环吗
1676022422,131.55900,这编剧是真的扯淡
1676022382,538.45200,车迟国斗法是吧
1676022355,300.82300,终于知道死侍为啥要啥绿灯了
1676022074,574.29900,八戒最多就会个36变啊
1676021991,573.80100,这个有点意思，那可不可以无限量产金箍棒呢。。。。
1676021947,324.82300,龙珠打出一个大大的问号
1676021944,187.42100,红蝙蝠（）
1676021914,166.34400,别说画的还挺帅
1676021905,278.62000,看这哪吒的两个角，这玩意儿就是个大杂汇
1676021904,326.47300,奥特融合
1676021886,314.39800,两杯50度的水倒在一起就是100度！
1676021787,303.37900,DC编剧，这就是你眼中最强的意志力?
1676021655,621.73500,啊？纳布呢？
1676021609,327.58300,贝吉塔：这我熟
1676021436,418.52800,下次是不是哪吒连夜点科技树搞把幻影枪出来
1676021237,282.57400,哪吒算反抗精神的文化象征吧，这么黑传统神话人物合适吗
1676021166,531.85900,？？？？？
1676021141,615.18900,笑死。。故事挺有意思啊
1676021034,300.97100,最伟大的绿灯侠，哈
1676020945,265.69300,很合理，他们学过许多国家的语言。
1676020931,563.99800,金箍棒这么脆？打一打就碎一块？
1676020798,322.60500,哈哈哈哈哈哈哈哈，没活整可以咬打火机啊！整这出太难看了
1676020797,516.45700,monkeys？
1676020746,631.51700,复活吧，我的父亲！
1676020677,227.05800,魔法啊.....，寻思道法啥的是一点没有啊
1676020596,38.70400,关注hush的话应该对这不陌生
1676020543,125.80200,？
1676020516,175.26600,有一说一，除了砍了老爹之外的设定还挺合理
1676020496,196.17900,纯正的西方矛盾冲突
1676020492,327.20000,蚌埠住了
1676020470,6.18000,是的，我还以为这是我以前在旧书摊上看到过《变形金刚大战孙悟空》这样的盗版书。
1676020303,125.51400,啊！！！这太魔改了吧。。。。不被喷。。。
1676020248,27.26100,给我们版权费了吗？
1676020229,243.19600,黑暗危机迫害症
1676020197,452.13900,ftk
1676020076,322.97100,合体我接受 但变出了一个二筒是什么鬼 难道二筒是 磕到了
1676020074,196.37900,这个cp也算是有点时间了
1676019941,97.70300,果然
1676019914,265.93300,这不是达米安啊
1676019894,174.66600,基督教，救赎
1676019877,10.43200,儿时的盗版图画书领先业界20年了属于是
1676019874,182.61900,笑死了
1676019844,125.71400,？
1676019842,139.04700,恶哪吒，这倒是一直以来就有的说法
1676088423,179.94200,啊？
1676087232,531.81600,孙悟空都得到三仙洞学法术，你一个后人喊变就行了？
1676086000,214.56300,没事，封神榜和西游记的时间线本来就有不少bug
1676085369,132.61700,我觉得这挺符合DC的设定的
1676084712,38.79000,这…这不对吧？
1676084668,258.07200,大米怎么又和老三共用一张脸了
1676082103,337.92500,50岁以上出列（确信
1676081764,518.05200,石头呗
1676081646,517.95400,莫名其妙
1676081636,523.69800,槽点太多了啊
1676081586,228.42400,发明的魔法不就存在了吗？
1676080236,52.00400,讲版权应该是调侃吧，或者是希望西方人尊重点中国神话
1676080057,126.29900,6
1676079511,284.34600,什么年代了还有人说古汉语是方言的，多读书
1676078869,101.86500,所以这就是为啥哪吒是宝具人？
1676078847,264.87200,對阿那時候中國可不是用英文拼中文所以不可能能交談
1676077346,34.19200,中美合拍
1676076577,579.85900,学两遍36变就成了72变
1676075982,101.90200,美式刻板印象，小眼睛，说起中国法师就都是和尚。
1676075189,126.75000,符合dc的设定，但不符合传统形象
1676073577,322.33100,啊？！！！
1676071683,90.13100,？
1676059631,138.46500,魔童降世里面的少年哪吒
1676052692,279.46200,古代汉语就是现在的方言
1676052501,322.35300,不過說真的，這個蝙蝠S標誌很好看吶
1676050508,445.29500,不是说不能出来的吗？都几次了
1676048848,181.57500,前面我都忍住了，这地真给我干无语了
1676048543,236.47100,啊啊啊，我最爱的黑金丝雀，渔网袜好抢眼
1676047982,564.05800,？
1676047731,321.25500,？
1676047207,174.51000,什么列奥尼达斯断矛
1676046595,28.60100,6
1676046494,127.79900,要理解，活过来但钱没了，是个人都会奔溃
1676044987,614.89000,双层头盔
1676044866,643.93100,跟哪吒有半毛钱关系
1676043920,199.97600,哪吒:好人就该被拿枪指着？
1676043602,181.76900,达克赛德大闹天宫
1676041905,28.57600,真 中美合拍
1676041544,186.91900,达克赛德？捏死不就好了
1676041332,433.60800,<<阴 谋>>
1676040861,656.64500,除了前期基础设定对国人来说乱七八糟但情节设置确实有意思
1676040803,82.67900,？？？
1676040777,300.27900,啥玩意儿？！！
1676040415,82.54500,？？？哪吒……不是自杀的吗？！！
1676038072,329.34900,？？？？？
1676038005,646.01100,？？
1676037492,182.19400,真正的小丑果然是达克赛德
1676036060,28.35000,呃 这………
1676035943,531.83700,得，沙赞也转生了
1676035510,182.47900,笑的不行了哈哈哈哈哈哈哈哈哈哈哈哈
1676035398,20.66300,哈哈
1676035373,300.24700,不会有超蝙侠吧
1676035325,322.40900,你就跟我说，你是不是叫红头罩
1676034918,327.95100,界王神耳环是吧
1676031410,75.87900,战死沙场？
1676029654,517.85000,？
1676029536,440.31000,三（宫）太子
1676029335,419.58000,这里还可以
1676029307,195.47100,啊?
1676029014,173.77800,观音呢？快来救救啊
1676028683,556.98700,这么多龙围观下棋
1676027241,145.45800,魔童降世
1676026740,459.29900,够鬼畜
1676026590,126.61300,？？？？？
1676026557,96.83900,无论哪个版本，李靖和哪吒都不对付吧
1676026525,556.96900,笑死我了，这几条龙的画风太萌了
1676026486,137.69900,这个编辑组据说大部分都是华人
1676026284,68.04100,哈哈哈
1676026155,322.59600,?！
