发送时间,视频内弹幕出现时间,弹幕文本
1675661676,3.53900,这件衬衫好看诶！
1675661291,363.01900,小文哥：瞪死你!
1675660031,197.00400,派派身高一米九三
1675658588,199.48600,这个画面真的好像爸爸和儿子在厨房现状
1675656277,638.06000,尚能妙否？
1675656053,81.48400,水晶：我真的xie（doge）
1675655783,26.36800,中午2000+
1675655535,617.64500,就怕小文哥要被下锅
1675655301,258.92500,这边生物切花生片也是这种切法，作用就是切的更薄
1675655167,71.17900,哈哈
1675654770,169.10300,\
1675650617,47.46200,热知识:阿派193
1675650238,480.56000,一口100
1675650194,442.35400,左边的那盘雪蟹都冷掉了
1675646465,627.68900,派派这期挺帅的哈哈哈
1675642468,369.80200,节目效果这不就来了嘛
1675641221,26.60100,小叮当
1675641173,259.22200,也可以，但是这样削削不到手doge
1675639641,83.65100,毛蟹：？？
1675637896,336.65900,哈哈哈莫名的搞笑
1675630250,20.07200,老父亲和他的叛逆儿子
1675624070,617.58900,文哥的眼神好宠溺
1675621937,384.65900,《不值钱》
1675620137,75.51300,凌晨两点...
1675619804,593.53900,动漫看多了吧这哪里尬，这都尬的话平时和陌生人交流不尬飞你
1675618452,273.81000,666666
1675615974,349.33900,怪不得海里的生物喜欢吃海鲜！(不是)
1675615359,126.73900,为什么你们穿短袖
1675614872,19.71200,这期库存了多久，还穿着短袖
1675614516,229.43000,小心啊（粤语）
1675614117,364.59700,前方螃蟹亡语发动
1675613641,585.29900,阿派和小文哥很熟的。。有的人别抖机灵
1675612546,32.14600,第一次知道尿酸也需要补
1675612479,3.15400,低情商：尿酸偏低，高情商：想吃海鲜
1675611918,628.75600,；
1675611893,603.68600,小李；看着都痛
1675611645,492.01800,两升半
1675611227,527.87600,下次还有这种活动叫上我
1675610488,365.63400,[前方高能]
1675610482,3.34700,看起来我以为小文哥在坐着走
1675610480,365.63400,[前方高能]
1675609702,370.74300,《虎啸猿啼》
1675609203,3.29900,感觉不如“钳钳生风”
1675608859,102.47500,老板大气
1675608857,676.86200,小知识，蛋黄派身高174
1675608833,75.40300,666
1675608651,593.54500,吃只因
1675608638,256.26800,是不值钱，噶了拿多少钱都修不好
1675608551,364.88400,加快吃了
1675608546,81.80100,小鸟依人啊
1675608224,3.90500,蛋黄派一米九
1675607917,277.57200,突然发现帅小伙真的好高
1675607828,612.03900,入口即化
1675607556,469.69000,jui不juicy
1675607355,390.14800,赶快擦万花油
1675606612,95.79900,胖瘦头陀
1675606386,182.76000,蟹黄是螃蟹的什么
1675606268,383.78500,《手不值钱，细皮嫩肉的》
1675606114,354.90500,有点欢车
1675605731,446.09000,《9000＋》
1675605564,513.48900,不建议这么吃，因为我没吃到（doge）
1675605166,518.71800,唉，摄影师好像没东西吃吧，难道吃蟹壳？（doge）
1675604970,377.02100,这个手不，值钱（doge
1675604080,360.46500,没有妙，这蟹不妙、
1675603886,490.96200,妙啊～～～～～
1675603315,292.54000,然后自己用夹子
1675603015,507.68900,看见你了
1675602915,281.31500,脖子都快看断了
1675602905,46.66100,父与子
1675602849,526.21300,\
1675602844,81.38500,选杀个毛线蟹
1675602785,366.37600,[前方高能]
1675602390,280.75800,文哥手臂的色差好好笑啊哈哈哈哈
1675602241,611.57100,派派做只因也得要两年半了
1675602152,365.64700,[前方高能]
1675601728,190.25900,这是父子档？
1675601689,271.48500,没头脑和不高兴
1675601118,13.01900, 9000+
1675600874,495.03800,摄像机快没电了
1675600723,480.93200,文章妙不妙
1675600510,639.16500,没有一种海鲜能活着出广东
1675600363,3.17500,双厨狂喜
1675600230,421.71200,牛瘪烧吗？？？？？？
1675600155,26.07300,9000+人
1675600094,2.94100,梦幻联动
1675599918,609.58600,他们吃的不是15是生化武器
1675599888,599.01300,随便说你
1675599518,284.35800,室内烧炭，快活似神仙
1675599067,88.79800,吃老板
1675598933,148.32000,新概念针灸
1675598866,193.37900,神.美食博主今天怎么有点放不开啊
1675598097,20.46500,这是我兄弟，十年前脑袋被驴踢了……
1675598044,183.70700,蛋：我何德何能（doge）
1675597923,519.27200,帝王蟹：那我走
1675597869,474.34700,我都请你吃螃蟹了，你还惦记我的八二年的清红酒吗！大胆！
1675597654,369.72700,声音指导：汤姆
1675597635,98.49900,派派190的
1675597563,466.11900,我开头竟以为是白菜……
1675597390,388.05900,好像宝宝被烫到的样子哈哈
1675597343,535.10200,留给我哥吃（不是）
1675597168,362.60200,[前方高能]
1675596817,659.14400,小文哥：你是不小心还是故意的？
1675596194,303.74700,《嬉皮㜛肉》
1675596167,416.93900,你是故意的还是不小心的（doge）
1675596041,211.50100,接下来就用我们的无情铁手将...走错了
1675596024,64.05900,面包蟹：我真的会蟹啊
1675595991,403.93900,非常に新鮮で、非常に美味しい
1675595823,260.35100,丑小伙这样削适合去买甘蔗
1675595648,361.37900,加快速度往嘴里旋
1675595608,365.77800,[前方高能]
1675595538,25.96100,一看就是库存
1675595474,365.81700,[前方高能]
1675595465,365.81700,[前方高能]
1675595044,469.56700,小卢：自己出门偷荤是吧（
1675594960,428.54200,指还是吃的少了
1675594935,68.12200,杀个毛蟹？似乎是新品种
1675594852,241.97100,小文哥身高好萌
1675594811,408.49900,好甜，像你一样
1675594649,376.29500,螃蟹：让你吃我
1675594615,126.96800,一万多人你们倒是吱个声啊
1675594569,2.89400,帅小伙不是JoeJoe吗
1675594393,376.39000,《细皮嫩肉の小文哥》
1675593697,593.81900,因为大家看惯了猴子的剪辑，这期是小文哥剪的，风格不一样
1675593417,43.39100,你好，贤宝宝
1675592869,40.43900,蛋黄派真的高
1675592831,75.21900,杀个毛蟹
1675592824,370.63000,节目效果爆炸
1675592771,365.60700,《前方高能》
1675592636,363.75200,螃蟹：让你吃我
1675592565,361.46700,长按为up主加速
1675592471,301.33800,1.3万人，3.5万的赞。
1675592427,429.75100,哈哈哈哈哈
1675592166,603.21300,父子联动
1675592045,656.29800,深圳一条龙服务，给你安排上
1675591949,602.96700,谁说没有的，我买了一只宠物小鸡，就从广东带回浙江了
1675591679,517.33200,蛋黄派这件衣服好看
1675591649,383.42700,吓我一跳
1675591563,365.44300,请注意前方高能
1675591539,162.36600,元宵快乐
1675591531,579.35300,没有各种离谱特效，所以觉得压抑
1675591383,40.39000,人家1，9
1675591336,487.18800,青红酒和妙呢？
1675591228,20.52100,泰禾红峪。。
1675591203,681.95700,热知识：帅小伙190+
1675591187,3.17700,最萌身高差
1675591120,31.97900,哈哈哈哈哈哈哈，这个视角有点像是老父亲带着自己儿子逛市场的一种感觉。
1675591100,106.10300,老板大气
1675591099,234.16100,锅具咬人了！
1675590889,260.15800,1.4万人说话
1675590816,366.41100,[前方高能]
1675590814,561.31100,蛋没凝固没熟吧
1675590752,376.30300,蟹の复仇
1675590652,56.80900, 下一期：低尿酸食物一周挑战
1675590492,2.93900,省流：没有妙~
1675590156,527.01900,t
1675590038,666.04800,蒸蛋：原来我是赠品
1675589516,90.17900,两小伙找蟹
1675589276,365.66200,前方不值钱的手极限反杀
1675589187,138.29500,螃蟹在叫（确信）
1675589037,370.15800,节目效果拉满
1675588965,581.38200,哪期和他不尬的...
1675588449,26.21500,建议派派以后改成帅小猴
1675588285,588.77600,没有妙，小文哥请了假的蛋黄派！
1675588258,366.43200,看到了，是松叶蟹先动的手~~~
1675588208,364.23900,[前方高能]
1675588175,11.21800,《猴子吃螃蟹的珍贵影像》》
1675588078,297.18000,哈哈哈哈
1675588033,370.47300,目瞪口呆
1675587985,288.11500,《无情铁手》
1675587978,452.77000,痛风：小心我让你直接迷糊（doge）
1675587976,292.55300,细皮嫩肉，指螃蟹
1675587960,365.30100,[前方高能]
1675587878,252.96400,+
1675587840,235.45800,省吃俭用的派派
1675587761,322.90000,《怎么好意思》《吃一下这个雪蟹》
1675587724,20.15800,你兄弟看起来不太聪明的样子
1675587652,474.09600,妙啊
1675587627,3.18900,？
1675587457,407.57100,满满当der的
1675587384,627.80200,老派，你说句妙呀(急)
1675587335,408.61000,像啊，很像啊
1675587243,365.58200,[前方高能]
1675587140,421.24500,1！5！
1675587077,366.05300,我也来前方高能
1675587026,161.09000,是故意的还是不小心的？
1675586896,141.86400,螃蟹被撅了！（悲
1675586863,364.58000,《这个手不值钱的》
1675586755,134.31100,2023个币
1675586665,555.49500,没有食欲の颜色
1675586658,329.43100,两人看起来差了一辈（bushi
1675586590,498.19500,水中毒（确信
1675586549,26.25400,大环派（幻听）
1675586538,666.55100,小文哥来深圳说一声，去见见本尊啊
1675586506,3.93900,上热门！
1675586474,555.70400,我保留了一小部分（无端）
1675586390,339.94200,坏了粉丝吃不上了（
1675586339,10.88300,帅小伙眼里有血丝，好好休息下吧
1675586316,176.36400,两 小 伙 辩 手
1675586305,280.97900,极限拉扯
1675586262,470.04600,小文哥：380啊就这么没了
1675586260,364.98900,调小音量哦
1675586201,41.27800,真的能穿短袖吗
1675586036,319.37500,每日偷吃（1/1）
1675585901,313.01100,小文哥：这个b东西……
1675585844,460.15500,?300   888
1675585764,233.55500,《营销号の小曲》
1675585713,365.94100,加快偷吃
1675585655,2.85500,早！
1675585639,361.91800,[前方高能]
1675585499,54.77000,这个会被风吹跑的
1675585465,337.04800,喂！不考虑一下我们粉丝的感受吗！
1675585393,20.05400,蛋黄派一直在蹲着走路（）
1675585328,3.32600,这样子看派派真的很高（
1675585306,561.10200,苦尽甘来（确信
1675585282,316.01900,总感觉小文哥一脸嫌弃  
1675585271,120.42500,好家伙1.3w人跟空气一样
1675585267,36.24600,经济复苏
1675585266,109.33100,你的规矩就是规矩哦
1675585260,196.81700,盘子烫手
1675585255,57.34100,1.3万人
1675585243,26.02400,大黄派（确信
1675585234,436.13900,蟹：真让蟹头大（
1675585229,250.98500,《手不值钱》
1675585201,364.88800,前方高能  前方高能
1675585195,540.18200,疯狂暗示！
1675585187,376.93600,好新鲜呀呀呀呀
1675585183,20.45500,记录生活的小文哥
1675585171,366.33500,[前方高能]
1675585110,364.01900,剥开就吃，确实蛮快
1675585104,497.85900,懂了这就去吃谷氨酸钠
1675585103,364.86000,[前方高能]
1675585055,75.83900,难得有活的
1675585033,323.08200,雪蟹（悲
1675585020,547.94600,小文哥:眼睛不好听不见
1675584991,360.90500,想刀掉一个人的眼神是藏不住的（
1675584983,292.63000,小文哥の机械臂
1675584971,602.35500,只因？
1675584968,366.06500,[前方高能]
1675584965,463.54300,研考
1675584959,357.91900,文哥の嫌弃
1675584954,330.52500,《这怎么好意思》
1675584936,370.42400,松叶蟹：值了！！！
1675584919,33.34100,陈年的视频
1675584905,365.35200,哈哈哈哈
1675584855,210.04400,拉了
1675584822,211.77000,破壁机：鸡蛋，我是你的破壁人（）
1675584800,365.62500,小文哥一脸嫌弃
1675584759,366.46100,[前方高能]
1675584756,366.07000,前方小高能
1675584713,362.83400,偷吃
1675584688,292.30700,《细皮嫩肉》
1675584668,301.20300,细皮嫩肉的，然后拿去架子
1675584652,187.32600,好高的蛋黄派
1675584633,383.90500,绿色的光芒——
1675584626,345.06500,难怪380
1675584567,376.50900,痛苦面具
1675584550,326.72200,嫌弃
1675584446,173.65000,两小儿辩日
1675584338,141.50500,《针灸》
1675584312,144.60500,瞬间去世
1675584234,31.97500,派派太高了哈哈哈
1675584194,109.05900,老板自砍一刀！
1675584121,26.04200,来早了
1675584112,85.17900,最萌身高差
1675584056,29.07400,我是第一个
1675584029,11.15900,1
1675855489,70.26900,小文哥如数家珍
1675852130,609.23600,这小眼神
1675777252,118.65900,410+*/
1675776966,588.71900,现在广东20度哦
1675776358,441.73900,牛瘪套餐
1675768933,376.03200,原始咆哮
1675768560,664.19000,++
1675764205,273.68500,什么叫做身高差？
1675748932,580.96900,不要你觉得
1675743576,32.53100,医生，患者尿酸中检测出血液成分
1675736798,11.66700,左梓轩
1675727208,144.74500,起来洗个澡继续睡（
1675714217,5.01900,有人吗
1675701625,2.09900,身高差这么多
1675696398,144.97500,白玉海鲜断头台
1675696111,503.84800,2500ml=2升半
1675694748,511.31100,B站数学强不强不知道，B站引战是很强的
1675692548,48.05400,导多了
1675692028,40.68300,秒酸
1675691320,196.22100,姜来一定
1675690949,231.94000,后辣么大声干嘛
1675689981,19.34600,不是帅小伙，是傻小伙
1675688658,41.05000,海鲜市场
1675683828,468.88600,甜蜜虚焦（doge
1675683037,18.96300,耶耶耶耶耶下饭
1675681871,81.96400,3000+
1675681766,167.88100,卧槽这也太爆满了
1675680519,1.93800,抖音上刚发的bobibobibobooo
1675679541,41.01600,黄嘉河好帅
1675679201,48.11700,54
1675675515,389.99100,客气一下:剥一只吃三只
1675672379,2.53900,尿酸低（好久没吃海鲜）
1675672372,637.91600,+
1675664628,481.17200,没妙？
1675664220,175.47200,我还以为真的是无痛的呢
1675663451,89.15200,派派还是有点身高的
1675662124,18.85700,大头儿子，小头爸爸，一对好朋友快乐父子两
1675661921,537.21300,方一沙不流
1675658507,2.11900,居然还有尿酸偏低哈哈哈
1675658004,628.67300,馋了
1675657744,490.48200,摄影小哥:蛋黄派下次不要来了，我拍了这么久就这次没分吃
1675655774,182.49900,神丶美食博主被全面压制
1675651235,474.40600,秒啊
1675649649,182.29200,两小儿答辩
1675648176,462.57500,                                                          看不到我
1675632515,328.44000,没点情商
1675630049,140.81900,为啥不来刺身
1675622889,25.69200,《大皇派》
1675619215,490.91500,两升半是吧，小黑子蒸虾头（doge）
1675619069,481.34200,太丧头哈哈哈哈
1675618324,280.16800,其实是蛋黄派只会烧炭
1675618210,409.06500,是故意的还是不小心的
1675617897,48.33900,如数家珍
1675615729,649.07900,蛋黄派来福州了？？！
1675615454,335.67900,美味程度:双挑眉
1675613157,161.41900,螃蟹力：被撅
1675612946,454.16300,嘌呤大餐啊，哈哈哈哈
1675612669,594.41200,大宝剑安排得明明白白的
1675612309,63.89900,小文哥一米五几
1675611103,677.03900,7000人都出来吧
1675610340,336.26200,厨子偷吃
1675610158,561.45900,高情商，有层次感
1675608980,62.91000,没有DNA 关系的亲生父子关系
1675607602,369.10500,《手 不 值 钱》
1675607369,350.99500,真的要追着啃啊（）
1675607150,292.85200,夹子：喂小文哥，这句话应该我来说吧？！
1675606644,97.50700,先加20再减5
1675606291,109.50200,怎么还倒贴钱（不是）
1675605171,208.93900,9000+诶
1675605154,279.56100,什么都磕只会害了你
1675604712,394.04500,尬住了
1675604409,32.85700,补一补尿酸吗哈哈哈哈哈哈哈哈哈
1675604372,664.58900,小文哥不怕有去无回嘛
1675604060,63.65600,珍宝蟹居然是鲜甜差一点的
1675603632,75.95700,谁吃我杀谁
1675603471,406.12800,在吃就没了
1675602642,640.21100,你别说还真别说
1675602091,375.63400,（细皮嫩肉）哈哈哈
1675601927,608.89900,好想吃
1675601565,369.36500,哈哈哈哈哈哈哈今年笑得最开心的一次
1675601460,25.76900,黄嘉禾高朋友
1675601329,375.57000,细皮嫩肉
1675599765,497.55800,是痛风不能吃海鲜，而不是吃海鲜会痛风
1675599556,617.72600,广东人吃福建人
1675599381,628.16900,你倒是给我妙！
1675598891,32.34700,前面说蛋黄派高的，蛋黄派有一米九啊
1675598736,25.23000,这小子导多了吧。双目无神，面色发黑
1675598602,299.37200,说别人细皮嫩肉结果自己用夹子的屑文
1675598372,98.37900,直接不砍 就是4块
1675598294,628.23600,我工作妙不妙
1675598258,133.57900,吱
1675598019,203.43500,神•美食博主
1675597609,293.06500,细皮嫩肉，自己用夹子
1675597577,628.57900,妙啊，你为什么不妙！啊啊啊啊啊啊
1675597430,384.05100,看来这桌子也不值钱
1675597411,474.69900,新年一年我妙不妙？
1675597170,481.81900,现在才听出来是ut提米的调子
1675596928,481.33800,词儿，说词儿呀文哥（）
1675596639,188.45500,手生=没熟？
1675596492,83.64300,人面魔蟹
1675596328,231.90800,蛋黄派：光看不动，低头累了动动脖子
1675596014,369.38200,哈哈哈，我倒回去，看了好几遍
1675595806,32.49900,哈哈哈哈
1675594914,369.71800,报复
1675594803,322.30100,（不好意思）
1675594708,369.63200,细皮嫩肉
1675594468,356.03000,海鲜我只吃海带（
1675594279,168.78200,满朝文武为何支支吾吾？
1675594055,213.82100,给他打晕！
1675593952,2.37900,听说来的早干什么都能火
1675593830,25.80900,像父子两个出门逛街[喜极而泣]
1675593755,26.61900,哈哈哈哈哈哈哈哈哈
1675593649,40.44600,老板：那我走？
1675593632,468.17100,摄影师：今天铁定没我份了
1675593605,474.98100,尿酸直冲波棱盖
1675593571,357.26700,哈哈哈哈哈哈哈
1675593258,56.70900,你不要过来呀，你再过来我就掐死自己
1675593226,384.27900,冷不丁烫一下真的疼，疼一整天那种
1675593145,2.05900,这么帅吗
1675592679,588.47400,我觉得很有意思
1675592383,104.67900,老板大气
1675592290,384.29500,《细皮嫩肉》i
1675592118,2.28000,《尿酸太低》
1675591965,273.31800,专业烧炭人
1675591964,612.35000,感觉小文哥太宠蛋黄派了
1675591883,468.57900,妙啊～
1675591858,26.00200,哈哈哈哈哈哈哈哈哈
1675591848,32.53900,快进到痛风发作
1675591801,76.40900,]
1675591563,497.42000,你比小鱼干还懂对冲
1675591346,328.57700,你得叫他叔叔吧
1675591310,580.71200,可能是派派有点累眼睛里都是血丝
1675591258,524.60300,摄影师
1675591250,117.67200,高猿长啸笑死我了
1675591229,389.66200,父子的感觉一下就出来了
1675591188,580.99000,注意力都在吃上
1675591163,1.94200,省流:没妙
1675591038,89.94700,全都要
1675590641,462.97000,痛风套餐(doge)
1675590399,235.60300,我保留了一部分的蟹肉
1675589923,76.13500,一小时，热热还能看
1675589774,594.05900,剪辑不一样，如果是派派剪就很有节目效果
1675589536,406.89900,粉丝先吃呢
1675589523,341.76100,直接在海里吃
1675589505,299.89200,哈哈哈哈哈哈
1675589359,658.99800,埋伏笔
1675589179,315.80300,疯狂暗示
1675589125,557.47500,没有妙，不投币了
1675589072,82.09100,镇店之宝—抱脸虫（goutou）
1675589012,594.19500,感觉好像在高级餐厅进餐 好高级的感觉
1675588724,637.67300,来不及妙了，赶紧吃
1675588710,19.31700,双厨狂喜
1675588564,602.21900,两年半的有不
1675588520,2.66400,料酸批花市场
1675588489,47.65900,不过派派还是要少吃，等年纪大了痛风真的很难受，上厕所都要扶着
1675588417,4.66700,《补补尿酸》
1675588250,203.73200,《美食UP》
1675588240,0.00000,《尿酸太低了》
1675588221,601.49300,没有一只鸡能活着离开广东（doge）
1675588211,11.59100,好烫
1675588134,76.03300,这个就不敢手伸进去了（doge
1675588130,2.53100,只投一枚币给小文哥
1675588123,83.58000,是我眼睛有问题吗 为什么感觉蛋黄派变帅了
1675587934,304.01900,笑死你有本事用手啊
1675587879,273.53300,室内通风记得保持烧炭
1675587854,375.77800,小文哥一下就红温了
1675587848,447.95100,588一个
1675587711,124.67200,吼！
1675587473,601.61900,只因的100种做法
1675587377,518.54700,观众：啊对对对
1675587355,109.68800,《你的规矩就是规矩》
1675587251,70.01900,面包腋
1675587177,89.98400,派派这么高
1675587116,109.83300,老板大气
1675587100,418.02500,半夜看饿了
1675586934,518.61300,海鲜过敏的我（大悲）
1675586732,441.98000,好会吃呜呜
1675586593,20.54200,故意小心的
1675586472,524.56400,摄影小哥：……你这是什么眼神！
1675586438,89.59900,大头儿子和小头爸爸
1675586303,188.54100,哎呦，你.......
1675586297,196.13900,长大了
1675586261,370.93100,576弹幕
1675586247,369.06700,脸肉眼可见的速度迅速升温变红
1675586194,258.71700,这个真的还挺危险的
1675586128,11.65900,我的工作妙不妙
1675586051,542.09900,没有想到居然还有神美食博主不知道的美食
1675585894,369.42700,笑死了猛男尖叫哈哈哈哈哈哈哈哈哈哈哈哈
1675585787,258.21900,隐隐约约营销号の小曲
1675585786,377.31600,哈哈哈哈哈哈哈哈
1675585785,376.24800,[前方高能]
1675585762,242.57900,近日，国内一“帅”小伙……（doge）
1675585705,375.82500,截图成功
1675585697,279.89300,小文哥这个笑有种无奈的宠溺哈哈哈哈
1675585658,181.43700,1.5万+……
1675585640,144.99200,蟹：痛，太痛了
1675585623,529.10600,今天摄影小哥要失宠了（
1675585622,369.21200,[前方高能]
1675585613,390.00800,帮忙吃
1675585552,315.40600,1.4w
1675585525,19.44300,像小文哥带了只猴。
1675585524,511.01200,给爷妙
1675585486,454.91200,30？ 300!
1675585472,369.32400,[前方高能]
1675585428,261.18200,小文哥:我说的是你的手
1675585416,341.82200,剥好了也吃得差不多了哈哈
1675585298,423.26800,空谷传响，哀转久绝
1675585283,497.54900,2500ml是五斤吧→_→
1675585248,258.72700,《这手不值钱》
1675585230,11.73100,故意的还是不小心的
1675585208,25.32900,十九分钟凉了已经
1675585207,666.70900,底下就一个账号哈哈
1675585173,356.00800,[前方高能]
1675585152,252.47700,自残刀法……
1675585145,368.97200,蛋黄：目瞪口呆但是藏不住笑
1675585088,292.79500,蛋黄派：我细皮嫩肉的你怎么用架子？
1675585006,474.42500,妙啊！为什么不妙！奶奶滴！给我妙！不妙是吧！不妙别想要三连！
1675585004,218.89300,承包空屏
1675584972,32.74700,派派这件衣服真好看
1675584949,209.49200,《给他打晕》
1675584924,321.97800,剥(偷)肉(吃)
1675584869,504.11500,秒呢
1675584857,32.91500,补尿酸是吧？（
1675584810,447.47000,这两份不得30？
1675584804,594.19900,一万都在流口水？？
1675584770,2.29900,你鹅子啊/？？
1675584748,140.95800,生猛
1675584731,430.00500,《你 的 错》
1675584711,287.59300,结果小文哥就用了夹子
1675584627,299.32700,无人区
1675584612,252.29700,《这个手不值钱》
1675584573,287.45400,《细皮嫩肉》
1675584556,97.92600,祖传5块砍价
1675584528,19.23800,什么时候的存货
1675584482,125.05000,涨价百分之三十，再打八折
1675584399,105.61900,自坎一刀
1675584375,25.86100,我来啦嗨嗨嗨
1675584363,11.66200,烫嘴
1675584336,132.77000,小文哥最多170
1675584307,149.54700,被掘了
1675857074,41.79900,好像叔带着侄子的感觉哈哈哈
1675833220,21.89900,突然有点帅
1675832719,397.17600,他们两个到底认不认识
1675805573,188.13400,《两小儿辩残》
1675784565,384.43900,表情包已获得
1675780744,28.72000,懂王：买袋尿素
1675780661,418.66000,螃蟹：我也没想到我的壳被用来烤我的肉
1675778835,447.22800,细皮嫩肉，有本事拿手
1675777819,480.58500,妙~~~啊~~~
1675772752,461.36100,6
1675767628,495.80900,中门对狙
1675767450,378.99700,《手不值钱》
1675754998,502.51000,2
1675745527,371.85900,表情包有了xdm
1675714911,649.23600,蒸蛋是不是忘了
1675714412,140.20900,小文哥：深呼吸，头晕是正常的
1675699762,663.46500,关注啦
1675694947,663.30900,来深圳我给你安排其他地区的美食
1675694373,49.22200,痛风患者路过
1675694014,447.35200,一个688
1675693666,83.87900,我想吃鱼
1675693003,293.20300,哈哈哈哈哈
1675692285,33.37200,我一直以为蛋黄派170左右
1675691708,180.29900,俩人好默契，不尴尬，很舒服
1675691182,131.34800,好喜欢小文哥哈哈哈
1675688645,28.48100,帅师傅
1675687270,378.55900,烫伤 快去冲水啊
1675685883,180.77900,《两小儿辩蟹》
1675685646,138.97500,什么档次，，和我吃一样的
1675685591,656.93900,一点都不妙呀
1675684784,89.98700,《老板，我全要了》
1675681431,7.01900,刘学兄已阅
1675680925,341.09600,《兄(文哥 85后)与弟(蛋黄派 00后)》
1675679355,6.21900,补补肾子（doge）
1675679292,75.01100,0893.
1675677948,612.79300,这组合太像父子了哈哈哈
1675674260,600.60300,？？？？他们两个是真的不尬
1675673918,257.93900,？？？
1675672559,517.88600,你不是喜欢加糖吗
1675671949,482.30200,螃蟹:好吃不？拿命换的！
1675669639,580.38000,他们坐火炉旁边
1675669221,144.55300,撅掉力（大悲）
1675669006,49.47800,查理苏（bushi
1675668237,62.78300,1000+出来吧
1675664729,453.27400,盲猜：妙啊----
1675662737,489.66700,米饭：我感觉我不配
1675662644,378.88400,物理翻车
1675661850,315.37900,客人（强调）
1675660992,90.33900,全要
1675659527,6.75900,他这么高？
1675656955,28.97900,哈哈哈哈
1675650994,538.66900,1000的炒饭  无敌了
1675650976,21.89100,小文哥一米五
1675648377,390.94600,笑死我了
1675647785,56.35100,总有grd想害朕
1675647417,161.26800,撅了
1675647354,637.13200,意思他还想吃一餐
1675646765,482.50200,尿酸：我来了
1675644155,462.46500,摄影：我的喃？？？？？
1675640512,371.86800,手不值錢的
1675630333,372.13900,痛苦面具加高猿长啸
1675628928,497.01100,建议喝个啤酒对冲一下
1675623550,341.05400,凌晨1000人同看
1675618511,594.88900,知道德爷烤的螃蟹有多好吃了
1675618140,123.73700,你吼辣么大声干嘛
1675617569,548.30500,哈哈哈哈哈
1675617165,251.92100,《这个手不值钱》
1675616815,25.19300,哈哈哈哈哈哈哈
1675616762,33.92500,蛋黄派多高啊？（小文哥怎么这么矮dog）
1675615548,292.30800,姜还是铁的辣
1675614469,601.23000,《你们最好说的是鸡》
1675614148,355.77800,小文哥怎么脑子上起包了（物理）
1675613953,467.36300,手里的鸡翅煲饭突然不香了
1675612711,375.27300,哈哈哈哈哈被烫到的反应怎么这么可爱啊
1675611917,151.95900,只因红蛋白
