发送时间,视频内弹幕出现时间,弹幕文本
1676254846,524.11100,什么时候开直播
1676254777,166.50000,主要是拉了没钱了
1676254733,491.16900,我是中国人。。大姐赞了
1676254526,894.34400,这都出来多久了还需要排队？
1676254312,307.11400,和星巴克一个价格
1676254201,301.63100,吃饱了，自卑心作祟
1676254015,600.55700,等你吃完，好吃你(狗头保命)
1676254000,768.62100,多大仇
1676253649,361.91400,不觉得
1676253484,620.06700,哈哈哈哈哈哈哈
1676252905,494.13300,泪目
1676252540,600.39100,自闭
1676252469,487.14200,东北老乡
1676252254,529.73100,性价比高
1676252024,287.84200,主要是峰哥看着不好欺负
1676251717,762.26000,居高临下
1676251693,82.50500,拍完就回大酒店了
1676251621,376.46300,确实，我去香港原准备干架的，结果却没想到出奇意外的好
1676251516,301.17000,资本峰眼里服务员不算人
1676251482,963.64500,走得很安详
1676251471,957.64200,泪目
1676251416,740.70700,西北人哈哈哈哈
1676251411,737.61900,国家二级登山运动员
1676251328,376.22200,稍息至此
1676251319,202.17400,留头不留发
1676251306,737.82500,没本地人，基本上是内地人捧场
1676251205,439.26700,这是内地人吧
1676251177,585.97800,看着干净
1676251052,196.66500,那挺好，那我一直边吃边走就行了
1676250961,211.60600,不懂别瞎说了
1676250807,731.33400,太顺便了 哈哈哈哈
1676250733,472.61400,刷碗有五千，但不知道你拿不拿得到，吃饭黄山菜饭15一顿
1676250447,155.74200,以前都是SPORT牌的
1676250385,743.71800,这场景社恐人员当场死亡
1676250193,19.44200,额搬den
1676250161,95.02900,直接寄了
1676250149,712.82100,呃呃呃，饭价各地区灵活，那电子产品什么的不是统一价吗
1676250143,68.92000,????
1676249921,362.84900,峰哥是山西人
1676249884,788.13800,这一圈年轻人，基本都是南方的吧
1676249858,201.14100,那你一直拿着面包就好了
1676249834,757.84300,西北的怎么你了
1676249808,273.91900,完了完了完了，自己留意了
1676249462,530.20800,我靠
1676249207,691.15500,向同学们划拉W
1676248644,730.78800,？
1676248283,720.07100,WIFI山
1676248253,386.01800,显卡99系
1676248223,942.93900,还舒适区，蚌埠住了
1676248168,739.98500,国家二级登山运动员
1676247922,922.45500,家乡味
1676247824,361.49100,你这是东北话
1676247784,253.20600,国内物价对标了
1676247755,771.46400,搞钱
1676247750,42.85900,你什么档次跟现哥一样想住8000酒店
1676247660,401.03500,秋刀鱼蚌埠住了
1676246865,735.33900,都是人上人
1676246825,600.21100,围观动物
1676246099,808.79000,哈哈哈哈哈哈哈哈
1676245952,606.73600,[ohhhh]
1676244811,88.47000,像太空舱
1676244693,594.46800,人还挺多
1676242945,607.45300,太抽象了
1676242400,266.50000,你觉得他们物价低是因为大部分生活物资是内地去的，高得了多少
1676241966,573.78200,是涼瓜班腩(魚)
1676240981,266.84600,哪贵了，28人民币，比星巴克便宜
1676237524,291.24300,名牌店的多吧
1676237454,775.11600,笑嘻了
1676237155,839.78500,天 之 饺 子
1676236570,364.21200,是
1676235865,728.02500,你凭什么解答世间万物
1676235592,600.24600,哈哈哈哈哈
1676233846,677.34900,是北京时间17点整吗…？
1676233397,950.10000,《双人床》
1676233187,740.17000,XSWL
1676231637,737.19200,西北！
1676231634,573.81800,……
1676231531,652.51400,真是便宜，刚叫了一份沙县，算上运费都要50多
1676231516,291.60600,哈哈哈哈
1676231216,327.24200,属于是叛逆了
1676230960,712.00200,你为啥吃饭粘胡子
1676230542,362.04200,没完了是吧？
1676229784,487.78800,哈哈哈，看的出来是很多大陆人来问国籍，直接脱口而出了
1676229465,964.57200,睡得很安详
1676229154,288.28100,峰桑太有钱
1676228195,915.70000,这是水货，当然比行货便宜，意思不是机差，而是少了税
1676228078,768.33100,绷不住了都
1676227412,578.86800,真的便宜
1676227052,644.76000,不会成语就别用了 好吗， 真是台笑大方了！！
1676226934,916.10000,草，我16年就在这店买的6s
1676226773,600.83500,？？？
1676226680,260.08900,一颗他俩
1676226555,594.49900,？
1676226456,600.35800,就看你一个人吃？哈哈哈哈哈哈
1676226450,768.45200,格局
1676226278,451.47900,刷碗？两万多？
1676226181,370.04400,哈哈哈哈哈哈哈
1676226019,62.29900,？
1676225520,215.10100,里面不是芝士？
1676224748,676.79600,哈哈哈哈哈哈哈
1676224710,397.46400,还有一张告票
1676224695,939.02400,就多了个床头柜
1676224585,321.82000,妙手！
1676224548,821.25400,通信领域都叫带宽啊
1676224522,821.25400,又有大学问家指正宽带了
1676224309,821.42200,就是带宽
1676223752,465.44300,送=菜
1676223731,95.10500,好压抑的小盒子
1676223622,348.87600,哈哈哈哈哈哈
1676223608,957.47000,突然《网抑云》
1676223408,290.95300,观察者
1676223129,691.49400,6
1676223028,909.78500,？？？
1676222569,863.24500,不想请呗
1676222535,600.33400,逮峰队
1676222527,266.47700,也有这种情况存在的
1676222504,607.08200,哈哈哈哈！
1676222481,554.88300,大网红
1676222431,487.60800,必须先强调一下
1676222111,964.16500,同意捐献
1676222070,218.04300,归类于封建迷信
1676221994,11.82200,闹鬼了
1676221968,75.49800,确实 合理
1676221859,529.78000,这盒子比国内外卖盒大多了
1676221852,99.34200,好悬没累死
1676221633,236.47000,不是40吗
1676221561,904.37500,看看华为的  来个对比
1676221465,385.94900,喜之次就是金目鲷
1676221274,69.41300,?
1676221171,744.63800,洪康刀乐
1676221156,133.92700,sports牌不服
1676221139,83.97900,我开大劳和骑自行车平均面积还一样呢
1676220855,594.24800,hhh
1676220631,925.11200,不买华为？不买华为？不买华为？
1676220581,600.71500,围观吃饭？
1676220492,726.14200,国家二级登山运动员
1676220463,494.21000,人
1676220443,401.54700,真行，小秋刀鱼8块钱一条
1676220424,246.02600,冰的还要加钱啊
1676220339,950.63700,主要网好能要饭
1676220317,238.72200,前几天才吃了这家
1676220288,776.41800,格局打开了
1676220225,197.15700,我爱这玩意儿
1676220188,666.10000,说峰哥什么文凭的，一本哦，峰哥故意的
1676220141,207.16600,菠萝包 冻奶茶
1676220093,804.35900,哈哈哈哈哈哈哈哈哈
1676219987,614.67500,笑死 这么多人围观
1676219987,594.42800,哈哈哈哈哈哈哈
1676219971,733.10300,顺便就给登剧哈哈哈哈哈哈
1676219950,725.49900,哈哈哈哈哈哈哈牛逼吹起来了
1676219925,600.33200,动物园围观
1676219922,728.19800,国家二级运动员。。
1676219921,614.55100,笑死了
1676219914,918.62600,原来你也知道pdd是改装机啊？
1676219872,503.96300,海南口音
1676219748,951.61000,通透多了
1676219722,607.62400,港理工？
1676219691,594.53900,我去
1676219649,726.11600,乞力马扎罗不是在洛圣都吗？
1676219490,669.90100,港理工
1676219437,397.77500,怎么过检上路的
1676219337,268.19400,峰哥眼皮子震的和蜜蜂翅膀一样，撒谎的表现
1676219290,728.27500,chatgpt
1676219282,965.10000,当场去世
1676219254,957.51300,豪华
1676219182,190.27100,吃东西就不能戴了？？
1676219129,746.29800,西北怎么着你了
1676219001,594.29400,哈哈哈哈哈
1676218987,287.52700,哈哈哈
1676218971,466.06500,门兴绝杀
1676218970,788.98000,峰哥这衣服就得小几千
1676218944,11.64000,日本电影开头话语
1676218789,916.22800,这不抽了？
1676218761,724.85500,那也太顺便了
1676218504,762.03700,学成之后给资本峰打工买房
1676218470,375.88500,哈哈哈哈哈哈
1676218465,594.26400,干啥呢
1676218454,410.23800,我好喜欢吃两送饭的
1676218453,697.87700,一个叫“们纷纷”的同学呗
1676218393,727.87900,顺便蹬个腿是吧
1676218358,313.43900,我宁愿喝茶！
1676218334,957.59300,翻白眼了
1676218201,512.13300,东北盒饭全国无敌 不服来辩
1676218174,19.52200,哈哈哈哈
1676218174,307.55900,体面人
1676218169,607.63500,哈哈哈哈哈哈
1676218075,594.40000,请选择你的英雄
1676218002,594.59900,哈啊哈哈哈哈哈哈哈哈
1676217969,808.87500,破防了
1676217934,363.44500,是 很严重
1676217925,768.41100,大家都笑嘻了
1676217867,711.69900,稳健医疗能涨到多少
1676217835,530.25900,Letme
1676217832,415.65200,是餸
1676217812,370.23400,正确的 可靠的 有根据的
1676217788,957.49600,泪目了
1676217774,113.11900,我去年买了个登山包
1676217769,630.85400,巴沙鱼没什么骨头嘛
1676217764,600.23700,哈哈哈哈哈哈
1676217712,579.46300,这个物价算便宜了
1676217608,74.39600,确实熬
1676217589,453.56000,户户送是外卖app吧
1676217582,182.69800,tnnd店员为什么不翻白眼
1676217508,751.70100,后面npc模型出bug了
1676217497,95.09000,坚持了0.1峰钟
1676217488,12.23200,刚刚敲的床头是吧
1676217463,762.96900,？。？
1676217408,594.61300,笑死了哈哈哈
1676217376,451.61900,研究生也l有补贴
1676217354,385.98000,憨豆？
1676217259,729.42600,小五和两保镖登过
1676217249,368.34300,说白了还是不自信
1676217213,278.81600,我也不留意 我都不在意
1676217207,442.30000,？
1676217069,224.89700,还好吧，内地都是卖7-8元一个了
1676217052,606.74100,哈哈哈
1676217035,447.53800,国内刷碗在一线大概四五千，博士三四千工资是比较合理的
1676216951,600.20900,围观动物进食
1676216934,398.97400,好看不火的ali 有一台
1676216735,475.45500,都东北的
1676216707,487.62800,哈哈哈哈哈哈
1676216705,600.21100,萝卜筋没挑~1
1676216635,936.60200,哈哈哈哈哈哈哈
1676216571,487.57300,格局
1676216558,895.77500,跟他们的工资比确实便宜啊
1676216558,25.10200,故乡の语言
1676216513,505.43300,看着挺好吃
1676216435,600.21800,哈哈哈哈哈
1676216388,62.83800,6
1676216177,929.49900,农村确实喜欢买
1676216158,92.03500,峰子
1676216146,78.81600,山顶洞人
1676216124,573.73600,这个牛腩 可能都要卖20一个饭。 这两菜相当实惠了
1676216099,141.38300,woc，冰
1676216080,564.11000,真的实惠啊
1676216036,645.15000,我喜欢巴沙鱼  没刺
1676215944,901.03400,15都快出来了14还排队？
1676215915,291.13900,笑死我了
1676215861,207.06200,菠萝油，菠萝油
1676215782,727.57900,《登山运动员》
1676215767,781.58900,峰哥三观还是很正的
1676215733,409.69900,现在白领也吃
1676215729,600.14700,哈哈哈哈哈
1676215701,349.02200,日语啊
1676215684,386.31600,秋刀鱼
1676215662,446.63300,起码不用管住房问题
1676215658,354.24200,水时长
1676215653,607.30500,专家会诊了属于是
1676215613,515.83300,感觉是老板特意学的东北话
1676215551,739.49000,有钱就容易
1676215534,439.65800,是之前拍过的b友吧
1676215516,685.63500,救命
1676215462,585.81800,一口吞不掉，说明还是有压力
1676215426,600.12600,哈哈哈哈哈哈哈
1676215423,731.15500,问个数学题不好吗
1676215362,68.60500,单位面积电风扇数量远超现哥
1676215286,360.61900,想听日语版
1676215284,349.52000,你不是会日语吗
1676215201,307.67700,，啊哈啊哈哈哈
1676215198,364.48700,没完没了了是吧
1676215186,536.55000,峰哥这大体格，饭量给少了怕吃不饱啊
1676215171,741.51400,峰哥走南闯北，见多识广的
1676215162,376.45300,太对啦！
1676215160,613.97700,卧槽哈哈哈哈
1676215081,595.77800,围观资本家吃盒饭
1676215053,131.24400,蚌埠住了
1676215011,901.34100,不看华为？
1676214971,95.07100,禁止有限空间作业
1676214970,74.36300,哈哈哈哈哈
1676214907,390.08600,我超，这车牛的
1676214880,68.90700,带数学家
1676214786,788.28100,格局
1676214751,600.80400,这不请兄弟们一起？
1676214742,950.45000,疫情时侯300多可以住五星
1676214739,228.19900,自我介绍
1676214704,351.15300,确实
1676214701,614.28700,哈哈哈哈
1676214668,923.40100,家乡の味道
1676214658,544.65900,资本家
1676214657,600.31500,刘姥姥逛大观园了
1676214654,908.85800,华为14
1676214639,782.03200,哄堂大笑
1676214620,461.02800,双丰面馆挂B面
1676214616,439.80600,你看看他的吃饭和住的成本就知道一万八如果自己不出钱根本不够
1676214615,908.81500,港版会便宜。。。还有员工折扣什么一打折价格就很适合放给黄牛。平台上就一堆港版
1676214601,600.80100,不戴口罩？
1676214588,691.05400,峰哥style
1676214531,789.90700,格局 
1676214524,916.02100,苹果卡
1676214507,908.82100,便宜啊
1676214485,724.37000,峰哥：如果有赞助可以去，然后在线招商
1676214467,804.39700,？？？？？
1676214448,942.77100,哈哈，为啥不在PDD买
1676214408,19.15900,峰桑，故乡的樱花开了，你不回去看看嘛？
1676214406,452.41900,你要这么算的话，其实它的物价一点儿也不高，物价收入比强过大陆相邻的深圳太多了。
1676214406,510.65900,老乡见老乡 峰儿泪汪汪
1676214398,902.56500,我去过这
1676214374,725.75600,不愧是老必登 随便就登上去了
1676214310,594.39500,笑死人
1676214298,553.73800,前面打脸不？这么便宜
1676214287,614.71200,吃饭仙人 + 观赏仙人
1676214285,839.22900,？
1676214282,691.35600,tmd哈哈哈哈
1676214279,68.77800,韦神来了都得管你叫哥
1676214263,523.77400,在内地也不贵，
1676214236,731.85100,确实是老必登
1676214220,742.66400,西北的也值到。。。
1676214205,832.09000,hhhhh
1676214201,594.20300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676214185,607.22000,太搞笑了
1676214174,62.77800,逆天
1676214160,366.78000,有人说 大圈仔 吗？
1676214153,762.40700,发言
1676214151,864.11400,惠州那个居然是假的
1676214138,69.03700,意思就是每平米单价都是50
1676214134,393.68300,上路自由
1676214129,614.28900,笑死
1676214127,530.03500,白吃白喝惯了是吧，张嘴就送doge
1676214119,487.14900,哈哈
1676214113,738.57300,后面小哥的手真的笑死
1676214106,595.78700,哈哈哈
1676214096,364.95300,没完没了了是吧
1676214090,651.88600,深深
1676214077,636.92000,逮峰队
1676214071,579.21000,真可以
1676214022,83.41400,好窒息
1676213991,722.42100,后面小哥笑中藏刀
1676213977,376.21600,说得好
1676213970,287.88400,峰哥去深水埗拍老哥啊！不然没流量
1676213969,382.25900,新鲜的金吉鱼 其实吧。。。就拿东星斑来说，其实就是红色海鲈鱼。。。很多鱼贵在于少，而不在于美味。
1676213947,224.29900,那不叫封建迷信，那是地域迷信
1676213934,600.74500,这不是围观，这是要搞死峰哥
1676213933,166.30200,首成哥哈哈哈哈哈
1676213887,894.20000,苹果讲课呢，摄影软件啥的免费听
1676213882,578.98400,这么多肉划算啊
1676213839,614.10800,吃完好上路
1676213838,600.92300,逮峰队
1676213834,11.38100,你四银四鬼！
1676213827,600.22400,资本峰被围观
1676213826,939.25100,面积差不多
1676213815,50.17800,666
1676213805,355.28100,讲了一辈子东北话，还敢冒充普通话。
1676213805,326.43700,老外不用口罩禁令？
1676213791,731.71800,又装上了好登
1676213791,578.46400,这是PolyU吧，母校
1676213775,736.75800,“怎么实现财富自由”
1676213764,600.90000,？？？
1676213752,69.35500,心态好 真不赖
1676213725,113.74800,不贵实惠
1676213715,600.85500,?
1676213687,797.56500,哈哈哈哈
1676213681,733.56900,因为老必登
1676213677,729.37500,“挺不容易的” 有那味了
1676213673,732.71000,老登是吧
1676213673,746.35400,还在说刀的事
1676213651,950.46000,今晚链接
1676213648,727.77800,顺便
1676213643,594.53800,哈哈
1676213634,864.17300,怕破费
1676213630,839.14000,？
1676213621,600.78900,逮峰队“这次可不能叫你跑喽”
1676213619,587.45900,太直了，我18线小城市都比这个贵
1676213618,364.55700,阿拉上海宁
1676213617,804.31800,hhhhhhhhhhh
1676213612,215.05600,就刚出炉的好吃
1676213600,308.47700,绷
1676213595,483.97900,哈哈哈没上套
1676213595,716.57700,《解答世间万物》
1676213557,519.22100,好贵
1676213554,141.34100,难喝的一批
1676213535,797.44200,今天还住重庆大厦吗》哈哈哈哈哈哈
1676213529,731.78200,峰哥知识储备可以，没被问住
1676213524,537.85800,卧槽，比上海吃饭便宜多了
1676213509,546.53500,没有无糖的
1676213505,439.45500,这
1676213496,25.17900,峰さんの日本語がいいですね
1676213490,733.49900,谈笑间登上了乞力马扎罗
1676213489,852.01700,点名表扬
1676213468,621.96700,哈哈哈哈
1676213458,19.97300,母语都生疏了
1676213423,573.58700,光这米饭就比内地外卖用的好
1676213413,585.94200,好便宜。。。
1676213407,573.19200,砸砸砸砸砸砸砸，都欠砸
1676213407,89.09100,别动了别整缺氧了
1676213407,697.74000,太搞了
1676213396,12.26300,chiji
1676213385,241.04600,比英国还贵
1676213382,446.30600,刷碗两万
1676213379,691.67000,哈哈哈哈哈哈
1676213374,705.93400,很忙是吧
1676213363,916.14400,全球联保，除了大陆
1676213345,685.31600,风格突然改变，哈哈
1676213345,376.53700,喜知次就是金吉鱼
1676213337,727.69000,《顺便》
1676213330,523.86600,便宜完了
1676213291,620.73800,是滴水观音
1676213286,957.45200,接下来网页黑白10天
1676213285,808.98100,住丽思卡尔顿吧
1676213281,285.58700,峰哥有钱人了，不care
1676213278,901.54800,港版的便宜，往大陆带吧
1676213271,666.17200,物价锐涨
1676213258,927.70000,差价、？
1676213248,629.97800,星巴鱼
1676213242,690.99800,哈哈哈哈
1676213238,228.43200,？
1676213238,69.22200,鬼才
1676213227,594.14100,看动物进食
1676213226,607.39700,怎么来了一堆围观群众
1676213215,446.12200,？？？？？，0.8汇率
1676213209,705.95600,多捞啊
1676213199,942.49300,加了100
1676213192,462.00500,博士啊，1w8算高？
1676213183,274.52700,某个群体真的是极度的自卑跟极度的自信的结合体
1676213182,845.35200,@卡秃噜皮君
1676213181,578.68900,内地十五块钱的盒饭不也是这吗，不稀奇
1676213164,662.18700,锐减：指只有18000
1676213157,711.20500,稿子chatgpt给他写的
1676213144,846.41900,垰子被盒了
1676213139,729.61100,老必登
1676213136,810.20600,kksk
1676213131,166.16500,港区逮峰队
1676213110,600.49600,哈哈
1676213101,724.02800,太顺便了
1676213058,475.58100,老乡别走
1676213056,962.69000,奖励哥
1676213050,620.01200,围观、?
1676213023,944.13700,刚还说最起码住500的，没一句准话
1676213013,744.49500,嘲笑b友了是吧
1676212999,869.55600,你们光看不点赞呐
1676212988,761.99300,哈哈哈哈哈哈哈
1676212986,607.34400,香b会
1676212970,845.73200,皮子跟峰哥齐名了
1676212969,96.46500,不行了
1676212967,648.95000,.................................................................
1676212965,721.67700,有央视味
1676212944,783.69800,哈哈哈哈哈
1676212943,691.44200,我这东北15一盒
1676212932,797.13800,哈哈哈哈哈哈
1676212932,950.50000,剩下的钱可以援助
1676212927,600.80600,哈哈哈哈哈
1676212925,606.81000,....................
1676212924,762.21900,车轱辘话一套一套
1676212904,225.25800,蹲哥
1676212892,314.07600,哈哈哈哈
1676212888,908.89500,港版便宜吧
1676212874,600.34800,hhhhhh
1676212870,729.49900,順順便便就登了
1676212867,5.95000,本地鸡
1676212863,582.10200,真实惠
1676212858,74.54000,单价都是50一平，哈哈
1676212853,805.05200,哈哈哈哈哈哈
1676212847,606.91300,哈哈哈哈哈哈
1676212838,267.66300,峰不在乎
1676212834,723.28500,鞋知识储备量确实足阿
1676212828,530.10200,在东京这一顿至少1400日币
1676212818,302.22300,这小眼睛眨的带劲
1676212814,529.91000,便宜
1676212800,600.12600,360度是叭
1676212796,360.37400,霓虹语
1676212793,725.71000,谈笑间登上巅峰的峰哥
1676212785,804.40700,哈哈哈哈，笑疯了
1676212778,797.35400,能划拉达不溜就行
1676212771,727.15800,唠必登（指唠嗑是称自己必须登上乞力马扎罗山）
1676212770,108.62400,大概率惠东生产
1676212759,293.13900,你小子昨天可不是这么说的呀
1676212757,94.86500,太诡异了
1676212752,884.22200,国家二级
1676212750,367.08400,各个城市得地域歧视都有，轻重而已，说没感受到的都是本地人罢了
1676212748,6.42700,叫乌鸡了？
1676212744,516.32500,这种饭盒少见了
1676212734,839.49300,这是皮子
1676212723,173.34300,逮峰队出动！
1676212722,366.09400,峰子也就能在网络上装一装了
1676212710,600.74200,哈哈哈哈哈哈
1676212707,736.69200,后面这位同学的手怎么了？抢镜头？
1676212706,389.94100,老头乐
1676212692,741.92000,-30
1676212674,174.33100,面包比大陆便宜
1676212673,725.77000,找小五
1676212662,606.91300,哈哈哈
1676212660,957.52500,被噶腰子了
1676212647,734.71600,《专业》
1676212641,36.85900,希区柯克变焦是吧
1676212638,724.95600,发现奇观+1
1676212638,607.67200,孩子王
1676212629,788.68800,格局
1676212625,778.34900,6
1676212625,725.08600,太顺便了
1676212623,529.81900,舒服
1676212622,354.31000,家乡の小语
1676212618,585.89900,这真便宜
1676212617,726.68200,也得走几天
1676212611,484.01900,哈哈哈哈，折磨大姐
1676212609,421.41900,两餸饭
1676212603,600.38900,哈哈哈哈哈哈哈
1676212600,573.40200,不就是快餐吗
1676212594,330.20600,有些人非要挑起矛盾
1676212594,87.69500,好压抑
1676212586,730.23900,指坐缆车上去
1676212558,901.40400,难道不是内地的代购
1676212557,510.24900,看起来不错
1676212554,651.57900,峰哥有文化啊
1676212552,323.14900,基层和基层
1676212547,768.57600,峰哥说这话自己都绷不住了哈哈哈哈哈
1676212537,845.38900,哈哈哈哈哈哈哈哈卡子被背刺了
1676212535,964.57800,全体默哀
1676212532,806.03200,哈哈哈哈哈
1676212531,768.69900,将来来给我打工，是吧？
1676212526,594.29900,？
1676212523,48.65800,哈哈哈哈哈哈哈
1676212512,883.85500,欲盖弥彰
1676212506,720.45500,后面的小哥疯狂搜索难题
1676212506,957.58300,刚刚奖励完自己
1676212492,594.12400,峰哥出生啊，这也吃得下
1676212484,730.65300,-30
1676212479,922.65200,味 之 基 *
