发送时间,视频内弹幕出现时间,弹幕文本
1675844202,59.24800,菲尔史宾/赛事/后/说道
1675842553,14.57900,麦克阿瑟：啊对对对啥都是我说的
1675841750,54.01900,罪大恶极
1675838068,14.12500,BGM不对味
1675834768,13.87700,麦克阿瑟b话有点多了
1675829028,83.61900,4岁上高中，未来可期
1675819092,109.54300,chick
1675818482,1.42400,130
1675789501,92.87000,烤命根子是吧
1675785534,74.68700,《气   滞》
1675783600,69.61900,差点就信了
1675782442,54.24700,好好好
1675779753,53.66100,笑了
1675779206,42.57400,什么C语言大佬
1675775553,75.06800,泰坦陨落实在难绷
1675771742,18.53700,麦克阿瑟登场的有点早啊
1675767468,88.18000,默神赐予我视野
1675764267,49.42800,这个啊是unity自带的学习样例啊，不是他做的捏
1675760589,53.65500,草
1675753565,25.01200,小岛这是早出生50年啊
1675745646,34.17200,chick start
1675734935,82.87100,你不了解高中生而妄下定论！
1675699451,7.97900,起码30A大作（
1676169320,9.41900,笑嘻了
1676130649,43.21900,农表示，你反编译出汇编源码我都能信一半，C语言我真蚌埠住了
1676103491,53.57400,++++
1676079254,15.81900,麦克阿瑟画面有点多啊
1676050259,49.98000,三岁？
1676021462,14.73900,麦克阿瑟b话挺多啊
1676015763,33.02300,难他天？
1675997407,11.03600,默？
1675982899,0.00000,tga没他没含金量！
1675926735,81.99400,你因不了解高中生而妄加评论！
1675919429,62.39000,有能力才听得见是吧
1675908874,42.81000,c语音大佬是吧
1675908108,82.01900,妄下论断！
1675904018,89.30500,使味
1675894217,0.88200,曲错币无
1675891249,43.83900,我超！农！
1675874202,2.70900,标题太逆天了哈哈
1675857664,25.29200,30年？整整43年！
1675852373,32.90800,《game set》
1675831735,90.71900,草
1675822410,42.85900,原神怎么了你了
1675794940,95.31900,fxxk 凯迪克
1675794268,43.10800,我超，c语言大佬
1675784933,96.23200,dinner
1675781632,0.34200,草
1675780507,69.05400,帆船去亖
1675779831,15.93500,永远自愧不如的屑麦克阿瑟
1675771756,69.25300,看 是一名铁驭
1675751554,106.01900,《Chick Start》
1675746759,15.86500,麦克阿瑟每分每秒都在说
1675742626,9.06500,3抄大作
1675692741,14.88900,麦克阿瑟b话好多
1675691923,77.95000,没绷住
1676183957,90.91700,报菜名喽
1676115545,1.93600,答辩传奇
1676097109,1.95900,不应该给校长吗？（doge）
1676050903,62.62300,原神怎么你了  后面忘了
1676037947,43.24100,我超，开放世界冒险游戏批！
1676036033,81.81900,你不了解高中生而妄下论断（
1675945487,94.96600,烤迪克快似
1675939192,10.45400,3A？4B！
1675868095,15.57900,音乐没内味啊
1675864880,27.54900,没有胡英俊吗
1675858563,78.67000,逆    天
1675854163,94.82700,这个门当户对辣！
1675852679,43.25100,6
1675845289,37.23900,？？？
1675842655,43.53900,卧槽，c语言大佬
1675840581,75.38000,哈哈哈哈
1675831393,43.29900,C语言大佬
1675828697,10.56600,麦克阿瑟再就业
1675818606,2.32400,6684   +1
1675818579,15.62300,128
1675780136,53.13700,没有默神谁知道你原神啊
1675778445,10.30300,米线
1675776914,37.26700,冰雪大智慧
1675772806,76.25600,难绷
1675770324,68.22500,不是重生的妈妈？不是重生的妈妈？
1675763917,30.75800,没有宫崎英俊？
1675756840,10.40900,麦克阿瑟（1/1）
1675756473,2.18600,讲个笑话：3a一个人能做出来
1675745887,31.42400,明明是9.5！
1675738006,37.81700,jvav呢？
1675720314,31.13600,startplay
1675694443,11.92200,麦克阿瑟：习惯了
1675692384,1.55600,刚上来就没绷住
1675687225,69.02700,哈哈哈哈哈笑死我了
1676186567,30.37900,成龙呢 姜文呢
1676183351,30.50400,v社：？？？
1676129067,15.20900,麦克阿瑟连夜回魂骂人
1676120765,80.57900,你不了解高中生而妄下定论
1676108713,43.75100,c语言大佬
1676105131,93.20500,（是不是暗示他才是狗）
1676101403,11.33900,老朋友了
1676090589,11.54500,麦克阿瑟(1／1)
1676049584,39.07000,笑死我了
1676038929,77.08000,666
1676038646,44.55000,用c语言爬是吧
1676034029,39.89900,原怎你？
1676033943,76.83900,笑死我了
1676025726,15.38500,麦克阿瑟b话有点密了
1675923209,39.77900,好歹也是C语言大佬
1675831651,8.67900,哈哈哈哈哈
1675824905,80.52500,泰批能不能似？泰拉瑞亚怎么你了？
1675818588,52.83500,128-135
1675780433,38.05800,戳啦，是一百昏！
1675780353,53.00000,我现在要点名一个开放世界手游
1675777381,43.67200,触发关键词
1675774861,52.81900,大卫（Unity之父）：你牛逼随你说
1675774294,11.40300,每日麦克阿瑟（1/1）
1675772823,93.39800,逆天
1675772052,91.01900,成分复杂
1675757788,28.56900,耶路撒冷：差不多得嘞
1675753642,67.67600,我看是安德）（森上校的原型
1675748343,52.97900,草
1675701859,2.32900,好骂
1675699608,11.14400,麦克阿瑟（1/1）
1675695772,15.37900,曲错币无
1676179413,52.36800,吧友怎么这么急
1676138781,62.77900,额
1676125042,52.38300,急的到底是谁捏
1676122078,29.77400,将军都懒得说话了
1676025384,11.82100,永远不会缺席的麦克阿瑟
1676022716,40.13700,我去，c语言大佬
1676002914,28.62900,哈哈哈哈哈哈哈哈哈
1675959022,11.71200,天天评价是吧
1675942779,40.19300,雅思满分九分啊
1675836615,43.97900,C语言大佬是吧？
1675835868,11.82800,经典麦克阿瑟
1675782116,80.24300,buff叠满了属于是
1675774699,40.21100,？
1675770595,30.01400,好开
1675768048,79.27900,6
1675757172,43.98100,这个好像是在编译chromium（）
1675754314,11.80700,你是懂麦克阿瑟的
1675745472,43.97900,然而王者是c#
1675668152,91.97200,烤迪克没绷住
1676114714,78.74500,难绷
1676068695,41.04500,我超 农！
1676034054,51.69800,一切变得合理
1675926675,40.62300,c语言大佬！
1675919007,43.99600,……怎么你了.jpg
1675911581,92.04300,！
1675864630,79.22700,普莱斯：滚
1675850288,44.17500,接下来我要说一个游戏
1675831759,29.15600,为什么不是看到默神的3A大作后，我从此以后再也不会数3
1675823132,40.43800,6
1675756718,51.73900,世界上只有一个神
1675742299,65.52700,麦克阿瑟什么时候来？
1676179056,53.07900,卧槽原
1676169684,50.57600,猿批怎么还急了
1676169409,43.56600,怎么你了
1676140135,78.32000,别说了，猴猴应激了
1676118563,87.68300,暴露成分啦，你个派批
1676099370,7.39700,看见有这个视频都份上三连了
1676075727,5.99400,戳了，是3b大作
1676064122,68.73600,重生你马马什么时候复活啊?
1676043701,93.20700,甲级战犯
1676000705,65.60500,草 好活
1675927779,75.10100,蚌
1675911574,90.88300,高中生？辍学生
1675883391,20.32700,认真你就输了
1675865963,18.92400,不要侮辱麦克阿瑟
1675865651,69.50600,难蚌
1675859196,70.49900,别跳着看视频啊
1675852438,108.18000,小妞开始
1675849435,35.89900,难蚌
1675847578,4.22200,3b大作
1675843093,2.43700,蚌
1675842650,21.84100,麦克阿瑟满嘴长牙，净唠b磕
1675839568,42.05800,逆天 2岁你tm笔都抓不稳吧
1675835901,96.85000,加油噢里给
1675828986,50.45900,不做原神不玩
1675827321,79.83100,16岁辍学能有击败的气质啊？
1675821935,1.05900,傻呗
1675816282,102.18300,鸡
1675804371,12.18700,麦克阿瑟怎么b话这么多
1675791103,74.61800,重生没m
1675784371,97.46100,甲级战犯
1675775110,12.97800,错啦！是3000A大坐！
1675772557,36.47900,咋没攻其阴睾
1675758187,11.47800,不对位呀
1675748544,39.97400,弹幕暴露了，这还真不是扫盘，自己去搜这个视频是在编译谷歌浏览器
1675747598,69.52500,蚌
1675747065,100.95600,烤那个不疼吗
1675737567,70.49900,库博被黑的最惨的一次
1675736814,58.19100,难蚌
1675729521,32.29800,为什么长得这么像我高中教学楼
1675693496,95.34900,甲级战犯
1675692541,15.00000,我猜下一个小岛秀夫
1675691946,96.04700,缝完了
1675690501,14.61900,虽迟蛋到
1675681540,38.54400,6，什么1年精通c++
