发送时间,视频内弹幕出现时间,弹幕文本
1676269059,147.41000,dc又在预告崛起了
1676268751,149.77700,看来是闪点了 
1676268223,157.98000,。感觉DC要翻身了。
1676267470,28.70000,应该去演瑟提
1676266803,102.66700,经典皮肤
1676266146,4.54000,期待
1676265204,103.15400,基顿！
1676265140,111.30200,我焯经典皮肤
1676265044,54.75900,闪电悖论
1676265020,20.13700,为啥还是这个无性别人
1676264052,128.41700,诺兰版个锤子
1676264040,164.93700,爱了
1676263781,102.99600,秃鹫
1676263756,135.50200,《闪电侠之正义联盟2》
1676262572,111.31100,老太爷的话少了点暴戾和沧桑
1676262389,10.34500,俺叫巴黎艾伦
1676262273,83.09300,咱们把闪电侠杀了吧
1676262123,45.05900,对，闪点悖论
1676261827,98.79500,经典皮肤
1676261229,98.69900,玛莎
1676261020,27.84400,从此dc又多了一位玛莎
1676260704,77.66100,什么闪点
1676260493,33.55300,痞子阿闪
1676259925,114.23800,2333
1676259792,37.13900,这战衣好怪
1676259588,121.45000,是宇宙，我重启了宇宙
1676259463,4.37200,能去任何地方懂了你是蒙多
1676259091,33.91300,DC你可长点心吧
1676258828,82.77200,卧槽
1676258757,146.98400,闪电悖论!
1676258721,103.08900,是你，秃鹫！
1676258599,4.44600,闪电悖论
1676258576,60.26800,重启时间和多宇宙就靠闪电侠了
1676274501,20.31600,经典家人侠
1676272881,45.07300,电影先拍完的，正好拿来重启，什么叫把别人赶走留下他
1676271114,27.72100,我觉着吧应该会比较好看
1676269107,165.03100,dc又要在预告崛起，继续保持
1676268435,76.96700,我去！
1676268298,37.59600,闪点悖论是我觉得最好的作品，拍成电影别毁了好嘛
1676267481,111.29500,初代
1676267347,5.50000,夏威夷战神
1676267174,10.59000,你也玩多重宇宙是吧
1676266112,45.18000,腮帮子（大到飞起来）侠
1676264532,114.49800,托马斯韦恩!
1676264454,110.82600,这个是托马斯吧
1676264137,159.59200,靠居然可以
1676263959,104.89200,初代蝙蝠
1676263657,122.97400,看起来真的很吸引人啊
1676263456,145.74500,为什么有种信条的感觉
1676263041,6.24900,夏威夷战神
1676262579,104.95800,你是奥特赛文
1676262270,81.85900,卧槽，有看点，这么搞DC未来有希望了
1676262145,104.12700,秃鹫！
1676262121,128.74400,太帅辣！！！
1676261788,122.80400,大杂烩
1676261753,160.24900,有点看头喔
1676261513,98.42900,百特曼
1676261482,55.99800,老韦恩
1676261452,145.34600,有点帅
1676261327,34.13300,最近科幻电影怎么全是家人侠系列....
1676261274,77.16200,卧槽
1676260361,82.15800,卧槽
1676260308,98.64500,老蝙蝠
1676260293,87.05100,卧槽
1676260293,6.67600,夏威夷战神
1676260203,87.13900,有点想看了！
1676260034,135.81100,闪电侠把所有物理学常理违反了个遍，所以，某种意义上来说，存在
1676259811,67.90000,我凑
1676259605,27.69200,4
1676259581,114.83500,想看
1676259077,150.08800,潘多拉?
1676259014,101.98300,秃鹫
1676259000,103.22400,秃鹫穿上了正义使者的衣服
1676258946,136.26100,卧槽这个预告拉满了
1676258944,60.43500,正解
1676258896,3.01700,逆闪（确信）
1676258715,170.43600,一定要把闪点悖论拍好啊，漫画可是超级精彩的
1676258226,11.06100,快快快！热乎！
1676273993,105.12300,真的是真的老爷，哈哈哈哈~~~~
1676273251,76.77900,完全可以看
1676272855,144.96200,卧槽，看着还行啊
1676271442,161.02800,翻篇
1676270073,136.94000,有贝尔版的嘛 
1676269143,81.42800,卧槽佐德！
1676268943,7.27300,夏威夷战神
1676267128,145.29400,有点期待
1676267039,34.62200,闪电家人侠
1676265637,98.38800,鸡皮疙瘩我擦
1676265441,131.00700,黄闪
1676264910,109.66000,迈克尔基顿
1676263846,105.06500,秃鹫
1676263844,12.23800,woc
1676263614,78.25900,6 然后三闪同框是吧
1676263345,165.85000,这波我站dc
1676263195,26.41000,夏威夷战神
1676262962,45.20600,←按你这么说，闪电侠甚至能找吴签来演
1676262670,68.66000,回来了！
1676262286,110.82000,失败的man
1676262260,38.50500,闪点悖论是吧
1676261975,56.32900,好怕他打人
1676261697,150.20700,闪点啊！
1676261416,7.21900,期待
1676261266,34.66000,答辩
1676260571,88.68100,开始闪点了
1676260456,81.82800,我也喊出了卧槽
1676260178,105.69900,蜘蛛侠（doge）
1676259939,124.45800,看着还可以
1676259929,39.27900,卧槽，闪点
1676259736,115.68200,三蝙同框
1676259518,27.36800,什么时候出，好奇
1676259220,105.33500,秃鹫
1676259185,27.15500,一直重启……
1676259008,6.75100,夏威夷战神
1676259005,60.70100,毕竟夏威夷侠
1676258838,98.18300,卧槽！卧槽！
1676258485,20.38000,因为我还想在夏威夷
1676274717,137.15900,定是一场视觉盛宴！期待！
1676274012,89.64000,闪点悖论吧
1676273110,99.36900,托马斯韦恩
1676271139,26.22000,典！！！！！家人侠来啦
1676270432,35.58000,闪电侠之逆转未来
1676267687,117.41700,卧槽
1676267526,101.91900,卧槽
1676266848,0.00000,原作漫画挺好看的，《闪点悖论》
1676266295,161.70200,帅啊
1676266084,170.83600,DC
1676264944,166.24300,对
1676264594,20.44300,为啥非要还用米勒
1676263855,12.99000,超级期待
1676263223,72.55300,nice老爷
1676262652,109.37400,卧槽
1676262522,39.78400,从夏威夷一路杀到DC的屑
1676262345,9.60500,蒙多逆天
1676261753,1.48400,这个男人叫小闪
1676261527,0.57300,六月六月
1676261421,81.19500,卧槽
1676261158,97.98300,卧槽！！！！
1676260933,141.38100,有逆闪电么
1676260569,109.46700,有趣啊
1676260003,161.12100,希望DC能打好翻身仗!
1676259867,97.72500,承包老爷其他小号
1676259847,63.34400,变身戒指太帅了
1676259751,22.86000,夏威夷恶霸
1676259724,46.32000,在家看看
1676259614,68.74000,如果来看演技的话还是可以的
1676259273,56.99600,好想看
1676259206,106.10500,卧槽，我筷子掉了
1676258925,125.45400,诺兰版的蝙蝠摩托
1676258739,99.33800,是你秃鹫！
1676258621,76.72000,什么dc蜘蛛侠
1676272556,144.31600,场面nice
1676272329,14.18500,这背景音乐真的很图丫丫……
1676272283,47.30100,玛莎宇宙
1676269251,108.82600,老蝙蝠卧槽
1676268806,108.86200,卧槽
1676266510,57.57600,这个画面怎么和奇异博士2里面的好像
1676265681,41.66000,卧槽
1676265441,166.84700,这波我跟了
1676265331,95.74000,基爹！
1676264698,95.33600,老爹
1676264408,75.56500,这台词那么像隔壁失败的man
1676264317,99.94100,卧槽！！！
1676264138,126.29200,两个闪电侠
1676263779,35.60400,夏威夷风情
1676263425,125.45700,特效还可以
1676263330,161.83300,闪点侠
1676262438,91.57400,基顿的长头蝙蝠车！
1676262261,118.93200,卧槽 好燃
1676262003,138.16600,有点期待
1676261958,90.84200,两个闪电侠的闪点悖论
1676261883,80.87800,又来闪点啊....
1676261595,25.55000,玛莎
1676261587,0.72400,闪电侠快乐屋
1676261499,1.09600,夏威夷戰神
1676261407,0.73900,期待
1676261374,69.42000,WC！
1676261265,25.25900,.
1676260873,138.14000,可以的
1676260864,13.41700,闪点行动是吧
1676260381,47.42000,看八卦
1676260201,152.49900,坐等坐等
1676260165,118.65900,确实挺好看的
1676259942,35.87300,北美6月份出
1676259873,100.38000,百特曼
1676259760,100.22000,哇呜！
1676259591,92.43300,经典蝙蝠车！！！！
1676259584,20.78000,闪点悖论吗
1676259505,81.00000,wow
1676259443,131.46800,那是极速吗
1676259320,63.59900,夏威夷战神
1676259169,99.90100,基顿蝙
1676259028,106.12200,托马斯韦恩?
1676258757,144.44700,居然是闪点
1676258645,75.64400,荷兰弟：这我熟
1676258616,0.76300,夏威夷战神！
1676274880,1.42000,夏威夷战神
1676274834,100.58700,卧槽！！！
1676273890,139.53800,闪点真的好看
1676271805,171.29900,给巴特看啊
1676271560,66.17900,需要奇异博士帮忙看下两全其美的结局
1676270601,162.16400,这预告片拉满了
1676269212,95.04700,托马斯韦恩
1676268477,79.70800,卧槽！！！！
1676265725,25.23400,wc！闪电悖论！！（）
1676265303,142.67900,制作的过程中保留了一部分
1676264931,43.92400,夏威夷资深3k党
1676264838,101.03000,迈克尔基顿
1676264105,21.01100,答辩预定
1676263175,36.00800,怎么还是这哥们
1676262940,119.18700,我勒个去
1676262911,42.01900,逆闪拯救巴里
1676262777,100.80000,脖梗侠
1676262670,49.18100,DC妈妈宇宙
1676262423,168.30000,哈哈哈哈发抖音是吧
1676262422,153.03000,kara！！
1676261986,69.67300,蜘蛛侠3无家可归DC重制版
1676260921,2.98500,华纳想了一下，公关费好像比电影制作费便宜很多
1676260805,80.50000,我焯，将军
1676260695,101.11700,我擦
1676260692,142.99500,这几段有真人吗
1676260008,108.22300,wow
1676259821,24.96000,经典家人侠
1676259588,79.20700,卧槽
1676259568,24.43400,夏威夷狂徒
1676259335,14.71900,夏威夷战神登场
1676259290,133.18200,那物理学还存在吗
1676259048,74.92000,荷兰蜘蛛侠：这我熟
1676259013,101.11700,秃鹫，小子
1676258686,91.74000,老蝙蝠车！
1676258572,126.44100,闪点！！！！！
1676258541,107.97900,我看的是闪电侠的预告片吧
1676258270,95.26200,泪目
1676258255,1.25500,DC：我们决定再一次重启
1676273866,101.26100,这里有点蚌埠住
1676273283,23.70000,夏威夷战神雄起！
1676272039,155.26000,woooooooo
1676268407,92.04900,老版蝙蝠车
1676267870,2.12300,沙赞
1676266226,73.51900,期待！
1676265300,101.35300,老老爷！
1676265023,69.88500,我靠
1676264933,140.43600,期待期待
1676263964,94.34000,老蝙蝠！
1676263847,2.56600,这一晚上至少有5个闪电侠doge
1676263560,101.44900,握槽!!
1676263007,127.01900,靠，我居然想去看！
1676262774,23.10000,直接上闪点，绝了
1676261934,141.03500,卧槽卧槽
1676261585,142.56700,这应该是被关地下的超人
1676261535,168.77800,还蛮好看的样子
1676260653,78.36000,佐德回魂
1676260617,119.98500,托马斯韦恩
1676260498,126.56900,有点期待呢
1676260421,2.49400,蜘蛛侠
1676259892,22.16100,因为他们叫我重启
1676259848,120.35600,超人！！
1676259668,72.62800,荷兰弟：这个我熟
1676259613,101.64500,卧槽卧槽！
1676259295,107.85300,《鸟 人》
1676259293,14.77900,夏 威 夷 战 神
1676258993,107.49900,迈克尔基顿
1676258807,95.02000,猫猫头！
1676258653,79.14000,卧槽
1676258650,133.64000,wcwcwc
1676273998,172.43800,还得看DC
1676272056,169.57900,喔噢噢噢
1676267838,134.22000,闪电侠你转未来
1676266476,93.60400,可以啊
1676265022,141.41700,我单方面宣布，dc是冠军！！！
1676264779,2.89900,又闪电侠..
1676263395,101.95800,托马斯
1676261814,106.65900,卧槽卧槽卧槽卧槽
1676261752,69.93900,老爷最帅
1676260578,94.07800,义警！！
1676259855,2.59000,《闪电侠：百特曼归来》
1676258669,106.88600,还真是闪点
1676274576,115.51900,这个好像贝蝠
1676274539,102.84100,有点奇怪
1676274507,85.67600,闪点
1676274420,163.05100,好大!好大啊(๑‾ ꇴ ‾๑)
1676273830,89.59800,闪点
1676271676,57.88600,杀闪祭天！法力无边！
1676270477,81.85900,WC，佐德又回来了
1676269413,20.92400,DC也是牛逼，这种货也能保的下来
1676269313,121.79000,woc大超
1676269220,3.72000,这身材怎么这么奇怪
1676268750,33.29900,锤子闪点
1676268220,51.21900,我疯起来连我自己都打
1676268094,72.10000,wtf
1676267397,75.42500,荷兰弟：你也爱上傍大款的感觉了吗
1676267278,0.10300,开幕雷击
1676266684,159.84400,we are 掰蕊
1676266532,152.12500,闪点！
1676266071,161.02000,场面比隔壁械斗的大多了
1676265850,50.37900,闪电
1676265163,101.66400,头太大了
1676264247,93.43000,我超，正义使者
1676264136,11.93900,基蝙的声音
1676264122,74.21600,蜘你个头，赶紧哔嘴吧
1676263355,80.08100,哇
1676263289,44.64000,重启靠闪点
1676262888,102.67500,歪日
1676262646,58.46000,平行宇宙
1676262633,35.42000,闪点悖论
1676262592,63.46500,合起来会夹手指吗
1676262541,158.17900,巴里
1676262354,106.44000,面具带歪了吧
1676262049,99.26200,糙
1676261990,37.23900,他妈被杀那一晚屋子里全是人
1676261602,77.18300,我擦 佐德将军又复活辣
1676261551,14.18500,这是吸了嘛看起来头好大身子好小
1676261509,27.45500,因为古恩叫我重启宇宙
1676261439,87.23900,窝巢
1676261240,44.31400,娘炮闪电侠
1676261189,35.73000,把超人他们赶走，留下这个货色
1676261173,106.55700,你是什么鸟人
1676261082,25.94000,闪点悖论
1676260982,103.31200,鸟人
1676260859,32.59100,←因为DC想缺啥补啥
1676260421,27.45900,闪点
1676260326,99.24600,老太爷
1676260305,92.52100,闪点悖论
1676260261,45.73600,他她吗太娘了
1676260258,50.30100,别糟蹋闪点就行
1676259851,38.77700,手上有淤青?
1676259836,139.08000,还是扎导宇宙啊
1676259814,63.34400,变身戒指||
1676259773,25.91800,天天回去找他妈
1676259631,103.69800,厚礼蟹！
1676259483,89.87600,闪点悖论
1676259443,143.18800,闪点悖论！！
1676259427,56.78200,我去，秘密入侵
1676259372,147.34700,闪点
1676259350,41.86000,闪点悖论
1676259345,6.95100,又是闪电侠祭天
1676259142,84.85100,瘦超
1676259076,52.51100,黄色?逆闪?
1676259054,3.32300,头好大
1676259021,103.51200,你是鸟人
1676259018,4.34400,别去 一屋子闪电侠
1676258971,19.18000,重启
1676258905,140.48800,卧槽！
1676258884,122.13900,闪点悖论
1676258814,34.00000,怎么还是那个变态
1676258705,161.33900,《正义联盟:平行宇宙》
1676258501,160.19000,闪点悖论
