发送时间,视频内弹幕出现时间,弹幕文本
1675919424,87.01800,太好笑了
1675913543,27.91800,省流：埋汰谁呢你
1675890026,34.56000,辽宁
1675882197,41.97200,已经开始笑了
1675882194,133.49800,哈哈哈哈哈哈哈哈哈
1675876980,64.57900,你俩是真出生啊
1675872460,96.79400,哈哈哈哈哈哈哈哈
1675865959,48.43600,哈哈哈哈哈哈
1675863498,136.83700,哈哈哈哈
1675859916,67.12800,哈哈哈哈
1675856116,57.83100,哈哈哈哈
1675851607,64.54500,?
1675849801,58.00000,妈妈生的
1675848628,15.08000,老八（幻视
1675845675,42.94100,你骂他
1675842701,87.19300,哈哈哈
1675835697,86.63900,埋汰谁呢！
1675835646,64.76200,没啥，小饼干
1675832847,74.03700,不是队友嘛
1675831118,136.11700,皇城1v1
1675828821,136.92500,哈哈哈哈
1675825171,55.35900,哈哈哈哈哈
1675821980,96.63000,梅开二度
1676089056,1.76100,哈哈哈哈
1676036741,86.28700,演员笑场了
1675998238,86.61900,埋汰谁呢.jpg
1675964002,65.30400,哈哈哈哈哈
1675957743,65.50600,杜兰特行为
1675955644,133.50000,懂礼貌
1675955423,58.48900,6
1675953696,58.32600,灵性叛变
1675951084,80.75900,就搁一人坑呗！
1675932705,36.10700,？？？
1675932152,28.49400,虎哥后继有人
1675931866,98.96700,俏丽哇 坐地铁呢大鼻涕笑出来了
1675920987,136.11000,哈哈哈哈哈哈哈
1675919412,79.25800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675912095,77.51100,脚跟不着地
1675862620,86.38500,哈哈哈
1675853695,49.99200,笑死了
1675851584,59.07200,哈哈哈哈
1675850064,55.09900,攻守之势异也
1675844858,65.28800,笑麻了
1675842722,133.80300,斗志全无
1675838341,65.57500,傻了哈哈哈哈
1675835989,58.59100,哈哈哈哈哈哈
1675832801,108.70000,小手一指，rap开始
1675829074,135.66300,哈哈哈
1675828993,54.42200,哈哈哈
1675828044,121.67400,发电报呢
1675827197,43.28500,开弹幕了吗
1675818506,65.67800,cpu过载
1676034667,66.53300,低级趣味
1676026286,54.08600,哈哈哈哈
1676012048,65.97100,哈哈哈哈哈
1675974452,28.92200,顶级CPU招数
1675933533,86.17800,离谱踏马给离谱开门离谱到家了
1675933008,59.70200,收集情报中......
1675907953,133.94900,哈哈哈哈哈哈啊哈哈哈哈
1675882246,29.14100,日常被埋汰2/2
1675876936,65.98300,6
1675874564,67.02700,哈哈哈哈哈哈哈
1675870876,86.07900,埋汰谁呢
1675870834,65.74600,哈哈
1675863864,0.51900,笑死我了哈哈
1675862593,79.07800,得，可一个人嚯嚯是吧
1675862283,59.22300,后面这红毛都懵了
1675842494,0.24500,省流:原地跳踢踏舞
1675840372,54.05500,6
1675835652,59.18700,你俩没被打，的确有点背景
1675833754,59.73300,cpu给干冒烟了
1675831547,59.44800,哈哈哈
1675828253,78.53900,五十步笑百步哈哈哈
1675812655,52.18300,哈哈哈哈
1676043532,140.97700,再指，，就不礼貌了
1676036021,110.27600,已举报，别客气
1676029182,87.31600,你埋汰谁呢
1676026321,66.41900,真去啊
1676019575,90.40900,冀D，哈哈哈
1676008897,0.18500,笑死我了
1676004369,52.45000,CPU给我干烧了
1676003808,9.12100,燕妮码！
1676000480,99.55200,东北人都这么容易上头嘛
1675984373,79.87600,三个大可爱
1675980341,134.06100,笑死我对你有什么好处
1675959443,59.97800,？
1675956556,18.14000,东北人
1675956276,10.12900,上什么初中，人家小学都没念完
1675955928,112.42200,你就是个弟中之弟
1675952259,140.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675947829,71.26400,傻呗
1675946023,86.16700,你埋汰誰呢
1675945945,19.07300,东北人厉害
1675940723,67.13600,能屈能伸
1675937187,20.71800,回调白面具
1675937184,138.38800,哈哈哈哈哈哈哈哈哈哈
1675937175,109.74200,为什么他就挑个瘦呢？他怎么不挑一个壮的呢？
1675932229,31.23300,狗看了都摇头
1675930388,100.10200,低能
1675927032,81.03000,就两都不敢上啊……
1675910972,1.30500,剑钟
1675908086,20.58500,郭敬明
1675881772,39.04200,哈哈哈哈哈哈哈哈哈哈哈
1675875040,23.07600,←红字这都能地域黑是吧
1675873848,86.63100,你埋汰谁呢
1675867990,139.89900,他都残了，快补刀啊
1675866246,53.88600,单方面撕毁同盟条约
1675863947,119.62000,指不死你
1675861513,57.73900,。。。
1675858979,70.79900,大妈开始看演出了
1675857949,144.45900,能屈能伸
1675842798,58.13200,打不过就加入
1675841412,69.45200,大妈看不过去了啊！要揍你们
1675835242,96.07400,看视频左边
1675835008,41.29400,不仰着头看不到他的脸啊
1675826561,139.12100,哈哈哈哈哈哈哈哈哈哈哈
