发送时间,视频内弹幕出现时间,弹幕文本
1676123714,487.41000,大叔的护眼大补丸
1676123489,7.01900,，
1676123258,495.51300,冰火两重天
1676121580,91.41200,这币是留不住了
1676121230,463.91300,图酱牌！
1676118342,214.77500,不是，你这船怎么进水了啊
1676117822,503.24600,苦力怕: 你最好有逝
1676117234,174.20900,《小一点》
1676116957,160.73900,开启发家致富之路
1676116788,94.05900,豁，大风车(bu
1676116734,41.01900,牛逼
1676116284,248.03800,阿玮加油
1676116087,31.61900,6
1676116004,278.32600,《亿小点》
1676114786,17.91700,《移山计划》
1676113121,126.88100,要玩家先进一次，生物才能进...
1676112726,6.12200,给我火！！！！
1676112484,6.93900,来咯
1676112155,306.68600,《产量恐怖》
1676111927,18.05700,移山行动
1676111862,46.57300,之后还得再挖（试图混入
1676111665,83.21900,肝帝の小曲
1676111340,258.16800,亻尔 女子
1676111155,201.52700,不是，你这船怎么进水了啊
1676111105,187.25300,他是懂转场的
1676110853,105.68700,爽朗的笑声（确信）
1676110827,214.54600,可爱捏
1676110824,6.81100,来哩
1676110616,14.44100,空瓶是我dio哒的啦！！！！！！！！
1676110572,7.39800,我滴妈，这个工作量
1676177179,455.61700,鞘翅可以修啊
1676174284,22.32700,您就是愚公？（
1676174027,109.61600,哈哈嗨
1676172329,61.63600,《超平坦生存》
1676171911,46.61900,注意，他说的是第1个
1676170691,206.95100,火钳刘明
1676170648,132.14300,有地狱门的是川川的.另一个是清渺Tuzki的
1676170355,215.30200,他说他是岛民
1676169641,14.80000,2025年前来考古
1676168881,466.13000,图酱
1676168344,91.65900,肝帝の小曲
1676165978,278.65100,光影好好看
1676163106,153.32200,这期工程量太庞大了
1676134367,479.82700,这一段配这个音乐好有感觉，有股在韵律中创造的美感
1676133104,138.87900,是的
1676125832,109.89900,语言指导：中国boy
1676124508,168.30000,我做的也是这个一小时1k多，单人妥妥的
1676124452,109.77800,谢谢up 第一次听到岩浆叫
1676123589,15.17900,这么快就更了？！
1676123531,474.94200,这是计划的一部分！
1676122479,24.62000,nb
1676121810,248.70900,优秀
1676121569,7.73900,来了
1676119496,272.95700,帅
1676116884,117.09900,村民该怎么用呢？
1676116426,514.78200,10.0！！！！！！！！！！！！！！！
1676115969,258.44600,守卫者：我很女 子
1676115931,16.83000,up辛苦了
1676115870,8.46700,up辛苦了
1676115641,300.84900,注：进度条过半
1676115410,194.37700,鞘翅：我没耐久了
1676114514,180.23900,小一点的（惊
1676114044,201.87300,阿玮的船是出了名的快，进水快，沉的也快
1676113497,15.81900,第一期就屠龙的靓仔
1676113256,0.00000,一小时，还热乎！
1676111647,15.03800,up的肝还好吗？
1676111136,509.60700,好短(渴望)
1676111063,31.21900,爷爷你关注的阿婆更新了
1676111051,105.72700,谢邀，头回听见岩浆叫
1676111004,29.36300,爷爷你关注的阿婆更新了
1676110966,8.04100,听说来的早随便一个位置都能火
1676110934,0.85900,爷爷你关注的阿婆更新了
1676110825,83.49600,空瓶是我的了
1676110753,94.80600,肝天帝
1676177714,16.61600,真肝
1676176365,288.50500,你这船漏水啊
1676176312,202.15300,显卡:好看吗我用命换的
1676176201,119.07300,《好运》
1676176132,233.42800,卜卜卜卜卜卜卜卜卜卜
1676172912,504.59500,苦力怕：听我说，谢谢你
1676170638,118.29000,2.12  10;57
1676170312,175.91200,伪和平：？
1676169670,0.00000,2024年11月前来考古
1676169232,161.16300,卧槽卧槽（幻听）
1676169046,341.60900,做个守卫者农场顺便也把食物问题解决了
1676168734,0.00000,《很方便》
1676168730,0.00000,《很方便》
1676168709,139.11000,《很方便的》
1676168494,496.64800,别啊这个效率很低的啊 直接做海上刷怪塔啊
1676166112,187.55600,哮一点的（确信）
1676165475,280.88700,潜影盒，你忘拿了
1676160466,180.47800,《小一点》
1676142052,95.61900,四核刷铁机
1676132952,78.17500,赞掉到了之前的0.6
1676130333,42.81100,之后还得再挖（藏起来）
1676126592,321.68900,结果开光影了13帧
1676123296,348.54700,鱼也够了
1676122492,16.61800,禁止迪哥行为
1676122256,481.37500,对
1676121353,301.69900,大叔的护眼大补丸！
1676117990,292.35800,肝小曲。
1676117400,46.84800,我还以为他要直接做全物品（doge）
1676117398,334.40600,大户人家
1676117118,221.88500,秦王绕柱走
1676116660,24.16700,《愚公移山》
1676115862,8.46700,up辛苦了
1676115854,8.46700,up辛苦了
1676115845,8.46700,up辛苦了
1676115679,207.20500,哈哈哈哈！船漏水了可还行？
1676115241,514.80200,6
1676113239,467.70900,图酱：这个我熟
1676112899,250.03200,慢慢的也很可爱
1676112159,262.54200,挂！
1676111998,15.84800,翻译:看不顺眼
1676111844,168.59900,凤凰！
1676111746,487.76500,↓深情的凝视着猫猫
1676111228,62.02200,666
1676111219,269.22700,他的转场一直都这么好
1676111206,207.49900,看到你，我怀疑我是个假玩家
1676111189,23.59800,66666
1676111123,194.98000,帅
1676111120,202.25900,这光影好beautiful
1676111099,307.23300,"tnnd,刷!为什么不刷！！！"
1676111079,31.21900,爷爷你关注的阿婆更新了
1676111056,91.82500,勇闯无人区
1676111028,215.51300,你说的最好是守卫者的体型（doge）
1676110907,105.89700,第一次听到岩浆叫
1676110884,510.83800,第1个看完
1676110848,108.82800,唉唉唉yi～yuyuyu哎呦～
1676110836,83.49600,空瓶是我的了
1676110810,68.75300,妈妈生的
1676110724,108.74200,谢谢，第一次听到岩浆叫
1676110666,0.21900,第二条弹幕
1676110607,16.01700,山:。为了阳光而挖我，我的心里一团火
1676110585,0.46600,第一个弹幕芜湖(骄傲)
1676180881,127.41500,是不是没激活地狱门？
1676180322,322.13000,机米同款守卫者农场
1676178272,504.96800,前面说原理那个，具体好像是活板门会阻挡其他怪物刷新的高度，让其他怪物刷不出来而放炮是为了驱赶苦力怕
1676170036,22.95500,6
1676169377,162.06700,《虞美人》
1676164382,172.47800,那就做个伪和平罢（bushi）
1676163048,274.34700,没开2度，(漏水了
1676159356,22.77900,山：我免费了
1676159108,47.73900,第一个而已
1676156577,108.04300,这是什么肝
1676156401,496.99400,记得要犒劳一下猫猫哦~
1676145187,155.81700,刚才那个四核双维度要在主世界挂机，刷其他估计太低了
1676132807,216.17900,此时有秦王绕柱曲
1676131869,56.27700,确定不做个全物品吗？
1676130861,0.66500,欢迎来到——青青草原
1676129287,188.82000,海底神殿《危》
1676129089,95.97900,跟我造的完全一样这个刷铁机是真的好用
1676126979,282.47300,让我们开始制作！
1676124694,468.46800,前面的，是字母哥牌
1676123552,475.71800,材质包是啥呀感觉很舒服
1676123208,43.01200,先赞会看
1676122683,514.85900,10.0!
1676121349,292.64300,5分钟一大箱
1676121250,92.90400,我也造了一个这样的四核
1676117753,250.53900,阿玮粉丝见面会
1676117319,309.24600,刷，都给我刷啊！
1676116877,221.95000,《秦王绕柱》
1676116324,455.89200,女巫塔：逃过一劫
1676116218,119.43100,求刷帖机链接
1676115914,16.83000,up辛苦了
1676115840,8.46700,up辛苦了
1676115822,8.46700,up辛苦了
1676114054,8.67900,从第一期开始关注，加油！
1676113631,350.79300,有回音
1676113048,489.98800,黑猫猫诶
1676112961,203.41000,船进水了
1676112005,202.32800,这个就是二破主拖了这么久的理由
1676111578,17.05900,听说来的早随便一个位置都能火
1676111548,175.91900,人话：闲着没事干
1676111418,317.07600,帧率只有30多还开光源的up是屑
1676111287,180.60800,记住《小一点》
1676111133,68.86400,《用》
1676111006,16.70000,我踏马来辣
1676110948,216.49100,《你好大》
1676110944,106.34900,岩浆别叫
1676110919,0.85900,爷爷你关注的阿婆更新了
1676110919,107.71400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110912,0.85900,爷爷你关注的阿婆更新了
1676110904,107.71400,烫出猴叫（goge）
1676110886,196.04300,好丝滑
1676110848,207.59200,船漏水了？
1676110823,133.20600,《 很 方 便 》
1676110813,83.49600,空瓶是我的了
1676175974,124.26900,简单
1676173809,0.87200,失踪人口回归
1676173697,22.68000,来了
1676173606,182.87900,海底神殿拆迁记
1676170918,9.53900,拖回蒙古包烤了吧(雾)
1676168713,139.63400,《很方便的》
1676168436,338.28000,6
1676165205,62.34400,我也来
1676156677,208.09900,玩了几天了
1676154921,469.15900,我做的也是这个！！！！！！！！！！！！！
1676154648,301.73500,这个确实是小的了
1676133566,83.52000,同款四核刷铁机
1676132530,22.62900,up主好肝
1676130604,520.46600,6
1676128911,83.94000,同款刷铁机
1676125239,51.98600,之后还得再挖
1676118241,295.23900,“养鱼”
1676117682,31.11800,行〈打call〉
1676116332,0.93900,好耶，更新了
1676115943,16.83000,up辛苦了
1676115935,16.83000,up辛苦了
1676115925,16.83000,up辛苦了
1676115833,8.46700,up辛苦了
1676115617,512.07800,不够看
1676114978,196.29500,上海探索者
1676114540,252.25300,6
1676113145,482.19500,引猫入室
1676113139,345.07900,感觉食物自由了
1676112864,0.85900,晚了一会儿，热热还能看
1676112803,203.92900,船漏水了！！！
1676112642,9.35300,愚公
1676111858,97.14600,我看到了流浪栓绳（bushi
1676111736,107.61300,没人吗
1676111314,189.63500,百万转场
1676111267,217.28700,你最好说的是体型
1676111238,106.88900,8分钟前
1676111071,31.21900,爷爷你关注的阿婆更新了
1676110987,223.27300,《敲吃》
1676110958,0.85900,爷爷你关注的阿婆更新了
1676110925,0.85900,爷爷你关注的阿婆更新了
1676175913,499.60300,为什么只刷苦力怕，原理是什么
1676174436,85.23100,之后还得挖
1676170841,1.01100,好耶！以为是骗流量跑路了，结果更新了。关注关注
1676168258,10.04000,终于更新了
1676165562,252.49500,你说的最好是神殿的大门
1676163270,225.00200,坏了，这下走旱路不知道啥时候能回去了
1676159988,1.25500,爷爷你关注的up主更新啦！
1676159296,471.36000,他是懂农场的
1676145562,484.89700,这东西搞海上效率高，地面上效率一般
1676142811,184.09400,三连给到凤凰之子神，有欣赏水平
1676135264,143.70100,在地狱挂机，就能运作了
1676127752,352.89900,鱼可以换换绿宝石的，拿来吃还是牛肉和金萝卜好
1676126408,22.41900,听说来的早随便一个位置都能火
1676125245,57.87300,之后还得再挖
1676124281,9.64600,不能关掉光影。
1676122987,106.45000,2倍速新世界
1676122617,190.21000,太帅了
1676121501,29.54500,加油把主世界搞成超平坦
1676119885,491.86700,BGM：Heritage
1676117769,477.64600,嗨害嗨，猫咪来咯～
1676117034,98.14400,God of the liver
1676116994,176.33900,海底神殿：你不要过来啊！
1676116713,70.69900,村民用品
1676115919,16.83000,up辛苦了
1676115909,16.83000,up辛苦了
1676114075,0.97900,火钳刘明
1676113471,9.85900,49分钟前有点凉了
1676112670,31.05900,听说来的早随便一个位置都能火
1676112338,9.76300,30分前！
1676111892,327.65500,鱼够吃一辈子
1676111702,134.12400,《真方便》（bushi）
1676111478,505.23400,热知识，没有人在乎你是第几个看完的
1676111418,29.95000,好家伙，原版生存直接变超平坦生存
1676111387,65.67100,毕竟是个出生（雾）
1676111341,209.59800,条已半
1676111037,198.33900,勇闯无人区
1676110950,1.12900,一如既往的高质量!!!!!!!
1676110949,217.84600,远古守卫:哟，你好小
1676110782,106.77200,此处2倍速新世界
1676177807,204.02500,三联了
1676176506,516.35300,把那个刷4的给朕叉出去
1676176336,384.30100,第8142个点赞
1676172883,22.94800,出现了，牛顿快乐床
1676172855,276.45300,怎么剪的呀
1676172681,293.56600,真小一点
1676172489,117.35200,真贱
1676171961,520.50000,m
1676167611,258.02400,远古守卫者：手戋孬
1676165707,368.09100,这么近还用弓的up是屑
1676165553,1.31100,地理老师：6
1676165385,226.98300,下面的老n了
1676165164,21.78000,开幕联机
1676164975,86.93400,空瓶你妈
1676164322,157.69900,关注我我给你投币点赞关注！！！
1676159410,24.78600,不给赞我直接投币
1676138558,303.67800,这个的确小
1676135483,201.77900,关注了
1676133120,154.78500,空屏我的了
1676132871,253.36600,守卫者：鬼
1676130909,19.99400,秃头了
1676128031,163.36200,往事知多少～
1676126965,144.41300,妈妈你快看这个肝上长了个人
1676125776,6.75000,429！！！！！！！！
1676122808,37.85900,赫某人既视感
1676122321,17.73900,窩操，怡上來就肝
1676121784,166.13900,往事知多少~
1676118863,276.29700,小亿点
1676118665,101.53600,他的世界
1676117558,368.44600,村庄锳雄
1676117482,23.73000,点个赞吧啊啊求求了啊啊~૮・ᴥ - ა
1676117244,270.88600,好活
1676117220,258.08600,亻尔  女子
1676117066,202.62800,诚挚邀请
1676117028,192.01900,好活当上
1676116026,7.99300,845削
1676116000,105.86200,飞飞飞飞飞飞飞飞飞（幻听）
1676115866,14.97300,【Made in Heaven】!
1676115669,10.65900,一小时前！
1676115532,80.14800,空屏是我的
1676114757,386.10700,嘿嘿我是老粉
1676114262,374.20600,修勾是不是在掏劫掠兽屁股
1676113950,44.82900,up主的肝应该值不少钱
1676113675,245.13800,看不见我o(≧口≦)o
1676113562,19.94400,开场暴击
1676113556,35.85700,直接变超平坦
1676113164,29.47100,山：就挺秃然的
1676113134,1.30600,《撒哈拉大旱田》
1676113042,258.59300,亻尔女子
1676112544,430.91500,左下角那个没对齐啊喂(
1676112399,364.88700,看不狗
1676112261,357.35200,《日下三兄贵》
1676112135,177.18000,又来了
1676112066,506.77200,这不投币？
1676112044,86.22500,刷铁机生的
1676111721,161.11300,往事知多少~
1676111616,86.90800,↑休想!!!
1676111565,305.61000,TNND，不刷，不刷是吧？！
1676111545,397.20700,空屏我的
1676111362,279.09400,亿小点
1676111342,416.21900,你们怎么都不发弹幕啊？
1676111306,115.69600,好孕！（）
1676111243,76.80700,妈妈生的
1676111090,218.04000,好大
1676110781,110.04600,返祖了
1676110750,111.97600,咦咦咦呕呕呕返祖现象哈哈哈
1676110746,113.46900,猴叫
1676110742,103.42900,前有猴子
1676110643,38.67400,有多爽?
1676110606,11.98600,845削
