发送时间,视频内弹幕出现时间,弹幕文本
1676094064,131.19000,感~觉~好~极~了
1676093870,124.26400,这份料理已经被我的料理杀手摸过了
1676092649,14.43900,评论114个(恼)
1676091693,269.09500,还好，至少没有到处都是（doge）
1676089906,19.25900,巴巴托斯:你最好有事
1676089734,213.40100,什么？76个溶媒？
1676089655,165.07400,杰哥
1676089333,46.08200,婕德小妹妹不知道，但是捷德不反手给你一棍就不错了
1676089247,146.30500,我们还行吧，那当然！
1676089211,222.43400,鸭鸭我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊（撕心裂肺
1676089085,33.99000,《简介:比游戏还刺激，可以教你登duang郎呦》
1676088830,189.11800,来让我看看
1676088670,149.69300,志村妙被动
1676088506,160.04500,爷猜对了（
1676088497,258.35100,合理！爷就喜欢大的怎么了！
1676088474,90.96200,甚至把那么珍贵的晶核也丢了进去，可见旅行者是真心的了
1676088468,229.49900,你没拍照片啊恼！！！
1676088304,26.50100,天才就是拿来浪费的阿（雾
1676088106,83.36500,？？？？
1676176159,262.07000,【公子】的“内脏”变成了“外脏”
1676174331,98.09000,散兵人称小奉先
1676173011,233.83200,“就当是为了我吧，公子，对他们使用势如狂澜吧！”
1676126967,261.75400,我喜欢婕德！（震声）
1676126601,102.07500,斯卡布兰德
1676125993,165.43800,本来挺喜欢阿萨里格，后来读心的时候说他腰疼，主母说果然还只是年轻人，立刻脑补一场大戏
1676121456,171.74000,『要事』：指再要一个孩子的事（）
1676120915,269.18400,我以为要给胡桃冲业绩（
1676120089,1.94500,婕德，解决主母前先让我审问一下（喜）
1676115236,68.29900,捷德姐姐，我们终将重逢（超大声）
1676113118,26.52100,那小孩的妈让我当家教，否则就去我家做客
1676110385,145.83000,左近右近
1676109891,81.63500,听说利露帕尔能千变万化……给我变！
1676107067,149.90100,不对呀雷电将军不是人偶吗，应该能拆下来吧，不对或许根本不会被变异的。
1676105181,144.81900,6
1676104824,39.61500,没事，马上去枫丹了
1676104798,194.49200,看给孩子吓得，话都说反了
1676103749,222.59000,我超，末日三问！
1676100916,90.87300,原来不止我一个人觉得像泡菜坛子
1676099642,13.71800,可是0的三倍还是0啊
1676098946,76.47500,婕德就是女同最后和主母对峙的时候说女主是中意的人
1676096832,144.57900,雷神有辐射是吧
1676096155,97.90100,夏亚？
1676094761,214.72100,明明是你自己不来的
1676094194,136.70700,哈哈哈哈哈哈哈
1676094123,90.55300,笑死我了
1676093663,206.24600,做完剧情的都知道，芭别尔主母是真的出生
1676093501,90.87700,物理意义上的填满
1676093490,276.41200,一人两个币，求切片。
1676092990,19.77800,温迪，可莉：你小子今晚别睡太死
1676089570,82.91900,派蒙是吧
1676088477,258.35100,不对！罩子越大就越坏，就像嘟嘟大魔王一样坏！
1676088436,180.47300,《（要）   事》
1676088419,124.81900,简介:比游戏还刺激，可以教你登duang郎呦
1676088329,52.17900,五分钟前
1676088318,237.56600,草
1676088157,34.00400,草，什么v2v（
1676088130,81.12700,FBI，开门
1676088109,1.42200,B站特有的一播放量74赞
1676088093,13.24600,一播放十三赞B站特色
1676172933,208.82900,是我的错觉吗？主母和女士的发型有点像诶
1676131168,222.77100,公子专武歪了锁也强抽出来，万达所有人都拉满只为辅助公子，把艾尔海森叫草公子，没有人比我更推公子
1676127932,180.64600,阿杰行为.......
1676125660,111.62000,年 轻 的 母 亲
1676119306,35.09300,爱莉拿着v2v的新发明↓
1676118919,27.07800,研究奥秘？我觉得你需要一本《安德罗妮猜奥秘》
1676114719,161.04300,？
1676113983,13.03000,我一直用的左手
1676113213,90.39800,这是瓶子不是背包啊喂
1676112113,80.53100,本来就是啊，所以更喜欢了
1676111235,265.36400,捷德单杀愚人众执行官
1676111006,141.48700,跟迪奧娜相反啊w
1676110671,125.41700,附魔了草
1676109403,237.20200,诸武精通
1676108981,166.84500,这好像真是游戏里提到的
1676108861,143.78200,那要是迪奥娜和将军碰同一杯酒会怎么样？
1676101940,8.51300,三小时还热着
1676098467,215.23900,不懂的就闭嘴，就算，除公子以外，所有执行官都没了，那他还是莫西不会变成首席的，你们放心吧！
1676094469,55.16800,这次选妹妹剧情比哥哥好一点
1676094422,150.35500,卧槽 真复活了?
1676093694,138.47200,虎符咒（确信）
1676092298,12.97900,干净又卫生啊，兄弟们
1676091850,46.69600,捷德：你看看我的毁灭爆裂再说一遍
1676091093,172.46400,“要.事”
1676089981,89.81900,突然杰里杰气
1676089583,34.23200,百年难得一见的人才有点多
1676089562,39.70000,丽莎：须弥太乱了，我要马上回到蒙德！
1676089426,2.09900,5分钟，出息了！！！！哈哈哈哈！！！！！！
1676089349,259.17500,罩子越大，嘟嘟大魔王越坏
1676089310,80.95700,如果早知道瓶子也会被……
1676089302,269.99900,送给堂主当业绩啊
1676089240,20.48700,20分钟前好耶
1676089211,143.59300,食人魔魔法师！
1676088553,229.84400,你没拍照！
1676088394,60.12500,镇da灵zuo之母
1676088384,98.10700,好家伙，什么夏亚(dogs)
1676088207,102.16900,什么赤色彗星？
1676175435,270.18200,这公子怎么不掉周本材料啊（）
1676172832,138.79100,当面叫阿姨背后叫妈，傲娇是吧！
1676171895,209.60000,啊鸭鸭鸭鸭麦外敷
1676169184,265.49900,？
1676168411,79.87500,没有草神扫描的后果
1676168136,89.77700,里面有蘑菇！…emmm
1676159648,230.34700,好多表情包，哈哈哈
1676148284,166.85800,你跟我说这是+12的游戏
1676140145,98.81400,红色有倍三角裤
1676138885,223.27100,很多吗，我1000个
1676138624,55.70000,疯批旅团
1676134739,222.95200,居然有剑灵bgm闪过
1676127769,89.30600, 人至少不能这样
1676127497,138.94500,附魔了
1676122039,151.27300,这不得请教下神奇的阿贝多老师吗
1676120942,125.73600,真•料理杀手
1676119371,98.13400,《逆 袭 的 国 崩》
1676118977,265.60000,公子可能雀氏打不过捷德
1676117178,10.74500,处理完大贤者没什么意见了，你现在又让我觉得有意见淦死教令院了
1676113057,35.88600,为什么还有兰纳罗
1676109906,133.32900,这料理，够猛的，只不过不够猛。影只从将军的身体里逼出一半来。
1676109739,3.45100,简介要教我登dua郎
1676107213,190.68100,纳西妲扫完之后，当场蒙了好几天坐在世界之树上抽了一宿的烟都没想明白，原来人是这么繁衍后代的
1676104609,196.76200,纳西妲：妈妈生的（划掉）我怕！
1676104426,236.70000,散兵:没有自己的台词吗？
1676102706,80.38200,变声器
1676102362,245.52700,可可利亚？？
1676100373,259.35000,某种意义上鸭头确实是对的
1676095421,215.36900,76个很多？我现在还有80多个溶媒
1676094577,143.41000, 快去请神奇的阿贝多老师
1676094132,102.65900,我觉得大炮做厨神不也一样能达到目的吗
1676094077,174.85700,18+是吧
1676093612,181.19900,没事，小小的也很可爱
1676091307,201.07200,璃月技术
1676090503,143.32900,迪奥娜：6
1676089934,40.55100,30多分钟还热乎
1676089800,10.79900,666 无形的车轮
1676089211,27.30400,丽莎已经研究完了（
1676088973,237.11800,但貌似愚人众只会听各自的执行官的命令不能跨服（悲）
1676088893,76.67300,人不能，至少不应该（
1676088710,46.90500,看到这个，我突然想起来，神的棋盘那里为什么也有一个这个？
1676088481,153.52000,主母帳篷裡（即答
1676088461,89.19200,如果早知道当瓶子也会被…
1676088310,143.53100,有bug，她这样就不能正常吃三彩团子了
1676088074,20.62200,o.0
1676171247,259.70900,哈哈哈哈哈哈哈
1676142729,98.83500,已经是了
1676132471,114.68700,呵，雷神算不得妈，只能算是个造物主
1676126243,266.02200,看剧情，捷德的实力可能真跟执行官差不多，，，也就战斗技巧差点
1676121823,163.79300,这不能看
1676117163,125.98700,日落果魔神(有端联想)
1676113951,143.09900,胡桃：？？？
1676112813,41.12100,我大概真的把所有怪都杀了一遍
1676112020,98.82700,红色有角三倍速                                                                                             
1676106192,142.91900,志村妙:6
1676102734,79.13100,崩子？
1676100824,140.26700,志村妙点了个赞
1676099594,175.42500,我还是童子之身，解答
1676097270,168.29400,当然是打七圣召唤啦！
1676095154,77.85900,可是捷德真的就是女同哦
1676094796,104.16900,貌似与夏亚达成共识
1676093756,266.22200,我以为鸭鸭变成纸片了（字面意思上的纸片）
1676093466,71.68300,从男主视角看这个还挺正常，女主视角突然感觉婕德像女酮
1676093416,27.60200,翻译：像你这样的人才，就应该为我做工具人打工一辈子！
1676093175,10.57500,切片切片
1676092870,276.43500,这次按钮终于放对了
1676091866,79.29900,瓶子都不放过！初生啊
1676091461,9.92800,1
1676091130,215.95500,76个溶媒？
1676090970,236.60500,炎拳
1676090270,142.64100,dio娜：看来是和我完全相反的体质呢
1676090231,210.74700,升官了应该高兴呀
1676089988,20.85900,巴巴托斯:笑死，骑士团可不会像某某院一样干一堆龌龊事
1676089903,79.81400,剧情中，婕德对荧是最有感情的
1676089786,199.43400,我有
1676089229,56.21100,有两个主角不同的号的朋友可以发现：婕德是真的女同……
1676089204,224.40000,我超，末日三问
1676089186,181.24500,《私♂密》
1676088775,270.29800,公子：我曾三度遭到背叛（）
1676088700,64.17900,十分钟，烫嘴
1676088634,236.54000,可可利亚
1676088561,158.46500,12+
1676088396,87.21300,人不能，至少不應該
1676088345,88.58200,FBI open the door
1676088210,88.42500,原来当瓶子也会被
1676088125,47.16600,b站特色1播放120点赞
1676177796,175.63900,你们还记得主母说什么阿萨里格不在意道德什么的吗
1676163868,9.76100,好家伙原版印度啊！须弥的设计还有古巴比伦什么的，别光拿他做原型啊！而且那是古印度，严格来讲，和现在的印度关系不大
1676130395,98.97100,提瓦特吕布
1676130386,236.03900,村郊牧笛声……走错了，不好意思
1676126502,270.73900,算了吧，捷德没有那个实力，顶多也就行秋重云水平
1676121769,50.29900,金刚狼捷德
1676121111,169.61900,盲猜打牌
1676119417,126.77900,h
1676111226,230.50700,左下觀景點！！
1676109370,140.36900,碧洋琪：6
1676108650,56.72000,千人之律者？
1676104911,224.87400,这东西我140多个
1676100662,28.65900,百岁山：我是百年前的天才
1676098996,5.79800,波奇の小曲
1676098531,267.09900,这一看就是玩家眼中的，如果是剧情中的算了，不说了
1676098076,86.97400,赛瓶口对吧
1676096519,211.60500,还好你被女士戏耍，下死的就不是女士，是你了
1676096369,141.86400,家教好评
1676095452,216.08100,没升官，还是11席（
1676095056,21.22500,老婆的拷走！
1676089838,236.05000,势如狂澜
1676089227,133.95300,我们还行吧？那当然！
1676089215,141.84900,食人魔魔法师
1676089141,225.40300,达达利亚:我曾三度……
1676088855,187.69900,第二天纳西妲可以扫出来
1676088728,142.50400,散兵应该狂喜才对吧
1676088704,105.64900,崩子不是喜欢紫色拉闸驼背吗？
1676088499,205.00500,每日一喵
1676088344,259.82500,《大》
1676088113,9.07900,《芦荟汁》
1676088085,41.50600,1播放21赞，b站特色
1676171024,134.28500,哈哈哈哈
1676164339,273.26800,说捷德行秋水平的，过完了剧情吗？
1676141698,25.35100,但是蒙德女同多
1676130786,42.10200,每日哒哒哒（1/1）
1676114160,232.37900,留下那么多的你们怕不是不养角色
1676107997,100.34400,散兵：纳西达可是能成为我母亲的人啊
1676107800,260.60500,《不近女色的公子》
1676105867,141.62200,dio娜：天底下咋还有这种好事？！
1676104370,141.61900,日落果魔神
1676103240,106.73100,不是吧，开辟未来这一位，你是真00阿
1676099901,56.77900,他为什么总是这个表情啊？
1676099527,176.77400,夜光表的你是要笑死我
1676095441,141.18200,碧洋琪是吧(doge)
1676095275,218.89900,76多吗，我99个
1676092272,235.57400,为了我对他们使用炎拳吧(幻听)
1676090834,29.02000,我觉得他要是在讽刺下去，巴巴托斯就想打他了
1676089636,127.70900,万紫千红(doge)
1676088546,7.14500,沙漠書2的扯淡呢（
1676088259,6.97400,《变声期》
1676174542,254.56200,【
1676172774,145.38400,合着是镭元素是吧
1676167053,36.15300,兰娜罗?
1676145872,84.70400,飞机（
1676130710,274.47700,公子：再杀几年我就是第一执行官了
1676126474,149.15800,诶嘿得囊达哟
1676123693,117.89900,魅力四射活力喵饭
1676123636,78.61900,婕德就是女姛啊
1676123240,30.61100,呵呵，先处理好你们须弥自己的学术问题吧
1676114932,124.31500,碧洋琪？
1676111709,195.81000,进去看看
1676111423,259.11900,你要是在稻妻是不是还要砍女士？（雷神大）
1676110905,10.65900,主母？振他啊
1676108919,87.91000,灌进去了
1676108786,76.99500,婕德就是姛啊，有意见？那你别玩米家游戏啊
1676106515,240.53800,哒哒利亚
1676106170,85.62800,一想到婕德是个女同就更兴奋了～
1676104732,159.11100,做完新地图沙漠书的都知道那封信……嘿嘿
1676104486,107.08600,玻璃瓶可以随意变身
1676102611,119.84700,影：先让我尝一口，就一口！
1676101301,88.42500,恶淫满罐（bushi
1676101017,205.81800,拔罐很疼，我试过
1676100187,147.06300,所以你認她為媽了？
1676100148,261.41900,穷胸极恶
1676096602,57.36700,手撕愚人众的妹妹
1676095802,45.06200,凤凰冲击波！
1676094374,221.59000,哈哈哈哈哈哈哈哈哈哈
1676093849,188.65900,这视频后面不要重发了吧？
1676093810,180.73100,可是主母似乎四十多岁……
1676093405,82.33100,传下去，瓶子被小新撅了
1676093013,9.04600,德莉莎:什么苦瓜汁吗？
1676092084,80.42500,被填满力(悲)
1676091150,216.55200,分我一半溶媒，别逼我求你
1676090989,220.60500,万达，嘿嘿嘿
1676090965,104.66600,咱俩各论各的，你叫我爹，我叫你哥
1676090845,166.63700,12+不能看的
1676090379,238.24100,诶！
1676090373,91.64300,瓶子里面塞满了旅行者的种子
1676090061,254.27700,罩子越大大魔王越坏
1676090057,59.89400,稻 妻 镇 灵
1676089910,34.72700,两千人给我出来
1676089861,46.54800,婕
1676089717,209.15500,沙漠还有必要去湿气吗？
1676089651,261.03100,穷胸极恶
1676089574,171.07900,看夜光手表啊
1676089430,43.11100,我不知道
1676089144,135.82500,辐射76？
1676088990,85.72700,被填满了（doge）
1676088951,11.51200,想牵丽莎姐姐的左手
1676088925,19.71000,蒙德没有阿扎尔这样的领导
1676088681,154.21700,帐篷里面
1676088665,35.64600,ntm敢打我兰纳罗？！
1676088647,141.92600,碧洋琪是你吗？
1676088618,89.95700,被塞满力（悲）
1676088563,122.86700,什么碧洋琪
1676088550,35.46200,兰那罗？！
1676088493,80.55800,破魔瓶子被小新撅力（喜
1676088438,262.19100,【水形流转】
1676088246,98.32200,大炮要变鸭了吗
1676088238,93.89900,晶核血亏
1676088181,90.05800,被……奇怪的东西……填满了……
