发送时间,视频内弹幕出现时间,弹幕文本
1675872866,71.96400,逆天？正常水平！
1675870601,93.97900,等皮肤卖完
1675869904,57.44300,守约多少有点抽象
1675869745,94.06100,没事皮肤一出，应该和吕布一个下场
1675868694,92.25900,残血项羽开着护手一个大把我满血带盾安琪拉秒了谁懂啊
1675868320,48.74200,无所谓 我每次都ban钟馗
1675868026,8.43900,大快人心
1675867457,94.16900,策划：别急，皮肤还没卖呢
1675957031,64.17900,不要求别的，把钟馗钩子回调吧
1675918878,94.67200,众所周知 司马策划是玩战坦的
1675912773,67.06100,曹老板看了流泪。
1675907436,50.11000,逆天妲己/守约在梦游呢
1675899588,74.57400,经典戏耍孙笨
1675898958,13.61900,这狗英雄削的大快人心
1675885665,14.63300,一技能减速不削该恶心还是恶心
1675880772,68.06600,仍然完爆曹操被动
1675876337,38.33400,说人话 钟馗大招也就多了270点 护盾
1675875586,30.97400,狗ch削英雄不到万不得已是真的不会动机制的（典型例子马可）
1675871826,81.06300,就削了10攻速，你皮肤白换个p
1675868945,94.33100,情人节皮肤卖完再说
1675868811,20.60100,后期压高地恶心的一批
1675868720,81.68300,大概率是逼你出攻速鞋，别出肉鞋了
1675868424,30.69300,ch真的很鸡贼
1675868393,96.85900,犯大楚疆土者
1675867864,61.13800,问题是你吸的住人吗。。。
1675867713,22.59100,好似
1675867618,98.98600,我元歌把把犯大吴疆土倒欠一条命
1675867548,103.11700,下架就砍
1675867459,75.85900,孙笨
