发送时间,视频内弹幕出现时间,弹幕文本
1676017883,8.81900,记得六一儿童节和两个女生唱的这首歌 现在马上研一了
1676012476,81.02500,小时候我妈给我唱，长大了影子给我唱
1676006978,8.69900,蔡颂华蔡颂华蔡颂华
1676006129,20.84100,你好结昏
1676005710,1.82000,今日无事，勾栏听曲。
1676002206,36.33900,坐等up上百大
1676048355,0.55900,双厨狂喜！！！
1676048227,42.58300,馨妈唱过
1676014946,22.09900,勾栏听曲是什么梗
1676012137,72.41100,雄霸天下？
1676001398,8.27900,手机直录吗？
1676000864,94.39400,承包浅影
1676044785,5.96700,黑黑的天空低垂
1676041146,62.11600,二倍臻享
1676041085,27.54000,有种学姐的味道
1676029048,13.74400,痛！
1676027929,0.37700,直接一键三连再说
1676027695,28.38300,我陈泽林实名喜欢浅影
1676022988,13.85200,老婆
1676019024,24.12600,主页视频右上稍后再看
1676019009,61.49900,要霸屏的不止你！我来
1676018961,24.12600,勾栏是B站稍后再看列表
1676018139,44.23900,今日无事，勾栏听曲
1676018077,107.33900,赞赞赞
1676012448,53.35800,老婆
1676005551,2.83600,飞飞飞飞f
1676005494,35.49900,孩他妈
1676003370,103.07100,霸屏
1676002490,56.73100,占领空屏
1676001939,25.10700,小时候最喜欢的歌！
1676001483,56.96700,霸屏
1676001224,34.70600,今日无视，勾栏听曲
1676001045,45.05200,霸屏了
1676000974,5.50100,嘿嘿嘿
1676000761,11.00600,凉凉的繁星想睡
