发送时间,视频内弹幕出现时间,弹幕文本
1676223231,752.71400,哈哈哈哈哈哈
1676222987,791.57400,65公斤，1米七3顶多了
1676222360,757.08400,跑步吧，到哪都能跑
1676221815,770.07300,只要你不想练 你能找出一万个理由
1676221613,795.43600,奶茶果茶：切尔斯~
1676221545,729.61900,买个ns+健身环呗？！别说你家连电视都没
1676221413,122.05100,这要命了，一天200g烤馍片
1676221241,508.87300,这是饿昏头了吗？！
1676221034,378.15300,草
1676220785,367.37000,硬拉新生不适合容易伤腰，安安稳稳深蹲就好了
1676220585,383.25100,这个有点专业了
1676220079,309.01200,啥家庭啊，一顿炫三斤
1676220076,753.74200,哈哈哈哈哈哈哈
1676219965,14.26900,还没看我就收藏了
1676219807,645.90700,茅厕炖开
1676219805,530.09900,我一个月瘦20斤，三个月瘦了30斤，再就不动了
1676219784,542.74700,油！
1676219732,753.80300,加班也能在外练动作，高抬腿深蹲这些
1676219686,391.26700,社恐 一直想去健身房 一直不敢。。
1676219633,400.57500,这训练量绝对瘦，可以补充点左旋肉碱帮助脂肪代谢
1676219618,170.49900,我静息四十几，你怎么那么高
1676219496,694.99900,拉到八十年后。最多剩不了10斤
1676219329,0.00000,好早
1676219205,79.07800,23
1676219109,296.54900,半斤才多少（笃定）
1676218923,805.20300,你币有了
1676218567,682.36700,哈哈，我就知道有这反转
1676218492,93.95100,既有脂肪也有肌肉，无氧越多减的肌肉就越少
1676218478,62.45700,29.7，寄
1676218362,793.38900,收藏了（吃灰）！
1676218258,750.79600,是我！！！！
1676218166,749.93300,出差当然是练腰啊！
1676218148,296.92500,吃6斤呢
1676218020,733.93000,跳绳 每天三四千次，然后各种徒手，或者买一对哑铃，瑜伽垫，咔咔练
1676217763,749.50200,哈哈哈哈哈哈哈
1676217755,400.87200,这腿哈哈哈哈哈哈哈
1676217622,190.01400,三分化嘞
1676217493,390.47700,歌白
1676217250,752.38300,哈哈哈
1676217002,205.11800,←那个时候 我还很瘦（doge）
1676216996,758.42000,siuuuuu
1676216863,766.20300,《兔如其来》
1676216844,412.43500,匀变速直线运动规律？
1676216840,235.13500,蛋白过敏+关节炎人士表示啥都不好使～
1676216811,423.62300,拟态baby了（
1676216738,759.01200,哈哈哈哈哈好合理啊
1676216378,751.62200,出差也能有条件啊，就跳操
1676216339,808.51600,宋小宝
1676216250,795.47600,这里太像宋小宝了哈哈哈
1676216032,520.75300,走马灯了
1676216005,393.31700,我选择锻炼哈身体就行。
1676215859,787.20500,其实运动鞋就ok了
1676215720,764.75400,巴哥好帅啊啊啊
1676215677,213.17300,因为明天还会继续
1676215572,783.44100,我也是出差必带运动服和鞋子
1676215551,769.65800,茅厕顿开啊
1676215397,806.79100,nb
1676215300,275.59900,你这不是吃饭，你这是谋杀
1676215228,783.38300,一米九多 130斤？？？
1676215043,415.09600,买课吗
1676214978,758.91200,哈哈哈哈
1676214970,219.33000,夜班一点办法都没有
1676214788,755.04700,好嘞
1676214774,351.58000,我只要有空就跑步，就为了减脂，简单粗暴
1676214769,703.72100,酒咋整
1676214712,198.59000,那个是你吗
1676214624,446.30900,麦蔻，陈康直呼内行
1676214563,17.25700,来都来了，不准备点什么吗？
1676214537,750.95300,俯卧撑和深度，什么地方都能练，
1676214446,220.06900,等等你这是11点吃吗
1676214423,361.15000,《肌肉小白》
1676214289,122.41700,太麻烦了，不减了
1676214224,512.73200,饿到语无伦次
1676214207,781.28700,23333
1676214185,36.76000,我也是
1676214159,753.71100,小细节 衣服上有NASA
1676214092,190.70100,健身不练腿，迟早得羊尾（doge）
1676213919,62.37300,25
1676213697,540.81400,腿呢
1676213695,578.62100,成年人的世界，一个就够了
1676213658,742.84600,最后就是练休休休休
1676213557,512.83000,隔这做梦呢
1676213482,548.96800,《IP属地：地球》
1676213304,823.28300,要开始故事会了吗
1676213249,51.38500,可知up身高小于等于1.76
1676213232,749.13000,哈哈哈哈 是我
1676213120,62.39900,目前33……正在鬼门关前
1676213078,779.78600,哈哈哈哈哈哈
1676213030,754.03200,你已经叫我三（二声）遍宝贝儿了
1676212884,8.76200,一看这标题感觉又要卖东西
1676212782,329.85000,？
1676212723,709.43000,一串烧烤吃半个钟
1676212636,456.21200,我是真的崴到脚了，老惨了
1676212622,62.57900,19左右
1676212482,291.09200,这期好
1676212361,140.93000,哈哈哈哈
1676212299,490.50100,没女朋友
1676212291,101.87200,2023
1676212230,364.36200,什么时候练都有效，力量训练可以在饭后1-2小时
1676212191,304.11100,我靠。我吃西瓜可是一次半个，怎么说也得有三四斤
1676212188,512.85700,都是用来砸你的吧（doge）
1676212156,394.00000,嗝摆
1676212077,554.75300,天天反弹，这已经是运动结合饮食了，又不是只限制饮食的减肥
1676211926,148.73900,16-8能坚持是挺有用的，虽然不一定有效
1676211755,667.26300,人多s于贪，各位记住了奥
1676211710,747.17100,siuuuuuuuuuuuuuuuuuuu
1676211693,165.97900,我静息40+
1676211617,743.34500,我现在就是这个状态，之前瘦了40斤，现在就已经是习惯运动和健康饮食了，但不会节食来防止反弹
1676211605,795.22700,升华了！
1676211407,790.59100,有点东西啊
1676211358,402.52200,z腿直接出去蛙跳一公里（）
1676211340,782.24900,我以为你说苦茶子呢
1676211323,29.87300,满嘴顺口溜，你要考研啊(doge)
1676211307,398.84200,好了，已经不想减了
1676211275,319.81400,快拿水！太干了！！！
1676211244,652.74700,黑道圣徒
1676211038,94.52600,草，突然觉得自己哪哪不舒服
1676210775,756.79800,住酒店买个拉伸带，也可以练肌肉
1676210729,407.24700,是练完这些再加40分钟有氧吧
1676210665,751.15100,欸，好呢
1676210656,731.63700,减肥重要是心态和饮食调节
1676210632,773.45800,哥，炫一个？
1676210623,68.02600,26
1676210515,262.45700,Bgm:兔的小曲
1676210513,783.45100,帅啊
1676210377,399.69800,。 
1676210362,141.77800,我建议饿的时候嘴馋了就喝水
1676210318,375.60500,小俏皮~
1676210214,548.12700,newbie
1676210188,401.78200,腿：。。
1676210108,234.15700,婷婷：互联网上哪有好人
1676210068,757.26200,哈哈哈哈哈哈
1676209881,363.68900,以前没有健身基础的，我建议可以去做完整波比跳，全身都可以练到
1676209879,364.46600,可以上网搜一些不用器械的心肺锻炼视频，空手也能喘得不行
1676209865,740.17200,对上班的人来说，这个计划就很实际了
1676209628,751.95500,哈哈哈哈哈哈哈哈
1676209564,62.31900,22.5
1676209460,269.06500,这么个粥样硬化啊
1676209402,609.23900,不点火他能自然不？
1676209381,68.13900,15
1676209350,599.31100,我就知道哈哈哈哈哈
1676209316,43.67000,没想到啊，医者不自医啊doge
1676209263,746.89600,xiuxiuxiuxiuxiu
1676209231,275.24200,哈哈哈哈哈哈
1676209226,337.89600,《有基础的新手》
1676209222,640.99700,厕所漏了？
1676209170,627.25000,自杀式调理
1676209160,717.69400,这不就是我的计划吗！！！
1676209110,382.11300,淘气
1676209073,62.41900,我大概率30了
1676209041,373.84300,动作不标准，确实是健身小白
1676209001,641.81400,我计划都按你那个列好了！
1676208980,754.05800,哈哈哈哈哈哈
1676208973,768.88000,省流：自律不拖延的重要性
1676208937,492.59200,我真坚持不来
1676208906,589.45900,专业业务
1676208882,752.09000,我就在外出差，在酒店里练帕梅拉练的最规律
1676208878,794.49500,《宋小宝儿》
1676208826,4.20000,已三连
1676208805,85.78400,我的计划是每周1斤或每月4斤，尽量不焦虑
1676208771,401.18100,腿忒真实了
1676208739,415.46000,骑单车两个月瘦了20斤
1676208731,755.77400,哈哈哈哈
1676208701,253.13900,你这也不是小米粥啊
1676208691,778.55800,这不来个龙门架广告？
1676208686,790.81100,哇塞，叭哥肌肉太帅了！
1676208653,249.91800,正在看《被误解的盐》
1676208647,441.72700,倒着下来可以吗
1676208640,485.13100,一天就两顿啊？
1676208621,453.40600,哈哈哈哈哈哈哈哈哈太挑了宝贝儿
1676208555,402.94500,这些是有氧？
1676208553,782.79200,哈哈哈哈哈哈哈h
1676208523,407.23200,就是说单纯跑步行不行
1676208501,534.58300,武器强化了嘛？？？
1676208459,477.99300,45秒四轮克里斯也行
1676208437,627.31800,哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈
1676208369,456.05900,我正躺着（。
1676208364,411.06500,前面的，深蹲硬拉都很吃核心，新手不需要单练，恢复不来
1676208356,660.36600,这字写的有大家风范
1676208323,618.64200,这就是你不填坑的原因？（doge
1676208306,405.02500,前面的周末手篓子
1676208270,68.18900,22
1676208236,674.16000,是的，稍微注意一下饮食，别总把胃塞得太满，每天有点运动量，很容易瘦
1676208232,309.10900,西瓜水分足 一斤就一小块
1676208185,492.56800,前面的弹幕这个是真的。被楼下大爷找过3次。哈
1676208147,384.96300,定而不练
1676208141,403.09900,一个设备也没有
1676208034,674.32000,这里真的得给三连了
1676208018,398.14300,有没有带一头的训练啊
1676207991,375.65400,你怎么那么诚实
1676207963,405.08900,核心呢？？
1676207935,641.49400,《茅厕顿开》
1676207907,634.72100,哈哈哈哈
1676207811,627.33900,你心态出问题，应该不是反弹造成的
1676207774,754.94200,哈哈哈
1676207747,806.80200,必须给三连，升华了
1676207650,605.48400,高启强：你也想吃鱼了？
1676207648,611.01200,哈哈哈哈哈哈
1676207636,667.56600,《论持久战》
1676207624,627.42600,6
1676207594,660.30400,升华了！
1676207582,574.30600,主要是感觉瘦了精神，我现在圆嘟嘟看起来笨笨的哈哈哈
1676207497,769.63500,哈哈哈哈哈哈哈哈哈
1676207479,756.45600,他喊我宝贝，他心里有我
1676207405,176.67500,150分钟=2小时半
1676207356,521.39100,对
1676207348,744.45900,经常喝酒怎么办呢
1676207331,62.55300,这是积了几辈子德啊
1676207321,29.00200,喝X个核桃？
1676207310,403.94600,急急急
1676207285,800.01900,中年人的三连奉上
1676207272,283.26100,这一期硬核
1676207241,107.69100,承包空屏
1676207231,724.96900,我就是这样的，三年了体重没有反弹，也不节食
1676207223,498.28500,于是他赔了夫人又折兵，啊哈哈哈哈哈
1676207218,74.10900,我现在就190斤
1676207190,413.33700,满脑浆子
1676207180,709.61100,注:奖励不起自己的同学，不可以“奖励”自己
1676207175,67.90900,我bmi22
1676207128,77.61600,21岁BMI直接27.6三四个月肝了五六十斤下来一下就好了
1676207094,326.40100,大米饭呢
1676207075,184.25400,等着继续进医院
1676207034,345.21300,已经神志不清了
1676207026,352.42900,我缺的是个健身房
1676206984,422.12000,翻译：你们再bibi就打你们昂
1676206970,534.80500,那可不能减肥了我(
1676206931,430.13000,哈哈哈哈
1676206929,253.73000,还是吃多了。
1676206865,67.79500,我bmi最高时候40.6现在22.3
1676206846,156.80100,哈哈哈哈恶狼传说
1676206827,330.35000,《苹果》
1676206786,127.66600,哇哦哦哦
1676206771,373.70200,叛逆
1676206765,330.21000,《苹果》
1676206473,4.61900,反了吧 (dog)
1676206460,16.45400,当然是PS
1676206458,50.41900,多晚算熬夜，我每天就睡四个小时，还能活不
1676206420,6.03400,我是第二十个弹幕
1676264959,309.13200,一次大半个西瓜估计得5斤了
1676264948,456.67900,躺着看这个挺解压的
1676264671,448.56900,最大心率多少
1676264564,346.69000,这里要提一嘴，这不叫三分化，这是五分化分三天练而已
1676264200,245.42000,除去！
1676261830,96.47700,减肥永远是糖、蛋白质、脂肪一起减，只是比例多少看情况。
1676260809,86.29100,俺也拉满了 就 挺好
1676259722,709.73400,喝酒怎么办呢
1676258590,62.18700,29.4
1676258047,32.75900,真的是医生吗，怎么会有这么多时间做这种长视频，求教
1676257643,252.02700,哈哈哈哈哈，杠精
1676257594,270.72600,Bgm；Forgot me nots
1676257335,338.23800,有基础是吧，行，我跳过了
1676257118,670.68100,我就是每年减肥10斤，第一个十斤不到一个月就减下来了
1676256987,62.19700,已经在鬼门关里了
1676256436,127.81000,不吃早饭吗
1676256208,819.76900,已经三连了，确实不错
1676255630,207.67800,这碳水搁我身上就别减了
1676254009,62.17800,18.8
1676254008,221.66100,你不是8+16吗 哪来的早餐
1676253196,168.76700,我静息心率54。。。
1676252570,17.37900,《以我为戒》
1676251696,188.49600,接下来要去医院了
1676251434,119.93800,基數大減得也快
1676251419,104.97100,我一個月都是二十斤的
1676249440,609.11200,一个月10斤太猛了
1676249215,235.73000,但是盐多对血压不好
1676248604,441.45700,跳绳感觉也行
1676248344,17.57400,四哥跺了一脚，乐了。
1676248262,52.49900,区区zhi致命伤
1676248246,804.45700,赞同，瘦下来容易，维持难，一定要有一个好的吃饭习惯
1676247709,511.11800,梦话
1676247694,68.51900,36.2
1676247262,62.25000,29.6
1676246691,76.45900,噶
1676246104,62.26900,29.83
1676244696,104.89400,基础代谢是会变的，吃的少马上就少了，不是简单的加减法。
1676231387,62.60900,27.4
1676226033,475.74300,这样跳楼下会有意见的
1676225258,618.87900,怪不得一点就着
1676224961,490.21900,减肥期间不加班是让人开除了吗？
1676224959,322.49400,燕麥這麼高
1676223768,77.20400,24
1676222184,330.52700,猪肉其实没必要
1676222051,489.42600,这饮食上班顶不住啊，你以为我躺着打电脑啊
1676221277,531.77900,重新定义两字
1676220920,322.85900,老铁，没毛病
1676220778,647.04300,顶多复习个一年两年下不了地了（
1676220509,555.88100,我还真86目标75
1676220344,158.05600,我一天拉满150分钟，
1676219146,627.80000,感情四盒一个疗程啊
1676219040,214.12000,猛猛收藏了，明天我就这么一算一练，体脂这不立马下10
1676218832,67.30500,10%？
1676218444,307.77900,我西瓜都是半个半个炫的
1676218403,67.55000,22.9
1676218102,188.15800,你这。。。。。是反面举例吧
1676217976,149.77900,其实开始真的很饿，但是后面就习惯了就不会这么饿了
1676217920,492.77500,我以为我肚子叫了
1676217749,28.84100,双押
1676217487,682.68600,哎呀 我这天天有饭局咋整啊
1676217207,796.90500,宋小宝儿
1676217082,695.63100,第一个五年计划
1676216091,824.91300,一起坚持
1676216059,251.35500,主要是主食没那么好吃，与其靠那玩意摄取热量我宁可饿着
1676216028,611.02600,我也是，最近工作压力巨大，疯狂暴饮暴食。以前天天运动，现在胖了5-7斤
1676215626,627.55600,？
1676215086,80.61700,现在高185，重190
1676214679,440.52900,我家原来8楼没电梯，练出来直接
1676214668,168.81900,静息60
1676214620,28.99300,不是白象！我不吃！
1676214416,579.09600,进度条不简单....
1676214149,62.16500,我33BMI
1676213608,62.65800,34
1676213476,549.39600,我就是过年期间一个月胖了10多斤的
1676213413,174.09800,直接给他干爆！！！（小傲音）
1676213233,36.81900,胖为啥要加班（dog）
1676213034,4.67900,这谁？
1676213002,582.83100,没有社交的才好实现
1676212929,5.50000,ps的吧，这么多肌肉，不可能，绝对不可能
1676212857,352.44600,这个硬拉绝对塌腰了，挺太直了背就会反弓
1676212822,49.68400,？6
1676212678,49.29800,区区致命伤
1676212571,67.46600,26
1676212487,660.61900,你的人生刚开始
1676212479,637.20300,哈哈哈哈啊哈
1676212477,123.49200,等等一天吃这么点吗
1676212362,62.21900,完了，我大于30了
1676211869,67.33900,嘿嘿21.2
1676211673,590.64500,喝茶你也能醉啊
1676211652,705.27700,慢点吃，最后一个下桌，最后都进自己肚子了
1676211629,455.68900,我家6层…
1676211522,5.68800,哥，都出十期减肥了，来一期增肥
1676210963,62.74200,21.6
1676210449,475.94500,太复杂了～我选择跟刘畊宏和帕梅拉（doge）
1676210370,139.05000,饿狼传说——罗翔
1676210364,448.66400,别墅咋办
1676210223,423.78300,为别人提供重量器材，妥妥的无私贡献
1676210170,467.49500,这怎么和我们学校的训练如此相似（仅初三）doge
1676209907,297.41700,因为西瓜全是水，没啥干玩意
1676209663,511.58500,给孩子饿的都说梦话了
1676209657,607.40100,买鱼的可不敢惹啊
1676209511,67.36300,21.6
1676209498,142.30400,张学友是吧
1676209456,654.33200,黑道圣徒BGM
1676209339,455.27200,问题我家也没100层啊
1676209237,67.37100,19.8
1676209108,499.10300,公瑾当年就活了36岁……
1676209106,245.87800,诶呀…吃咸了得高血压…
1676209044,819.69400,瘦瘦瘦！
1676209027,689.91800,哈哈哈哈哈哈哈哈
1676209018,637.04600,hhhhhhh
1676208991,808.81900,爱
1676208937,62.20300,26
1676208808,5.12500,新年之后的保留节目
1676208749,682.64400,饭前喝500ml水
1676208714,627.88100,《调理》
1676208687,674.72100,说得好
1676208615,110.14500,心算已经跟不上了……
1676208501,275.91300,哈哈哈哈哈哈
1676208423,627.75700,我也想这样调养调养
1676208415,627.75700,快！打钱
1676208414,62.21800,29...
1676208181,512.89700,不是练腿吗腿呢
1676207808,826.08500,贵在坚持啊
1676207798,535.12300,心    脏    也    不    跳    了
1676207797,809.32000,无广告！有内鬼停止交易！
1676207686,228.14500,冠心病不还得控盐呢
1676207558,543.47400,哇我就想一个月瘦10斤
1676207513,479.27300,【歪  只因 忒 布 ！】
1676207503,123.27000,今日oppo达成
1676207478,803.12000,诸君 加油
1676207475,642.32200,茅厕都开了？
1676207415,522.23800,打bia
1676207390,13.06600,成功破了170斤的大关（笑）
1676207332,532.40700,我卡了？
1676207060,119.58500,这计算，没毛病
1676207019,140.73100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207008,177.57300,急急急
1676206987,62.17600,我现在就在鬼门关前疯狂试探~
1676206962,329.65900,不是，我是第一
1676206901,416.18100,哈哈哈哈哈哈
1676206867,329.59400,苹果：你最好有事
1676206835,308.62700,真兔包包
1676206833,430.27800,标准结局jdoge
1676206777,329.50100,《苹果》
1676206717,297.23500,行，这就去炫八斤
1676206685,76.47900,括约肌
1676206599,67.73800,23
1676206553,13.45500,1111
1676206451,5.05900,我好快
1676206378,12.76900,真早
1676264969,110.31100,好家伙你一个医学博士是这样计算减肥吃的热量的?想变盒子?
1676264179,636.47700,腰间盘也突出了吧 哈哈哈
1676264118,75.96600,35？跟阎王打个牌不过分吧
1676263389,128.72500,不吃早餐？
1676262927,719.34300,前面那个奖励十次的，都掉皮儿了吧
1676262894,12.46700,半年前比较好看啊
1676262695,104.66100,你在搞笑吗日常活动消耗和食物热效应不算?
1676262639,97.12900,哇哦，我是1863
1676262600,271.58600,静脉粥样硬化是这么来的啊(恍然大悟
1676262490,809.49900,这不@一下装机猿……
1676262385,188.05700,肩和手臂呢
1676261635,63.33200,22
1676260711,5.73600,我半年多也瘦了三十多斤 这会儿98斤 嘿嘿
1676260300,12.44500,wc。，兔彦祖
1676259940,63.47900,20
1676259498,447.21800,可以倒着下
1676258752,307.41100,七八斤的半个西瓜够我吃4-5次
1676257494,174.32500,不敢动刚杨康2个月
1676257430,264.47800,你这算是大米粥啊
1676257364,675.77300,数据人？r个表示被阴阳了
1676255785,353.12800,非杠，硬拉动作可以再优化下
1676253818,70.43400,有好心人问一下这个是什么鞋吗?谢谢
1676253446,63.45200,我算了个四十，发现是斤
1676253008,710.71000,我一天浮动体重1kg 那我吃不过来啊
1676251105,309.71300,谁吃西瓜你不是抱着挖的
1676250811,683.20700,现在就嫌弃自己胃口不行了，吃自助老觉得亏
1676249815,138.98600,会饿得低血糖，我一直规律饮食，昨天晚饭想不吃，马上挨了
1676249163,322.38400,那看来我吃的没事啊
1676248427,297.85400,西瓜人狂喜
1676248373,655.05900,社保交了没
1676247405,86.71000,Intel i7 7700K
1676245482,672.07500,长达2500年的减肥计划！
1676243780,329.44500,这苹果皮真厚
1676243013,5.88400,靠吸
1676241789,250.81500,《小米粥》
1676240707,167.42200,我静息心率90以上
1676237318,599.74200,哈哈哈哈哈
1676237072,819.07600,nb
1676232336,524.29000,何大春
1676231651,322.32600,这表里的燕麦应该指的是速食燕麦，钢切燕麦要更低一些
1676231135,70.18100,反推身高是1.78
1676228084,28.20900,不吃白象是吧
1676227903,643.31300,黑道圣徒3yyds！！
1676227055,474.06700,大体重建议椭圆机 划船机
1676227027,97.79000,2406
1676225761,118.97400,1000大卡太苛刻了，保证三餐营养，碳水脂肪减半，不吃零食，每天30分钟中等强度运动，心率140，坚持半年，体脂率至少降低5～8
1676225195,556.27800,要考试啦，不敢扣碳
1676224800,292.03900,这里开始没听懂
1676221994,584.05800,现在是凌晨1点。观看人数3000+
1676220923,513.99100,开始做梦了吧
1676220419,48.97900,重新定义不是什么大病
1676219548,661.44300,燃起来，燃燃的！
1676219156,425.38500,好悬没给我李宁干开线儿
1676218564,287.03800,记不住记不住太多啦
1676217980,104.52200,建议配合使用代谢加速器
1676217767,6.09900,突然有勇气了谢谢兔哥明早开始减肥为了活命
1676216720,52.58300,我BMI38
1676216437,824.58200,看了一半以为完了呢 后半段够高级
1676216380,802.73900,三连给你
1676216356,543.76200,《牛波一》
1676216309,696.18900,每顿八分饱，过个年还瘦了4，5斤
1676216209,338.46500,设备齐全
1676216000,6.05500,面黄肌瘦《》
1676215916,250.83900,这是大米粥吧
1676215263,245.30300,他叫我宝贝诶
1676215146,63.49900,我三百二十斤
1676215140,193.48100,照片上的人。。。是你吗
1676215050,62.28800,29.9
1676215004,620.18400,9000+兔宝宝？
1676214950,447.51500,没有电梯坐扶手下来
1676214917,63.45700,28.3
1676214895,70.63300,29卧槽，快了
1676214667,331.01100,土豆？？？
1676214273,258.70700,你这是白粥吧
1676214199,76.18000,38
1676214083,473.50100,来点九转大肠
1676213922,591.19900,专业业务=酒量
1676213897,12.05100,3斤？我过年涨了20斤qaq
1676213772,606.57900,是我了  阶段性减肥
1676213671,207.90200,上班，熬夜，补觉
1676213393,235.88600,大家不要不吃早饭噢，真的有很多不好，晚饭可以不吃
1676213228,636.81900,开始写遗嘱了呗
1676213160,628.03900,？
1676212996,818.64300,新系列，他还没想好怎么挖坑
1676212906,487.43700,肥牛卷，秀
1676212897,6.54700,P的
1676212639,306.90000,G工还是gl
1676212600,531.44300,你倒是给我展示啊
1676212488,48.87900,？
1676212212,475.03300,半月板损伤患者
1676212202,454.21900,十九楼二十分钟
1676212162,33.64700,胖和加班有啥关系？？？
1676211747,63.63700,19.5
1676211610,489.08100,这清汤寡水的，根本下不了嘴
1676211513,119.05700,我直接用的薄荷
1676211506,69.67800,20.4
1676211419,607.18500,小心卖鱼的把你做了，强哥永远是你强哥
1676211014,705.87500,羊腰子！！！、
1676210836,493.27600,哈哈哈哈
1676210754,649.15100,难说（doge
1676210344,63.34900,18.8稳了
1676210210,158.69700,静息心率84吗
1676209954,820.25900,最后一段真的很有意义，平时应酬太多，很有实践意义
1676209771,179.76500,看了眼进度条，这事儿不简单啊
1676209543,672.28900,mmoss还是pmoss
1676209475,802.63900,下次一定
1676209474,63.81900,我:鬼门关都是我建的……
1676209464,500.79800,进度条不简单
1676209439,690.51400,然后就是五年计划（doge）
1676209416,431.01900,有氧最快，游泳
1676209363,457.02900,哈哈哈哈哈哈哈
1676209298,63.83700,19.7
1676209210,346.81500,说执行就执行啊？没有惰性的吗
1676209210,551.19900,下次一定
1676209207,221.79600,忧郁的日子里需要镇静（即答）
1676209161,214.62500,初二生狂喜
1676208977,479.60200,你还生我气吗限时返场
1676208918,70.51100,29.14
1676208830,352.74200,琦玉老师训练法有用不
1676208765,52.61800,太真实了
1676208700,629.28800,？
1676208588,502.44600,所以啊，公瑾连40岁都没活到【doge】
1676208402,440.34500,麦蔻直呼内行
1676208296,530.83200,这也没腿啊（）
1676208275,510.57300,喝多少啊
1676208237,493.33900,没结婚，没孩子挺好
1676208202,612.18000,我就说吃这么少碳水肯定不够了！
1676208164,67.28400,25
1676208119,276.24200,静脉粥样硬化（bushi）
1676208117,514.03000,饿出幻觉了都
1676208089,511.01400,这鞋是砸你用的？
1676208035,62.27700,26.8
1676207982,797.27700,矮油，太热血了
1676207808,49.03500,区区致命伤而已
1676207794,76.08800,谢邀，卷了两年，还活着
1676207739,802.14800,？？？？65？我也65  焯
1676207721,63.78700,28了
1676207667,71.09800,32.。。。
1676207534,628.56500,狙击精英：“怪我”
1676207502,628.47100,湖北省十堰市薛凯实名羡慕
1676207417,543.76900,俩字
1676207391,229.88300,涪陵榨菜
