发送时间,视频内弹幕出现时间,弹幕文本
1675902528,204.97900,认同，说的很对
1675902161,190.63100,很多地方都有高启强
1675902119,305.76200,刚刚这段电视剧是经典，全剧我都看过
1675902058,270.79200,老卢  大实话伤人啊   悠着点吧
1675902041,420.95900,说的没错！
1675902040,458.03900,这句话很重要！
1675902028,63.22500,新鲜出炉
1675901536,29.92300,好早
1675901161,22.80400,早安啊
1675900929,6.98900,妈，我抢到沙发啦
1676065772,306.36000,李大宝的快乐生活
1676048870,143.27000,确实
1676024866,164.78400,6666说得好
1676024253,233.03600,要素警觉
1676023551,347.59300,确实
1676017094,317.98400,常熟江南爱停车了解一下，2023年了
1676016093,431.30100,这个是事实不是人情世故
1676015977,394.03200,这就是事实，还什么情商
1676012978,254.85500,以和为贵
1676009318,310.86600,那段时间军队都是这样的
1676002737,444.47900,大城市可能好点，小乡镇要晚点
1675999034,263.02600,卢克文经历过
1675998844,214.66700,高启强想退出但没办法退出
1675998191,424.55900,说实话就叫求生欲了？
1675978617,402.19300,是，分析到点子上了
1675975538,557.97900,这些话从来没认真读过，却感觉好熟悉
1675972439,458.98900,这是真心话，也是事实
1675960057,355.44700,的确，还出了个名词，养老圣地墨西哥
1675954113,126.41800,那个嘤咛一声是什么鬼？
1675951909,439.62700,其实高晓松挺辩证的，但是老被营销号黑，你们想想多可怕
1675949181,570.95800,必须的
1675947420,420.35800,？？？纠错不认错呗
1675945702,14.00000,响！
1675944581,248.15100,现在模仿卖小灵通？
1675942215,6.37900,对不起 我并没有代入进去 
1675940758,439.64600,什么求生欲？这就是实事求是！
1675940621,500.41700,怎么突然没有弹幕了
1675940107,159.57300,不可怕么 相当于“零售”末端 谁会找生产端？
1675939838,37.35300,人心总被人心打击
1675938597,431.23900,说求生欲有些过了，经历过才知道，中国一直在变好
1675937494,290.41900,缓存区UP
1675934778,190.91400,这有什么勇不勇的，这是社会常识
1675933990,131.57300,嘤嘤嘤
1675931368,471.54200,代安欣试试
1675930509,178.10100,历史书这么定性的，就怕有些黑社会来反驳
1675929336,424.31600,年龄稍大一点都知道 这段讲的是很实事求是的
1675924845,527.23500,道阻且长
1675924601,275.23300,低情商：有人罩着就不怕
1675924431,520.63600,本来就是啊，人心的贪婪是杀不尽的，只能定期除害
1675920965,424.49800,本人有亲身经历 深表赞同，跟求生欲无关。
1675920320,444.41400,说白了秩序稳定和谐跟经济发达程度相关，落后的地方依然需要进步
1675920185,520.33100,确实
1675920083,21.85900,其实大家都是李三
1675919928,136.91500,不排污水，怎么原始积累
1675919734,506.16800,为啥我从一开始就想带入安欣？
1675919257,424.15300,？？
1675918986,6.83600,先三连
1675918519,177.92100,。。。？？？我赶紧缓存了
1675918481,450.57700,哈哈
1675918260,538.88300,这是人性，有人的地方就有江湖，全球都一样。
1675918178,189.39900,说得好
1675918025,564.92400,？
1675917296,424.58800,哈哈。求生欲拉满
1675917195,205.29900,确实
1675916934,189.58200,你狠勇啊
1675916761,424.36400,这是事实，也是求生
1675916368,514.77900,保护老卢！！！
1675915964,451.30300,真的理性，真的辩证
1675915663,150.97600,对
1675914843,424.56100,？？？？？
1675914776,270.87200,确实
1675913726,198.58900,是的
1675913676,564.79500,这个是真的。
1675913216,409.01900,有些人面对事实，用词是情商。很奇怪
1675911292,14.23900,我老是带入高启强。。
1675911275,426.80500,我干房地产开发的 亲身经历
1675911138,430.88800,？
1675909771,387.52100,这不是高情商吧 这是说事实
1675909368,552.35600,每个字都很重要
1675907372,199.24600,对！
1675907175,479.81000,回收开头
1675906011,553.57900,把理想信仰重新树立起来
1675905290,30.25900,大聪明
1675904562,420.41300,说求生欲的，这不是事实吗？
1675904158,220.02700,支持这个理论
1675904023,21.58500,好早
1675903887,24.62000,卢大聪明
1675903029,325.21000,没错
1675902278,464.34800,这句话到位啊
1675901625,24.95900,真早啊今天
1675901608,172.59700,我超。。。
1676085910,395.18000,现在考驾照都说仪器检测你有没有违规 科二 科三都这么做
1676081614,191.33900,牛逼up主
1676041572,421.22600,666
1676040420,464.88200,一个字：平衡！！
1676039929,325.31500,所以现在你们知道了，产生公知的责任并不完全在公知自身
1676038644,565.07500,这段话写的，高手，无敌了
1676030637,292.12700,所以真的应该跨越阶层，至于怎么跨书上没有说
1676019544,160.47900,你没有500万粉我是不服的
1676019002,521.08400,好勇哦
1676017975,229.41900,高启强奇遇记
1676015989,233.10000,时间精准
1676011914,420.07600,我北京人小时候迁户口跨区从上到下的送了遍 花了至少当时的几万块
1676007651,297.89900,刚到单位第一年过年送钱排队从三楼排到外面一长龙
1676003937,172.70200,牛
1676003071,244.96200,求生欲拉满
1676002499,558.56200,语言文字理解
1676002205,191.17900,说得好！
1676001234,188.37800,你们读过高中吗？
1675999383,430.35200,真的吗？
1675998853,480.25800,此视频开启复读ab模式
1675998087,438.41800,我小时路上都是打劫大货车的。
1675996977,282.77900,你币有了
1675996767,67.32100,我学到了，工作上要脸皮厚，能用的资源尽量去找一下，在资源面前，实力和努力不值一提
1675991829,395.27300,除了考大学相对公平
1675986990,6.34000,我该点赞，投币吧视频顶上去吗？出于保护同志是不，出于对未来的希望应该，还是选择希望吧！但也祝up好运
1675972537,539.33000,这个确实
1675965534,20.60500,我是孟德海
1675960516,516.19400,克文求生欲很强
1675957789,410.74000,三体就是未来
1675956696,6.03900,为什么我带入的是安欣
1675951117,385.13900,只能说，是你自己自信了
1675949587,528.00800,是的
1675946975,527.50900,？
1675944500,205.54400,鳖了，好久，给个机会，表达一下。
1675942816,426.85400,说个事实就变成求生欲了
1675941723,263.33600,那是因为他们没有互联网不知道罢了以为很美好
1675940713,498.80500,黑社会依旧很多
1675938806,432.02900,我也是这样了
1675937808,427.87500,这是真的，别老求生欲了
1675932226,420.23500,移动互联网普及，人民权利意识觉醒。技术进步了而已
1675928905,249.96500,普通人没那个本事只能在电视剧里yy
1675927971,164.96400,说得好，说得准，感谢UP主的深刻刨析！！
1675926497,545.39200,这段话我看到了躺平
1675926070,387.86800,申遗申遗申遗思密达
1675925634,88.02300,立冬立春都不太行，夏秋瑟瑟发抖
1675925501,332.53900,打开窗户进来苍蝇是正常的，哈哈哈
1675923791,152.04000,侠之大者
1675923545,578.25000,分析的很透彻
1675921294,427.02800,?
1675921162,459.48000,太赞了
1675920841,444.64200,总有人再屏幕带阴谋论的节奏
1675920377,355.53900,？离大谱，但凡有点常识…
1675919210,506.25700,优秀
1675918912,206.53700,众所周知的事情需要什么注意安全
1675918809,199.71700,合理
1675918268,21.09900,。
1675916935,500.73000,对
1675916364,552.07900,不是说的好听，是已经在做了，行动永远比键盘更值得尊重！
1675916134,459.81500,同感！
1675916044,255.21700,hah
1675915629,188.83000,说的太对了
1675915371,178.21900,张子强：我同意
1675915247,438.83600,我30岁才明白这个道理，之前我是小黑子
1675914302,402.28300,大学教授尤其多
1675912889,387.91400,大V，公知泛滥的开始
1675912774,13.07500,安欣确实不好代入
1675912276,214.85200,已下载
1675911420,428.01900,道德也得慢慢的改啊
1675909854,571.13900,没有
1675909826,426.76500,说求生欲的。。。是不是抛开事实不谈了？
1675908707,275.99600,太敢说了，赶紧投币
1675907839,471.95500,我不会带入而是从第三视角去观看
1675907278,318.07700,所以说那段时间公知盛行不是没有理由的
1675906650,426.93700,求生欲拉满
1675905390,551.99300,前几天刚看了
1675904639,427.17500,理论上原则上是这样。
1675904586,451.32600,时间就是金钱，效率就是生命
1675904381,115.13300,这点不理解的我来解释，他肯定是路亚佬，钓不起来然后换的新能源杆
1675903936,431.77600,是的
1675903859,37.89900,老卢：我想吃鲈鱼了
1675903391,25.77400,让我刚上班就摸鱼？
1675902729,30.71100,各位早
1675902473,271.22800,你的努力只是为了等待机遇的到来，没来就认命吧
1675902331,138.35500,说得好!
1675902323,312.72500,说得真对
1675901816,432.11100,没有压迫感，是因为你在深圳住久了，要不你回邵阳待个一两年，？
1675901673,13.80400,早
1676049313,565.48200,文案满分！！！
1676049082,355.81300,确实
1676039980,26.67600,我竟然是陆毅
1676039821,459.95900,变化满满发生，不能一蹴而就
1676034112,528.66600,所以必须常态化
1676032492,426.59700,确实是求生欲
1676026356,517.88200,真满满的求生欲
1676020322,444.85900,？？？？
1676020228,276.58200,时代成就个人，个人离不开时代
1676016253,521.54800,说得好
1676011784,433.17900,求生欲拉满
1676010018,445.79900,哪里都不存在完美，这世上没有绝对值，不要二极管思维
1676007427,426.21700,其实是说的对的，这几年风气好多了
1676006739,432.13500,求生欲拉满
1675999053,272.37000,我爸妈是过来人
1675996941,411.06700,好！讲的好！能讲！敢讲！赞
1675994637,559.21400,三不理念
1675972364,414.77800,求生欲
1675967402,438.19700,？？？？现在很迷茫
1675959207,521.72100,已投
1675956244,265.27900,说得好！！！！
1675955185,472.28700,梅开二度
1675954466,438.21100,希望变得更好
1675945824,233.89900,2012世界末日
1675944643,292.31100,雷洛？
1675944174,451.69800,务正学以言，无曲学以阿世。
1675939925,26.10500,老卢我想吃鱼 淡水鲈鱼 海鲈鱼都可以～
1675939916,178.66400,老卢你超勇的～～～吹爆
1675938980,425.76700,还真这样，别不认，客观点
1675938175,422.52600,别 能不自危吗  网络发东西会被关起来的
1675936445,199.83900,数十个人你可以成为圈子，但如果成为帮派，最好别出格。
1675935810,571.61900,没有
1675935481,426.26000,啥求生欲啊，说的是事实
1675934237,325.38200,求生欲
1675933783,507.03300,厉害
1675933159,5.71500,如果安欣没有安叔孟叔，很可能活不了半个剧，所以一般人真代入不了。
1675928787,425.85500,哈哈
1675928271,173.23900,说的太好了
1675925710,306.44500,哈哈哈
1675924406,173.11500,对
1675921024,453.05900,现在的社会风气是资本为王。我并不认为在往好的方向发展。
1675920062,551.14100,做的也好
1675919945,389.86000,这不是求生欲的问题，事实也确实是好转了很多，社会整体风气有改观
1675919629,152.72300,这是真的正确
1675919238,40.00500,李顺？
1675919229,12.78800,没有
1675919099,421.51700,是的，风气从我毕业后一直在转变
1675917568,199.99900,确实
1675917175,466.88700,我就从不带入这些社会渣滓
1675916894,256.30000,讲得好。透彻
1675916794,433.62000,？
1675916773,465.15200,我之前混社会，现在老老实实过日子，时代变了
1675916507,5.33900,安心
1675916304,191.72700,说的好
1675916161,425.95300,？？？
1675916074,153.09900,讲的好→_→
1675915764,215.57900,分析的好
1675915588,160.96300,讲的太对了
1675915252,419.40200,写实
1675914035,187.99900,保护up主
1675913655,207.05800,说得好
1675911031,165.30800,确实
1675910404,276.64700,？
1675908992,188.15900,勇气可嘉
1675908933,404.01400,是可以理解的，不能一棍子打死
1675907587,110.14000,啊
1675907410,433.77900,12年之前我们县里的高中是如果你没有达到录取分数线可以拿钱，差一分补几万
1675905265,313.64600,求生欲
1675905053,565.91000,考研政治
1675904733,178.55900,厉害
1675904643,348.35400,说得太贴合实际了
1675903513,133.49900,印度：你清高，你了不起啊！
1675902790,223.11900,对的
1675902672,30.83200,半个小时
1675902316,126.45700,印度:我的恒河干净又卫生
1675901737,19.45900,早
1675901356,5.05900,9分钟
1675901031,12.73900,早安，抢沙发
1676069631,453.57900,进入主题
1676041592,138.65200,说的好
1676039500,187.93900,认同
1676033810,265.66600,说城乡二元结构不是你抖机灵的地方
1676030941,207.44900,是的
1676027278,529.37700,真的nb
1676025950,396.82600,说得好
1676016543,285.05800,且看且珍惜
1676006346,246.95400,这句话有点在教你怎么成为教父的感觉哈哈哈
1676005233,200.01900,这是真的
1676003068,550.25900,没有死刑，所以都不怕 
1675998775,167.09300,赵立冬利己主义
1675995400,356.23100,说的太对了，2010年以前很多人真是这么想的
1675994670,276.72200,现在就没有吗？你不知道罢了
1675987830,146.51100,说得好
1675951654,161.25600,你币有了
1675950054,522.14500,没毛病 所以要一直在路上 威慑
1675949973,435.01900,有一说一，社会是多元的，我相信有刚直公正的执法精英的存在
1675948839,434.78200,小鬼动不动就求生欲
1675947172,421.88300,求生欲
1675944674,208.59500,加油！
1675944646,571.87900,没看懂，也看不懂～
1675942618,411.58800,面对事实用情商实际上思想已经在他们心中发芽，不管up说什么他们就只能听到符合他们价值观的东西了。
1675941264,153.55800,一米九应该是以讹传讹，看样子也就1米6
1675940692,88.36200,他和我总觉得赵立冬和赵立春有点关系
1675940576,517.89900,一般人能做到李响都不错，大部分好人可能跟安欣徒弟一样
1675940276,40.37400,1000+
1675938264,178.85500,哈哈哈哈哈
1675934858,298.07200,++
1675929534,421.46200,???????????
1675927045,390.12700,但从当时的眼光看，这么想也不是不对。
1675927028,428.91600,满满的求生欲
1675925512,234.85900,12年啊！
1675924908,480.94100,那个时候，我原本是要进校足球队的，足球都买好了，我妈非要我去学武术，一节课50块钱，真的是倾家荡产，但是我妈非说不学点东西保护不了自己
1675922673,421.88700,这个确实
1675920501,423.97300,这是真的，十八线小县城的二十年风气变化
1675920356,193.53300,文强，我最懂
1675919883,390.43900,笑死了，西方社会就很公平？
1675919324,447.26400,赞同，每个时代都有其好的和不好的地方，重要的是能否适应当时时代的发展
1675918465,256.58900,公平（指城乡二元结构）
1675917277,421.42300,？？？
1675917268,12.68200,我要是在剧中，一般只能是被欺负的那些普通人
1675917044,313.91000,陈行甲人生笔记值得一看
1675916765,460.58800,中庸之道
1675916411,192.34100,牛掰
1675916044,467.33200,真不错
1675915534,231.01800,注意时间
1675915519,421.90800,？？？
1675915193,4.82000,首页通知书
1675915009,251.82800,对的
1675913935,173.92300,深入分析
1675913885,385.63700,感同身受
1675912964,0.19100,nb
1675912398,437.11500,理性思考
1675910397,421.47600,你情商真高
1675910036,460.22400,提高自己的认知
1675907463,187.52300,西游记yyds
1675905865,550.30600,问题是要真正看懂这些话时，而不是拿来说笑
1675905831,566.28100,人情世故
1675905563,215.96900,认同
1675905277,559.34700,哦
1675905231,325.90000,太现实了，理想主义者没有活路。
1675904650,118.35800,不一定电鱼卖钱，可能就是好玩
1675903644,405.34500,点名芳芳！
1675903053,30.89900,2000人，你们好
1675902288,473.16500,回收开头
1675902046,418.69600,，，
1675901896,319.79700,说得好
1675901885,26.77000,三楼
1675901718,18.69200,热乎的
1676039053,161.36800,前面以讹传讹的，放心，不管你骨骼有多惊奇，只要你犯了罪上法庭，旁边的法警一定比你高，除非你是姚明
1676032495,436.79000,老卢的观点我很认同！要相信好多00后的思想是可以理解的
1676027542,518.18200,确实
1676024134,509.22800,现在不野蛮了，文明了用金融牟利
1676023510,306.52000,亲眼见过的就数不过来了
1676023135,447.46500,这几句听完，三连了。
1676022659,481.26800,每日强调
1676018144,460.83300,所以有中庸
1676016323,573.06900,很深刻
1676014856,413.35100,说得对
1676011946,530.41900,你的意识是只吃药…不手术…
1676008351,428.27200,网络发生东西会被关起来呢？自己想想吧，我只能说关的好！关的不够多，才有那么多公知继续造谣
1676005985,15.57900,泪目
1676003501,235.63200,注意时间
1676002842,529.94500,前面的，技术也是人操作的
1676001343,423.90400,这个求什么生，就是事实啊，30岁以上的80后都有感觉
1675999082,292.33800,我爸妈经历过见过不少
1675992349,415.73900,求生欲拉满
1675990314,502.34600,以前的价值观是模糊着，大多数人还是可以安心过日子，现在的价值观是非常明确，钱
1675989593,560.41900,总有人觉得自己比上面的人聪明，其实他们连这些话都看不懂
1675982112,217.19300,兄弟们，投个币，支持一下up主
1675967603,314.62700,李嘉诚狂喜的年代，潮汕崛起的年代
1675967179,412.24500,？
1675960094,546.16400,刘青山是课代表
1675957339,194.40700,说得好
1675957107,200.06500,精辟
1675956380,349.43300,这是真的，2010年左右各种公知、美分
1675955296,428.27900,这是事实啊！说好话就是求生欲？
1675954279,223.18200,这才是正确的三观 三连
1675952827,133.53200,干净又卫生
1675952341,342.43100,华润员工表示震惊
1675950205,567.25600,这几句好几个意思
1675947275,397.81900,三体
1675945271,78.78000,对
1675942654,422.52300,？好奇怪这不是事实吗
1675941821,167.89900,孙掌柜你这是咋了？
1675941578,574.29100,没有
1675941341,183.88800,'
1675940179,423.56500,对
1675938114,252.38200,而且对应的是建工这个行业。。。
1675933743,523.57100,好勇啊
1675932435,178.89900,确实逻辑正确·
1675932339,201.19200,你很勇哦
1675931675,579.52200,卢克女工作室
1675931050,168.34300,彩！
1675930057,550.07600,说得对！
1675928411,448.15700,保护up主
1675926209,106.57900,确实是这个理
1675925643,390.50100,从靠驾照就能看出来，我13年靠的驾照吗，前两年还能给钱就过，到我就是电子监考了
1675925274,41.97400,片面发言
1675924847,11.15000,并没有
1675923458,174.59500,6
1675923360,153.65900,角度好
1675922678,468.69100,我一直把自己代入安欣
1675922444,475.80000,偶尔的代入，我会选择安欣，毕竟鸡汤文我没少看，哈哈
1675922443,209.08300,正解
1675922434,455.81000,这个UP主，且看且珍惜
1675920891,179.31100,变现王
1675920866,277.61800,投币啊，兄弟们!这，大实话
1675920725,266.62000,你是懂时间节点的
1675919919,356.28400,那几年墨西哥巴西厉害啊金砖国家，挤破头去津巴布韦的都有
1675918834,422.60800,是写实，不是求生欲
1675918831,421.28900,该死的求生欲
1675918343,422.37900,求生欲
1675917888,357.62600,还真是，我有一个亲戚就是那个时候移民到泰国去的
1675916852,567.61100,都是为人民服务的，不容易
1675916831,428.29000,？
1675915953,236.21300,求生欲极强
1675914913,523.93800,必须常态化
1675914085,406.67200,其实刚过上十几年好点的生活
1675911305,421.42000,？
1675910644,186.24800,说的真实
1675908984,344.29900,惶惶不可终日倒也不必
1675907881,327.52600,南屏街，哈哈哈哈
1675907635,436.92800,人家说的是事实、跟求生欲没关系！
1675905396,320.91700,弹幕护体
1675904956,26.82200,早安
1675904173,422.24900,有？
1675903885,257.81900,谢谢卢工，捋得这么清楚
1675902368,18.63400,老卢，我想吃鱼了
1675901966,273.79700,你币有了
1675901873,139.29700,说得好
1675901824,31.56700,早
1675901780,4.09900,好几天没更新了
1675901712,27.37900,早安
1675901624,147.19800,讲的好
1675901184,4.19900,六分钟热乎
1675901169,11.57900,卧槽这么早
1676072095,217.61800,说的真好
1676044569,436.59100,但是现在感觉每个人都很累
1676043607,428.71700,加油吧
1676043439,423.28600,这是事实
1676038930,153.71500,冷知识：法警要比犯人高，才能彰显法律威严
1676034260,279.30600,缓存视频，我怕不在了
1676025886,430.07900,打问号的多数是00后
1676024677,135.45600,说得好!
1676016308,273.95900,人人为钱，没有理想
1676015884,357.81200,说真的确实有不少人
1676015397,27.60300,我代入了疯驴子（狗头）
1676015222,322.69900,只能说因因地而异
1676007905,119.87200,电鱼就是玩，图个新鲜刺激
1676005121,461.21400,抛开别的不说，这点没错
1676005078,461.21400,公平与效率的关系高中政治讲了
1676003568,168.92400,观点一致。而你作为大v要承担风险也敢说出来，我尊敬你！！
1676000144,524.57800,说的真好！
1675998169,18.15300,我代入高启盛的性格
1675994827,429.19400,求生欲好强
1675994796,201.41200,太对了。说得好。
1675993510,315.52200,我也是80后，并没你说的那么夸张
1675992754,574.42800,这么一说看不懂了
1675972196,327.84300,人情社会是本质
1675971290,548.65900,很客观，up加油
1675965571,42.38600,看到这我笑了，哈哈哈
1675956352,398.69900,@周丽峰
1675955514,414.99000,？？？
1675954096,531.08200,且看且珍惜
1675950079,391.25200,情商个啥，这是活生生血淋淋的现实
1675949244,567.94800,这种就是让一般老百姓听响的，说成大白话都能听懂他就是要来点书面语！
1675945690,448.95400,谨慎而乐观
1675945648,407.34100,卢彦祖讲的好
1675945346,154.77100,对
1675945117,523.94800,人性不可能更绝，技术可以大幅增加犯罪成本，我不信人我信技术
1675942789,423.07400,说求生欲的，去挂个号吧
1675940645,300.74900,？？这不是很正常吗？
1675939777,294.80900,哎就冲你说这话这币我投了
1675939774,510.10900,不投币良心过不去啊
1675935662,237.80000,透过现象，把本质讲清楚了，三联
1675935365,278.38000,卢文终于 说该说的;
1675934149,161.55900,阿弥陀佛
1675933243,359.92900,我还记得当时《阿衰》有一个故事，说去阿富汗留学，好歹算个外国
1675932413,391.59800,西方就不讲究公平，但至少不会歌颂公平与苦难
1675931597,89.13900,还有孟德海！
1675931170,225.11700,说的太对了
1675927176,568.03500,字字珠玑
1675926524,31.79400,我带入的是安欣
1675925184,174.70100,确实
1675924531,266.93500,钱买权
1675924527,179.91100,课本上的定义，需要注意啥你们都不上学的吗
1675923718,186.15600,这句话有什么问题吗…不是常识？
1675923600,196.21900,认同
1675922714,413.45900,马督工就是其中的精英牌代表人物
1675920883,423.21900,是的，我们家有亲身经历（不止一次），2012年后一片清朗
1675919991,560.84400,虽说很官话，但确实字字一针见血
1675918337,231.19000,干的漂亮
1675917767,504.28100,NB
1675916994,287.98300,及时投币，不然就怕没机会投币了
1675916672,3.33900,看老卢的文章和视频，总能从不同的角度得到启发，学习中
1675916653,449.65100,的确是这样，现在已经越来越好了
1675916223,385.84000,这就叫高情商
1675915938,185.92200,很勇哦 你
1675915784,10.59700,我愿意当高启强，哪怕一瞬间的辉煌
1675912975,175.67000,这句注意安全
1675912912,428.89400,你没道德，不代表新一代没有。
1675910202,468.71700,历史的残余在娱乐圈表达的淋漓尽致。
1675910113,421.25800,？？？
1675908751,455.82100,弹幕经典以偏概全
1675908025,259.28000,钢铁公司
1675906465,196.19300,哈哈，说的很对
1675906449,10.55500,热乎的，热乎的
1675905529,307.17300,牛皮
1675904967,179.81200,言词过于真实
1675904338,423.36200,？
1675904218,423.29900,确实是这样，不是求生欲
1675904057,209.47100,不错
