发送时间,视频内弹幕出现时间,弹幕文本
1675688728,3.91700,啊啊啊啊啊啊漂亮姐姐！
1675686992,4.41900,啊啊啊啊啊老婆
1675686449,75.57800,这个好piu亮
1675683345,189.80100,感觉有点像张嘉倪，好漂亮
1675678909,53.07700,刀妹！！！！
1675678873,91.98500,我超 这个也太好看了吧！！！
1675674180,40.72100,老婆!!!
1675673531,22.09100,好像超越
1675670049,12.01900,我去
1675658765,198.77700,啊啊啊啊啊啊啊啊
1676180428,3.85000,好美好美好漂亮
1676168448,161.31900,姐姐鲨我
1676165827,18.91700,一模一样
1676138507,154.33900,素颜也很美
1676135139,53.67600,好像杨超越啊
1676129233,109.17900,府子太好了吧
1676119961,97.45900,有点像张嘉倪和杨超越
1676107794,174.86600,王志新
1676102234,7.91600,这个东西最好不要随便转 有宗教意义的
1676098097,25.44600,啊啊啊啊啊我死啊
1676090503,65.24500,这个好心动
1676063781,34.38100,坏姐姐
1676043652,108.33900,这个这个！！姐姐这个好好看！！
1676040757,199.63100,化谁像谁
1676038992,8.18200,喔~
1676033808,19.28400,像小娟+泫雅
1676030251,75.25800,up这么好的底子比较适合干净明朗的妆容
1676028825,96.97900,姐姐好美啊啊啊啊啊啊
1676024878,231.14100,姐姐
1676024351,34.20900,素颜神似留真哇
1676010568,118.97000,好甜
1676004947,191.55900,哈哈哈哈带特效好像张译啊
1676004912,18.61900,像唐嫣
1675998942,34.32800,这告诉我们一件事情 美女的长相都是相似的
1675962678,91.58000,好美！！！！！
1675961161,109.62000,心动了
1675961124,47.00700,这个乖
1675959128,90.94600,老婆老婆老婆
1675952476,182.60000,啊啊啊啊啊好美啊姐姐啊啊啊我爱明艳大美女
1675943872,14.22000,为什么都在刷田小娟！这不是泫雅吗。歌都是pingpong…
1675932673,140.48000,素颜是不像的。化妆后有一些角度看起来就有点像杨超越了。
1675917423,83.19600,这个！就这个！把我直接拿下！
1675911771,154.09700,素颜也好看死了
1675907198,28.73100,二刷，纯粹为了美貌关注了
1675906322,109.25900,前面的，BGM叫何以歌
1675901999,132.44100,好会化！！！
1675901042,32.29000,这个喜欢
1675875179,140.44200,我还是喜欢天然的素颜
1675871160,145.37800,这个侧脸跟杨超越太像了吧
1675866219,199.45600,素颜好乖啊
1675863241,62.15800,鼻梁顶个热得快，通电让人不敢爱
1675855651,231.19300,有点像 曾黎
1675853016,14.61900,嗨美女
1675848564,28.78800,小娟？荔枝？
1675847997,14.70300,速速跟我结婚
1675847356,48.78000,不说像谁的那位，她放娜诺的音频，模仿娜诺的妆容和表情意义何在？
1675843854,17.06600,小唐嫣
1675840119,76.42200,eoc
1675839023,7.66700,啊啊啊啊啊啊啊
1675837938,48.82900,也没啥不礼貌的，确实是像啊
1675835475,54.09900,这个表情有点过度
1675833710,91.59900,宝蓝？
1675831257,97.11400,路过被扣好无助
1675830309,188.14900,这个好好看
1675828860,3.76500,好漂亮
1675827031,14.64400,杨超越
1675824017,182.32800,这个最爱
1675822159,19.55800,美死了
1675820174,164.31300,大狸子
1675815575,77.07300,好看
1675796966,82.89800,宁红夜？
1675791438,181.43200,好piu亮！
1675790006,233.16100,我去好喜欢up啊
1675789302,153.54400,素颜也很好看！
1675789273,132.61900,某幻？？？
1675789191,125.58700,哇这个造型跟娟的一个打歌很像
1675787998,180.57400,好像张嘉倪
1675784738,221.33900,真的好美啊啊啊啊啊啊
1675783156,48.59900,可是博主就是在防撞啊，难道不像吗
1675782148,104.08700,真的好百变啊
1675781706,25.53900,漂亮姐姐！
1675779970,54.28800,仿的就是别人为什么不给说？前面是不是太自我了
1675777151,54.32400,就是像啊
1675772355,83.37900,这个眉毛绝了
1675771157,14.98500,田小娟
1675767851,174.43800,从开始到结束嘴巴没合上过。（bushi）
1675765316,104.28200,我爱古风
1675757260,118.95200,美女贴贴
1675749092,76.61100,这张像任敏
1675745940,15.03600,卧槽这个仿妆好像啊
1675745868,216.36800,香妃
1675727183,6.05900,心动，结婚
1675725799,41.54000,杨超越！
1675699090,15.07800,一整个爱住!mua!mua!mua!
1675696240,41.53900,好像杨超越
1675695231,62.46800,牙好白
1675693267,216.42100,这没有香妃的温婉感觉
1675691636,125.81600,姐姐有点剧抛脸的感觉
1675691130,231.27500,这个好好看好日常
1675688291,39.62100,从吴亦凡到杨超越
1675681281,188.27200,这是什么，看着好好吃
1675681271,52.55600,杨超越和吴亦凡的孩子
1675673889,3.84100,章若楠
1675670102,7.19800,结婚
1675669390,29.09900,有点荔枝的感觉
1675648536,28.60700,帅的嘞
1676180506,82.66500,姐姐看看我
1676171958,215.06600,嚯！！
1676168503,211.11900,好瘦哦
1676152768,35.71200,河北老师
1676135947,90.54300,好好看
1676113917,7.19000,想学最后一个妆
1676113812,103.44400,全都非常好看
1676106669,182.75000,张嘉倪
1676102494,182.85900,初见，结婚
1676096862,13.84200,有点像小娟哈哈哈哈
1676083072,55.29800,像陈飞宇和吴亦凡的孩子
1676079652,13.96400,？
1676046876,132.32500,啊～姐姐底子真好，化妆技术还强
1676045290,61.83800,太好看了！！！
1676043605,6.01200,弥渡山歌
1676040076,28.60400,应该说人跟人喜欢的风格是有差异的
1676033174,28.07900,好米
1676026726,187.72900,张嘉倪
1676024740,49.17200,救命好漂亮
1676024645,182.91900,！！
1676024548,96.40400,像画一样
1676016310,111.86800,好好看呜呜呜
1676014068,6.45700,张嘉倪曾可妮
1676012802,19.99200,妹妹真好看
1676008648,25.67900,啊啊啊啊啊啊好喜欢
1676007323,96.05900,bgm是什么!
1676004563,66.95600,啊啊啊啊好喜欢你
1675998849,41.55900,明明像西野七濑
1675963173,82.43700,你好，结婚
1675962368,35.46500,好美啊！
1675961472,28.08900,结婚
1675960837,12.01500,这个真的好看
1675960237,77.16100,应该是仿的gua老师的花拟人吧，好好看啊！
1675959427,221.36600,看完了发现 素颜最好看
1675958842,41.97900,哇化妆好牛简直变脸
1675957482,19.70000,点了
1675957066,200.17700,鼻子太优秀
1675956939,131.85700,平手友梨奈
1675956713,203.13500,为什么会像陈飞宇……
1675953952,41.66100,长得人山人海的美女
1675947553,55.65600,这素颜都好像杨超越，是真的像
1675945412,14.29900,好像五百那个up
1675911588,27.87600,姐妹怎样都好看！
1675880261,13.89900,当别人没看过ycy刚出道的团综吗
1675874283,95.85500,妈呀美女姐姐！！！！！！疯狂心动了呜呜呜呜呜呜
1675872631,3.69600,哇这一幕好像杨超越
1675869068,192.31800,张译哈哈哈哈
1675857307,20.15100,美女
1675854528,109.71600,像杨超越啊。。。
1675851953,182.77200,我超
1675847414,194.06800,你好米
1675846292,90.66800,这个好这个好
1675844936,49.19100,虽然不像但是娜诺爱了爱了
1675835836,77.46600,德善
1675835762,125.50100,底子真的很好啊
1675832878,19.71200,太美了
1675832331,5.94500,崔有真
1675823680,112.95300,变身之后是不是连头发都变美了
1675802996,173.64100,没有人觉得她有点像张嘉倪吗！！！！
1675791890,109.94700,BGM是何以歌！
1675790220,49.57600,?可是有的就是仿妆，为什么不能说像呢？
1675788203,214.86200,娜娜
1675788015,188.09400,又有点像黑猫警长up
1675785390,113.23700,纯情女高！
1675781931,82.41600,咱自己古代就有这种发型好吗，不懂别瞎说
1675780853,151.71200,啊啊啊，姐姐杀我
1675780640,118.21700,底子和妆造都很好啊
1675779745,14.02500,泫雅？
1675779102,111.56500,妈耶，甜过初恋！
1675778051,27.91400,！结婚
1675777726,152.76600,南方的仓鼠
1675775247,118.22800,真的长的太标致了这个五官。。 
1675775158,61.54800,还是没忍不住放slow版
1675774123,55.05700,看吧，现在很多人就是学几句话就到处用，其实他们自己也不知道这句话是好是坏
1675773170,13.91500,？？？
1675772972,182.97600,张嘉倪
1675772688,49.04400,可塑性好高
1675768515,159.99800,为什么我觉得素颜最好看
1675767529,54.58800,像谁怎么了，有必要这么较真吗…
1675762129,34.83900,可是我都喜欢啊！
1675761745,103.69100,美死我了
1675756696,27.99900,喜欢这个!
1675756577,41.74500,下半张脸太像留真了
1675744787,173.63000,很像韩素汐呀
1675741755,230.88900,美到失语
1675737268,13.93900,我超，一模一样
1675704645,77.33500,好绝
1675703893,20.43300,美死啦好爱好爱
1675701566,6.97300,有点像唐嫣
1675700546,19.81700,唐嫣+泫雅的感觉
1675698311,138.55500,可塑性好强
1675697666,6.18900,杨超越！
1675694890,28.60300,于贞？
1675690745,35.30400,up有点像杨超越
1675690551,231.03700,有点像张嘉倪哎
1675688415,66.38700,kvk的耳饰！！
1675685924,124.73400,好美啊啊啊啊啊啊
1675674984,95.51800,美美美
1675673245,6.07700,美女！
1675668324,14.26800,老婆老婆啊啊啊啊啊啊啊
1675656108,20.32500,太美了
1675599373,159.95700,这是超越失散多年的姐妹吧
1676186164,183.09400,这个也太美了！！！！
1676179923,131.18700,幻幻！
1676136521,27.31900,结婚
1676135545,36.58400,看到了好几个人的脸
1676122951,68.12200,有没有一种可能你赞美一个美女的方式不只有说她像谁
1676121004,78.55800,小五
1676104837,0.94500,哪里像柳姐了，一点都不像
1676101534,151.07500,姐姐！性别别卡这么死
1676093935,5.56200,姐姐好美
1676089270,103.40400,这个造型最好看！！！
1676079434,31.67700,美死我
1676050468,106.52400,这个风格我好喜欢呀
1676049969,10.07600,啊啊啊啊好米好米
1676048892,159.91000,张嘉倪
1676047048,187.44900,哈哈哈哈，仙女也烦
1676041875,10.25100,像田小娟儿
1676040993,117.32800,好喜欢这个
1676039005,15.67000,还是喜欢第一个
1676038376,24.10500,王志鑫？
1676028250,10.10500,这个眉毛下压的动作真的像泫雅
1676026211,173.28800,真的无语，为什么夸人的时候要贬低另一个人呢
1676019828,16.07200,JOJO风
1676015611,90.19000,神明少女
1676003509,1.78500,像谢苗，哈哈哈
1675975366,46.74200,泰国那个恐怖电影女主
1675969952,182.99400,唐嫣啊
1675965285,214.39800,好像张嘉倪
1675957154,51.50300,好好看
1675956852,57.97800,rose
1675956597,123.91000,woc田小娟？？？？
1675954371,169.59100,可塑性真的好强
1675954211,10.13300,好美
1675953758,147.13900,小枫？
1675952316,10.12300,好好看
1675951767,29.50700,啊啊啊啊啊啊啊啊啊啊
1675948744,56.18800,我超
1675940824,9.94400,哇！好像
1675923142,56.97100,up好漂亮
1675920109,5.60100,转经筒怎么会配云南山歌啊喂
1675917988,107.29700,怎么什么造型都美是因为她本来素颜也很美！
1675911812,177.75700,有点像！
1675903745,20.92000,呃
1675888327,23.26100,啊啊啊啊啊卧槽姐姐好美啊
1675884485,5.45400,本身眉毛就很優秀
1675875204,49.75800,可是这确实是在防啊。。。
1675868656,49.73800,娜诺一点都不像，太甜了
1675866127,155.40600,申溜
1675864006,134.45800,不不不不会全部是一个人吧我靠
1675859414,27.46700,姐姐好米！！疯狂心动
1675859067,5.71700,唐嫣
1675858892,38.63700,本人就超好看的
1675857886,57.72000,哈哈哈哈哈
1675853612,179.77900,这个好看！！！
1675844154,50.61800,有点像小松菜奈！
1675842962,94.45900,awsl！！！
1675842659,138.03500,为什么不让我killa完！
1675842122,81.57900,阿紫
1675832983,99.74000,美人计
1675831671,42.15900,杨超越
1675831619,186.98900,太美啦吧
1675811478,233.61600,啊啊啊啊啊
1675790062,89.62800,吴亦凡
1675789841,75.13800,up好漂亮
1675785412,95.25700,亚洲妖术
1675782452,211.15700,好像仙女
1675773601,16.08400,好像啊啊啊啊
1675770454,27.55700,？
1675760260,27.59900,姐姐
1675753548,113.08900,好美啊！
1675741602,82.29000,特别特别美
1675733012,29.55500,绝了啊啊啊
1675708001,165.33500,点卡的稀碎
1675704665,95.21200,好美
1675704065,72.77800,不行 素颜越看越像签
1675700731,21.22000,泫雅卧槽
1675700398,124.37000,娟
1675695940,16.09900,入坑作
1675695936,117.38000,也像张嘉倪
1675695774,151.43800,我都爱
1675694624,77.93800,那筷子还缠着呢⊙▽⊙
1675683540,13.77900,这个仿妆迷之像小娟
1675682069,9.53200,好像一个女明星
1675678573,230.85000,姐姐呜呜呜呜
1675676397,43.14400,底子好好啊啊啊
1675670355,230.63800,喜欢这个
1675666187,89.51800,这个好看
1675648594,131.21900,我超 芥末帅！rua一口！
1675590605,201.73900,亦凡呢，我记得有啊
1675586859,106.49400,感觉这个妆很适合up
1676171893,150.54300,好帅！！
1676168948,68.75600,脸型鼻子，太优秀了
1676168533,229.79900,结芬！
1676132545,9.59800,像理会人
1676122682,116.97600,啊啊啊每个都很美
1676101298,88.74700,路过被扣了好无助
1676099625,88.71400,我的妈
1676086480,184.77900,谁也不像谁，每个人都是独立的个体，你就是你自己
1676084614,23.82200,好像韩素希
1676083029,106.75600,哇这个好看！
1676074730,201.74700,美女姐姐亲亲！！！
1676050852,37.81500,啊啊啊喜欢
1676049076,9.28100,有点心动 最后一个造型
1676044066,79.19900,很像任敏
1676041784,78.62900,会化妆
1676039842,130.71100,妈呀，姐姐可塑性好强啊啊啊喜欢！
1676039018,29.61200,喔~
1676030539,23.35600,像谁？
1676030364,60.47900,毫米
1676025346,17.03800,像ycy
1676024707,229.52200,啊啊啊啊
1676016913,177.84600,张嘉倪加一
1676015276,69.83200,好像吴亦凡
1676010685,1.20000,好美
1676010587,137.97000,卧槽帅死了
1676010528,78.96800,姐姐美死了
1676004909,172.59900,素颜像韩素希
1675961124,50.84600,素颜就很好看啊！！！！！！
1675959271,3.54500,张佳宁
1675953628,23.85900,喜欢这个
1675953208,107.06000,最喜欢这个好美
1675948651,129.89900,救命真的有点像幻哈哈哈哈哈哈
1675945445,29.62800,韩素希omg
1675943494,137.37500,难怪我能刷到原来是因为柳姐
1675936213,213.31400,在杨超越和张嘉倪之间反复横跳
1675927978,221.70200,这个最好！
1675911658,73.17700,哇美晕了！
1675910293,9.78500,这里这个素颜蜜汁像iu
1675885944,44.11400,这个好看
1675875066,8.93800,最喜欢这个
1675874115,15.88700,ycy哈哈哈
1675869532,92.73500,这个好好看！！！！
1675867987,117.07200,这还是一个人不？？？
1675864592,147.41500,杨超越
1675862901,150.37900,眼神里少了股狠劲儿
1675861445,51.00200,可她就是在仿妆啊
1675856036,226.53800,我是女的我看到了现在 每一个都好喜欢 我爱美女呜呜呜
1675855666,44.49900,这个好
1675851422,9.87100,cho...chovy
1675846467,29.81500,像杨超越
1675841695,9.76400,拜托ycy是素颜就很好看好吗
1675832228,157.86900,这里素颜有点像申留真
1675831671,185.94800,你好，结婚
1675829890,150.90100,啊啊啊啊啊我爱美人
1675825887,1.10000,素颜美炸了
1675823370,9.11700,啊美女！
1675816209,122.87500,太像田小娟了
1675816090,11.59000,哇好好看
1675812537,50.71700,朴总！
1675790045,73.12800,宋慧乔
1675789749,106.94600,有点像宋祖儿
1675786434,1.53500,底子好
1675780238,1.10500,山田丽奈
1675778017,116.84500,美女，太瘦了，我好担心你
1675777531,177.84900,耳机党狂喜
1675775473,50.99900,像大美女就是称赞啊，现在都不让说吗…
1675775159,1.30300,好像汤唯
1675774873,23.60000,每个都爱
1675769546,172.77100,比ycc好看
1675769236,8.82500,丁春妹？
1675763926,106.72800,bgm：《何以歌》
1675763854,16.05500,这是仿泫雅啊
1675763838,16.05500,泫雅啊是
1675761944,86.45000,最爱这个！！
1675761527,1.26500,蔡依林
1675750142,43.58500,娜诺不像 妆和眼神都不像
1675748240,23.02000,韩素希？
1675747565,78.91200,我的妈呀
1675738259,29.69400,！！老婆！
1675737070,179.10600,我觉得不像ycy啊
1675732834,103.30500,真的很像唐嫣
1675708804,92.85400,不像吴亦凡啊。。。
1675705773,15.68500,田小娟！！！
1675704942,120.81900,都好美啊 风格百变！
1675704475,178.77400,好想看这个妆容的教程！！许愿啦！
1675701895,201.80300,这几个妆又好像曾黎 好美啊 素颜也是好看的 五官在那儿摆起的 啷个都不得撇到哪点儿去 爱了爱了
1675700804,23.68900,都喜欢都喜欢哈哈哈哈
1675699070,213.98200,？
1675697125,107.04100,好米好米
1675695478,73.23300,她居然没有把筷子换成发簪！她真的，我哭死
1675695471,15.34400,好像
1675695136,129.84000,好像一只小野猫！！谁懂！！
1675694557,233.87400,狠狠心动
1675693106,44.06500,杨超越
1675685232,15.99900,啊啊啊泫雅
1675684685,23.50100,鼻子太优越了
1675683998,36.91700,美但是 bgm为什么乱用啊TT
1675675136,44.50400,娜诺好美
1675664554,1.22500,prprpr(≧▽≦)
1675659572,25.34100,呜呜呜！这里太美了！老婆
1675648490,60.27900,啊啊啊啊好魅好诱人
1676184071,22.74500,八嘎酱，bingbong~bingbong~
1676171588,30.47600,第一个最好看
1676164242,0.46500,吴亦凡
1676158910,73.73700,都好美啊
1676139934,16.35400,好漂亮
1676134944,2.08500,美死我了啊啊啊啊
1676131052,184.51800,我趣
1676129892,8.65800,滑走又回来了，泫雅！！
1676126804,155.76700,好看
1676126378,115.66100,这人竟然可以把头转到后背来！
1676125640,93.47100,绝了绝了这个也太美了吧
1676123368,15.29900,好帅啊啊啊
1676118321,25.33800,贞贞？！
1676102024,172.41100,这个素颜
1676101412,179.88400,我快死了 我呼吸好困难 被美晕惹
1676085185,8.66800,好看
1676050404,88.10800,老婆！！！
1676046977,150.06900,风格好多变，不争气的眼泪从嘴角留下
1676041889,183.69900,表情管理大师
1676041440,157.33700,素颜底子也好好看啊
1676039040,51.36200,喔~~
1676030946,0.00000,省流:堪比清华美院的审美 要洗眼睛请移步东京时装秀
1676025661,51.49800,虽然不像彩英但是漂亮哦
1676025654,196.02800,太美了
1676025491,107.55300,哇好帅
1676024751,108.26100,好喜欢这个！！！
1676011314,39.47100,结婚
1676009058,100.76700,bgm是蔡依林的美人计
1676002431,44.94100,搞笑音乐
1675980780,45.21000,我喜欢男生喜欢的风格
1675968311,30.49000,好看！
1675964650,147.94200,天刀？
1675961770,15.28600,哈哈 看完最喜欢素颜
1675960118,22.93000,素颜就好好看
1675959486,135.13900,姐姐多放两秒！！
1675958239,212.43800,张嘉倪
1675946270,24.80200,卧槽卧槽姐姐！
1675924373,79.81900,好美啊啊啊啊啊
1675916484,149.92100,路过被扣无助
1675912597,129.83000,我知道我为啥能刷到这个视频了
1675911550,0.69700,姐妹好好看！
1675872539,38.30100,第三个妆容入坑。
1675870363,228.51400,很杨超越
1675867272,52.35900,仿妆你还说人家不像！！要夸的！
1675863104,15.27300,好像啊啊啊
1675860708,0.61100,up真的好像吴佳尼啊
1675860443,93.49900,这个好美啊呜呜呜
1675856250,225.26000,啊啊啊扑面而来的姐感！姐姐我爱你！
1675842116,79.77900,阿朱
1675831651,22.14200,鬼鬼
1675823942,179.57900,是谁嘴角抑制不住笑
1675818108,70.53200,原来美女也会打喷嚏的
1675796786,30.05900,你好，殉情
1675787846,212.88200,香妃
1675786773,107.87900,这个好看！！！！
1675780135,51.19600,IU李知恩
1675780056,196.07500,这个我直流口水
1675779922,88.69800,这个好杀我
1675776952,107.10000,我去，这妆造我爱了
1675776283,122.05800,卧槽卧槽
1675775466,70.41900,有点像吴某凡
1675774999,107.63400,BGM是何以歌的开头
1675773413,93.37000,蛙趣蛙趣！！！姐姐
1675773393,79.47600,啊啊啊啊啊啊啊啊老婆
1675767367,172.07900,比某超越好看多了
1675764457,15.07400,我以为是鬼鬼www
1675761184,8.73400,我的妈呀，这也太像了，不是泫雅本人吗
1675753668,203.02700,恃美行凶
1675749744,59.26200,男的也会喜欢酷姐姐的（喜欢
1675746248,45.57200,禁止本人参赛！
1675734290,137.23200,姐妹们，这个我是真喜欢
1675731775,38.45600,我每个都喜欢！
1675731637,15.27400,下面那个有点败坏路人缘了啊
1675731413,73.55900,啊啊啊啊啊啊啊啊啊
