发送时间,视频内弹幕出现时间,弹幕文本
1675954744,391.08000,可以当壁纸了
1675954718,377.78900,傻孩子们——快跑啊——————
1675954717,197.54200,皇室玩家泪目
1675954698,393.44400,海晶 灯↑
1675954696,9.51100,睡前故事
1675954672,324.70900,mojang终于知道他要更什么了
1675954668,384.78200,可以提前宣布1.20是神级版本了
1675954663,461.82000,太棒了
1675954644,162.93500,官方逼死模组系列（
1675954630,388.77400,6666
1675954612,397.30600,nb
1675954572,382.26000,wtf
1675954564,378.35500,对海晶灯使用二向箔
1675954546,397.72600,这个真的算得上是史诗级更新了
1675954493,143.53900,我之前就因为放了一个，导致我整个房子都长满了藤蔓
1675954491,303.53400,厉害啊这个
1675954488,394.87100,bad apple预定
1675954456,100.65900,什么时候可以把正常画的样式直接挑出来
1675954443,85.26200,好！！！！！！！！！
1675954416,172.98700,百鬼夜行
1675954339,455.40700,受击抖动太大了，建议带个坚韧（）
1675954295,38.38900,半党大大头看起来有点像棍哥啊doge
1675954109,15.25900,喵
1675986566,421.88000,流浪地球（
1675984856,100.71200,好
1675968949,507.56700,整合包都冲突完了
1675968909,468.68500,跑酷玩家狂喜，被仙人掌和火烧折磨死了
1675967516,468.16600,我超，纪狗
1675965458,434.89700,这把王炸！！！
1675965338,415.11200,天动万象（幻视）
1675961711,318.39900,这个不就是基岩版的Nico物品addon吗
1675961042,277.36400,用这做个屋子
1675960068,187.89900,问君能有几多愁，恰似皮卡砍骷髅
1675959624,122.72200,仅藤蔓是因为垂泪藤不影响
1675959602,403.59300,每帧拿出来都是一道物理题
1675959474,481.13300,这个好啊
1675959112,347.05900,这个好这个好
1675958315,269.12800,这个好诶
1675957791,9.64200,好耶
1675957650,79.79400,有的是那个手动右键有声音的方块的才有（叫啥来的）
1675957139,597.69400,基岩版同步一下
1675956415,157.39000,最喜欢的电子斗蛐蛐
1675956286,514.94200,controlling mod : 6
1675956184,109.13900,坏了，远古城市更难探索了
1675956132,72.33900,同步基岩版特性
1675956131,502.84300,按键冲突模组：终究还是被淘汰了
1675955976,353.04900,开发恐怖地图的时候一群换了材质的鬼脸方块一全都转向你，想想就刺激
1675955940,339.21900,以前用矿车实现，不过不能调大小
1675955629,564.12600,这是要对Java版做手柄适配了
1675955586,22.89100,3000+!
1675955540,7.56000,来啦来啦
1675955530,492.35500,关掉之后不知不觉的就嘎了（
1675955395,398.29700,好诶
1675955273,331.26200,我的天好大一火球（幻听）
1675955150,471.03200,官方壁死模组了
1675955107,579.82100,要不然生存后期忒没意思了
1675954929,521.83500,鼠标指在上面也会提示与哪一个键冲突
1675954847,434.32300,物理模组：So?
1675954844,6.25900,热乎乎
1675954783,305.09100,建筑党狂喜
1675954740,325.22500,建筑党狂喜
1675954717,178.42900,唤魔者：诸君随我，护宗大阵，起！
1675954694,16.44200,最早的一次！
1675954614,591.82500,好耶看完了！
1675954593,233.27200,←难道这次更新的不是原版吗
1675954554,150.40900,emotional damage（雾）
1675954494,85.32200,1.12.2，1.7.10，模组玩家路过
1675954485,310.35400,这个可以做故事模式的立体药水了！
1675954446,216.55000,这字幕好可爱的样子，i了i了
1675954348,93.91100,[ohhh这个好]
1675954337,5.97100,更了！！！
1675954249,59.68200,好
1675954138,16.38200,所以未来两个版本会统一？！
1675995285,347.26300,盯着玩家看的侦测器……
1675994690,34.41900,来了
1675992481,467.96700,那pvp和仙人掌跑酷就简单多了
1675992372,80.80400,哈哈
1675992297,5.62400,昨天！
1675991429,249.74600,把字反复tp到一个玩家是不是就是三水同款倒计时
1675990949,437.47900,MC是最科学的游戏(doge)
1675989151,592.48900,目前还不至于说是神级 再看看吧
1675989047,584.96600,总结：mojang出花活，玩家出mod和地图
1675988808,38.99900,ylg收收味
1675986782,503.41900,按键冲突mod也失业了
1675986499,178.92200,《 皮 卡 砍 骷 髅 》（确信
1675985795,224.37900,万年劳模盔甲架要下岗了
1675979349,299.19300,这个太好了
1675968809,411.97500,《论竹子的成语和精神概念是怎么来的》
1675966234,165.86300,“我得重新集结部队”
1675964392,262.55000,快进到全息屏幕
1675962607,86.27700,泰拉瑞亚哈哈哈哈
1675962539,131.06700,这好啊，以前只能放线之类的阻挡
1675961864,332.93700,这个真的nice！
1675961171,468.02900,终于有这个功能了，之前的mod完全消除受伤抖动太极端了
1675961141,310.56700,物品展示框和盔甲架退休喽
1675959821,258.07500,快进到MC文字建3D模型(
1675959779,173.39300,电子斗蛐
1675959192,415.86600,道理我都懂但为什么草方块那么大（doge）
1675959154,415.73900,有没有大佬把三体三云天明讲的三个童话故事演出来
1675958824,545.43100,做模组，要考虑怎么兼容其他模组，而做原版，任何模组都必须要兼容你
1675958810,123.54200,好好好，神中神
1675958693,341.07400,1.20细节更新
1675958674,290.83300,真·终末之诗
1675958072,140.19900,前面的，单独禁比一个个弄方便太多了，随机刻牵扯多还是单独禁更方便，总而言之没坏处就是了
1675957776,565.43500,快进到不用鼠标生存
1675957133,471.59100,无疼痛察觉，什么战争机器（dog）
1675957063,5.54300,睡前故事
1675956612,45.67500,半档大大头里面是空的（悲
1675956286,225.70200,以前用的是隐身的盔甲架
1675955557,305.17700,玩家头颅终于退休了，那个太卡了
1675955527,598.36200,嘎嘎嘎
1675955278,101.14800,第一次合成应该是随机的，开出什么是什么太棒了
1675955175,422.24700,折磨审核区有新增一位大将
1675955162,305.62300,这个牛啊
1675955129,278.53400,word世界(
1675955080,579.82100,我觉得1.21要更新一些和冒险和战斗相关的内容了
1675954932,523.10600,小细节真的很有用
1675954874,109.26900,这个其实是官方忘做进去了（Mojira上一堆报告这个那个没法触发感测器的hhh
1675954863,145.30300,能用结构空位(
1675954860,493.00400,霸体（bushi）
1675954756,508.57500,永恒MC（即答）
1675954752,488.31400,说得好，但是我不玩高版本PVP（
1675954713,321.86000,wc原版的小方块mod！
1675954692,233.93300,NPC比较好，盔甲架会被打掉
1675954658,243.77900,不会导致任何更新，要是有，那就是虚空禁人了
1675954649,74.51200,3000十
1675954631,434.26000,ols
1675954569,216.78600,哇哇哇这个可算是有了
1675954462,193.68300,为什么不看完！！（愤）
1675954429,150.55700,emotional damage（bushi
1675954366,269.28900,好耶
1675954198,66.17800,这个基岩版有，现在JAVA版和基岩版越来越像了
1675954131,59.88900,基岩版同步
1675954114,10.45900,1分钟 我出息了！！！！！！！
1675995469,233.99100,还可以代替Marker做碰撞检测
1675995092,4.36300,不知道状态效果bug修了没有
1675995036,270.35900,这个字太方便好用了啊！
1675994824,462.42500,g端的no hurt camera
1675994121,45.77300,大头颅是不是能出新版恐怖地图了
1675990712,422.36800, 解密，其实也可以算是假方块
1675989986,124.07600,建筑党再也不用担心爬山虎长满居民楼了！
1675989754,3.97200,昨天刚出，今天就更新了，岷叔真的快
1675988101,333.11100,坑图狂喜（毕竟不用指令就可以做假方块）
1675985060,179.34600,创造模式还怕幻魔者的岷叔是屑（
1675981026,310.72100,都出这个了，还不出竖半砖？
1675970390,416.41100,天动万象
1675962436,159.50100,核邪号舰长狂喜（）
1675961563,348.80100,A∽A∩B∽B
1675961037,465.30200,什么时候把史蒂夫的掉血声音弄回来（doge）
1675960239,508.73900,感觉这个最实用了
1675960007,538.33200,那优化fps模组的一些优化方式也可以借鉴一下，尤其是钠
1675959354,482.17300,m200-幻神
1675959121,600.17000,仅仅一个快照可不能决定一个版本
1675958802,398.94800,稍微懂一点指令，这个更新真的流啤
1675957624,102.54800,正常的画好像也可以了
1675957473,471.64900,不适合生存！！尤其是生存前期被小白射
1675957289,504.12200,然而淘汰不了Controlling，原版这点功能根本不够处理整合包那个量级的按键冲突，也没有搜索按键的功能
1675957195,189.01200,高射炮打蚊子（
1675957029,82.01900,基岩版原来有啊？
1675956815,432.78800,哈哈哈哈哈哈
1675956408,279.66800,快进到Bad apple动画
1675956227,0.00000,正在等永恒mc的我和版本介绍
1675955768,493.06700,相当于神经系统接收处瘫痪
1675955466,326.37500,可以做moss了（喜
1675955450,56.25900,来了
1675955378,216.95700,恐怖地图狂喜！
1675955349,306.26800,开头作者的头应该就是这么放的
1675955304,530.02600,色盲友好
1675955094,86.58800,never gonna give you up
1675955065,322.21900,恐怖地图可以做的更有效果了
1675954909,404.67100,以后mc生草视频又要开始整花活了（
1675954472,24.59400,《1.2》
1675954470,353.32100,海晶灯可爱捏
1675954421,94.63200,岷叔理解错了吧，应该是普通画每一幅都可以单独拿出来
1675954371,86.37800,好
1675954306,12.05100,1000+正在观看
1675954105,3.60300,6
1675995822,61.01900,催更永恒党下面集合
1675994954,39.82900,枭  首  示  众
1675993999,234.15700,这就是插件 aa插件
1675991268,250.22900,不过目前貌似还没有添加交互和变量诶
1675988373,334.05600,reach（
1675986458,424.52200,这让我想到了hyp中skyblock的巨人剑
1675986124,299.70900,！！！！！！旋转物品展示台失业了
1675980833,159.89000,我用damage指令让铁傀儡造反打村民
1675980762,224.39300,很大一部分都是给隐形盔甲架命名实现的
1675968849,428.43800,《frabic》
1675968457,45.91200,不是错觉
1675968348,567.29900,快进到手柄玩mc
1675964010,467.23200,nohurtcam(
1675963617,12.50000,来了
1675963609,594.57700,那你得让马哥吧bbt做到这个版本啊现在最高还是1.12呢
1675961995,493.86200,《常逝》
1675961317,263.12100,是不是可以拼bad apple出来
1675959611,2.61900,好耶
1675959084,600.62800,生存当然用不到，用在数据包和地图制作上，不玩指令的也享福啊
1675959048,124.14700,这种事情真的会有人在意吗？
1675958657,438.29800,从世界之外取得否定世界的力量（doge）
1675958290,17.54700,我还是更喜欢之前的界面UI，希望麻将以后可以改成让玩家自己选择新老UI（类似于基岩版的UI档案）
1675958170,355.32600,杨迪（
1675957870,102.83900,风水地火，四元素啊
1675957544,431.81900,好家伙，这是原版指令就可以做到的！！！
1675957144,195.64100,excuse summer
1675956376,226.79200,以前都是隐形盔架，就导致你旋转方位的时候字也会跟着转
1675956138,586.59800,我宣布！这次就是神级更新，谁赞成谁反对？
1675955813,153.95900,mythicmobs:？
1675955801,523.32300,好家伙，还有提示，模组失业
1675955613,322.44700,hyp？？？
1675955132,472.84800,我保留了一部分抖动，这样你才知道你受到的是伤害
1675954982,173.41600,模组再也不用向美国进口啦，啊哈哈哈（雾）
1675954961,109.37900,这几个画是什么时候有的？以前没见过，玩暮色才发现
1675954798,467.34800,钴蓝盾（确信
1675954724,342.35600,正常的海晶灯显得格格不入，为啥还有点恐怖谷
1675954672,75.13100,不是以前就有么
1675954537,96.42400,好！！！！！
1675954509,307.13600,wtf
1675954384,259.31900,这个好耶(≧∇≦)
1675954383,35.51000,4分钟！！！
1675954369,66.23900,我就琢磨粒子不一直有吗，原来是同步
1675954332,86.63900,？！！
1675954267,83.17600,这个太好了
1675954234,0.19800,早睡的孩子有籽岷看
1675954210,0.00000,好耶
1675995291,504.21200,我愿称之为整合包的史诗级改动！！
1675995095,181.78900,这个damage指令1.18也出现过。
1675994921,84.18700,这不叫特性
1675994460,45.99300,好多蚌埠珍珠
1675992564,467.04500,norender
1675990375,466.90000,黑鸟化（
1675989276,270.46600,纪念碑谷式解密
1675975577,524.16600,玩整合包那就一排全是红哈哈哈哈
1675970618,577.98900,收纳袋再实验100年！
1675969403,430.33700,cpu：mojang你什么时候考虑一下矢量计算的问题，别tm找我辣
1675968915,96.95800,古希腊四元素/佛教四大种
1675968646,217.40900,牛逼！终于不用手搓盔甲架了
1675968523,103.85100,每个画都弄有点麻烦了吧
1675966643,204.27200,说白了就是可以只用一个命令来设置召唤出来的生物
1675966185,235.25500,这个做服务器做地图都非常有用
1675964433,412.62500,立秋の竹BGA（没错还是我音游人幻视）
1675964344,350.28900,削除脑袋（音游人幻视）
1675962624,494.59000,前面的哥们，维普点叽叽可以植苗
1675961208,26.04900,真不错
1675960009,567.85400,这个的意义在于盲人也可以精确定位，而不用鼠标去慢慢摸
1675959633,124.51900,这个好
1675959311,312.49800,这个好！
1675959069,322.47300,海晶灯旋转一小时
1675958980,328.87000,海晶关灯（确信）
1675958777,62.48900,原来以前不会的吗
1675958349,297.36500,这里事实上之前的悬浮字也是种新实体这三种实体都类似标记实体如果不设定显示文字/物品/方块的话在客户端是不渲染的
1675958328,141.79500,剪刀只能阻止纵向生长，这个可以禁止横向蔓延
1675958264,399.67500,蚌埠珍珠！
1675956593,482.77900,可以改善穿强力套装之后的受击手感
1675956237,601.33900,官方就应该多更这种功能性的，生存可以去玩mod
1675955865,425.14500,太帅了
1675955784,546.62600,然后打开了steam（
1675955548,307.52700,[ohhhhh 这个棒啊！]
1675955532,516.19300,我觉得原来也挺明显的
1675955492,356.50700,moss(不是
1675955399,581.66400,比如用炼药锅给近战武器淬毒啥的
1675955398,453.43700,没有受击反馈会不会莫名其妙的趋势
1675955242,246.19400,这个不错
1675955207,473.32600,无痛症
1675955185,594.65300,感觉好像很厉害的样子，但生存好像也用不到啊
1675955159,131.61300,这个好，烦恼我好几年了
1675955093,155.57100,这个好
1675955049,425.19700,这个短时间内没法跟物理mod打，论性能的话MC的指令引擎跟Java程序比起来还是太弱了
1675954988,561.54900,快进到不用鼠标生存
1675954932,416.80700,这个好，也可以做大投影
1675954926,87.03200,哇这个太好了
1675954901,161.25600,格斗擂台赛…但是围殴版
1675954871,406.67600,小游戏与建筑党乐翻
1675954815,431.14400,CPU:我希望你能跟我们好好合作（大佐音
1675954795,280.55200,Minecraft：Word
1675954793,76.02300,原来Java版没有啊(一直玩基岩版，真不知道)
1675954780,508.77400,这个好（超大声）
1675954769,213.31700,盔甲架：我滴任务，完成啦
1675954681,461.29900,不能调200%我是不认可的
1675954639,13.63000,熬夜党的胜利！
1675954606,342.40700,感觉这个旋转方式可以用来做恐怖地图
1675954548,0.31900,今天刚考完试回来
1675954540,110.56400,这个颜文字好可爱
1675954538,0.47900,看不到我
1675954434,334.52600,看到了
1675954402,17.79700,和手机和电脑性能有关
1675954390,307.19500,woc，内饰玩家狂喜
1675954328,189.07400,问君能有几多愁，恰似皮卡砍骷髅(有端
1675954324,322.46100,哎呦哎呦
1675954292,166.62800,基岩版：这个我熟啊（
1675954201,17.79700,不太可能’
1675954146,0.23200,能者先赏
1675994906,601.44900,坏了，小海晶灯们
1675992893,541.35100,跑步的时候打开记分板，直接按出steam
1675990505,497.45900,锁定什么时候是魂专利了，逆天
1675986547,408.14000,草
1675983197,536.16000,按键冲突提示MOD当场失业
1675979774,87.85900,泰拉瑞亚哈哈哈
1675975474,438.34200,最新的cpu总能超越所以已有游戏的性能，除了mc
1675971261,182.63400,问君能有几多愁，恰似一窝恼鬼飞满头
1675970141,189.67700,问君能有几多愁，唱跳rap打篮球
1675969262,250.78500,实体盔甲架容易造成卡顿
1675968755,330.23300,我超！麻将牛逼！你终于做了玩家希望做的事情
1675964497,466.43900,直接逼死pvp客户端
1675964075,161.95900,mc模组内容那么丰富庞大，官方更新内容很难才能完全不和模组重合
1675963977,0.91500,用脑子想想就知道播放量不超过一半不算，点赞想什么时候点都可以
1675962234,260.71500,倒计时的尽头是什么
1675961259,235.49900,暮色森林高塔也有盔甲架的字
1675961067,475.08700,关闭痛觉，杀戮机器了属于是
1675960338,420.60300,这个草方块压迫感十足
1675960208,280.99600,bad apple经久不衰
1675959819,430.11200,电脑：你最好有事！
1675959737,313.96500,可以用MC旋转鸡块1分钟吗（即问
1675959681,399.81400,竖…竖半砖
1675959611,301.37400,我超
1675959077,217.77900,npc:我地任务弯成啦，啊哈哈哈
1675959072,176.33900,皮卡打苍蝇吗？这是
1675957984,504.89500,整合包之大，一个键盘设不下（）
1675957384,37.91400,我天好大一脑壳
1675957181,125.61900,前面的，但真的有很多人读错
1675957161,265.53500,智子打字幕
1675956731,483.97600,无所谓，PVP基本都是1.8
1675956292,68.45900,播放我的音乐，185沉淀感谢教练
1675956037,273.29800,badapple预订
1675955966,509.77200,按键精灵失业
1675955647,426.34200,坏了，科学起来了
1675955616,587.69900,期待早日更新末地
1675955495,517.22700,模组失业
1675955444,351.04600,恐怖地图全换成人头
1675955441,491.65200,所以mc啥时候能像魂游一样一键锁定目标
1675955342,197.34600,《summer》
1675955224,465.17500,迷你世界扣血现状
1675955175,307.85700,网易玩家可以先离开了
1675955028,41.05900,半党《大大》
1675954985,104.66300,创造模式正常的画也都分开了每一种
1675954952,58.83500,好欸
1675954901,322.64100,新的蚌埠珍珠～(￣▽￣～)~
1675954895,14.13100,网课下课了
1675954757,18.15400,11分钟！
1675954700,84.99000,神中神
1675954693,224.57000,以前是用的盔甲架
1675954551,97.78700,降世神通
1675954480,0.59400,6分钟!!!
1675954400,1.17900,温馨提示：一周又过去了呢
1675954344,17.79700,原因主要是基岩版和Java版的对相不同
1675954340,229.08100,这里提一下，原版是可以通过隐形盔甲架的方式实现浮空文字
1675954282,87.84000,岷叔少说了一部分，普通的画也都单独存在
1675954127,46.52600,妙啊
1675954124,0.76500,《寒假宅家》
1675994584,505.31100,c++报错（
1675993980,125.67100,建筑党狂喜
1675989604,273.78900,Bad apple
1675989013,1.61900,看到你了↓
1675988582,18.22000,阴间更新
1675986231,343.67400,这太王炸了
1675977902,309.26700,666
1675967838,315.29900,[ohh]
1675965143,134.86300,剪刀右键可以让藤蔓停止生长
1675963822,581.69400,什么时候加入季节啊啊啊
1675962674,429.40100,想起之前的愚人节版本
1675962230,172.69100,华夏第一剑！！白帝圣剑！！御剑跟着我
1675961735,511.29100,官方逼死模组(
1675960104,85.12700,哇哇哇，这个太好了
1675959940,183.83500,爱国者打飞行兵，煤球车打基洛夫
1675959912,79.48600,Java版和基岩版越来越像，不代表基岩版更优秀
1675959005,62.51300,我才想起来Java版没这个
1675958936,526.71900,真·官方逼死模组
1675958651,595.98700,冷知识，MC不只是生存，一帮建筑党小游戏图作者都盼着这个呢
1675958310,162.85500,都是借鉴模组倒不至于，我的世界那么多模组，就算怎么更新新内容都能找到对应的模组好吧
1675958099,551.52300,官方看哪个模组下载人多 就把对应的功能加进来了
1675957462,420.98200,《MC4》
1675957238,427.45500,这是原版指令就可以做到的？！
1675956635,357.12900,南瓜头上去
1675956309,336.39800,1.20 万物更新
1675955980,499.91900,高版本pvp了解一下
1675955585,421.02800,土星撞地球
1675955467,98.77200,这个原来是废稿
1675955438,282.46200,在MC写论文（雾）
1675955370,414.54300,会玩指令，真的能把mc玩出朵花来，而我只能玩出个火柴盒
1675955159,570.78600,11：05分我来骗个赞
1675955064,602.32200,永恒的MC见
1675954878,87.93700,太棒了
1675954865,475.32800,5的倍数好评
1675954840,2.32200,移除了him（doge）
1675954768,218.72500,服务器狂喜
1675954551,237.84300,这个好
1675954455,323.25200,恐怖游戏
1675954453,105.92800,是幽匿感测体()
1675954434,117.52200,藤蔓（wan）好评（不愧是人岷教师）
1675954348,14.33900,好耶
1675954293,429.74000,我们有真实的物理引擎
1675954273,46.88700,一一来看一下这几个蚌埠珍珠（确信）
1675994890,602.51900,我很满意！
1675993023,582.01900,对生存党来说什么用都没有
1675992598,427.49300,视觉解密游戏
1675991701,225.39600,用的是隐形盔甲架啦
1675990577,99.86700,冷知识：其实在一九年的时候拆包就可以看见这些画了的只是没什么人在意
1675990151,596.04600,感觉做动画也可以了
1675987795,336.48800,mojang终于做了些十二万分有用的东西了，再也不用头颅和盔甲架了
1675980277,274.98500,经典BadApple热度大于东方
1675964999,190.21800,女巫和皮卡
1675959804,428.94800,CPU：这把高端局
1675958902,521.31900,玩大型整合包，就全是红的
1675958299,344.91700,和光影怎么兼容
1675958293,590.78200,有人用这个做动画就神了
1675957917,232.14600,提示：服务器为了简化流程，一般都使用全息显示插件来实现浮空文字，不过原理还是隐形盔甲架
1675957669,302.29100,ilem（幻视）
1675956524,129.19900,《疼腕》
1675956462,88.54500,为什么我突然没声音了？
1675955813,239.77900,←盔甲架可以设置隐身无敌
1675955661,402.00200,这个真的是史诗级的更新
1675955575,485.08500,我这个弓不长眼呀（无端）
1675955415,358.80500,附魔书算不算早有了
1675955397,443.43900,可以玩俄罗斯方块
1675955162,254.84600,要是生存能放出来就好了
1675955029,71.87800,音符显示以前只有mod有
1675954771,15.05500,补充：现在这些标签页和选项也都能用键盘进行导航
1675954723,44.55100,是我的错觉还是这里籽岷下落的速度非常快
1675954712,106.40600,岷叔辛苦了
1675954644,267.21200,可以拿来做建筑全息投影
1675954605,19.32400,来了来了
1675954465,149.02600,这个同样是基岩版的诶
1675954455,316.33100,官方逼死插件模组系列（）
1675954182,21.35200,如果三个大按钮在上 下面是这样的会舒服一点
1675995093,397.92100,这下物品展示框失业了（
1675994762,153.59300,大妹纸（幻听）
1675994714,100.35600,弟、水、火、风
1675993955,431.33300,想多了，bug太多，下版本就删了
1675993743,478.93100,感觉这个版本可以成为下一个1.12.2和1.7.10
1675992848,285.21900,向量（警觉）
1675985581,153.08700,哇
1675984973,64.61000,显示字幕，启用
1675969119,213.55500,官方逼死插件(腐竹非常敏感这个)
1675969008,192.14700,打蚊子
1675968987,524.97700,什么时候出一个按键搜索功能啊！不然还是不能替代mod
1675968833,434.45900,伪物理引擎！！
1675968329,111.10700,油腻感测器doge
1675965095,3.41900,mmm好恐怖 
1675965010,395.37100,握草
1675964361,275.77300,在做了在做了(
1675962685,387.34800,二向箔
1675962060,337.03200,圆形！！！
1675959478,469.85900,莫名其妙暴毙
1675959412,159.89800,终于有了！做的地图不用法杖控制乱斗了。。。
1675959227,402.43200,我   就   知   道
1675959114,34.98500,永恒~永恒~我滴永恒~~~
1675958990,372.84900,什么CSS
1675958947,243.14400,可以做宇宙为你闪烁的效果
1675957979,428.32700,king的指令权杖！！
1675957869,29.57600,永恒mc10万三连了！！
1675957793,345.64100,可以做监控摄像头
1675957474,384.37900,我测，二向箔
1675957432,417.80200,mc4（）
1675957330,356.32400,moss预定（
1675957213,304.81800,建筑又可以做超多新东西了，能模仿更多现实中的东西
1675957000,73.75900,阴乐
1675956965,419.15900,期待一波凋零风暴制作
1675956480,467.68900,容易死
1675956284,22.63100,[ohhhhhh]
1675956007,487.49800,习惯就好吧，突然改了也要适应
1675955980,567.41900,那是不是很快可以兼容手柄了？
1675955923,467.45900,pvp玩家狂喜
1675955619,136.29900,不是可以用剪刀吗，不然随机刻关了也可以
1675955618,285.54200,字是什么
1675955600,563.74500,触控板
1675955554,322.17500,可以在我的世界制造moss了（）
1675955495,84.49900,前面的3000+别跑
1675955364,369.95600,感觉1.20就是为了挽回1.17跳票而损失的口碑，把之前玩家一直要求的东西加入进去了
1675955248,347.62500,假方块（）
