发送时间,视频内弹幕出现时间,弹幕文本
1676110419,9.65900,战术性喝水
1676110291,402.25400,这期节目有点效果奥哈哈哈哈
1676110230,363.69500,场外援助
1676110157,391.14500,确实是
1676110144,193.44900,“华为手机”
1676110143,295.48000,坏女人
1676110137,352.17900,卧槽，学费了！！！你币有了！哈哈哈哈哈哈哈哈哈哈哈哈
1676110031,273.81900,后边西服哥:今天后槽牙高端局啊。
1676110017,244.11400,？？
1676110016,363.59100,放手啊
1676109909,66.73900,先见好朋友？
1676109882,259.73200,？？
1676109755,360.76600,别抓手
1676109709,306.83500,安琪
1676109568,275.30400,般配
1676109551,92.24100,叫父是吧
1676109546,206.46500,你干嘛，鸽子都飞走了。
1676109495,402.42300,你没机会了
1676109457,75.77300,发量危机
1676109433,387.96400,确实是
1676109416,366.41700,6
1676109411,265.14100,爱在西元前
1676109322,307.49900,我老婆
1676109299,306.73500,是前女友
1676109288,306.87800,不熟
1676109018,36.61900,加油哦
1676109011,21.13800,换bgm了
1676198264,222.39000,社交悍匪确信
1676193705,252.50600,？？？
1676191690,195.81600,你也是华为13pormax远峰蓝柯洁同款是吧
1676190184,271.93900,戴美瞳了
1676189744,206.51500,观澜湖新城
1676180492,1.39900,省流：但不多的是你，有机会的是她
1676180404,24.39400,坏女人
1676180152,286.18800,白嫖的都好喝doge
1676178284,273.22800,这个我是真喜欢
1676177337,252.25400,？？？？
1676177305,75.81400,up主很帅诶
1676175732,212.69700,壹方天地
1676175125,332.40400,这招太老套了
1676169135,339.37900,呃呃
1676167974,296.42500,哈哈哈哈哈
1676167427,395.22800,车:6
1676163208,312.51200,坏女人
1676154916,234.59900,哈哈哈
1676154653,328.09900,？？？
1676144228,86.79100,有钱了 换车
1676140256,142.61100,偶里偶气的
1676138862,24.44700,太痛了
1676137983,10.21800,他又没有钱 他又不帅
1676128898,313.15400,《专一》
1676128606,45.97600,每日真心喜欢（1/1）
1676127543,280.97400,这个我是真心喜欢
1676127338,244.19000,7形的爱
1676127178,251.58200,？？
1676127133,229.81700,妈妈生的
1676124947,280.00700,美
1676124071,307.08000,坏女人
1676124051,52.07000,个个都真心
1676124008,259.04100,给我来一杯冰美式
1676123480,21.03900,6
1676122604,259.11800,好家伙软饭硬吃
1676120409,307.17700,坏女人
1676120225,163.14000,压根不重视迟到半小时哈哈哈哈哈
1676118180,60.31000,同款音响
1676118122,312.83300,这个真的好
1676116303,115.80300,哈哈哈
1676116266,20.24300,坏女人
1676116012,266.61600,好美
1676115928,154.80100,A
1676115321,244.97400,人才
1676114387,359.82800,同一天生日！
1676113772,271.44300,这个我是真心喜欢
1676113727,307.05100,安琪啊
1676113484,35.86000,虽然期期不落，但是并没有关注你
1676113339,307.07900,我老婆
1676111389,245.10700,？？？？
1676111345,318.20800,坏女人
1676110894,296.23100,哈哈哈哈
1676110302,35.75100,[ohhh]
1676110160,313.04200,不熟别q
1676110037,156.80900,情商可以
1676110006,307.12100,安琪？我没听说过，我只知道小钰（狗头）
1676109954,266.45200,卧槽，6
1676109791,259.00600,初生啊
1676109734,346.25900,占便宜
1676109479,402.42300,哈哈哈哈这哥们
1676109400,36.88200,oh
1676109400,179.12900,“社恐”
1676109336,266.83500,oh
1676198355,265.87500,后面高启强
1676198255,215.38700,观澜湖新城
1676195089,251.52700,？？？
1676194750,312.21200,你叫龙叔。
1676194613,279.23600,这不拿下？
1676193666,352.41100,跟我同一天
1676190893,396.59600,又上手？这样真不行
1676179841,284.94600,？？？？
1676179518,97.63800,太好了，锁死
1676178774,245.48800,5块2
1676178554,76.64600,回来按发量
1676178443,35.22000,说真的，感觉蛮帅
1676178074,296.59600,安琪拉
1676178033,340.43200,安琪是唯一
1676178027,258.60600,生意人笑死
1676175969,19.95500,哈哈哈哈哈
1676175570,236.15300,实力单身
1676175139,170.94200,关键词：慢热
1676170515,37.75100,666
1676169059,271.01900,好看捏
1676161186,403.14600,86上山了
1676159543,242.77700,？？？
1676137202,307.65000,坏女人
1676133879,185.15800,蒋饼饼:炒币的小曲
1676131362,271.35700,一拜天地
1676130364,279.39000,？？？
1676129640,306.75300,坏女人
1676127747,54.89900,哈哈哈哈哈哈哈哈
1676127707,347.34500,川字纹
1676126663,245.45700,？
1676124033,266.32100,这个我是真心喜欢
1676123623,10.49800,坏女人
1676122806,307.64600,坏女银
1676122033,258.48200,？
1676118808,250.70600,？
1676117641,19.89900,太痛了
1676116907,222.87600,审核：什么b动静
1676116562,328.23300,恭喜前面的老哥
1676116310,166.15600,有经验了？
1676116078,207.49900,叫回来准备迎接鸽子的洗礼?
1676115872,250.64600,？？？
1676114885,313.75900,安琪是我的
1676114400,87.65300,发量危机
1676113462,142.79200,这歌一直以为是凡哥的声音
1676112182,291.34800,每个女生
1676111293,285.45800,这个是真的好看
1676111054,198.85700,提米:“礼貌你吗？”
1676110920,155.45400,A
1676110815,101.57300,这段剧本，是你吗佳佳
1676110329,37.42800,[ohhhh]
1676110321,34.87100,[ohhhh]
1676110145,332.56200,借机摸手是吧
1676110041,194.75200,华为的皮
1676109816,111.63400,懂事，会聊天（狗头）
1676109683,318.48300,妈妈生的
1676109668,157.73700,B
1676109462,24.80700,坏女人，呜呜呜
1676109446,1.58000,9分钟，很热乎
1676109383,313.36300,学到了
1676109368,194.66500,路过华为不鞠躬？
1676109366,19.62300,哈哈
1676109349,314.23500,6
1676109258,258.89100,6
1676109029,46.66900,真心喜欢可能会迟到，但永不会缺席doge
1676191147,307.75300,坏女人！
1676182829,236.94200,5.20不好吗
1676180537,308.43600,坏女人
1676179263,194.04700,混熟玩得来=你不重要无所谓了
1676178011,318.95100,我太爱安琪
1676176601,194.49300,人家穿的少不是让你嘘寒问暖，是让你夸的
1676176261,299.12900,哈哈哈哈
1676175616,258.11300,你不单身谁单身
1676174260,11.47800,泪目了
1676169346,25.75400,《不帅》
1676169091,299.09900,坏女人
1676167801,258.47600,?????????
1676165212,275.34600,6
1676164521,19.61900,哈哈
1676163238,78.20700,强者发量
1676163180,34.66900,现在21万整
1676161038,347.60400,同天生日好家伙，巨蟹座第一天
1676159774,329.03900,女孩撩了5次头发啦
1676144335,116.66200,咬牙切齿
1676137997,11.48400,他有什么资格 在这里
1676135910,250.27500,？
1676133884,278.81900,我的菜！！！
1676132587,250.26200,？？？
1676131837,67.38800,许跃藤
1676129866,61.15500,悬赏名单是吧【doge】
1676129521,265.56100,这个我是真心喜欢
1676128089,25.21600,坏女人
1676127693,404.10000,多损哪
1676126292,308.69800,佳佳，我的佳佳
1676126001,314.50500,对每个人都很专一
1676125347,314.57800,每个都很专一
1676123511,37.89800,21了
1676121660,246.41600,生意人
1676119376,270.74000,好看
1676118127,180.06600,你社交悍匪
1676117507,342.03400,他甚至把星座背下来
1676116398,257.44700,？？？？
1676115354,229.91100,妈妈生的
1676114716,265.14900,我喜欢这个
1676114575,308.46000,坏女人
1676113966,19.26400,说得好
1676113908,284.26400,66666
1676113870,250.30200,？？？
1676113068,283.62500,first kiss！
1676112466,314.33500,《专一》
1676112260,46.92600,你哪次不是真心喜欢！（摊牌）
1676111801,132.45200,你是故意的还是不小心
1676111273,245.93900,？
1676111170,308.36400,坏女人
1676111042,265.79000,好看
1676110715,314.93400,安琪怡啊
1676110579,257.96800,徐誉滕变主动了啊（doge）
1676110267,245.54300,？？？
1676110113,332.65500,上手了
1676110008,270.46800,这个是真好看
1676109532,245.52700,？？
1676109485,396.90500,快更新
1676109195,166.52400,啥都来
1676193131,283.20900,这个是真喜欢
1676191102,319.84400,开始了
1676190220,300.09900,安琪比这个好看
1676184997,308.84500,安琪拉贝比
1676182526,173.26500,演员难找呀
1676181252,270.40500,漂亮妹妹
1676178071,302.79500,实锤了，坏女人
1676178005,237.08800,哈哈哈哈
1676177862,145.08300,离家里几分钟的地方。。
1676177551,5.10200,经典
1676176064,102.29400,哈哈哈哈
1676176049,88.12100,哎哎
1676175158,242.45200,好家伙…
1676174960,56.08400,《先见了她的好朋友》
1676174168,217.44900,一看就知道是华强那边
1676170273,158.89900,A
1676169749,354.15000,会玩
1676139279,246.59900,找个钟点房休息一下
1676135821,333.26900,就是摸手
1676134810,240.31200,67
1676131248,260.99800,????????/
1676130145,265.14000,可以啊
1676129571,309.33100,坏女人
1676129454,396.95100,我有复活甲！
1676128312,186.77800,演的不错
1676124614,257.08600,？？？
1676124259,250.16600,？？？
1676121748,314.93900,专一，兄弟们
1676120301,112.17100,一不小心故意的（帮答）
1676119758,190.63100,焯币の小曲
1676119580,315.51400,666
1676118374,33.37900,他好像又懂了
1676117744,19.24000,666
1676116670,193.30000,respect
1676116394,19.22000,蹦不住了
1676114855,207.94500,龙城广场那边？
1676114846,38.99000,oh
1676114702,404.10000,u铺平
1676114581,257.00100,白吃白喝！！！！！
1676114227,249.88700,？
1676113840,11.73900,必拿下7呢
1676113282,282.83600,摘口罩好看
1676113037,277.71400,这女孩不错，相信哥
1676111998,329.05800,专一：每次约会就记得一个人
1676110180,267.93900,那天直播看过，太好看了
1676109896,47.29600,《鱼》
1676109870,242.63600,6
1676109639,257.25500,错误示范
1676109522,34.51500,在生日那天看到你，关注了
1676109493,223.79500,说点别的呀，
1676109470,200.60200,？？？？咋就是问人家冷不冷？？
1676109371,306.02400,安琪
1676109314,316.17900,《专一》
1676109083,18.77900,太痛太惨了
1676109029,38.12600,支持好吧
1676198433,269.82000,一 拜 父 母 ！！！
1676197940,249.32400,？？？
1676197576,264.88100,化太浓了
1676197207,117.47400,买象棋就有对象了
1676197110,303.62400,安琪酵母
1676195972,68.36300,二次元刀哥
1676194769,310.49500,坏女人
1676193209,397.30400,上手越来越熟练了
1676188849,11.94600,柳岩
1676186992,242.33900,真买啊？
1676181943,242.30200,牛逼
1676180493,277.07200,兄弟们 这个我真喜欢
1676179810,264.70400,六
1676179284,209.72500,要是这波真的把鸽子喊回来，巨浪漫，真的，这个妹妹直接开心的一匹
1676177756,6.39900,好兄弟
1676176286,238.25800,真的好尬啊哈哈哈
1676174235,161.52200,观澜湖新城？
1676172218,276.82100,哈哈
1676169915,282.25400,6
1676168938,302.94100,好傢伙！
1676168904,264.51100,星巴克之王是吧
1676160611,18.18800,谎言不会伤人，真相才是快刀
1676144385,127.34700,聪明的我 已经在做笔记了
1676140062,224.11200,6啊
1676133556,26.29900,陶喆？是你吗
1676132156,219.47500,小菜一碟
1676130188,33.09200,可你是戏！
1676127868,282.25900,你去！
1676127715,47.52700,《 每 日 真 心 喜 欢 》
1676127676,256.53000,逆天
1676126334,309.45100,坏女人
1676125969,18.40900,哈哈哈哈
1676125914,248.94100,？？？？
1676125613,309.69800,坏女人
1676124655,26.94600,如果不是因为粉丝，她又怎么敢叫？
1676124366,303.88600,哈哈哈
1676124074,249.81800,6
1676123882,348.03000,我擦？？？和我同一天？和周星驰也是同一天。
1676123491,333.50500,这不比童锦程会撩？？？？
1676122070,192.59300,华为转
1676121689,270.22400,好看
1676121597,230.56700,尬死了，现场是不是在扣三室一厅了，哈哈
1676120305,256.57900,六
1676119734,404.18100,自信点，你不差的
1676119214,300.20100,安吉拉
1676116776,281.70500,我还以为你就直接走了 那节目效果不爆炸？（doge
1676116550,40.69900,加油小腾割！
1676114300,91.99900,哈哈 笑死
1676114133,300.28000,哈哈哈哈
1676114120,182.27100,遇上混不吝了
1676112481,322.21400,经典心理学
1676111104,146.15200,我想吃鱼
1676110980,329.48500,骗手手是吧
1676110772,270.31300,漂亮
1676110696,303.25400,什么琪
1676110607,404.18100,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]​
1676110540,303.84100,坏女人
1676110355,342.31000,好家伙，左右手都摸一遍
1676110324,193.27700,社交恐惧份子
1676110247,309.62800,不熟
1676110110,320.12500,每日心理学
1676110104,256.55000,经典星巴克
1676109716,5.80500,坏女人呜呜别骂了
1676109294,141.06400,BGM好评
1676192711,13.69900,坏女人！
1676188090,310.23800,什么琪拉？
1676187509,184.60100,炒币小曲
1676182168,112.66700,先把领子整理下吧
1676181868,322.66000,坏男人
1676180052,333.85900,骗小手
1676179810,254.42900,销售人才呀
1676179065,275.84100,这个我是真心喜欢哈哈哈哈
1676175766,13.83900,坏女人！！！！
1676175712,343.99300,上手了
1676174733,247.26400,6666
1676174082,255.97800,哈哈哈哈哈
1676174062,238.45800,777
1676173597,256.31500,？
1676173151,27.28400,wayward？
1676171265,310.11300,坏女人
1676168853,190.49400,笑死
1676168806,136.67500,好朋友
1676168752,41.38200,21了
1676168397,201.35900,一个手机壳不错
1676167824,281.56200,？？？
1676167220,398.11100,我以为问的是男的单身吗
1676165422,118.49900,是故意的
1676165333,27.58500,普通且自信不挺好的吗，普通且自负才是贬义吧
1676154925,241.23400,？？？？？
1676144190,50.09600,聊一个月了
1676134550,275.90200,这个是真的喜欢
1676134051,310.13900,龙叔
1676133777,329.50100,坏女人
1676132051,241.02300,92224
1676130048,17.68300,扎心了
1676128879,304.09600,坏女人
1676128300,262.99900,好尴尬哈哈
1676127788,309.99200,坏女人
1676125480,192.21800,超币的小曲
1676124847,191.76500,这个是华为什么呀
1676124257,72.22400,这朴实无华的发量
1676124242,17.71600,坏女人
1676123175,105.15500,你们这在一个季节吗
1676123092,269.61100,还是佳佳好看
1676122997,41.46100,不懂就问，中间那个是你吗
1676120990,293.87000,哈哈哈哈哈哈
1676118717,256.45300,6
1676117806,269.49900,可以的
1676117545,354.70500,同一天生日wok
1676116883,248.18700,？
1676116374,248.80700,？？
1676116336,66.38800,这下看懂了
1676114428,264.11500,哇兄弟们这个我是真心喜欢
1676112077,304.66600,坏女人
1676111803,304.44300,那个女主我确实喜欢
1676111741,304.77500,坏女人
1676111504,304.65900,赢了赢了
1676111302,300.39300,我永远喜欢坏女人！
1676110908,241.42600,???
1676110626,404.18100,我先来，这个我是真心喜欢​
1676110500,269.34100,兄弟们，这个是真喜欢
1676110078,300.73300,什么琪？
1676110070,348.25900,跟我同一天！
1676109967,32.81900,太痛了
1676109929,173.39300,童：打火机掉了
1676109396,263.80600,好看
1676109390,18.15200,扎心了，老铁
1676109368,233.21400,这小子在缅北能干一番大事业
1676108903,7.35700,看到我 你就不是第一了
1676194588,254.38300,？？？？？
1676193948,7.61900,坏女人
1676192025,310.95100,坏女人
1676190751,262.90300,？
1676190320,305.16800,???
1676182280,224.51000,耗子药
1676180259,162.59500,我家旁边
1676178442,330.69300,早有准备
1676174201,238.95900,7？777777！！！！
1676172764,312.04500,坏女人
1676172639,148.66200,观澜湖直呼行家
1676168055,191.56500,华果
1676166735,310.45800,坏女人
1676166340,247.22300,？
1676144165,41.47600,认识了两个新女孩
1676138578,247.08700,柒头
1676138482,275.53900,怪不得带口罩！！
1676134523,253.33300,?????????????
1676127946,247.06200,哈哈哈
1676127107,334.35600,上手是吧
1676125574,240.35800,应该是92242
1676125234,27.70400,这个女生好看
1676124164,400.64300,想安琪了
1676123904,240.57800,6
1676123823,16.98700,真心话都是不经意间说出来
1676123323,17.20500,坏女人
1676118269,92.05900,能伸能屈
1676116880,305.01400,坏女人！！！
1676114707,262.93000,太好看了吧
1676114505,304.85800,坏女人
1676114122,268.81900,这个我真心喜欢
1676114063,310.51500,安欣
1676113289,349.34300,同一天生日
1676112496,344.26500,？？？？
1676112149,32.39900,他好像孟德海女婿
1676110457,323.83100,我上电视了
1676110375,305.09700,坏女人
1676110226,210.37400,偷我饼哥战歌？
1676110147,300.87000,坏女人啊（
1676109856,14.57900,坏女人少说两句
1676109836,191.54700,华为壳子
1676109727,32.33900,好戏开场了
1676197571,16.95600,段位太高，你把握不住
1676184976,305.58500,坏女人
1676184160,113.63800,哈哈哈
1676180274,176.92300,昨天我还在
1676175727,305.89900,安什么琪
1676167521,262.80000,这我真喜欢
1676166360,311.50400,安琪拉
1676165237,247.01600,6
1676160335,359.39400,好尬啊，不过你很勇
1676157664,109.41700,我还以为去公园，下象棋大爷教的，哈哈
1676148183,240.31800,柒头的意思
1676146867,268.16800,哇兄弟们这个我是真心喜欢
1676139149,311.40600,坏女人
1676133720,311.59500,坏女人
1676128276,9.18500,坏女人
1676128140,30.61400,太痛啦！！！
1676125847,15.90500,你又来啦
1676125756,301.20400,这个我真心喜欢
1676119429,305.35900,哈哈
1676116647,226.95500,龙城广场？？？
1676116492,295.44300,扎心了老铁
1676116478,311.04900,落九川（幻视）
1676116126,246.77900,《净赚两元》
1676115328,212.03200,你干嘛吓唬我家鸽鸽。啊哈哈你干嘛
1676115008,43.88600,马上21万
1676114848,42.61100,oh
1676113126,121.53300,《好朋友》
1676110862,268.19900,漂亮
1676110516,28.09900,拿下他
1676110364,190.65400,焯币小曲
1676110300,301.96500,佳佳呀
1676110205,246.95700,?
1676110100,335.53900,好家伙，便宜都占了。
1676110029,239.61100,密码不打吗？
1676109954,305.73700,坏女人
1676109799,29.50100,更童学的是吧
1676109355,206.18500,痛失华为粉丝
1676109298,351.77700,跟我同一天
1676198069,260.77700,你特喵不单身谁单身
1676192855,49.87700,又来
1676191106,279.71900,化妆显的眼大
1676190638,96.36500,杰哥不要
1676189817,150.39800,地铁塞车？我尼玛人傻了！
1676188970,18.78900,那你有啥呢 长的也不怎么样
1676187063,54.15800,真心喜欢
1676186618,254.33500,脑子好痒
1676185125,313.00100,好尬
1676184757,338.59300,这女的由一次离婚还有一次也危险
1676183000,257.25700,玩尬的还是你会
1676181906,212.26200,那plmm喊不回来不就是不漂亮了？
1676181062,256.51500,？？？？？？？？？？
1676179095,26.70900,一看就是坏女人的样子
1676178406,308.12000,坏女人多了去了弹幕的我忘了A嘿
1676178109,74.29900,严重秃头
1676178098,15.29400,拜金女
1676177327,283.47900,每次我自己都看不下去。。
1676175733,307.77900,什么什么安
1676175643,149.90800,剪辑怪
1676175406,89.07400,哎
1676175212,287.93500,我故意保留了…
1676173763,141.35100,什么罗志祥
1676173607,259.22700,？？？？？？
1676173463,187.24100,蒋饼饼？
1676173206,308.52600,马什么梅？
1676172537,245.66500,？？？？？？
1676170960,12.60500,问题就是这个妹子也不漂亮啊
1676168093,393.00100,《又》
1676167813,394.93100,“ 又 ”
1676167664,32.70800,你是个好人
1676167649,237.79700,好尬啊。。。
1676163439,259.34600,吾辈楷模
1676160631,268.56400,握草
1676143521,253.16000,？？？？？？？？
1676142712,22.29900,卧槽。。。。。
1676141700,195.52400,我就用小米
1676138455,216.11900,是ico那里吗？
1676135737,266.48800,感觉你已经B掉了- -
1676133771,167.95200,经验：你去接她，她就不会迟到
1676131886,158.05900,选c，钝角
1676130170,278.90000,她不化妆其实也还行 感觉
1676130044,49.81900,真喜欢
1676128712,309.60400,我喜欢坏女人
1676128166,277.47100,很有夫妻相呀！很可以
1676127762,329.91700,趁机摸手是吧？
1676127497,75.38400,头都秃了
1676126430,165.57900,慢热：先吊着
1676124405,337.68600,上手了？
1676124012,248.76800,？？？？？？？？？？？？？？？？？？
1676123992,228.04700,？？？？？？？？？？？？？？？？？？
1676123837,75.06300,好tu啊
1676121272,168.08200,最讨厌不准时的了
1676121080,361.87500,这手占的太久了吧/dog
1676120353,284.78000,油
1676120274,396.39500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119433,70.51600,秃↓
1676119198,287.14500,油
1676118556,283.39000,你的money还没给 dog
1676118449,84.22200,哎
1676115762,402.75000,又
1676115660,0.00000,冲冲冲
1676115358,272.85400,年纪有点大啊这女生
1676115338,79.88900,秃了
1676113643,405.00000,有机会的是她，但不多的是你
1676113628,363.51800,手都磨出泡了
1676113386,245.15900,？？？？？？
1676112627,168.51100,b
1676112506,281.30000,这我真心喜欢
1676112255,307.60400,坏女孩
1676112033,264.51700,这我真心喜欢
1676111920,261.22500,太抠了 阿腾
1676111886,99.32800,你爸看见不打你 是啊吧
1676111882,245.26700,？？？？？？
1676111847,181.43600,别整尬的
1676111774,59.50100,真心喜欢
1676111181,169.93200,b
1676111175,163.48600,b
1676111015,394.27900,又
1676110992,311.07900,渣男
1676110921,316.30500,真心喜欢
1676110884,79.97500,哎
1676110862,74.04400,30就得秃
1676110783,84.99900,哎，
1676110672,57.95900,真心喜欢是吧
1676110501,18.45900,拿下
1676110262,395.58100,又
1676110119,319.89100,又是心理学是吧
1676110082,391.61600,又
1676110032,402.36500,有点意思，上手了小疼哥
1676109822,84.47900,头发有点秃啊
1676109738,74.55800,秃了
1676109631,259.54500,没带摩拉是把。
1676109589,241.21200,尬
1676109579,270.20800,真狗啊
1676109310,302.23300,《兄弟们，这个我是真心喜欢》doge
1676109303,152.05900,观澜湖四号线
1676109290,73.20300,脱发严重
1676109226,241.52700,？？？？？？？
1676109153,153.08100,塞了林木doge
1676109038,53.15300,真心喜欢
