发送时间,视频内弹幕出现时间,弹幕文本
1675845726,117.35300,考上了也是996哈哈哈哈
1675845575,87.97800,这真的是十几年前的动画吗，感觉背景跟现在一样啊
1675844622,139.43200,倒数第一，摆烂这词儿还没发明，我就已经开始了烂了
1675842173,122.12900,学校是提升自我而不是为了比较
1675840876,61.24200,消灭人类暴政，世界属于三体！
1675837907,47.89900,天真！家长要说你还用找理由吗？
1675837731,131.62800,太痛了
1675837409,131.52000,不排名更没自信
1675836879,76.44700,内卷
1675836816,34.77900,实现家长的梦想
1675836333,150.03600,它说的前20是班级排名吧
1675835244,13.61500,作业很多，学业繁重，让我讨厌我学习，所以闲暇时间根本不想读书根本不想思考，只想快乐
1675834923,33.75900,写作业实现梦想哈哈
1675834550,160.28200,幸亏是那时候的动画片要不早上家长给封杀了
1675833620,70.09200,这老六
1675832406,163.53900,说学校比赛都太委婉了，简直就是工厂
1675831378,117.45900,名牌大学出来想算账也得挤破头，哈哈
1675829888,69.19100,真的卷
1675826777,41.22000,《只要功夫深，铁杵变废铁》
1675826306,7.00500,省流：出生懂事开始就得竞争
1675826169,103.29900,211呢，985呢，顶尖院校呢，多吗？
1675805330,88.42500,给它上酷刑
1675757210,112.37300,焯，我就是个算账的
1675857805,75.58700,消灭人类暴政，世界属于三体！
1675857176,70.60300,卧槽，这时候就提出来内卷概念了吗？！
1675857012,47.11300,消灭人类暴政，世界属于三体
1675856409,47.20100,唉
1675856356,94.49900,现在的大学比高中都多
1675856343,33.72800,以前的作业被发明出来，一开始就是为了教训调皮捣蛋的孩子的。
1675856260,150.37700,年级前三掉一分就挨骂
1675856000,123.32000,居然还能算一辈子
1675855278,60.33900,第一又怎么样，世界很大的
1675854509,88.66100,内卷教育，从小教起
1675853532,99.51800,弱肉强食野蛮生长
1675853299,75.22300,消灭人类暴政，世界属于三体
1675853222,46.84100,在看这期视频的时候，我正在写作业
1675852236,137.72900,不在于排名，而是要有一个正确的人生价值观
1675852122,6.85100,但我一直在刷视频，我没有努力
1675848817,132.07900,学习是自己的
1675848259,159.17900,有高考就不可能
1675848083,138.69900,不排名次更难受，努力了一学期不知道自己到哪儿了
1675847758,102.94700,但是人家只认好大学
1675846732,163.89700,以前的学校真的有意思
1675845830,60.59900,哈哈哈哈
1675844901,102.97400,考上好大学了又怎么样？
1675843703,4.09300,因为大圣离开了
1675842559,40.62200,欧洲地图(幻视
1675842408,4.33800,你永远无法达到不做作业的真实
1675837943,116.99900,拿着几倍的工资，接着给人算账
1675833975,116.91100,把孩子当成翻身的机会了是吧
1675833184,55.26100,这是什么动画片
1675832034,40.44600,污辱成语是吧（doge）
1675831564,159.49900,有意思个蛋，一提起这两个字就头晕
1675830843,33.13800,消灭人类暴政，世界属于三体
1675829558,70.51900,太真实了
1675827749,81.89900,有天赋的人不费劲也是985
1675826380,110.53900,哈哈现在开始往上卷了，硕士冲冲冲
1675825841,110.17900,那管什么用，都上大学也没竞争优势了
1675825707,54.39700,有个东西叫做天赋
1675822943,40.98000,哈哈哈哈，写作业的唯一作用就是搭配活着浪费掉我本来就不重要的人生
1675813777,70.59900,开始卷了
1675789074,25.76200,为了让你被繁重的生活压的喘不过气，让你的思想被禁锢起来方便统一管理
1675858978,94.52300,确实一直有被控制的感觉
1675858782,108.85900,然后大学生就不值钱了
1675858627,94.82800,消灭人类暴政，世界属于三体
1675857475,113.79900,父母不应该要求孩子优秀，就像孩子也从没要求过父母一样
1675855802,147.59900,2.6w+23赞
1675855203,13.73900,前面的什么就光玩游戏了，你回家怎么不主动加班
1675855161,36.74400,黄子笑死我了 小鬼
1675854336,74.13100,消灭人类暴政，世界属于三体
1675853998,109.59900,社会才是最难的独木桥
1675853545,136.89500,哟，前面刚刚有人发这句话
1675853295,38.48300,心中本有针，何必让它荒芜！
1675852079,46.44200,消灭人类暴政世界属于三体
1675851896,132.17900,学校不排名，高考也要排名
1675851763,70.92100,太真实了
1675851535,75.05900,消灭人类暴政，世界属于三体
1675851084,102.83400,现在：全国就这么几所985，211
1675850984,74.11900,消灭人类暴政，世界属于三体
1675850880,0.00000,全中国的学生联合起来！！！
1675850860,109.75500,赢家清楚自己应该做什么，是自己的赢家
1675849807,54.03100,麻木了，老实了
1675846725,31.93300,好啊，国家这样才能富强
1675846009,3.13400,609
1675845115,40.05900,魔针人
1675840869,54.12500,消灭人类暴政，世界属于三体！
1675840839,29.95800,“他们的”梦想
1675839668,64.48600,就是我啊可恶
1675839589,132.09400,靠，刚从九名退步到19名
1675838706,68.01900,错在所有都没有认不愿认识事物的本质，只是一厢情愿的为虚幻感受买单
1675838036,137.61900,我不喜欢的事多了，我能改变几个？
1675837517,155.86800,很喜欢上学，有一种锒铛入狱的感觉
1675836635,46.41700,消灭人类暴政，世界属于三体
1675835757,89.29900,学校里也妹减负啊
1675834704,82.57900,写太多作业还不如不写
1675834493,150.65900,总有人会拿最后一名的
1675833129,123.93900,但是考试就是比赛呀
1675829990,59.23900,消灭人类暴政，世界属于三体！
1675826453,164.64700,普鲁士教育体系不可避免的症状
1675825403,70.73900,虽然觉得很亏，但我还是不会去写的
1675791436,36.51800,《他们的梦想》
1675775255,116.50000,我这就是算账的专业
1675758502,102.84600,真正好大学好专业少啊
1675858309,37.23900,EOT万岁
1675858159,13.93300,谢谢王猫
1675855893,150.67400,丁真发言
1675855570,59.20900,942-941
1675855551,22.07800,作业很多，学业繁重，让我讨厌我学习，所以闲暇时间根本不想读书根本不想思考，只想快乐   +1
1675854785,2.40800,青青树NB
1675854459,158.65400,怎么有白皮犬啊？
1675854143,45.35600,消灭人类暴政，世界属于三体
1675853377,95.05900,有没想过自己的孩子在这方面就是不擅长呢
1675851125,37.27800,消灭人类暴政，世界属于三体
1675851114,31.29500,消灭人类暴政，世界属于三体
1675851109,31.29500,消灭人类暴政，世界属于三体
1675850786,53.77100,家长：那就是你没有认真写作业在偷懒
1675850481,134.89700,我排名靠前也不喜欢
1675848502,124.47600,.................................0000.
1675848119,26.01900,不管也行
1675847966,90.34200,众所周知 负负得正
1675846458,1.17000,为什么要做一个这么绝对的视频？要知道任何事情都有两面性
1675846322,115.93200,算账应该是会计吧，会计已经很不错了
1675845547,164.67000,“小孩子懂什么，我们也是为了你好。”
1675845357,102.05400,上完大学呢，还得有那么多工作，那么多的房子
1675844559,59.03700,《内卷》
1675841413,124.63900,不为了钱我上什么学？
1675840924,65.12500,消灭人类暴政，世界属于三体！
1675840897,65.12500,消灭人类暴政，世界属于三体！
1675840892,65.12500,消灭人类暴政，世界属于三体！
1675840886,65.12500,消灭人类暴政，世界属于三体！
1675840694,148.00700,只要是人，就一定会有名次，不管他是优秀还是他也会有名次
1675838941,115.91900,不自己创业都是打工
1675838147,82.77500,小镇做题家
1675837190,83.27900,我去，这几几年的？
1675834564,45.26200,？？？是这样吗
1675834025,136.46200,可大部分人都觉得自己不会是20名以后，就一起去欺负20名以后
1675834004,132.30600,排中间靠前了
1675831590,36.83900,蚌埠住了，降临派速通视频是吧？
1675831574,73.01900,妹的我就是这样的
1675830614,31.50700,事实上只有简中是这样
1675829291,102.50400,再多大学也有上不了的，固定的
1675828829,89.48900,我去，这么老的动画居然预测到现在
1675825430,53.26800,这就是人性啊，世上没有圣人
1675816850,71.21900,内卷
1675816066,101.93700,如果是为了学知识上大学，其实B站上各类学习视频都有，已经实现了
1675803924,108.17900,美国呗 学校多 所以说基本人人都能上
1675791522,108.48300,错误的，真正的赢家不需要卷
1675858639,107.14100,消灭人类暴政，世界属于三体
1675858632,99.83800,消灭人类暴政，世界属于三体
1675857970,37.93000,他说的没错啊
1675857375,133.07300,消灭人类暴政  世界属于三体
1675856899,26.39900,觉得三观不正思想已经根深蒂固到这种地步的可以重开了
1675856870,0.61000,6
1675856825,72.48900,工贼
1675856150,72.91800,消灭人类暴政，世界属于三体
1675855683,136.25900,我是倒数第一从来就不知道排名次是什么
1675855578,133.13700,每次排名唉。。。老师都得骂一遍
1675855167,52.54900,消灭人类暴政，世界属于三体
1675853734,165.09500,这种规则让我怎么喜欢?
1675853355,43.63700,消灭人类暴政，世界属于三体
1675852370,100.37900,内卷化开始大量生产，大家都成为卷中之卷
1675851351,37.33800,消灭人类暴政，世界属于三体！
1675851118,31.29500,消灭人类暴政，世界属于三体
1675850852,0.69900,全中国的学生联合起来！！！
1675850662,51.98700,我要是考十八名我妈得高兴坏了
1675850441,37.79900,全用来写作业没用来学习
1675848041,95.20400,同质化的后果，有因必有果
1675847699,66.85900,太真实了
1675847237,125.86500,或许曾经有过梦想，如今也只是挣钱挣钱挣钱
1675846447,1.17000,我想知道博主的生活经历和学习状况到底是怎样的？
1675841510,96.04800,但这也没有办法，不内卷就无法超过西方，这可能又上升到，发展中国家和，发达国家之间的区别
1675838730,58.81800,满分排到第18名会怎么样
1675837993,114.61900,能给人家算一辈子帐就好了
1675837278,114.59100,典中之典“别像爸爸这样”自己升不了天下个蛋指望蛋能升天
1675836288,107.73000,多了就不值钱了
1675836092,90.65500,父母禁锢孩子的天性和灵魂，以为你好为借口把孩子当做实现所谓梦想的工具
1675835275,39.69900,消灭人类暴政，世界属于三体
1675835222,136.39700,我就一直年级二三十，感觉还好吧
1675833872,157.94900,以前的小学确实是这样的，奈何现在从幼儿园就开始卷
1675832564,65.37900,《内卷》
1675830680,83.94900,毁灭吧我累了
1675830115,107.72800,内卷
1675827538,58.97900,谁都没问题，那么错的是谁呢？
1675827353,152.83400,有个√巴意思
1675827124,57.49100,因为大家都在写
1675826690,72.66300,nei juan w
1675826243,44.48000,无所谓，反正我会死
1675793988,101.84000,军备竞赛
1675793083,158.22200,可现在的学校就像比赛一样
1675792912,31.24700,梦想？写作业就能实现梦想那就太好了
1675858388,67.07800,油大饼
1675858262,90.89700,法系司该出头了吧救救人们吧
1675857773,84.37900,暗地里都使着劲呢！！！
1675855521,14.36600,926
1675855347,66.96200,我从小到大就不学习。但是我还是读到了高中。小学的时候一直被老师留堂，因为我没写作业。
1675855020,0.00000,省流:属于自己的生活就是最好的
1675854827,135.78300,我学习好也很自卑，跟别人说话总是搭不上话题，自理能力也不行，光学习好有个屁用
1675854587,133.63100,我觉得名次靠后的人到了后期不是开摆就是精神出现问题
1675854052,156.81900,嘿嘿，信不信我从一年级闯到六年级的祸，现在还在创祸
1675854043,72.22300,消灭人类暴政，世界属于三体
1675853997,38.64700,那为什么不把铁杵融化，做成千万根针呢
1675853517,38.63300,啊这，当年意大利人发明作业时也不是因为这样的呀
1675852599,0.29200,海绵宝宝的小曲
1675852365,127.05100,消灭人类暴政，世界属于三体
1675850846,72.47900,消灭人类暴政，世界属于三体！
1675850690,30.92200,我的梦想是，消灭人类暴政，世界属于三体
1675847677,51.47400,？？？
1675846815,107.03300,好现实的话
1675845004,107.04300,不吧学历看的那么重的时候就解决了，学习的本质是提升自己而不是为了别的，但我不需要填鸭式的提升自我
1675844648,99.77700,你加负，你家孩子崩溃的就比别人家孩子更快更厉害
1675842750,114.42800,上了大学大多数人不一样还是打工吗
1675841994,165.41900,我爸妈才不会这样想，我只能按他们说的做
1675841461,57.44000,考的好又能怎么样?
1675840598,51.96100,把这个世界砸的稀巴烂，早该回炉重造了
1675840597,99.69900,注意，这部剧比双减提前20年
1675838637,114.34300,会计很好了
1675837525,31.07500,说的太好了
1675835833,96.77400,可惜，人跟不上了
1675835758,38.79500,但是，铁杵融了，那就不止一根针了
1675834142,67.01900,消灭人类暴政，世界属于三体！
1675833183,135.95300,大多数人都反对的
1675831874,153.87200,还好，这个主要看个人心态以及想法
1675831779,84.49900,蒸馍，你不扶器吗？
1675826075,126.69500,现在是上大学才有算账的最基本的资格
1675808038,57.29800,给自己一个心理慰藉罢了。
1675781155,90.69900,哈哈哈
1675857239,72.16600,消灭人类暴政，世界属于三体
1675857226,72.16600,消灭人类暴政，世界属于三体
1675854809,68.25900,消灭人类暴政，世界属于三体！
1675854285,135.27500,求动画名
1675854025,92.22000,猜  疑  链
1675852192,134.79500,我倒数第一
1675852115,166.18100,但我一直在刷视频，我还没有努力
1675852011,29.96800,太真实了。
1675848033,72.06100,真悲哀
1675846167,135.65700,640人看
1675840562,99.25900,更可悲的是，这就是事实
1675838997,154.61900,这个人就得慢慢的平庸下去
1675837382,106.81900,上了大学也不一定会步步高升
1675837076,113.84700,捏妈 我就是算账的
1675833299,30.69300,有种梁祝的悲壮
1675833056,67.85900,卷王出现了。
1675831298,39.33900,但是你在玩手机，你可以学一下经济学呀
1675830256,106.89600,放心，考试会减少的
1675827990,38.80300,错的不是我，是这个世界
1675825750,50.19700,但我把所有该做的作业已经做完了，考了18名肯定不是我的问题。
1675816011,67.31900,从不做作业，考试比谁都好
1675815536,67.55900,三赢
1675794397,99.57900,没说错啊
1675791358,106.77900,都上大学等于都上不了大学
1675758219,97.69900,好多大学了
1675858915,161.41900,别扯了
1675858811,47.28900,《钢铁是怎样炼废的》
1675858639,61.99100,小明他妈长得跟个答辩一样
1675858598,131.01900,都是为了钱
1675857845,7.42800,受不了了，JO小鬼收收味吧
1675857814,1.55900,省流：省什么流给我看完
1675857536,3.27300,光刷题有什么用啊
1675857495,128.73900,要学方法，发自内心理解
1675855761,121.74700,这社会家长不逼自己你也得逼自己内卷啊
1675855633,45.09800,铁杵很难断，而针容易断
1675855432,44.04000,只要功夫深，铁针磨成杵
1675855314,54.71600,哎
1675855216,70.83000,一个个的在这装什么逼 目测初二不能再高了
1675855164,141.90700,毁灭吧
1675855003,19.41500,老师没一个好东西
1675854727,104.72000,有的鸟，飞不了
1675854334,114.23800,草，又是会计
1675853492,155.49500,？
1675852977,42.82800,哪怕你是根针，磨针的时候力气太大也要断的
1675852439,34.26300,可惜人不是铁杵
1675851577,142.22700,补沟奴隶
1675851337,90.13900,会了不用做，不会做不出
1675850849,41.89900,好恐怖的女人
1675850598,0.23500,觉得有意思妞啊！
1675849408,35.84200,你们不做，我做，上你们要上的大学，就卷你们！！
1675848769,84.45900,预言家
1675848702,5.77700,开屏雷击
1675848268,166.20500,摆烂
1675848199,94.36300,教了一堆进社会没用的理论垃圾
1675847872,155.90700,屁，有意思的地方多了去了非要来学校吗
1675847246,105.69400,想上都能上的时候可就不值钱了罢
1675845730,46.65900,为什么磨铁杵？
1675845717,46.65900,为什么磨铁杵？有什么用？
1675845714,121.95100,减负是让提高效率
1675844947,40.53900,最后，铁杵断了
1675841228,54.21900,做作业让我感觉被控制
1675838568,62.67900,"有几种东西叫做脑容量,大脑开发程度,大脑发达程度,正常人一个都没有突出的"
1675836279,55.23000,说句实话，天赋就是你自己拿来糊弄自己的东西
1675833545,106.24600,现在的大学比以前多多了，不还是更卷，现在是除了上大学，还得上个好大学
1675833175,45.68600,什么动画片
1675833156,49.35900,那个说死的，是井底之蛙吧
1675832717,135.14300,没有办法的。
1675832542,71.46800,内卷
1675831100,105.14500,大专
1675830385,110.38000,大学不是为了学历吗？
1675827865,158.07700,讨厌学校
1675826327,70.10000,卷你马呢
1675825878,114.22800,河南500专科
1675825732,62.67400,让一只鱼跟猴子比爬树你再怎么训练也没有
1675823075,119.99800,那你要怎么样，上了大学就不用算账了吗，为什么家长的脑子会把大学和衣食无忧联系在一起，两者根本毫无关系
1675822048,100.45700,现在挺多了
1675818921,71.95500,真就是卷，而不是竞争了
1675809367,39.63400,磨久了，铁杵也会断的
1675805316,86.20600,没有酷刑真是太恶心了
1675796959,41.07900,我废了大半天功夫摸个针干嘛？
1675781998,71.18700,啥玩意儿
