发送时间,视频内弹幕出现时间,弹幕文本
1675761691,335.27500,吸
1675761555,255.41000,经典痴汉霖上线
1675761539,244.39100,吸欧气保下午胡桃不歪
1675761403,206.95400,吸吸欧气
1675760946,333.56600,吸吸吸吸
1675760915,103.95500,吸吸吸吸吸吸
1675760732,19.73900,双倍公主：我会出手
1675760281,169.36200,在现场
1675760186,319.41900,吸吸吸吸吸
1675760016,315.06700,欧气我的啦！！
1675759540,53.77900,吸吸吸
1675759269,244.57100,换个卡池抽嘛
1675759207,369.89700,吸欧吐非
1675759162,327.31600,吸欧吐非
1675759127,319.20300,嘻嘻嘻嘻嘻嘻
1675759088,306.58000,吸欧吐非
1675759008,229.35300,吸欧吐非
1675758532,109.44200,离谱
1675758454,91.54000,吸欧吐非
1675758254,46.99600,吸欧吐非
1675758164,366.27000,女酮驾到，统统闪开
1675757628,274.42800,吸欧气
1675757617,84.71500,《不好说》
1675757484,127.76400,吸吸吸吸吸吸吸
1675757432,319.68300,你的欧气我收下了
1675757160,319.01900,吸爆
1675757117,196.82700,漏！痛，保底人看不了这些
1675757083,380.43700,“哈哈哈哈哈哈”
1675757057,158.91000,《拿下》
1675756778,104.09900,吸吸吸
1675756284,319.65900,吸欧气
1675756261,341.64300,学到了！
1675756157,249.19300,吸 希望胡桃不歪
1675756029,189.53900,你的欧气我收下了！
1675755904,25.79100,在现场
1675754755,363.25400,吸吸吸
1675754607,319.25100,焯
1675754560,200.97900,你的欧气我收下了！！！你的欧气我收下了！！！你的欧气我收下了！！！
1675754386,379.95300,哈哈哈哈哈哈哈哈哈
1675753765,315.05300,吸，狠吸
1675753467,103.85900,吸欧气！
1675753462,103.85900,吸欧气
1675753418,358.55800,怎么样，怎么说呢？我的钱不是白花的妹妹
1675753378,5.72100,在现场
1675753133,190.28100,哈哈哈哈哈哈
1675752729,103.67500,吸
1675752585,266.40800,甚至没有亲亲
1675752545,334.39400,离大谱
1675752509,92.00000,60
1675752332,25.83300,《用不到》
1675752221,319.51800,吸欧气
1675752203,59.52600,记住这句话
1675751953,158.65500,号主；对，我就这会了
1675751373,18.85900,810975，新人怎么听不懂（
1675751102,360.44500,这个粉丝声音太好听了
1675751075,235.53900,我以为手机卡了
1675750975,71.17000,我多久才能像这么欧啊
1675750639,96.46600,咬牙切齿
1675750480,18.91900,这把在现场，坏女人警告
1675750028,319.39300,狂吸欧气
1675749955,378.05900,吸吸吸
1675749889,298.97800,太懂浪漫了
1675749587,256.27400,吸吸吸胡桃不歪
1675749359,377.37300,哈哈哈哈哈哈哈哈哈哈哈哈好救命
1675749247,381.00000,疯狂暗示
1675749204,327.93900,吸
1675749040,159.50700,号主：拿下
1675748293,236.38500,吸欧气
1675748226,372.30600,我服了
1675748092,180.03900,吸吸欧气
1675747732,55.11900,此时一切也只是刚刚开始
1675747457,89.61800,？？？？
1675747141,103.97300,哈哈哈哈哈
1675746658,189.41300,？？哈哈
1675746229,5.48000,高端局
1675746095,146.47100,故意的
1675746092,53.53900,在现场
1675746057,13.49900,真。风水宝地
1675745912,169.08700,把“你”拿下
1675745725,378.43200,吸欧气
1675745661,5.81900,日常说明
1675745653,291.27600,？
1675745648,190.77900,吸欧气
1675745510,348.94700,吸欧吐非
1675745205,249.36400,吸欧气！
1675745083,353.38600,你快点打哈哈哈
1675744963,13.60700,大慈树王
1675744936,144.61700,是故意不小心的！（即答）
1675744706,373.85900,欧欧欧
1675744654,366.92200,痴汉的笑声
1675744413,144.52600,故意不小心（）
1675744348,49.99300,吸吸吸
1675744343,371.14500,学费力
1675744098,158.53500,吸吸吸吸吸
1675743936,96.65700,主包后槽牙都要咬碎了（
1675743886,81.63900,已经开始笑了
1675743827,25.40600,骗局！是双倍骗局！
1675743739,13.35100,在现场
1675743347,372.03000,66666
1675743050,358.32100,吸吸吸吸
1675743027,33.58800,在现场
1675742717,372.56100,疯狂暗示
1675742548,378.77000,好吃
1675742267,379.59500,恨会聊天真菌
1675742190,373.31300,哈哈哈
1675742028,165.47900,《拿下》
1675741760,19.28300,在现场
1675741752,348.13900,不信
1675741621,249.35600,6
1675741619,50.13000,大慈善王
1675741499,130.84400,越听越不对劲（狗头
1675741421,25.61900,在现场
1675741317,155.10700,号主:拿下
1675741225,13.28300,在现场
1675741166,97.01400,咬牙切齿
1675741028,109.23200,既亏钱又亏寿命
1675741023,327.27300,吸一口太欧了
1675740991,235.17500,新号一般都有保护期
1675740983,375.50800,小0是懂聊天的
1675740959,96.53500,咬牙切齿
1675740954,319.94800,（我真浪漫）大慈树王
1675740924,33.42400,双倍公主
1675740869,363.09900,疯狂暗示
1675740833,19.77900,大慈树王
1675740824,284.99000,《不给》
1675740821,327.15400,格局大了
1675740816,13.25900,在现场
1675740774,369.41700,女同是吧
1675740768,133.72800,有备而来
1675740700,327.53600,吸
1675740687,249.39900,厉害
1675740674,33.49900,现场怪来了捏
1675740618,111.25200,你看她还得谢谢咱呢
1675740566,43.18400,吸吸吸
1675740523,67.81900,《记住这句话》
1675740460,362.05700,疯狂暗示
1675740407,319.24900,吸欧吐非吸欧吐非吸欧吐非
1675740391,120.19000,双倍清理者
1675740279,141.53900,故意不小心的
1675740235,244.41500,离大谱啊
1675740082,25.44900,记住这个双倍
1675740027,349.12900,学费了
1675739935,19.43200,在现场
1675739878,39.76400,开始了
1675739857,255.87700,是妹妹语气马上变了
1675739807,255.71300,色字头上一把刀啊
1675739804,19.39900,在现场
1675739773,183.67500,欧的都是别人，非的都是自己
1675739731,373.26600,你今天吃九转大肠了吗？
1675739680,53.80200,在现场
1675739658,13.69900,笑死了
1675739658,267.21000,号主：小霖你应该懂了吧？
1675739637,367.97600,小霖：就这？我恨你是块木头你个坏女人！
1675739590,374.11400,九转大肠马上安排！
1675739515,186.66000,在现场 一晚上双欧皇
1675739482,308.96900,以为你还要送两把和璞鸢，切
1675739452,232.22800,哈哈哈哈哈哈
1675739439,103.97900,啊！
1675739433,231.74200,小0泪流成海
1675739388,33.70300,可怜的小蛋
1675739358,275.38100,怎么回事啊你
1675739297,263.89000,男粉丝们知道怎么操作了吧
1675739179,170.41900,她还得谢谢咱呢
1675739162,134.02300,是故意的（即答）
1675856760,243.73700,吸吸吸吸吸吸吸
1675854102,4.91100,111
1675853219,119.82600,哈哈哈哈
1675853082,18.55900,真是美妙啊
1675849623,314.40900,吸吸吸吸吸
1675842862,110.60700,吸吸欧气
1675827399,287.10100,哈哈哈哈哈哈哈
1675827385,277.16000,？
1675823525,42.17900,在现场
1675821084,60.57900,在现场哈哈哈哈
1675819039,144.95800,666
1675817674,95.95400,《咬牙切齿》
1675808599,326.73700,吸欧
1675788995,257.57000,姛！
1675788483,341.79600,（烂漫）
1675784694,133.66400,哈哈哈哈哈哈哈哈哈
1675784306,4.90300,在现场，但不完全在（不是我号）
1675784168,32.63700,BGM说明了一切
1675780495,244.26700,吸吸吸吸吸吸吸
1675778808,347.93000,《主动亲亲我》
1675778285,33.32500,吸吸欧气
1675778265,12.27400,吸吸欧气
1675776922,188.73900,吸欧吐非，吸吸吸
1675775520,314.23900,吸，我必吸，这波欧气我就收下了！！
1675774330,69.42200,贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴
1675774145,308.47500,？？？
1675773845,60.89900,咬牙切齿
1675773310,182.85900,我啥时候有这么欧阿
1675772232,41.76900,吸
1675772015,5.05100,吸吸吸
1675771875,18.53100,在现场
1675771287,334.75100,吸欧气
1675770154,119.00600,7+1
1675769513,6.09900,在现场
1675769052,13.12600,记住这句话
1675769031,326.73700,贴贴小霖，祝欧～！
1675768339,318.32200,吸
1675768149,103.14900,恭喜 哈哈
1675767907,54.37700,吸吸吸
1675767738,318.60900,666
1675767501,19.98000,马上用到
1675765897,159.31500,吸
1675765236,103.69600,你小子，原来我小保底海哥都在你这里
1675764337,103.31900,连金还不歪？吸干
1675764257,334.73900,吸
1675764240,53.82500,咬牙切齿
1675763937,314.25900,草
1675763764,168.67900,进度条感人
1675763694,249.18000,见者好运
1675763309,201.59600,你的欧气我收下了！！！你的欧气我收下了！！！你的欧气我收下了！！！
1675763184,318.39900,吸
1675763104,25.21500,警惕双倍陷阱
1675762837,159.44600,号主说：故意的
1675762344,271.61900,这一听分明就是御姐呀！
1675762300,248.82400,吸欧气
1675761848,231.59500,小0应该在湖里，不应该在这里
1675761814,12.66000,在现场哈哈哈哈
1675761480,326.53900,你的欧气我收下了
1675761479,140.39300,故意不小心（即答
1675761140,19.82200,风水宝地哈哈哈
1675760806,189.27600,吸欧气
1675760611,341.98600,然后她已经给了别人
1675760532,5.20200,欧气！我收下了！
1675760255,133.60100,猛吸欧气
1675759703,4.53900,经典回顾
1675759575,95.61400,号主赚麻
1675759290,328.08300,爆吸
1675759095,25.21900,双倍公主会出手
1675759006,4.53900,反向定轨了3次，啊我的和璞鸢啊
1675758994,60.58500,咬牙切齿
1675758533,33.06600,双倍陷阱
1675757801,126.35200,吸吸吸吸
1675757772,95.70300,吸
1675757693,318.48200,洗
1675757489,201.53900,你的欧气我收下了！！！你的欧气我收下了！！！你的欧气我收下了！！！
1675757111,4.89900,在现场
1675757056,104.21100,小霖:是故意的吗？
1675756543,341.66000,学到了学到了
1675756376,244.27900,吸欧气
1675756010,133.57700,故意不小心的
1675755826,328.25400,吸
1675755490,91.19700,吸吸吸吸吸吸
1675755265,320.09900,吸
1675755215,201.57400,吸一波欧气
1675754030,216.70300,你的欧气我收下了
1675753979,359.15900,这个女粉的声音好好听
1675753877,140.93900,是故意的（骄傲）
1675753786,84.29900,确实不好说
1675753750,249.79000,啊啊啊啊啊
1675753659,71.89000,太乐了
1675753459,309.73700,我真的，我…我靠靠靠靠靠wwww
1675753324,255.69000,哈哈哈哈哈哈哈
1675753256,355.93400,吸吸吸吸吸吸
1675753193,41.83700,双倍陷阱哈哈哈哈哈
1675753094,224.14800,吸吸吸吸吸吸
1675752316,18.49400,风水宝地
1675752217,159.25100,故意的
1675752123,266.12300,吸吸吸吸吸吸
1675751852,25.33900,《用不到》
1675751807,318.56800,太离谱了
1675751757,25.01600,9
1675751667,18.57900,哈哈哈
1675751513,265.66100,《嘴脸》
1675751414,348.09400,哈哈哈哈哈哈哈哈哈，她真的
1675751355,194.76300,哪有人岁月静好，只不过有人替你负重前行，友友们我酸了
1675751218,249.12000,此时的小霖还不知道自己马上就会被妹妹骗一把武器
1675751169,293.13900,我真浪漫
1675750930,328.10900,格局打开
1675749927,315.13900,吸
1675749809,49.54600,双倍不是给你白吃的！
1675749480,273.12900,捷德本人
1675749304,110.71500,在现场
1675748234,207.13700,吸欧气
1675748024,110.44400,？？？
1675747616,188.67000,我只能说坏女人
1675747314,12.94600,在现场
1675747093,257.22100,甚至在笑
1675746693,301.40400,没mua血亏
1675746619,96.10400,中奖！
1675746369,72.04000,小0后槽牙碎了
1675746282,326.89000,吸欧
1675746252,12.51800,风水宝地，啊哈哈
1675746187,12.45900,风水宝地
1675746072,287.10700,《不给》
1675745918,326.71600,吸
1675745905,126.57900,吸欧气
1675745881,335.00500,甚至还补球
1675745775,84.35900,不，是你的命运（）
1675745730,217.54300,吸吸吸学习学习吸吸吸吸吸吸吸
1675745700,256.49500,吸
1675745205,53.88500,在现场
1675745090,4.92700,希望到时候也能像他这么欧
1675744983,54.63200,咬牙切齿
1675744877,292.94200,哈哈哈哈哈哈浪漫哈哈哈
1675744736,19.90300,《风水宝地》
1675744433,301.61900,亏损最大化
1675744323,6.17900,区区满命，不足挂齿（doge）
1675744064,144.78500,故意的
1675744019,25.41900,提前 血妈赚
1675743883,235.77600,快去请胡堂主
1675743635,18.53900,flag不能乱立2333
1675743619,32.91000,在现场
1675743454,235.81800,哈哈
1675743357,25.36200,在现场乐死我了哈哈哈
1675743098,25.21800,每次站在这么高的地方号主都血钻
1675743019,18.83400,还是在现场，人还是麻
1675742711,160.21900,血纷飞
1675742128,60.26400,还没意识到问题的严重性
1675742100,18.65900,在现场
1675742010,12.65900,这次在现场了
1675741894,49.15900,坏女人，在现场
1675741694,248.72300,棉花哥哥，14个不歪更离谱
1675741634,97.24000,吸吸吸
1675741615,235.91900,泪流成河
1675741520,154.37900,不小心故意的
1675741410,54.33900,吸欧气
1675741362,140.32300,是故意不小心的
1675741338,182.76100,疯狂打脸
1675741325,314.13900,吸！！！！！
1675741315,32.74400,她还得谢谢咱呐
1675741269,13.73100,前排提醒：血本无归
1675741251,26.17900,铁暗恋
1675741095,103.05900,被撅了
1675741080,231.62500,泪流成河
1675740930,318.48000,吸欧气
1675740912,278.19500,铁吕铜
1675740867,357.46900,你今天吃了吗
1675740829,95.85900,《咬牙切齿》
1675740807,243.79300,小0是懂包歪的
1675740745,5.05600,提前离谱
1675740719,224.95900,故意不小心
1675740533,195.72900,笑死
1675740448,318.48500,蹭蹭欧气
1675740430,18.71100,《大慈树王》
1675740350,154.97900,《拿下》
1675740244,308.86200,？
1675740205,32.48600,吸吸吸吸
1675740099,318.45900,吸
1675739963,18.79400,在现场
1675739949,18.55700,她还要感谢咱
1675739948,334.90300,贼浪漫
1675739915,326.82500,冥王，对对对，你说的都对
1675739908,110.24900,阎王：大气（
1675739887,145.04900,故意的
1675739791,201.92500,就一个字，负重前行
1675739758,318.39500,吸
1675739701,291.85900,色字头上一把刀
1675739588,167.52900,美味是吧
1675739537,12.47900,在现场
1675739441,33.73900,在现场
1675739427,95.59900,咬牙切齿
1675739134,291.87300,亏损最大化
1675739043,69.69100,大伟哥：不客气，赶紧地充双倍（doge）
1675858575,54.73900,《恭喜号主》（咬牙切齿）
1675857101,60.92100,咬牙切齿
1675856990,12.11400,吸
1675855897,105.87500,吸吸吸
1675851493,315.86700,不吸，一点欧气没沾到，各种歪
1675851151,160.70400,吸吸吸吸吸吸吸吸胡桃小保底不歪!!
1675846583,32.44300,在现场。
1675845558,68.75900,咬牙切齿
1675845106,307.97900,吸欧气吸吸吸吸吸吸吸吸吸！
1675843717,359.33600,吸吸吸吸吸吸吸欧气
1675843705,41.74700,你猜猜人家双倍为什么用不掉
1675843086,335.22700,希望我一命夜兰不歪
1675832902,7.27300,欧气满满
1675829832,14.57900,准备下次抽也在这里了
1675828500,34.63900,进度条
1675820139,102.89900,猛吸欧气
1675817618,53.35100,坏女人
1675789472,318.69800,我的夜兰是绿色的弓箭手。
1675788990,342.88100,6
1675788242,59.41000,咬牙切齿哈哈哈哈
1675788207,34.28700,在现场围观小霖破防
1675787997,7.49900,在现场
1675786690,140.01100,故意的
1675786209,73.17400,6666
1675784122,5.43900,啊啊啊啊，钢板！
1675782965,7.33900,吸吸吸吸大口吸吸欧气
1675781988,7.10200,《血麻赚》
1675781130,62.49900,记住这句话
1675780312,354.76200,学废了
1675779598,18.18100,在现场
1675777483,248.53800,吸吸吸吸吸吸
1675776805,322.09200,希望我也能
1675776032,110.74600,你看她还得咬牙切齿的感谢咱们呢
1675775810,5.33900,666
1675775509,293.65100,哈哈哈
1675774359,99.02500,贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴
1675773447,315.87900,希望小草返的时候不歪，十连就中
1675773292,7.48600,叶兰不歪!
1675773163,202.27600,吸吸吸
1675772472,236.20300,直接泪流成河
1675772071,326.98400,吸
1675771353,161.97800,我也还有双倍，但是没有号主这运气啊！
1675770847,7.21900,又来吸欧气了
1675770559,21.37400,6666
1675769031,15.09900,笑死
1675769020,300.34900,还愿！！护摩没歪嘻嘻
1675768891,329.54000,吸欧气！！！！！！
1675767522,91.15600,胡桃歪了，大哭
1675766569,342.01900,浪漫
1675765018,98.96900,咬牙切齿
1675765003,83.59400,在现场
1675764278,216.34400,你的欧气我收下了！
1675764267,68.54500,预言家刀了
1675763984,90.57700,不愧是天选
1675763565,47.76000,吸吸吸
1675763551,40.88000,已经知道结局
1675763549,248.63700,希望这就是我一会的夜兰池子
1675763485,322.01100,吸吸吸
1675762880,202.43200,吸收欧气
1675762773,326.94300,吸
1675762060,14.89900,在现场
1675761959,321.49500,吸吸吸
1675761768,20.89900,《用 不 到》
1675761580,187.89100,6
1675761390,315.87000,吸
1675761377,14.67200,在现场
1675761198,21.09400,《太客气了》
1675760742,321.33200,吸欧气
1675760471,315.75200,吸
1675759711,322.14100,你的欧气我收下了
1675759162,355.07000,吸欧气呜呜呜呜
1675759024,341.31700,此时有7个歪了的怨种
1675758979,194.63300,吸吸吸吸吸吸吸
1675758506,83.70900,爽局
1675757101,132.95600,家人们 单抽出金歪提纳里
1675756973,318.73700,吸
1675756827,118.98100,buff叠满了
1675756680,14.89900,又是这个熟悉的位置
1675756005,287.09100,surprise mother fu……
1675755908,329.59300,你的欧气我收下了！！！你的欧气我收下了！！！你的欧气我收下了！！！
1675755718,160.29900,拿下（对海哥说的）
1675755185,24.82400,HHH 风水宝地
1675755128,139.95000,故意不小心的
1675754889,126.22600,？
1675754822,223.94300,快，砸了小0的音响！！！！
1675754256,335.09000,吸欧气
1675753177,111.38800,这里的欧气我都收下了
1675752854,291.10000,哈哈哈哈哈哈哈哈
1675752632,14.75000,吸欧气~~~~
1675751984,188.29100,你的欧气我收下了！
1675751849,33.77900,双倍陷阱
1675751751,18.39800,6
1675751532,194.76300,笑麻辣
1675751358,264.63800,笑死我了
1675751349,259.60300,哈哈哈哈
1675751340,258.75000,我笑死
1675750976,258.85600,哦~！
1675750551,321.55500,希望我抽胡桃也这样
1675750505,161.74500,吸吸不歪
1675750460,14.22600,她还得谢谢咱
1675750137,329.77900,愿下午胡桃不歪
1675749958,98.35900, 咬牙切齿哈哈哈，小0可爱！！！
1675749726,236.39700,吸欧气
1675749442,126.00600,《c》
1675749373,329.33600,对对对
1675749282,55.13000,后槽牙都咬碎了
1675748965,333.35600,大慈树王
1675748735,145.45900,《不小心故意的》
1675748682,55.77500,咬牙切齿
1675748560,258.64100,哈哈哈哈妹妹，看0的嘴脸瞬间变了
1675748405,55.50700,吸吸
1675748247,329.45900,吸
1675747983,14.95900,在现场，效果拉满
1675747672,12.25900,天台好位
1675747506,181.86500,在现场
1675747195,21.13900,好耶
1675747180,252.74400,她在笑！
1675747133,307.72600,亏损最大化
1675747130,21.05900,在现场
1675746944,264.88800,《小0》
1675746711,145.47100,虚假宣传视频大家别信
1675746317,28.77600,在现场
1675746301,12.16700,经典地址
1675746041,252.64500,哦豁
1675745862,118.96100,啊对对对所以这就是你用寿命的原因吗
1675745778,318.85900,狂吸欧气
1675745470,329.22000,直接欧（o，over）bushi
1675745431,7.21900,在现场
1675745378,154.27300,哈哈哈哈哈哈
1675745221,315.87900,？
1675744969,20.93900,大慈树王
1675744872,105.06200,狠狠的吸一口欧气
1675744804,234.85900,屑剪
1675744681,154.31200,有ber而来
1675744627,99.31900,碎了一地
1675744349,278.61900,（嘴脸）
1675744290,329.74400,狂吸欧气
1675744289,271.39500,吕桶
1675744281,322.18400,狂吸欧气
1675744236,239.33900,哈哈哈哈哈哈哈哈哈
1675744202,170.77900,开始气急败坏
1675744136,95.14800,变非
1675744053,7.65700,在现场观看
1675743992,21.18900,在现场
1675743934,33.85300,在现场，小霖真的绷不住了哈哈哈哈
1675743906,329.45900,吸欧气
1675743749,21.33000,在现场
1675743716,322.28800,吸欧气
1675743445,308.45800,我直接吸光号主跟主包的欧气
1675743434,27.79000,亏嘛了
1675743371,182.21900,吸欧气
1675743357,33.77900,吸
1675743332,98.99900,芜湖 吸吸
1675743248,131.95800,严重批评一款二次元开放世界游戏，这游戏的抽卡概率时高时低
1675742969,18.43800,吸欧气
1675742768,48.79500,吸吸吸
1675742625,286.65200,悄悄地给她
1675742510,342.21900,《学废了》
1675742395,21.49800,《用不到》
1675742317,265.31700,有铝通，我不说是谁
1675741992,166.72800,不要再立flag了
1675741776,326.97500,吸
1675741687,252.96000,是姐姐啊，那就当彩礼了（
1675741686,286.49900,《惊喜》
1675741611,321.18000,吸
1675741585,32.45900,在现场
1675741560,223.42200,我是故意的！！！
1675741368,18.33900,风水宝地
1675741250,188.03000,气死啦哈哈哈
1675741229,321.42700,三连吸欧气
1675741221,143.95400,漂亮啊！
1675741108,231.53700,小零哭死
1675740924,28.46200,在现场哈哈哈哈哈哈
1675740860,347.23800,《反复强调》
1675740850,347.25900,在现场哈哈哈哈
1675740773,106.11500,23333
1675740737,293.33100,什么叫惊喜
1675740607,259.40900,强忍笑
1675740565,252.99000,她在笑！！！她在笑！！
1675740452,271.50700,铁钕铜
1675740386,294.16400,《我真浪漫》
1675740325,230.74500,小0淹死了（确信
1675740323,146.60500,不小心故意的
1675740320,111.47700,寿命抽卡
1675740268,236.30700,牛牛牛
1675740238,321.40400,6
1675740090,321.17900,吸欧吐非
1675740082,322.02600,吸
1675740016,108.96700,此时一位男子正盯着你的钱包哈哈大笑
1675740005,5.47900,哈哈，老早了
1675740001,12.05100,在现场
1675739958,300.41300,对不起，她
1675739946,95.31600,牙都要咬碎了
1675739939,22.07800,在现场
1675739808,215.01600,拿寿命抽卡
1675739758,166.88900,哈哈哈哈哈哈
1675739737,48.91600,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1675739687,335.43600,吸
1675739633,21.53800,记住这句话
1675739619,132.24400,大伟哥：对
1675739497,102.90300,？？？
1675739393,28.47000,记住这个双倍
1675739384,25.00900,1
1675739381,29.21900,在现场
1675857143,102.77700,卧槽
1675855498,157.23800,后槽牙毁灭者
1675855197,15.17900,在现场，吸欧气
1675853095,27.55900,双倍都在
1675852021,24.85900,在现场
1675846244,98.40100,《gb》
1675845069,98.96200,咬牙切齿
1675844987,21.90600,大慈善王
1675841431,35.41700,在现场，很下饭（鹅鹅鹅鹅鹅）
1675832945,27.41200,双倍骗局
1675832606,238.01200,6666
1675830472,323.00400,吸吸吸吸吸吸吸
1675828876,214.36900,吸欧气
1675828876,299.36700,盲猜武器池吃满定轨
1675828589,322.94100,吸欧气
1675826088,20.56400,在现场啊！
1675825097,328.40200,吸欧气出胡桃十连直接出
1675819366,320.22300,吸欧气
1675818605,250.77200,我四连歪...
1675818578,63.33700,离谱
1675793948,329.84300,xxxxxxxxxxx你的欧气我收下了！
1675789917,56.22900,吸欧吐非
1675788349,146.68500,是故意不小心的（即答）
1675787735,259.71600,学蒙德帅特讲话ing
1675784931,74.22000,（开始荒谬）
1675783181,245.21900,离谱
1675782897,320.50000,吸欧吐非！！！
1675782532,203.46700,包满命就一直歪，包歪就198满命，反向定轨了属于是
1675782042,20.42600,小0加油！
1675779714,280.73600,哈哈哈哈
1675777250,335.66600,懂了，凭亿近人
1675776137,21.85900,我哭了，若水歪了护摩
1675775830,14.21900,离谱
1675774386,20.59400,好欧
1675774378,320.37700,狂吸欧气
1675774365,104.62300,贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴
1675774324,63.55900,贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴
1675774282,21.94700,666666
1675773153,40.85900,开始了
1675772455,230.72300,离大谱
1675772225,34.77200,吸
1675770851,6.71900,6
1675770785,14.57300,开始
1675770493,14.52600,hhh
1675770209,6.88700,省流：民以食为天
1675769469,4.37900,吸吸吸吸
1675768785,68.22900,恭喜满命
1675767494,83.09200,厉害
1675765448,187.19500,节目效果拉满了
1675765077,147.17700,是故意的
1675765033,12.00700,在现场
1675763911,7.91100,在现场
1675763605,354.03500,不信
1675763323,336.02000,男粉女宝
1675762641,328.60000,吸欧气
1675762408,315.17900,吸欧吐非
