发送时间,视频内弹幕出现时间,弹幕文本
1675948284,68.55300,草，我小那会居然看过。。
1675941166,192.34100,我侧你们吗？
1675940992,40.69900,自行车坐垫
1675940503,170.00300,不如人家铁头和橘子
1675939772,225.78500,周余时间再也不是1145了爷青结（悲）
1675939690,105.69800,焯了
1675938976,115.80200,狗哥的确算挺早的了
1675938732,83.54900,画得比橘子好
1675938590,79.90200,我关注过这个
1675938242,120.28600,茸茸和黄金体验的jojo立（幻视
1675938225,12.59600,放学回来好烫
1675937905,192.43900,暗藏玄jo
1675937726,177.38100,周余你怎么进去演戏了？
1675937641,36.16100,卡哇伊
1675937221,169.96300,功夫熊猫直呼内行
1675937109,74.87600,周子，是自己人，别开枪
1675937098,49.24400,退回来洗眼的你真可爱
1675936970,70.73700,要开学前一晚作业还没有做完，哭的最惨（
1675936842,210.50600,正片开始
1675936631,132.91300,捐眼角膜（1/114514）
1675936516,144.71000,越狱兔基里连科惹怒的BGM
1675936483,205.92900,正片开始
1675936408,132.45900,？？？？
1675936054,98.31800,余子配得更好听啊草（
1675935952,200.87600,van♂you♂see♂
1675935841,3.87200,逆天
1675935787,35.64700,太好了 太好了 终于可以 超爆周瑜 
1675935577,71.24700,喝，长大了
1675935450,148.47600,我喜欢这个狗哥（）
1675935261,4.46200,青  钢  影
1675935200,106.07500,这个动作，
1675935162,74.97100,这个头……
1675935122,132.53900,为什么要放原片
1675935112,132.53900,为什么要放原片
1675935011,134.09800,地铁 老人 手机
1675934815,74.86800,什么青春伤痛文学
1675934803,192.17000,余子他甚至卡点了他真的我哭死！！！！！！
1675934789,85.46800,叫霹雳舞王，作为一位练习跳舞卡组两年半，Pvzh玩家UP主，我又回到了这个应用，这一切将是新的开始
1675934710,74.98200,后脑勺是长包了吗（无法直视）
1675934624,3.33500,暗藏玄只因
1675934614,96.09100,泪眼周余是吧
1675934578,102.60100,？？？？~
1675934577,4.74600,每日一黑( 1 /1)
1675934416,39.51900,哇好早！
1676086688,137.42600,啊这
1676085816,40.35900,趣，不是福瑞但是感觉好可爱！
1676080423,62.76200,我依稀记得我小时候还特别喜欢看
1676079039,247.06900,叶罗丽！！
1676075122,86.38400,？人家也没说他是个番剧吧。。而且这是四年前在抖音火的啊。。
1676074637,131.71300,尬的我用脚趾抠出来一套芭比梦幻城堡！！！！
1676044593,104.73900,莫名好听（）
1676040523,39.55800,かわいい！
1676038484,12.21900,我重生了回想上一世被周佘折磨的惨不忍睹这一次我将会把我失去的都夺回来
1676037852,132.91900,测泥麻！为什么要放原片！
1676036763,81.92100,6
1676034752,138.25800,放原片是不是带点私人恩怨了
1676030586,3.52100,哈哈哈，余宝的超级大长腿
1676023496,75.81700,这是周余直播间看的哈哈哈哈哈哈
1676022620,12.02600,是江河坤坤！
1676005443,3.08600,《关于我关注的……算了，算了，不说了》
1676004140,192.86100,咱俩到底是自己人吗？生气气！
1676002526,4.82200,两年半（警觉）
1676000729,192.87900,甚至强吻爱莉娜
1675999658,132.12000,现在不忍直视啊，明明之前还挺好看？
1675999543,131.53900,yue
1675997892,138.69000,自己人别放原片
1675997722,21.91200,小黑子救命哈哈哈哈
1675993736,188.58800,暗   藏   玄   dio
1675992022,138.27900,你让我的眼睛受到了重创，不三连了
1675983931,39.65800,可爱呐
1675970507,55.65900,我当时六年级还喜欢看。。。。
1675961484,138.83500,草
1675954550,193.14800, 中间混入了名场面
1675954427,210.48600,有话好好说   别放原片
1675954177,55.91100,杀手皇后（幻视）
1675952959,131.45400,草
1675952744,167.66100,你怎么敢假定他的物种
1675951292,132.19600,眼睛被撅了（悲）
1675950910,116.11900,鉴定为旗鼓相当的对手
1675950380,3.20200,《吾关皆黑之》
1675947398,3.07900,宝娟，我的眼睛！！！
1675941600,108.93900,青痛文
1675941182,48.18800,爱滴滴好诶
1675940928,104.85900,自己人！手下留情！
1675940677,70.54900,我哭最惨那个夜晚是一个假期没写作业被我妈按在椅子上让我补我不想写所以哭了
1675940187,2.81900,《铁头和橘子限定皮肤》
1675940086,192.91600,暗藏玄jo
1675938637,11.54300,一个小时前！！！！！
1675938179,120.65000,简单来说就是卧龙凤雏
1675938154,35.64000,我的手机铃声哈哈哈
1675937687,177.55300,为什么这个人类角色会这么正常？
1675937542,75.63300,其实狗哥刚开始是不做玛丽苏视频
1675937301,70.57000,我哭的最惨的夜晚是补作业的时候
1675937168,131.96400,6
1675937070,193.20100,暗藏玄dio
1675936897,146.93900,英雄可以受委屈，但你不能踩我的切尔西
1675936670,244.05000,勇闯无人区
1675936656,3.16200,关于我关注的up主全是小黑子这件事
1675936615,227.02700,每日押韵（2/1）
1675936423,49.09100,真·洗眼
1675935920,201.82100,正片开始
1675935316,150.46200,居然有点好玩
1675935242,208.81300,正片开始
1675935003,98.25000,突然jo化
1675934964,12.26000,赞↑美
1675934922,132.15700,答辩（寄答）
1675934902,3.09600,《余子的复仇》
1675934609,35.59800,斯哈斯哈裤子飞飞（doge）
1675934600,97.90400,泪眼jo余
1675934579,27.02600,来啦，4分钟
1675934554,146.96900,英雄可以受委屈 但是你不能踩我的切尔西
1676091488,138.94300,死去的记忆突然开始攻击我
1676086198,40.37900,可爱，超了！
1676085658,34.98900,啊啊啊啊啊啊啊啊啊啊啊嗷嗷啊啊啊啊
1676084178,62.72600,实际上狗哥杰克苏刚出的那一年还是挺好看的 一开始火火一直追狗哥来着 可惜狗狗一开始是个大直男 好不容易等到他们两个终于在一起了 结果就变成无脑恋爱了 
1676046799,133.91900,？？？？？
1676043884,81.09800,小时候看过，现在后悔了
1676040882,167.65400,狐妖会变身很正常吧［doge］
1676040596,75.94900,我好像看过
1676038829,247.94000,跟我一起喊 !  !  !更新叶罗丽!  !  !  !
1676035940,133.93000,我的眼睛!!!
1676035784,157.31700,卧龙凤雏六
1676034854,228.09800,经典玛丽苏内容
1676032503,140.00000,这个好看，我要看这个
1676031805,134.07800,？6
1676024200,133.36900,两眼一黑
1676020587,7.04800,周余你怎么了周余
1676019228,10.74400,龙舌兰姑娘
1676018105,47.77900,（                                                               ）抓住了！
1676018103,236.17100,我居然看过，还挺喜欢（反思）
1676015297,145.23400,草是这个在dy看过哈哈哈哈哈哈哈哈哈哈哈哈
1676006231,151.58400,刚出道的帧数好高啊
1676003918,111.16000,woc狗哥啊，没看出来，我好像是三四年级天天看
1676002548,12.40400,以前我竟然看过还天天看
1676001938,167.29400,路温1900
1675999030,26.63300,这张草图已经在老福特疯狂流传了十五头身笑死哈哈哈哈哈
1675993172,76.73200,好像还有一个叫大头哥哥是吧？
1675990732,103.81500,超，我看过
1675987455,193.79900,DIO da
1675987443,193.79900,ko no DIO da
1675985454,69.97900,有话好好说，别放原片呀！
1675976418,136.38200,老人 地铁 手机
1675974043,133.70200,6
1675957322,39.08100,可爱，超了
1675956459,193.85400,刚才我看见了一个赏心悦目，又分帅气的DⅠO(DⅠO黄)
1675954423,177.70300,咦？好像有个正常东西闪过
1675953420,55.51600,死去的记忆突然开始攻击我！
1675953012,55.09600,右上角，这这不对吧？
1675949859,139.80900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948309,76.72000,下雨的夜晚，冷酷的铁()
1675946304,12.79600,赞↑→:美
1675945447,133.77700,救命啊！自己人啊，别放原片！！！
1675942745,21.35200,《吾关皆黑》
1675942672,12.34000,好耶明日香
1675941895,133.67000,出生
1675941201,97.55600,泪眼的余(doge)
1675940978,40.69900,自行车坐垫
1675939697,34.95700,可爱！撅了！
1675939642,145.14000,英雄可以受委屈，但你不能踩我的切尔西！
1675939334,133.84800,标准的“霸道”总裁
1675939219,193.78200,混进来了个dio爷
1675939183,97.82200,《jo余》
1675939087,75.94300,八神重子
1675937729,202.91300,你的下一句话是：正片开始
1675936797,7.30700,40分钟，烤箱烤烤还热
1675936622,70.30800,我居然还看过！！！
1675936415,61.83000,竹节虫tmd就不是福瑞！
1675936277,47.98000,来了
1675935944,12.69600,赞（突然激动）美
1675935819,103.79300,？我tm还追过
1675935783,139.31900,这已经是PPT了吧
1675935329,8.33100,你退回来看的样子真可爱
1675935290,21.41600,《关于我关注的up主都是小黑子这件事情》
1675935175,88.73400,真《不知所措》
1675934925,7.39500,科技与狠活
1675934915,244.28300,大家和我一起喊:周余好短
1675934891,74.72000,别放原片啊
1675934869,151.57800,两年半（警觉）
1675934789,206.62100,正片开始
1675934774,26.63500,八尺大人。
1675934765,171.53900,yue
1675934699,81.10700,这种艺术对于人类来说还是太超前了
1675934645,191.81400,混进去了ko no dio da！还有波波与厕所（后面那个忘了）
1675934599,2.40200,我还以为是余子凉了，原来是我来早了
1675934567,40.84000,夏洛克周余（？）
1675934497,116.35500,都是两坨丝没必要比
1675934495,103.81600,不行
1675934429,2.14700,B站特色1播放65赞
1676089951,152.04700,他们刚开始确实是走搞笑路线的，我挺喜欢以前的
1676084593,102.99300,感谢你们一直的支持！
1676081801,140.52500,死去的记忆突然开始攻击我
1676061146,13.39700,八尺大人
1676052253,77.40900,请回答1988：6
1676048329,140.67200,哦就是这个我他吗记的最清楚
1676047930,80.65400,放原片是吧？撅了（恼
1676046182,77.62600,笑死了关注过，后面取了，看不下去
1676045518,89.27900,《番剧》
1676042979,6.82500,抄了
1676040741,13.48500,居然是坤坤
1676040461,6.77800,宝娟我的眼睛
1676033827,144.82400,英雄可以受委屈但你不能踩我的耐克
1676032804,96.93900,泪眼周余
1676031352,102.80600,宝贝好可爱鸭
1676030875,21.34100,他“鸭运”一直行的（doge
1676030058,69.17900,前面的，我也以为是同一部
1676022852,13.45600,好耶明日香
1676014962,133.28400,地铁  老人  手机
1676014015,54.47800,我小学的时候特别多女生都在看，有一次其中一个还流鼻血了（悲）
1676010058,133.02300,再多看一眼就会曝炸
1675999460,77.13800,哦，小保底歪了
1675993332,193.92800,宝娟！！宝娟我的眼睛！！！
1675958091,140.60100,对对对我就是这个时候知道的狗哥tmd哈哈哈哈
1675958015,97.32600,我去 余子你别这样我害怕
1675954348,13.09500,离谱以前我竟然还看过
1675952306,69.85900,这个抄袭过
1675951160,55.02300,死去的记忆开始攻击我了（窒息）
1675950810,144.71900,这个音效是越狱兔的
1675949910,202.95700,在抖音更新现在
1675949366,2.14600,终于吐槽了，
1675948864,140.67700,苟哥
1675948780,194.12500,一个迪奥，一个波波，一个诚哥
1675948550,133.48200,好兄弟，不要放原片（*自戳双目）
1675946524,194.29000,混进了迪奥强吻艾琳娜，还有波波
1675945237,26.56400,15头身(秒答
1675942898,132.99700,6
1675940907,41.57400,（                                                               ）抓住了！
1675940078,19.53400,《关于我关注的小黑子都是up主这件事》
1675939763,77.21200,自己人别放原片
1675939631,167.14800,鸭子和什么能生出猫呢？
1675938800,194.91800,共计三张奇怪的东西，两张是jojo梗，波波舔便器还有迪奥强吻另一张图不知道是什么动漫（换个颜色再来）
1675938781,133.41900,额
1675938776,6.85900,我的D4C都不敢这么玩
1675938479,133.26400,地铁，老人，手机
1675938447,111.64600,额，确实好像是狗哥吧，我记得我刷到过，那个时候好像是18年，反正是抖音还美好的时候
1675936806,68.89900,下雨的夜晚，冷酷的铁()
1675936547,45.53100,好可爱！！！
1675936326,79.93600,以前在抖音看过
1675935683,133.10800,出现了90°额头！（关注点错误）
1675935220,229.09900,空瓶是我的
1675935057,5.43900,周余果然是女孩子
1675935046,61.32000,你再这样我就忍不住了奥
1675935036,6.59800,好烫好烫
1675934839,34.73900,嘻嘻9分钟
1675934801,188.66900,dio！
1675934799,206.62100,正片开始
1675934727,140.36300,英雄可以受委屈，但你不能踩我的切尔西
1675934701,167.14500,懂了，他爸爸是他奶奶捡来的
1675934632,41.72000,怎么变成福瑞还穿衣服的，多见外
1675934570,131.59900,救...我在吃饭（没眼看）
1675934558,195.00200,是不是迪奥强吻艾丽娜
1675934517,42.06700,furry周余！
1675934450,61.37000,《大头儿子与小头爸爸》
1675934444,42.56300,两分钟前？
1675934430,6.09900,哇好早！
1675934386,5.93500,两眼一黑的狠活
1676089673,0.00000,狗哥杰克苏！终于上了！！！
1676089048,237.35200,核突笑死我了
1676086654,230.91800,正片开始
1676086506,248.66900,叶罗丽！！！！！！！！
1676083279,141.22800,笑死我了，我还希望狗哥杰克苏一直这么画哈哈
1676072469,73.29900,有反骨，此人断不可留啊！
1676061285,152.16900,我靠
1676051209,78.26700,都是友军，别放原片轰炸呀
1676047307,140.83200,尬我一脸
1676040318,45.46700,周余咋样都好帅！
1676040054,79.86300,马的我从他刚开始发视频开始看
1676039619,45.25100,福瑞控狂喜！！！！
1676037471,36.51900,furry狂喜
1676035807,180.31400,9因为6翻了
1676035143,60.69200,不行，第一眼就开始扣地了
1676031597,190.39900,为什么要放原片(眼睛阵亡
1676029768,25.89800,关我黑
1676028520,5.07900,6
1676026808,202.97100,竟然还有该死的诚哥
1676022898,130.39200,（有一种后脑勺缺失的美）
1676019351,43.21000,非福瑞控也狂喜
1676015877,54.01000,这玩意我以前还看过，甚至还算有点好感
1676013951,68.57700,《福瑞》
1676012708,14.97900,以前超喜欢看（流汗）
1676010711,36.38900,彩蛋是周余
1676005296,130.53700,好久没看，这么变成这样了……..
1676001772,22.31100,圆规
1675997878,144.71400,笑死我了这么超前，切尔西
1675992967,31.05900,我怎么记得20年的时候？他们公司的短片还挺正常
1675992529,195.48200,甚至还有诚哥
1675988713,54.16600,我小时候看过这个，还觉得好看来着
1675985101,5.35800,终于有人说这个了
1675968405,53.53500,我喜欢早期的，我就喜欢他那桀骜不驯，画风稍有不足，也很有特点，现在一言难尽所以编剧我不建议你先疯一把
1675957705,34.68500,美系的
1675956804,142.21000,这个比现在的好看多啦！
1675956308,60.47600,这个前期真的超有意思，后面越来越玛丽苏了
1675956032,37.45100,我是学生，能让我先超吗
1675955942,116.72500,确实是，狗哥多少比那个蓝精灵质量高一点点
1675955738,132.93200,救命啊！
1675955549,131.40500,讲真，女主脸型圆圆的还挺可爱，但也只有脸型可爱了
1675953708,5.29900,来个什么快把舅舅带走吧
1675953339,5.05900,，所以说周是去泰国了吗？
1675952808,89.33700,起码比例没有崩，画的能看（）
1675951511,134.17500,啊啊啊啊麦爱斯！！瞎了！
1675950899,77.80500,草这个视频当年看过
1675950782,244.42300,叶罗丽，叶罗丽，叶罗丽！！！
1675949728,78.22400,后脑勺哈哈哈哈哈哈哈哈哈
1675949197,157.69500,。。。。。。。。。。。。。。。
1675947794,130.35400,眼前一黑
1675945976,197.98600,ko no dio da
1675944849,164.42000,进步了十倍甚至九倍(零乘多少都是零)
1675943319,102.74000,还是气泡音
1675941348,15.80100,两小时前啊
1675940860,96.40700,恭喜解锁新角色：气泡音周余
1675940311,101.76300,jo余上线了
1675940268,124.18000,长颈鹿（幻视）
1675940196,5.43800,周余的阴间人体比例
1675939208,64.32800,这身高差……一位八尺大人，一位瘦长鬼影（狗头）
1675938631,0.57900,更新叶罗丽精灵
1675938501,96.09900,不行！！！！！
1675938362,191.19900,居然有诚哥
1675938068,129.32500,冬眠补帧
1675937936,132.96700,？？
1675936369,134.11700,啥意思，只有你才准她在别个面前这么可爱吗（）怎么这些动画台词都这么垃啊
1675936333,111.70400,问:狗哥力气多大(什么算是都可以用)
1675936110,152.97600,就颜值来说，我还是喜欢以前的狗哥
1675935327,19.09700,惊悚
1675935148,130.45800,求一双没看过的眼睛
1675935145,14.63200,赞（咬牙切齿）美
1675934970,77.81900,我18年还看过，现在还记得，奇迹
1675934946,71.86000,不，不要放原片，我还没做好心理准备啊
1675934898,2.02600,《白嫩大长腿》
1675934706,166.63800,串种了! ?
1675934602,205.98400,正片开始
1675934571,206.28300,正片开始
1676089136,0.44200,周余好宠粉啊
1676088014,0.00000,小时候我还十分着迷（恼
1676084852,190.84000,怎么还夹带私货
1676044472,190.82900,DIO
1676043310,25.61000,欧贝利斯克之巨神兵
1676038997,165.91300,啊?原来它是只狐狸吗?
1676038868,59.81300,不会吧，不会吧，不会真的有人小时候很喜欢看吧，不会吧，不会吧，那个人不会就是我吧꒦ິ^꒦ິ
1676038252,248.83000,叶罗丽！！！！
1676037478,72.03800,这集我看过（）
1676037451,24.72000,《关于我关注的up主都是小黑子这件事情》
1676035377,101.74800,这个现在不是撩女主就是乱杀绿茶但都很强硬，超无聊
1676033984,90.51600,估计是刷到然后好奇看下去的
1676033851,34.47300,啊啊啊啊啊啊好帅（整个人模糊）
1676033749,0.00000,提示：可以将画面尺寸改为16：9，会好一些
1676033598,24.95000,终于有人吐槽这个了
1676029439,130.25300,6
1676021953,78.93900,我TM以前还看过
1676011643,190.96800,“暂停成功，里面混进去迪奥·波兰多”
1676011544,165.45700,等一下，火火不是猫咪吗？！
1676006824,134.54500,草，我妈在旁边好尬
1676006713,128.90300,被撅力(悲)
1676004030,128.68900,我现在已经不相信我和周余是自己人了（bushi）
1675993251,128.75100,宝娟，我的眼睛和耳朵！！
1675991679,205.50600,正片开始
1675987823,8.59800,6
1675985932,73.02400,救命以前竟然看过！
1675981151,68.27900,救命 以前觉得好甜
1675969743,134.58300,这背景音乐竟然是我歌单里的
1675961396,134.60700,这个要是放在几年前早就被迷死了
1675961250,78.99400,火火？
1675961106,128.64800,《2TE10W》
1675957890,36.98300,妈呀好可爱 超了
1675956361,153.40200,我是练习时长两年半的狗哥，喜欢唱，跳，rap，篮球(无端)(doge)
1675955692,166.50900,这俩都不是一个画风了啊喂
1675955574,53.10200,死去的回忆突然开始创我
1675955143,57.69800,原来可爱看了
1675953187,190.96100,ko no dio da
1675952637,68.02800,有点难受看这个画风，一个个都是以不规则图形产出
1675952449,36.79900,可爱！超了
1675952215,37.21900,可爱死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675950997,118.72000,其实我觉得狗哥还挺好的，至少比铁头好
1675950083,53.27900,死去的记忆开始攻击我
1675949502,0.00000,@铁头与橘子 这个up主抄袭你们（doge）
1675946580,0.33700,终于吐槽这个了
1675946571,190.94400,dio
1675944902,95.86400,《泪眼露余》
1675942557,44.53900,抄了？哈哈哈
1675941549,221.17000,不是两年半，差评
1675941491,205.50600,正片开始
1675940035,130.36200,盖亚！
1675939655,174.70000,没有变异也是神奇
1675939465,78.96800,青春伤痛文学永不完结
1675939390,129.70300,地铁老人手机.JPG
1675939200,9.63400,雷姆！
1675938349,134.29900,？
1675938199,9.81700,香香好耶
1675937508,245.80500,周余好短
1675937506,18.64100,《关于我关注的up主都是小黑子这档事》
1675936894,180.75500,这不可以好好画吗（恼）
1675936828,126.65500,动不动就抽人，霸道总裁无疑
1675936563,0.31800,生草の小余
1675935855,204.09900,正片开始
1675935799,134.24800,把我手机都吓掉了(恼)
1675934880,129.31300,两眼一黑。
1675934805,203.53500,正片开始
1675934767,44.55900,爱啦啦？！
1675934765,8.53900,不火了，嘤嘤
1675934756,0.38400,好烫好烫。
1675934734,101.13900,哭哭周余，超了
1675934730,112.25900,被丢出去了，竟然还有力气跺脚只能单走一个6了
1675934722,190.94100,暗藏玄JOJO
1675934707,231.24100,余子以后进军说唱界吧，好听的嘞
1675934565,95.77100,泪眼周余(doge)
1675934556,36.88700,福瑞控狂喜!
1675934542,8.48700,两眼一黑
1675934465,100.87500,抽象啊太抽象了啊
1675934402,34.48600,福瑞控狂喜!
1676090896,37.21900,可爱，抄了
1676056257,24.47800,八尺夫人是吧？
1676055254,238.10600,那时中国还没有杨和苏
1676045520,59.13800,死去的记忆开始攻击我
1676044718,130.88300,？？？？？杀了我吧
1676041943,9.63900,没绷住hhh
1676039044,128.61000,自己人别放原片
1676033610,37.45500,终于有人吐槽这个了
1676032127,9.70100,生命的意义是什么
1676031628,0.00000,卧槽我同学刚跟我说这个的男主好帅
1676031515,153.43500,刚出道时的还有点意思
1676029215,1.76700,余子吊图好多哈哈哈哈哈哈哈哈哈
1676028462,134.62800,你知不知道这个会影响你的完播率【遗憾离场
1676027623,161.03900,上一个画风至少还没有像现在是玛丽苏还是搞笑的吧！
1676025759,205.41900,没绷住这段
1676014297,91.42700,两眼埋哪里都想好了
1676007971,128.60800,有话好好说，不要放原片啊！！！！
1676006985,39.04500,中分
1676004518,73.23500,我好像以前磕过女主弟弟和那个白的...
1676002602,9.63900,终于吐槽这个了
1675993101,52.70900,哎，一想到我曾经还看过，我就…（泪
1675992795,1.79200,卤出鸡脚
1675990675,73.41900,下雨的夜，冷酷的铁
1675990607,78.90700,不是，我以前看的时候是这样的吗？
1675987128,64.97700,她的耳朵为什么没有毛茸茸！(震声丿
1675959763,191.20100,ko no dio da！
1675955906,18.62100,我已经开始笑了哈哈哈
1675954166,190.97900,？DIO？
1675954052,93.75700,草，原来开头的小余是认真的啊！
1675953970,131.16700,这辈子没这么尴尬过（宇宙超级无敌恼）
1675953665,37.45900,喜欢抄了
1675953469,99.81800,怎么一股Jo味儿啊？
1675953162,191.30300,DIO
1675952689,100.74400,画风突然变得无敌
1675951858,134.61600,脚趾；这把高端局
1675951615,1.03200,时长过短
1675951239,73.76200,鹅鹅鹅鹅鹅鹅 我初中那会还挺喜欢看的 笑死了
1675949181,17.05400,《关于我关注的up主都是小黑子这档事》
1675947192,134.89900,外放的我...
1675947127,67.89200,这tm不是福瑞！！！！！
1675945182,134.90500,救命！！！！！！！呕！
1675942430,24.47900,两个半小时，再靠近一点点快融化还能吃
1675940458,52.57900,终于有人吐槽这个了！！！早看它不顺眼了！！
1675940387,203.71300,你的下一句话是：你的下一句话是正片开始
1675940318,144.22400,n年前的切尔西（确信）
1675939808,131.00200,《自私の霸总》
1675939475,73.25600,喝，长大了
1675939225,191.14900,波波!
1675938420,112.94400,半斤八两，量托答辩
1675937724,9.66500,雷姆
1675937661,0.00000,《听说来的早，放个屁都能火》
1675937650,134.97900,？？？WTM
1675936632,205.41100,换画风了，值得好评！
1675936543,154.97200,帧数明显变多了
1675936103,95.47800,卢余doge
1675936025,52.84100,梯形(bushi)
1675936002,190.01900,wyyyyyyyyyyyyyyyyyyyyyyyy
1675935602,164.98300,你怎么看出它是狐狸的？
1675935588,131.08400,重金求一双没看过的眼睛
1675935296,131.19800,wc不忍直视啊！！！我的眼睛！！这什么土味情话啊！
1675935158,144.11700,这是最早期的画风（
1675935050,73.68100,你放原片的习惯为什么还没有改过了存心想要逼着我们是吗
1675935040,191.76300,一闪而过的名场面
1675934835,231.36300,，简称乱撒狗粮
1675934611,78.69900,这什么玩意儿？？（指狗哥杰特苏）
1675934370,34.29500,名侦探周余（bushi）
1676089736,0.78200,细节字幕电子包浆
1676088858,38.09600,我是学生我先超
1676085281,43.92000,右下角的周余好可爱
1676083149,64.70600,他以前蛮好的，但是后来还把狗哥和火火的相遇改了，从那开始就不喜欢看了
1676082224,99.59500,周周可爱捏，超了
1676081101,16.98300,突然想起以前很喜欢狗哥。。。。。。。。
1676076354,251.81400,叶罗丽！！！
1676071601,64.66400,这玩意儿怎么长得棱角分明的
1676068676,0.82500,为什么不是114与发
1676064334,143.53900,最开始的时候人物还是非常有特色的，但是之后就不行了
1676045564,130.53900,？？？
1676039052,17.05200,终于有人吐槽了（喜
1676031226,126.86100,笑死我了，这个巴掌
1676030912,10.29500,完了，作业太多凉了一天才发现余子发视频了
1676026383,136.19800,6
1676019417,52.29300,我觉得他不配叫狗哥（
1676013871,33.50700,福瑞：我不认识他
1676011701,191.53100,“慢着，还有school day”
1676011057,164.87000,《奶奶》
1676010684,0.82500,37秒有彩蛋
1676006367,114.69900,确实是这样，因为初中我就很喜欢他们…
1676006233,204.85800,每一帧都可以当一个表情包（doge
1675998110,1.81900,终于有人吐槽这个了，终于有人吐槽这个了，你终于吐槽这个了！！！！！！
1675998092,246.00700,快更叶罗丽啊啊啊！
1675993320,231.93900,剧情其实还可以……就是话有一点点尬
1675990090,9.82900,对象是香香
1675987629,10.01100,啊哈哈寄汤
1675958899,186.97300,rnm欧狗下次保底就出我（
1675958237,1.48900,呦西！更新了！
1675957363,73.76200,喝，长大了
1675957322,0.72200,这是周瑜的伪人罢(悲)
1675956893,37.85900,！这张图好可爱
1675955682,176.71700,局子局子
1675955213,203.86800,帧数甚至比原动画还高！（doge）
1675953929,9.99500,龙舌兰姑娘！
1675953159,73.97900,早看这个不顺眼了，工业糖精
1675952761,135.16300,禁止放原片
1675952348,1.55300,两眼一黑
1675950449,9.97600,非常成熟并且强壮的朵拉
1675950007,1.80200,狗哥杰克苏都被吐槽了，我才狼人沈天之类的，也不远了
1675949656,135.06100,再放原片撅了（喜
1675949167,130.59900,。。。。。。。。。。。。。
1675948983,43.82700,可爱
1675944932,191.49400,看见一个Dio，一个诚哥
1675942295,92.79800,我绝对不会告诉你我曾经会觉得她很好看
1675939547,24.34200,这身体比例……9
1675937849,119.36300,QQ上能看到这部评论里还有挺多人喜欢的，我很尴尬
1675937019,135.82500,我的眼睛！我要洗眼睛！啊～！
1675936462,191.34900,怎么闪过一个dio爷名场面啊！
1675936387,130.82000,？别放原片，自己人啊
1675936356,130.81500,救命
1675935755,38.61000,我是学生，我先超
1675935537,59.09300,6 我以前刷到的时候居然以为是同一部
1675935240,130.73700,换配音了？？？
1675935198,154.97800,我宁愿他还是当年的那个切尔西
1675935143,143.85600,《帅哥》
1675935130,78.38000,啊啊啊啊啊啊救命！！！
1675935121,135.49600,你别说这个眼睫毛画的还挺好看
1675935119,59.02600,我竟分辨不出这是什么生物
1675934988,33.61900,问余子到底有几个老同学
1675934987,205.06200,真·战术吸气
1675934905,37.77400,余子真的好可爱！！！
1675934829,130.86600,五官瞬间皱到一起
1675934825,164.65800,功夫熊猫
1675934755,73.88000,马的我还看过
1675934699,22.71500,他的押韵永远是行的
