发送时间,视频内弹幕出现时间,弹幕文本
1675920591,110.08900,好无聊的游戏，不如听书精彩
1675919817,241.69900,《没人了》
1675919694,177.87000,闹够没有？
1675916571,297.35900,这个人我在角斗场里见过，月光疾风还是个国服
1675915475,38.94500,班主任看成绩是吧
1675915385,258.55800,《赶紧打完，我要去找爱情》
1675915039,164.73200,《4》
1675910431,354.93900,碾压
1675909798,117.12400,自己组织的也不放过
1675907903,237.19700,不靠近你怎么狠狠地揍你一顿呢？
1675907302,217.43300,血皮回满了也是血皮
1675906146,220.22900,不过说实话鬼鬼的散开了须佐没变成塑料袋起码也有3000w
1675904730,23.86800,来了
1675903140,17.53600,省流，扭送弟弟去魔方
1675900906,31.94900,鬼家兄弟是吧
1675900871,199.22300,《休佐 
1675900786,132.47000,《血皮》
1675900719,336.30700,天上掉下的硬币都要姓鬼
1675900687,17.69900,真早
1675900479,9.32000,来的早
1675900342,85.61100,《血皮》
1675900255,74.72700,《秽土班》
1676003407,307.47000,蓝色塑料袋
1675999739,18.99300,什么？ 鬼叔之前在91？ （doge）
1675996491,124.54000, 他只是想上电视
1675938318,285.63800,首领去找心爱的小母鱼去了（确信）
1675937025,186.66300,真实一下
1675927384,9.67200,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675924292,32.72500,鬼童丸大队长
1675920103,166.24600,居然没破须佐
1675919587,5.28700,1000+
1675917490,135.94800,《赶紧打完，我要去找爱情》
1675916573,132.21900,《枫叶》人家叫叶枫
1675916160,328.09800,柴自动
1675914033,124.67700,谁这么勇
1675913741,85.81900,就是你打我啊原来
1675913316,76.24100,散就吃到一下差点就没了
1675907587,53.93500,1000+
1675906415,312.22400,恶魔的笑声
1675905979,132.02800,满血血皮
1675905590,152.20500,《血皮》
1675903286,178.08300,站力很糕
1675901704,222.46000,《我要去找爱情》
1675901540,24.00400,鬼叔早安
1675901087,349.89600,比鬼叔多了一百多
1675900949,104.97100,放弃抵抗
1675900577,263.01800,929个人80多点赞
1675953603,178.70900,1949！！！
1675953512,130.72000,《没多少血》
1675947879,289.73800,火云邪神小宝贝呢
1675945987,10.08900,91大神鬼鬼（doge）
1675938811,69.42400,在现场
1675937597,76.78700,半个散
1675934635,19.09900,在现场
1675931098,200.49900,神秘泥头车，碰一下就趋势
1675930335,111.49900,为啥没人带新秘卷？
1675917224,33.63800,2000+
1675916648,223.75300,秽土斑的近身须佐很特别，哪怕鬼叔战力再高也打不动
1675913921,166.90900,忙半天一个蛞蝓又满了
1675909949,250.50700,《怪》
1675909340,39.54900,《赶紧打完，我要去找爱情》
1675908221,89.12100,直接放弃抵抗了属于是
1675907384,131.24500,怎么了（指自己
1675905656,242.75800,你什么档次，敢靠近我
1675905462,124.94100,他怎么敢点5000万的大NB的啊（doge
1675904206,354.94700,哈哈哈
1675903650,4.53900,低情商：来早了 高情商：凉了
1675902869,297.39800,蓝色塑料袋
1675901746,4.92400,早
1675900206,24.33400,我是第一个
1676084571,336.78300,生死簿
1676039681,129.54100,宇智波送死
1676036148,217.79100,←那也是别人真金白银充了钱的嘛
1676003701,24.50100,没有人吗
1675965990,251.93900,《赶紧打完我要去找爱情》
1675963581,19.58700,9
1675961806,264.14600,什么档次？还用等离子电视？
1675945330,293.84100,哈哈哈
1675945315,278.95400,呼呼呼呼呼呼呼呼呼呼
1675944907,70.49300,游戏毁一生！（bushi
1675941033,10.92200,卖鱼鬼
1675940380,129.31800,《血皮》
1675936681,152.42500,牛皮
1675927464,76.93900,牛
1675926931,282.82500,徐江：让别人节哀
1675923278,119.13900,狠起来自己人都打
1675923221,33.66000,梦之队八个亿
1675920744,167.02500,他甚至抗住了1击
1675920368,111.99700,放弃抵抗
1675918605,136.93900,谁给他勇气，梁静茹？
1675917782,64.92200,《吃耙耙都赶不上热乎的》《鸣人可不等你了》
1675917145,39.89800,老哥：4000万不是志高……
1675915985,54.41900,91:你清高，你了不起
1675915890,237.63600,左下角小剧场
1675915806,125.45300,你很勇哦
1675915504,150.04100,新概念残血
1675914553,174.76200,笑死
1675914288,356.05800,哈哈哈哈
1675913991,90.80200,半血=血皮
1675912823,84.47900,三个小时，用豪火灭却热一热还能看
1675909550,96.11500,这人也是全服榜上的
1675908829,322.27100,《一只》
1675908549,258.67600,都只因吧哥们（doge）
1675907744,166.91100,那是布鲁克
1675906886,19.73100,在现场
1675904811,105.96100,往事如烟呐～时隔多年～
1675904308,10.57900,《我要去寻找爱情》
1675902591,179.05400,战力很高
1675900634,312.45300,顶着须佐打了大半管血
1675900493,224.68200,血皮指有大半管血
1675900247,3.24200,一分钟前
1675900198,0.00000,这么早
1675956267,179.38300,《战力很高》
1675947921,332.64400,抓到了
1675947717,128.44800,找事
1675947609,19.95200,啪简单十个648
1675942530,24.89600,鬼启叔 鬼启弟
1675940259,125.81400,勇哥
1675939377,201.78700,哈哈哈哈哈kp
1675929124,167.11900,高战
1675929022,70.55900,高战，扛了一个散
1675925104,153.09900,理论上来说，这确实是血皮
1675922524,288.28300,pc是吧
1675919897,309.80000,《须佐能乎》
1675915603,228.76400,在鬼叔眼里，除了他，全是血皮
1675913066,245.50200,再近一点靠近点快被融化（只因）
1675911025,33.84000,鬼启强  鬼启盛 鬼启兰 /doge
1675910114,351.34700,喝水伏笔回收
1675907884,128.95500,为了上素材
1675905862,2.78500,赶紧打完，我要去找爱情
1675905113,78.48200,1111
1675904671,12.61900,好早
1675904163,313.82700,隔着须佐打了大半管血
1675902704,191.47400,陨落的闪光
1675902321,138.00100,左下小剧场
1675901360,264.76800,好早好早
1675900600,298.85300,往事如烟：我谢谢你
1675900549,60.08800,《游戏毁一生》
1675900356,106.50900,一个散给按地上
1675900281,91.17200,左下角
1676090099,127.88500,勇
1676007778,261.91900,无法锁定，全tm是友军(
1675992092,179.70700,闹够了没有？
1675971468,338.77900,血皮
1675967892,13.35900,174个夜猫子
1675957644,218.15800,用纲手
1675945487,40.21900,第一组织不是犬v射（
1675942294,21.60800,左下角小剧场
1675931404,70.87700,在现场
1675929318,357.69900,还得是弟弟
1675923815,0.65900,省流：弟弟开了
1675920043,112.40000,生死铺点名
1675919781,85.30200,放弃挣扎
1675919767,2.17700,省流：把弟弟绳之以法（
1675919654,295.62100,错了 肉斩骨断（doge）
1675916436,252.31900,左下角瞩目，火之意志不坚定啊
1675912771,197.74100,看鬼叔这样子像极了抽牌子
1675907022,168.21900,确定不是布鲁克吗？
1675906686,100.04600,面对死神我微笑:）
1675906122,20.01800,潘鬼
1675905529,120.74900,哟
1675904878,324.24200,《一只》
1675904516,25.04500,昨天在现场
1675904243,126.96900,《血皮》
1675900707,12.76400,3分钟
1675900702,35.39900,卷哥：……
1675900614,128.10000,只有血皮（指满血）
1675900538,240.49900,为什么没人
1675900275,93.73800,一播放25赞，B站特色
1675992754,0.29600,省流:弟弟开了!
1675960021,316.64800,新概念神罗天征
1675936977,144.70000,都是血皮
1675928472,71.98200,小母鱼山（
1675922952,36.84400,赶紧打完，我要去找爱情
1675919614,26.31500,四个小时热热还可以吃
1675916145,115.09500,放弃抵抗了
1675915389,21.86100,《赶紧打完，我要去寻找爱情》
1675915115,0.54600,高启鬼
1675914989,49.81300,91区：你礼貌吗？
1675914036,207.31100,官服怎么跟破解版打嘛
1675913140,160.93900,《不掉血》
1675912849,269.80100,《大佬》
1675911787,14.53900,来的早
1675909918,168.96900,喝水伏笔
1675907841,181.69900,就是高啊，没个几千万怎么能打得掉5000万的1/5血?
1675903705,246.03700,《抢不到怪》
1675902982,253.61900,让我来证明你开了弹幕
1675901143,302.03800,甚至开了须佐也无济于事
1675900614,359.30300,弟弟：忘了关就是开了？
1675900436,127.79900,5000万大牛逼眼中的血皮：我一小时都打不下来
1676032041,128.37600,这是谁的部下
1676007296,370.21900,举报
1676003692,22.13300,没有人吗？
1676001682,221.14400,鬼叔:亻尔女子
1676001629,184.38700,《梅开二度》
1675963182,387.87400,没关就是开了？
1675957810,373.35800,圈圈加成
1675950219,360.31300,哈哈哈哈哈哈哈哈哈哈哈哈
1675947975,386.19500,高启弟你死了
1675944751,74.23900,真倒霉
1675943030,360.48800,二弟
1675939470,292.22700,剑豪
1675938492,373.52400,没关就是开了？
1675929086,131.51900,低战
1675929041,88.49900,低战
1675925137,3.90000,砂币
1675925120,176.05900,打尾兽呢吧
1675921401,15.21800,91分区是吧，鬼鬼
1675919454,388.12300,狂飙是吧
1675911472,393.98500,点个小赞
1675911447,377.80000,狂飙
1675909140,53.00200,左下角瞩目
1675905212,122.52500,送死
1675905183,218.48900,蛞蝓：等等我
1675905049,29.22200,在这88区，每一个分都是我们鬼家的
1675904006,224.89700,鬼子奴打天地战场跟打副本似的，太残忍了。dog
1675903642,134.07900,把自己反弹死了，确定
1675901719,230.41700,我不杀伯仁伯仁却因我而死
1675901619,73.39900,吃上热乎的了
1675901431,234.28500,什么档次跟我看一样的视频，给我把B站卸载了
1675900781,101.71900,陆仙
1675900706,69.69300,倒霉蛋
1675900341,86.37900,我一口黏痰
