发送时间,视频内弹幕出现时间,弹幕文本
1676128513,98.33400,深圳到处都是20以下的盒饭，K记M记得工作日午餐也就20来块
1676128416,32.29900,还是沙县吧
1676128131,229.65100,广东人忍不住
1676127895,18.23800,我告诉你其实这三家都是料理包做的
1676127840,54.29900,餐补35，不过怀疑被昧掉20，吃的都是相当难吃
1676127141,5.83200,麦当劳？
1676126981,53.73900,1块
1676126703,198.57500,没有软肋
1676126622,366.87900,房地产拖垮太多产业
1676126114,54.25800,2块
1676125685,60.20000,30
1676125450,392.42200,所以还不如街边的苍蝇馆子
1676125172,39.93900,我一般40-60
1676124912,130.05800,我一顿10块
1676124717,49.42800,20-30
1676124526,332.12200,租金占7成
1676124221,68.07100,食堂15一顿
1676123832,137.36300,不至于
1676123407,53.82200,25左右
1676123350,53.89900,17 公司出钱
1676122487,54.24900,15
1676122261,111.86700,吃不了啊
1676122161,156.05100,总觉得身边人都挣那么多，怎么挣的
1676121906,68.31700,南城香，老家肉饼等连锁，在北京覆盖很大，如果亏的话，早干不下去了
1676121868,372.56700,说来说去，买房还是最赚钱，这本身就不正常
1676121413,115.89700,因为吃不完啊
1676121379,53.54700,感觉在外面点个带菜的主食就够了最多加个卤蛋啥的不超过20
1676121268,61.19300,我选择不吃，他亏损是该他，他的模式已经不能迎合时代了，顾客又凭什么为了他的亏损买单。
1676120989,127.03800,40元我吃好几天
1676120626,352.71300,还会坐地起价
1676120245,60.99500,房地产摧毁实体店
1676120195,54.33900,带饭，食堂18
1676119776,53.77900,自己带饭。。。。
1676119752,275.52800,济南这边吃单位食堂，一天25块钱，虽然不好吃，但是管够
1676119634,60.93100,4.5
1676119561,378.81400,做房东，永远不亏
1676119459,60.84100,10
1676119392,54.37900,吃土的路过
1676119357,318.70800,主要是房租
1676118772,400.41900,开在核心CBD能不贵
1676118374,111.52500,你为啥非要去嘛，淮南牛肉汤不香吗
1676118252,73.93900,听这意思，麦当劳是不用付房租喽
1676118235,60.53000,1yuan
1676117389,115.72500,三个吃不完
1676117256,25.79100,老乡鸡贵还难吃
1676117043,372.44900,营业收入的尽头是房东的钱包
1676116252,53.61900,15
1676116242,332.46400,房租啊房租
1676116193,68.35700,人在广州，准备喝茶
1676116108,53.67000,20-25
1676116038,53.55100,15
1676115130,492.00700,+1毛
1676114998,362.57000,瓦日
1676114920,98.63300,猪肉都10块一斤了，小炒肉还是14一份
1676114497,49.43000,20以下
1676114451,363.87800,呜呜呜，我也想当房东
1676114239,295.41100,什么？鸡汤涨了这么多？？
1676114234,381.00500,枫哥
1676113843,391.52000,都是在给房东打工
1676113595,49.47400,10块
1676113406,219.29400,中间都是和题目问题不大的东西
1676113395,67.54900,外卖20才开送。
1676113373,61.05200,不懂薄利多销，该亏
1676113300,92.62700,可拉倒吧，哈尔滨还有很多10块12块快餐呢
1676113011,54.27100,20左右
1676112713,49.37900,10元，不能再多了不然吃过心里会很难受
1676112644,5.01000,三个我都高攀不起
1676112614,54.16800,60到150
1676112474,117.72100,上海黄山菜饭YYDS~
1676112379,110.97900,有没有可能他们吃的少
1676112069,53.78000,50-60，上海市区
1676111769,73.55400,给房东打工了
1676111702,25.44700,并没有
1676111525,380.98300,为什么雇佣这么多人啊？快餐讲道理不需要那么多人的
1676111377,111.47000,点多了吃不完啊，你在说啥？？？
1676111355,382.93800,打工人一般不会去大型商场吃饭的
1676111262,5.15900,豆瓣拒绝评分
1676110905,176.36000,干得漂亮
1676110687,401.01900,说夫妻老婆店卫生的怕是啥都不懂吧。夫妻店用啥保障卫生安全
1676108857,291.36900,资本鸡
1676108851,125.26500,奢侈
1676108412,49.47000,20 以下
1676108117,53.93900,自己带饭
1676107590,243.47600,纠正：从肥东到肥si，拎了一只老me zi
1676107565,389.91500,不如学学沙县小吃走下沉市场
1676107155,365.79800,确实都给房东打工
1676107100,18.87700,有啊 工地上还是有的 可惜工地今年完工要吃不到了
1676107087,428.93900,资本顾客是什么？我只需要捞钱和品牌价值
1676107064,49.45900,11
1676106919,131.84100,你要分地方，而不是全国去比
1676106737,53.65000,外卖不超过25 食堂8块标准餐
1676106554,27.37900,老板要实现大别墅梦
1676106414,384.13900,有些夫妻店要卫生的多，他们自己也吃一样的
1676106145,170.93700,没几个月入两万的人 有时间天天做饭
1676106030,49.26000,17块，三荤两素
1676105767,32.49900,？？？？？？？？？你偏要吃资本说啥呢
1676105680,125.38100,太贵了，我经常早餐买20元吃两顿
1676105550,419.93900,但客户在意，客户的钱也在意
1676105534,12.23600,在沪安徽老乡免费得鸡汤。。
1676105327,61.20400,20左右
1676104864,0.59500,你有两万么 剧本杀？
1676104700,32.01900,木桶饭yyds
1676104450,146.17200,14亿的1%也有1400万
1676104281,249.87000,不难吃，只是贵.
1676104109,180.03800,哈哈哈哈
1676104027,89.24300,我们这边，快餐在15元上下，挺好的
1676103716,181.05800,我有车有房也结婚了，还是随便吃，因为单位免费自助
1676103594,5.01200,麦当劳穷鬼套餐
1676103287,378.40000,啥时候鲸落呢
1676103235,61.41500,10元
1676103227,11.28200,麦当劳穷鬼套餐不香？
1676103068,53.82200,单位食堂，三餐免费
1676103045,39.99800,啊我这里30很正常。看来我又超过了90%的人，我容易吗
1676102678,49.40000,15块，盖饭或者面条
1676102650,29.25800,问就是高端
1676102295,54.29900,9块
1676102221,53.56500,20-30
1676101928,25.51900,小碗菜都贵
1676101834,18.55700,？？？？？
1676101685,361.76300,一业兴 百业凋
1676101685,179.71300,没有软肋!
1676101593,53.89900,15
1676101272,54.20600,10
1676101137,54.25300,0剧组管饭
1676101051,53.86100,25
1676100911,73.38500,那钱呢？
1676100824,358.65900,说白了，顾客和老板都是给房东打工。
1676099269,60.59300,那你告诉我钱到哪里去了
1676099121,183.27300,有啥不可能？
1676098956,32.20100,坑老乡是传统。淡定
1676096907,81.85200,预制菜？
1676096069,353.04300,还是要学麦当劳，房地产做主业，炸鸡赚流量
1676095291,18.64200,一直吃得起，便宜的还是多
1676091960,150.15900,一业兴盛百业凋零
1676091609,60.41500,14
1676091010,282.09000,主要是分量少，两个菜都吃不了几口
1676090725,141.18200,房贷车贷算不算可支配？
1676089478,130.43000,这可是家庭收入不是个人收入
1676088355,216.88400,前几天还在第一家门店附近转了一圈
1676195722,53.37700,8
1676195590,515.33500,自己做饭是一项很赚钱的技能
1676194904,54.03600,5块
1676194827,59.79600,那么问题来了，钱去哪了
1676194065,445.34100,最后还是上股市嘎韭菜- -
1676193411,145.65900,是每月可支配收入
1676193248,52.62700,13
1676189682,295.43900,过了十几年哎…… 私人饭馆一碗面条都卖到十几了。。
1676189266,19.43200,麦当劳卖相好？
1676188967,67.30500,单位15块，不过肯定有补贴
1676188323,49.06300,10
1676188050,52.81900,不超过20
1676188016,32.61400,老乡鸡一份鸡汤13，你后边的是早都下架的番茄牛腩…
1676187862,52.86200,20左右
1676187740,111.74200,有没有可能两个菜就吃饱了
1676187692,49.14000,20左右
1676187160,278.28900,老乡坑老乡，天经地义
1676186709,52.69900,18
1676186042,67.18800,一天一顿
1676185981,137.98000,40一顿是我节前和伙伴放肆一下的消费税品
1676185929,32.75900,十块一碗都觉得有点贵
1676185603,19.41900,老乡鸡怎么可能是便宜盒饭。。。
1676185448,52.75500,15一碗面条
1676184664,68.81900,就是恶性循环，没有回头客
1676182728,467.38200,资本从来不关心这家餐厅好不好吃。这句话反过来也就是说餐厅老板也不会关心好不好吃？
1676182726,54.00000,7块
1676182442,40.57000,超意兴
1676181673,180.74500,确实
1676181564,26.34500,？
1676181309,49.11000,2000
1676180812,5.67100,食其家
1676180619,52.67000,20
1676180451,131.26100,月薪七万，我班麦当劳会员卡吃26的套餐，团购吉野家，中式快餐很坑人，一碗拉面20
1676180353,59.81700,20以下
1676178807,49.50800,穷，我都是自己带饭
1676178382,273.09300,吃了2年的老乡鸡了 4件套的价格涨了5块钱左右
1676178342,5.65900,老乡鸡。看到价格我惊呆了
1676178319,26.80100,我去，我点外卖，各种满减后超过15的都不点
1676178182,19.32700,因为麦当劳比肯德基便宜
1676177925,54.07700,猪脚饭，15
1676177207,124.43800,日本东京水平
1676177035,49.19400,15
1676176845,27.01900,我选择吃20多的煲仔饭和16块的牛肉粉
1676176673,157.16100,没有银行券补贴是点不起外卖的
1676176305,53.43900,40
1676175792,53.94700,6块
1676175549,183.31800,可以不结婚但是最好买个房，至少不用看房东颜色
1676175448,454.16200,然后就是上市捞一笔 暴雷 跑路的剧情了
1676175214,111.75100,两个菜+一碗饭真的够吃了，不然浪费
1676175133,111.69600,两个菜是只能吃两个菜，吃个盖码饭算上那两根青菜也才两个菜啊
1676174630,59.83800,食堂，两荤四素十块
1676174379,506.22100,我吃不到还不能上B站看看了吗哈哈
1676174210,5.17900,食其家
1676174064,354.57800,破案了
1676173977,291.91100,比蒸功夫都贵
1676173789,52.97900,公司包中饭，四菜一汤一水果，不吃补贴15
1676173620,59.54000,平均35元
1676172065,111.67400,因为吃不完呀
1676171583,52.78500,7块
1676171497,33.04300,因为卖盒饭的要移民 所以必须涨价
1676171455,52.82000,15
1676171435,172.33700,你这个真的不现实早上四十。
1676171378,117.03200,不现实，可能吃不完呢
1676170780,145.72800,可支配收入和收入不是一个概念呀
1676170426,97.43900,广州到处都是
1676170170,180.47000,6
1676168834,470.80300,别人这么做，你不这么做，你就被淘汰。
1676168221,67.27900,那么难吃又那么贵
1676168047,26.02000,小女当家的锅
1676167741,59.95900,15左右
1676167610,332.51300,3...............................................................................
1676166281,49.49500,自己做材料费5-10块
1676164650,19.71800,老乡坑老乡
1676164461,67.11800,房租太贵了
1676163767,74.27700,食堂15
1676163543,324.86100,麦当劳原始价格高
1676162432,61.74400,=  = 老乡鸡，安徽的品牌，我本科的时候都吃不起。  一个葱油鸡20，一个素菜8元。。。随便一荤一素就是30       更别提门口的快餐两荤一素10块了
1676162296,124.41800,月薪6000 在长春
1676158089,52.89900,午餐公司管了
1676155341,50.02500,25左右
1676147620,311.90900,都是给房东打工
1676147277,117.58700,老乡老乡背后一枪
1676145990,52.67000,15
1676145638,124.94500,北京吃饭大学?还招生吗？
1676144997,340.98200,深圳中航城的喜茶这不是
1676142145,49.17800,冤种只因
1676139216,116.01100,谁告诉你的在CBD就是月入两万的？ 北京大望路只有1.2
1676138919,91.32300,外卖很多15以下的好嘛
1676138745,52.95500,20
1676138153,180.13700,哈哈哈哈哈
1676137177,74.81900,他们毛利率很高，但因为在扩张，所以看的净利率很低，反正横竖我们都被坑
1676135687,97.42100,深圳11r两荤两素
1676135287,26.07900,主要是快餐盒饭店慢慢找不到了
1676135136,40.28800,尽量压在20以内
1676134480,53.99200,18
1676134450,116.07200,因为点多了吃不了
1676133468,52.84100,30
1676131405,19.45900,老乡鸡又贵又小份，关键味道也变差了
1676131128,52.64100,10块钱的称重盒饭
1676130363,59.60800,13
1676129859,91.28300,关键味道不好 不值那个价
1676129841,320.60900,亏钱鸡
1676129466,180.54600,上海市中心便宜的小店多的是
1676129423,49.16000,自己出一蚊
1676128639,64.38500,30-40
1676128030,250.67000,老乡鸡真的难吃，还贵，咸菜咸的要命，五花肉硬的跟橡胶一样
1676127788,254.40500,这四百万也太好挣了吧
1676127447,5.41500,肯德基
1676127433,53.33900,10
1676127076,219.45700,斐斯劳母子
1676126895,11.95900,老乡鸡13+16+2=31
1676126690,131.03600,注意是家庭，老人小孩要拉低平均
1676126001,493.92800,20快吃饭，20块喝咖啡？
1676124498,53.43700,15
1676124206,5.57900,第三个？
1676123711,59.83800,那么贵，谁去吃，不亏才怪
1676123252,40.27900,10块路过.....
1676122193,191.92700,只要不结婚不买房，不养孩子就能吃的起老乡鸡
1676121404,97.34100,华香面粥，菜就是个盒饭味，一荤一素量超小，50+
1676121122,83.93900,钱都给房东了
1676120255,52.59100,50-60
1676120166,12.15500,麦当劳其实可以便宜不少
1676119874,53.32700,20以内
1676119836,54.13900,5
1676119621,52.83900,20左右
1676119047,5.49300,后两个我都不认识
1676118621,131.27100,豪
1676118601,282.85200,这不贵啊
1676118407,104.97900,30是灯油火蜡人工租金，还有老板赚的钱
1676118338,49.15900,10块钱
1676118254,52.85900,5元以下
1676118182,59.85900,不要钱，单位食堂
1676117784,130.63900,大城市一顿四十很便宜了
1676117405,49.12700,10
1676117371,137.69900,至于么？
1676117322,67.51800,20以内
1676117292,53.35900,13
1676117046,154.53900,果然还是房子
1676116069,124.36900,吃光老乡
1676115855,32.99900,只要不是料理包贵的飞起
1676115826,11.93900,麦当劳这些有卡只要26
1676115535,49.13900,一万块
1676115517,74.18900,一般40左右吧
1676114785,12.01800,33？你是老年人点餐吗？
1676114683,59.55700,15-20
1676114213,137.81900,我家居然超过了99%，可是我还是觉得有点紧张
1676113931,130.59600,"左边南山 美团老乡鸡小炒肉+米饭券后16块,找不到更便宜的外卖了"
1676113925,153.91800,地主
1676113835,157.09700,就是只吃的起两个菜，月收入两万在一线城市算个毛啊
1676112768,40.63900,黄焖鸡米饭
1676112673,168.17900,你这没算那些摆摊的，我们这一个卖鸡蛋饼的一个月三四万很轻松
1676112553,49.47800,白嫖
1676112501,54.16400,20
1676110945,235.20200,合肥人表示换名字以后就去不起了
1676110895,180.58500,对！
1676110816,52.69900,小面5元 卤蛋1.5元 两个肉包4元 共计10.5
1676110795,124.21900,我平时午餐大概15-20，坐标某二线城市
1676110409,19.49900,资本看着这片市场眼红了
1676109753,105.69900,面条米线还是可以的
1676109502,124.81900,很贵了，我在日本都不敢这么吃。。。
1676109144,137.62100,知乎上月入百万的很多啊 你胡说
1676109079,54.05900,午饭轻食10元以下
1676109021,52.67000,20，吃粉
1676107161,138.22600,40元那是相当的豪华
1676107025,40.25900,7块路过
1676107014,84.45600,还是因为地皮贵
1676106933,52.69900,35
1676106894,124.40100,在上海只能算是中等偏下水平
1676106605,5.18000,别骂了别骂了
1676106505,486.65300,真有钱，20块钱一杯咖啡
1676106111,11.79600,有没有面食啊
1676105948,52.62000,12
1676105663,54.05900,3元
1676104109,67.32700,只是报表做亏而已
1676103817,52.59600,我一天都没得30块
1676103642,145.65900,那还是一个人，一家人呢
1676103562,74.61900,上市公司就是个圈钱工具，供应链赚钱！
1676103470,61.59900,还不如吃双拼白切鸡加烧鸭饭
1676103389,53.20900,26
1676103331,49.21000,性价比真的不高……
1676103318,199.33500,自己做得有厨房
1676102933,61.78000,7
1676102866,57.05600,食堂一顿15
1676102827,124.35200,奢侈
1676097429,52.67100,12
1676095534,183.29300,牛逼！！！
1676092258,53.43700,食堂工作餐三块钱。
1676091913,116.05900,房租，占了百分之四十，全是给房东打工的
1676090726,52.84100,拉面9元大碗滴
1676090375,84.27700,我也想吃便宜的，但我们这物价太贵了
1676089509,168.38300,[OHHHHHHHHHHHH]
1676089476,111.64000,房贷车贷
1676195789,55.77900,我一般 顿饭7-12元左右
1676195530,56.09900,一餐十五左右
1676195471,126.77800,40块一顿饭，很奢侈了
1676195295,32.06400,那个汤我以为一百块
1676194855,138.29900,别拿中西部农村小城市的数据来北上套。。。。无语了
1676194586,27.49900,工地，小区，十二块钱一荤两素。
1676194431,27.02100,新四方 百佳旺 顺旺基 我的食堂
1676194227,126.50600,国企中普通一餐的水平
1676193263,279.44200,价格上已经彻底脱离群众了
1676192688,124.17400,在三线城市，这价格找套餐可以吃条2-3斤的水煮鱼再加两个菜（现做的
1676192332,60.05100,25
1676192212,54.44200,32
1676191888,112.42600,笑死，你要是这么算，在欧洲吃一顿这样的最少也10多欧，他们就很多人税后2k不到
1676190360,83.65900,一天随随便便吃都过50了
1676189618,97.14400,沙县小吃
1676189469,83.73000,确实是很贵，感觉不值
1676188716,60.01900,管理混乱。。
1676188143,53.08100,自己带饭
1676188074,39.34300,汉堡小的没有十岁儿童巴掌大
1676187550,56.03800,20.30
1676187534,63.33500,5块钱
1676187388,56.04400,40左右吧
1676187138,5.97900,这价格，看来大家对工作餐多少有点误解
1676186919,49.78700,10
1676186802,245.09900,我真不知道讲这个干嘛？这和题目有什么关系？
1676186265,69.53900,有没有一种可能，房租占了大头，疫情在没人
1676185417,19.94200,看到肯德基和美团其它人价格心里不平衡，都要涨价
1676185320,446.71100,都是资本运作  和餐饮无关
1676183810,146.31900,那是食物吗，那是房租装修
1676183662,63.33700,太贵没人吃恶性循环，还不如量大价低
1676182844,292.78000,7-16这是一倍吧？
1676182785,53.01400,公司食堂 3快
1676182637,53.02700,10
1676182633,41.70500,全国白领和上海白领差距很大吧
1676182360,251.30500,肥西在广东可不是什么好话
1676181946,111.93900,吃的完么？
1676181529,60.00500,52
1676181511,132.06200,人均人均
1676181230,67.00700,吃大锅饭，5元吃饱
1676181093,139.58100,大厂的餐补只有20
1676180811,20.16100,那要看你在哪个城市2w月薪
1676180685,152.37000,尼基太美系数爆炸了
1676180594,55.58300,600
1676180222,151.50500,这是全国水平是么？。。。
1676179838,178.89200,正确的
1676179764,129.80100,40元够我两天了好吗
1676179502,341.20200,麦当劳是收租的
1676179287,40.69200,我们公司工作餐就是30块钱，实际吃得比15块钱还差
1676179255,118.20600,多了吃不完
1676178745,56.13900,6块钱的鸡蛋面
1676178654,124.19800,第一耳听成北京吃饭大学
1676178157,71.22500,太贵了呀
1676177858,180.77200,哈哈哈哈哈 真实
1676177655,63.15300,房租房租
1676177632,20.44200,不对啊  十几元的自助餐一样很多
1676176830,53.09600,30
1676176449,22.67600,是早就吃不起了
1676176164,506.66500,人均500的刀工菜後厨薪資：2000元
1676175995,55.61500,30-50
1676175896,131.89200,三个菜吃不下
1676175813,55.65300,工厂食堂里吃饭也20元以上
1676175727,63.44500,25块买菜两人两顿6块多一顿
1676175706,192.94900,单身确实能提高生活水平，我现在就是
1676175550,53.31500,10
1676175542,53.30900,9
1676175439,55.66100,8
1676175386,423.35000,但是融资来的钱终究有烧完的一天啊
1676175158,355.54900,可怕
1676174841,111.81400,大米便宜点
1676174407,431.23300,走错定位了  现在走下沉市场才有活路
1676174245,55.61900,35
1676174010,55.81900,20-35
1676173752,5.70000,前两个吃得起，盲猜第三个最贵
1676173719,55.58000,4元
1676173421,53.09700,25
1676173337,12.17500,麦当劳卖相最差啊
1676173021,55.69900,5元以下
1676172864,11.06700,麦丹劳如果用随心配点还能便宜十块钱
1676171800,264.72600,老乡只因
1676171689,139.30600,因为吃不下3个菜
1676171665,118.03900,老乡见老乡，背后耍花枪
1676171197,139.55900,家庭可支配！有孩子老人都要被平均的
1676171113,53.01900,我一天30左右
1676171038,172.66500,因为人家有婚姻了，也有房了
1676170564,237.12400,又不是没便宜的 开在cbd 又要利润 怎么可能便宜 只能说还是有钱人去吃、
1676168556,70.90900,关我dio事
1676168532,284.32200,肯德基才是吃鸡自由
1676168463,325.24000,开的店都在cbd，价钱不高活不下去的
1676167723,41.34300,都交了房租了
1676167463,126.91200,太贵了！！！
1676164575,124.08700,看在哪
1676162913,60.07600,2块5
1676162429,41.69900,我都是8块钱牛肉面
1676153372,12.63000,都吃不起……
1676150394,75.33900,房租 房租 房租阻挡了发挥
1676142863,60.05200,50
1676138988,137.09000,注意是可支配
1676138203,439.57800,说夫妻店卫生的怕是连后厨长什么样都不知道
1676136241,63.55000,盲猜一个，进了房租了
1676135977,63.38300,猪脚饭15
1676135845,49.85400,30左右
1676134552,111.07900,你在cbd区域当然贵了，那地段就不是正常午餐的
1676134297,454.88500,好吃啊 念书就一直吃 
1676134221,117.64300,我同学前两天去类似老乡鸡的店了点菜，2菜1汤35元，番茄蛋汤要5块钱你敢信
1676133742,89.96100,2022印了28万亿
1676133697,55.66400,8
1676133259,53.03100,10块以下
1676132901,516.19800,刀工菜绝技？  小饭馆一大堆  没事去网红店可不就预制菜嘛
1676132057,53.29400,15左右
1676131248,157.22700,上海，大米先生，一荤一素一汤+米饭也才30多
1676131221,502.99200,说实话，工作很辛苦的情况下，
1676131107,49.75100,8块钱炒饭
1676130906,219.55500,童年回忆了属于是
1676130330,5.88500,麦当劳
1676130187,75.78200,名言
1676130064,70.54800,地产，供应链
1676130047,126.65300,自己做饭的话40块能吃一天，吃的还算比较奢侈。（只算买原材料的钱）
1676129864,97.15900,不让摆摊，永远吃不上好饭
1676129557,34.45200,老乡鸡又贵又难吃橐橐的冤大头
1676129499,104.29900,大米先生好像便宜一些
1676128174,27.15900,东北盒饭！
1676127535,181.29100,什么神仙，凌驾世人
1676125085,333.33700,租金贵了
1676124661,5.05400,麦当劳
1676124192,83.89900,麦当劳的汉堡成本比两荤一素的中餐贵？算算利润率麦当劳才是最高的那个
1676124075,33.61900,这两荤一素比汉堡贵不是很正常的么
1676124016,20.18100,一个蒸蛋12元，呵呵怎么还没倒
1676124005,132.06700,真实
1676123906,49.74200,任何东西 只要有了品牌和资本 他都不会便宜
1676123851,117.74100,店面租金高
1676123605,5.99200,231
