发送时间,视频内弹幕出现时间,弹幕文本
1676163152,241.56200,明明是彩笔~
1676159724,186.35900,能不能明杆啊
1676157026,252.13900,彩笔一分钱没氪呢
1676141434,249.92600,彩笔不是零氪吗
1676141330,169.19000,赌狗快乐位
1676140598,203.85200,没奶还是有点慌
1676139303,263.17900,神像（懂就行）回血可以设定50%以下，吃满琥珀被动
1676138752,144.75900,青雀在等被优化
1676134946,251.15300,彩笔也是0氪
1676134652,183.13100,三测青雀送的
1676134327,200.91600,那奶妈呢？
1676133513,256.53400,憨色忙着抽女媳妇
1676133327,168.73900,杠！
1676131787,212.58300,这摸牌动作我不认可
1676131758,99.90200,？？？？
1676131618,245.58500,不，是彩笔，零氪
1676131484,202.26500,传奇
1676129224,183.41400,溅射伤害
1676125833,129.07800,让我想起阴阳师蚌精反击流
1676125587,234.90700,糊了
1676122721,269.17700,养成点是否和废狗类似
1676120410,71.17200,艾斯达还差不多等于是送的
1676119694,197.07400,缺点是没奶
1676119616,99.43800,协议三，保护铁驭
1676117934,203.18500,"你没有资格啊你没有资格,正因如此你没有资格"
1676117091,242.97800,游戏彩笔一分没氪吧
1676112018,92.19400,克拉拉的太阳
1676111248,243.68800,彩笔标题写零氪
1676110504,99.38800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110491,8.21900,回合制真好玩嘿嘿
1676110039,1.92200,莱纳（君0幻视）
1676109665,99.23700,巴萨卡
1676109202,241.95500,不hanser最抠
1676109092,22.91000,魂怎么说也是有37.2w的粉丝啊，体量已经足够了
