发送时间,视频内弹幕出现时间,弹幕文本
1676039195,76.84000,量大贵一点正常
1676033684,48.62000,类似邯郸的蜀王砂锅或者叫上当一回
1676032222,121.14900,啊啊馋死
1676031918,26.90000,对比我们这贵了，如果是西安，也没太便宜。
1676030384,42.82900,23个吧
1676029994,156.17900,看up主名字
1676029103,14.82200,好家伙量真大
1676028113,210.59900,君是大个子……
1676027877,210.16300,经典:主食配主食
1676027724,54.80000,浓汤宝你值得拥有
1676027524,42.60000,贵还这么多人说明好吃啊便宜难吃的谁愿意吃
1676026320,54.31200,我初中最能吃的那段时间饭量都没这么大……
1676026178,33.50000,肉丸子还行
1676024387,201.79000,离谱
1676023599,79.58000,我最喜欢吃丸子啦
1676023525,189.53900,君这顿除麻花44元
1676023444,136.67800,帽子戏法
1676023346,168.20600,丸子贵吧
1676023256,79.16300,不是我说，同样价钱比学校饭堂给的还多
1676023065,5.56700,终于承认了哈哈哈哈
1676022441,153.06300,快吃吧，别展示了
1676021866,167.45900,这可是肉丸子
1676020467,202.02000,君是大饭桶
1676020356,210.47300,这食量够我一天了
1676019836,177.94800,这个量为啥不贵.....
1676019608,42.62000,22个
1676019566,26.70000,十几二十还贵啊兄弟。。。这样利润都一般
1676014635,217.30100,这胃口真好
1676014426,65.75900,我在新城区，最贵十四，这个二十有点高了
1676011405,196.82000,还有米饭？
1676011016,201.96100,主食加主食加主食
1676010691,152.79900,学人精哈哈哈哈哈哈哈哈
1676010005,133.62000,这种油泼辣子不辣的，是香的，不呛嗓子
1676009984,136.42500,天呐
1676009850,6.12100,丸子砂锅看着好香
1676009833,145.44900,西安的砂锅店有没有米饭啊
1676009765,196.00500,又来份米饭？
1676009550,201.48200,好家伙
1676009160,48.66000,18个，不信你再数数
1676009090,202.04500,还有米饭
1676009040,34.00300,君是饭桶！
1676008997,117.26700,哇看着可美
1676081980,32.61600,不贵了
1676061027,54.06500,舒服了
1676046010,42.21600,韦曲南
1676043558,42.33900,20个丸子我去！！！
1676043471,179.63200,第几勺啦？
1676042437,20.40900,贵
1676041476,194.92300,馋了馋了
1676039158,173.62200,八百多个人查吗？
1676035892,174.33900,还要看物价吧，说不定那里物价比较贵？
1676035183,14.00100,背街小巷的背
1676035062,25.67000,方便面16多少有点逆天
1676034503,11.71900,三中隔壁？？？
1676034304,20.72000,挺贵
1676034205,217.27600,饭量是个迷
1676032838,20.32900,看起来不错
1676031949,166.97400,一点不便宜
1676031604,25.65900,够贵了，砂锅正常价格是9，10元
1676031347,216.67600,这一顿不得3，40？
1676030724,136.78300,这种有点糊的油辣椒段也挺好吃
1676030564,102.47200,秦椒真的不辣，是香！！！！超级香！！！！欢迎来陕西试试
1676029504,188.87100,西安的辣椒是不是不怎么辣
1676027425,2.63500,我是比较能吃辣
1676027170,151.34600,孤独的美食家？
1676026754,26.49900,又涨价了？两年前西安粉条这一类砂锅10-15块钱，
1676026133,79.59400,饭量大这一份也不能不够吃吧，还有米饭馒头之类主食呢
1676026077,202.94300,石家庄哪的？
1676025725,87.48600,其实都是后期配音……
1676025391,166.98000,麻瓜两块？
1676025117,2.14400,省流：好吃还顶饱
1676023777,41.59500,这在西安就是很贵啊 也不想想西安的人均收入水平
1676023359,74.68600,20多个肉丸子？
1676023206,93.78400,美气的很啊
1676023042,3.51900,我是很能吃的，饭量大
1676022624,209.15400,家庭套餐
1676021978,32.58800,这一般价格吧
1676021890,202.62100,我们这儿十块
1676021169,66.37400,掉了
1676020697,194.82000,说贵的，挂上当地价格再说，石家庄的16没有这个大
1676019140,209.32600,碳水配碳水，体重250
1676018954,48.12600,我也数了
1676018613,2.42400,天啊，饭量太大了君
1676018183,125.48000,君的自知之明
1676017088,202.32400,他选择了弹幕最多的吃法（doge）
1676016918,151.78300,你左边的师傅还要了俩泡馍呢。
1676014963,209.01900,太！！！爽！！！了！！！吧
1676013576,54.00600,这个白，是大骨汤吗
1676013559,188.80200,这个辣椒一点都不辣，放了以后就是红油特别多增加食欲
1676013427,132.95800,这一个人吃两份？？？？什么饭量
1676012051,197.93900,？？？还有碗饭
1676011599,115.36700,君是饭桶ԅ(¯﹃¯ԅ)
1676011247,87.87800,这环境不好恭维
1676009971,54.28200,20多个？离谱
1676009893,145.61900,哈哈哈哈哈
1676009315,156.52400,君是饭桶doge
1676009216,124.47500,说真的这种辣味的真的能喝出来汤的味道么？
1676009129,151.71900,君是什么？
1676009086,117.78000,单位：桶
1676009044,202.43600,还有米饭呢
1676009036,202.35900,两份砂锅还加米饭？？！！确实饭桶，哈哈哈
1676009007,133.05400,我是爱吃辣（1/3）
1676082149,173.57600,这还贵？性价比挺高了
1676072770,173.54000,这还贵？这在上海至少98
1676072561,151.13100,最喜欢砂锅麻花了！
1676049241,2.01900,爱吃辣の小曲
1676046532,216.63800,nb
1676045990,53.74700,太便宜了
1676045674,19.87100,贵
1676041694,188.08200,贵
1676041345,137.01900,服了，加了这么多，厉害
1676040531,203.70000,太强了
1676040308,179.81600,整整5勺油泼辣子，真是爱吃辣
1676039002,166.21900,不算贵了，量挺足的
1676036403,32.36000,就是贵啊
1676035618,53.82100,浓汤宝出的汤
1676035026,80.14700,不算贵但是吃不饱
1676034891,19.99500,丸子贵点能理解，方便面凭什么卖卖16平时都是十块，十一而已
1676033579,8.81900,比较背？我们这边背是指坏运气的意思…
1676033302,207.90200,以前是长安县
1676032749,194.70000,我这九块一份
1676031991,165.67900,不便宜啊。。。
1676031399,188.55300,只能说不愧是30块6根面的西安吗
1676031052,24.95800,好贵
1676029503,67.61900,掉了！！！！
1676027117,203.46100,???????
1676026557,2.13000,986
1676026047,208.41700,（大家别忘了还泡了根麻花）
1676025429,81.30000,美的很
1676025286,61.97100,顺序反了，要这么倒青菜应该放最下面这样煮的时候在上面，不然菜煮烂了
1676025279,203.28300,碳水开会了
1676025155,87.93900,不，你是爱吃肉，你怎么给忘了？
1676024710,47.25800,二十多个有点假了
1676024638,161.50100,好想去吃
1676023233,216.04100,把人家店里油泼辣子都吃完了
1676022908,47.03900,发没发现市场上不管什么店食材就这几种了
1676020847,208.98700,君你太美
1676020835,145.66200,6
1676020427,29.49900,这个是真的便宜？我们这里吃个盒饭都要21
1676019012,145.89900,学人精是吧
1676018849,151.24100,隔壁吃啥你吃啥
1676018281,41.24900,20个丸子
1676013713,47.63700,0.5倍数了一遍，21个丸子
1676013530,208.77400,好家伙，这饭量
1676012884,204.09500,碳水教父
1676012090,136.85900,你别管！陕西油泼辣子谁吃谁知道
1676011068,25.23600,西安现在物价高成这样了
1676010923,117.93800,这锅这么深……你还能吃两锅？
1676010878,180.54200,还放啊
1676010553,125.58700,君要两锅
1676010264,203.76000,。。。。。。。。。
1676010049,150.54200,没有
1676009831,2.16300,我是饭量大（1/1）
1676009811,156.78100,权当是馍
1676009732,194.70800,居然还有米饭
1676009730,202.99700,不愧是你
1676009233,74.39300,勺里还有块豆皮没下来
1676009110,41.14800,这丸子给的真实在
1676009055,132.81100,我 是 爱 吃 辣 （1/1）
1676008940,132.62600,我是爱吃辣3/1
1676008908,74.61600,太香了
1676008772,11.49900,《两份》
1676081824,19.76900,好贵呀，我在未央，这是我家这儿的两倍
1676074288,40.97900,为什么可以进厨房？
1676058599,1.10400,开罗游戏音效唉
1676057652,137.55600,这也太…..爱吃辣了
1676048397,200.74200,方便面加米饭
1676047923,53.52100,23个，贵死了
1676047432,82.74200,这么大份这个价钱不算贵吧，丸子按五毛钱一个算二十一个都十块五了，还有其他配菜，粉丝呢，还是这么大份的，我们学校素的比这小就8块了
1676044976,194.69900,别搞笑了这叫辣？加一百勺也不辣啊
1676041797,40.98500,24个
1676039672,173.50000,9块也有20个肉丸子？
1676037742,165.30700,我一般都是配米饭
1676036425,214.50800,woshiaichila
1676035539,103.00400,说贵的你去麻辣烫点一份这样起码30以上
1676035054,187.92400,明天相遇在厕所
1676034494,22.74000,好便宜，这是砂锅？
1676033726,47.03900,丸子砂锅里没主食的
1676027172,24.64000,是不是gogo街区的杨记砂锅？！！这家很好吃！
1676026720,125.61900,君胃口真好
1676026498,211.04900,君真能吃
1676025425,169.61800,我们这9块
1676024402,207.33700,主食配主食
1676023966,125.59900,应该弄个八个炉子的  八个炉子的做得快
1676023482,43.37900,贵
1676022962,31.17900,好吃的话并不算贵
1676022893,10.35300,这么能吃啊。。。。佩服
1676022437,198.16300,还有米饭？？？
1676021207,187.53900,君是真能吃啊
1676020888,164.93900,我也爱吃辣
1676019116,40.89600,给这么多丸子
1676018535,31.12200,这还贵……
1676018006,52.75500,肉丸子吗？
1676017776,71.74100,感觉好好吃!配料好丰富!
1676017739,162.01900,有点贵啊
1676015462,197.98000,居然还有一碗米饭
1676015462,181.48100,正常一个人一份砂锅够了
1676014625,95.32000,我是爱吃辣（2/1）
1676013530,118.17900,看着真香啊
1676012189,204.66500,口水直流
1676011551,24.72400,土豆粉！！！
1676011057,206.01900,居然还有米饭？！
1676010733,19.71600,我在西安碑林区。。感觉这家有点贵啊
1676010339,197.83500,还配米饭啊...这饭量
1676010165,145.94100,好家伙泡馍嘛
1676010136,129.97900,你别管 我们陕西人可以
1676010067,150.50500,甜麻花下到火锅、汤锅里是真的好吃
1676009963,150.30200,也有米饭的
1676009385,1.76400,这是哪家店啊
1676009050,10.68600,bin
1676008974,1.44400,省流：我是爱吃辣*3
1676008917,198.65400,好家伙，主食配主食
1676008917,132.40600,我是爱吃辣（3/1）
1676008780,52.97400,我是爱吃辣1/1
1676082551,173.01900,肉丸的话  不贵的  豆腐才会便宜
1676081263,44.99100,我可以吃三个
1676072416,205.28000,到底吃了多少这么多
1676053594,83.48100,看起来很好吃
1676048193,137.79000,太辣啦
1676046601,51.94400,银川砂锅荤的40左右，素的20
1676045405,172.70000,很不理解怎么有人说贵，放我们这三十起步
1676045301,126.26000,放那么多辣椒红油有骨味？
1676044826,149.60900,主要是降温
1676044766,24.30000,不便宜
1676041921,193.38700,高校里食堂都买不到16的，还嫌贵，什么地段啊
1676041318,186.51500,这家伙不得天天上火啊
1676040896,162.06000,太贵了
1676039164,38.88900,都是科技
1676038157,24.22000,兄弟砂锅？
1676037151,44.98000,真不贵!而且贵不贵的各地都不一样也没必要争吧。。。
1676036435,147.73000,笑死我了，谁要是吃云贵川的油辣子敢这么吃
1676035975,40.38000,这么多丸子？
1676035607,24.24600,一般贵
1676034554,18.75900,地址:青年节德福砂锅？？
1676032901,19.61900,有点贵
1676031700,205.58700,？？？？？
1676030384,36.42000,媚滴很！
1676028944,199.03900,碳水爆炸
1676026946,190.17900,吃油泼辣子回本
1676025475,204.90100,果然美团三人份的才够up一个人吃
1676025443,186.47200,吃廉价料理包吃惯了，看人家用新鲜食材是觉得贵的
1676025411,149.63600,这不加醋？
1676025319,118.53900,太美了
1676024325,164.87100,贵
1676023125,30.91100,君这个胃动力简直了，我满负荷都让你甩了几条街
1676022800,183.21900,你把老板的油泼辣子都吃完了
1676022682,31.00600,这样一个锅正常成年人配个饭加点料肯定饱了，不算贵的
1676022572,129.94200,啊，砂锅没有粉丝吗？
1676022508,73.50200,这么多肉丸也不贵啦
1676021444,73.44900,我好馋啊
1676021102,181.99100,有些辣椒加多了其实不辣，会麻
1676020418,10.03300,这不错
1676019193,52.62700,砂锅只吃夹萨的
1676018614,96.55900,你是爱吃辣
1676018603,91.70200,你饭量大 你爱吃辣
1676017910,68.92500,掉出来一个
1676017790,212.71500,这饭量我一家三口吃一天
1676017729,9.55900,这是蜀王砂锅吗
1676017701,91.24000,再次强调
1676017060,198.97400,？？？？？
1676014906,118.66800,君不是预估，是谦虚
1676014186,199.07900,碳水爆炸
1676012946,198.80200,好家伙 还有一碗米饭
1676010732,149.45900,这一顿饭的辣椒量够我吃两年
1676010644,213.10000,算得上是好吃还顶饱
1676010220,199.03600,好么
1676010072,1.64400,君是饭桶（1/1）
1676009529,129.97900,前面的 可以的 我就经常这样喝
1676009193,198.66200,还有米饭！
1676008930,137.61900,君是辣椒桶
1676008855,84.21900,每日爱吃辣（1/1）
1676073793,9.42000,总是如此的坦荡！！！
1676059453,205.91700,逆天
1676054712,38.09800,一般价格 还行
1676047719,149.01900, 饭量确实大
1676046305,207.08700,您是霓虹来的？主食配主食
1676045605,172.56300,好便宜，随便一碗拉手拉面都14，别说这么多肉丸子了
1676043143,148.03100,有孤独的美食家那味了
1676042209,172.69100,这量也贵，真的有点贵。
1676041805,9.49900,我饭量大，我爱吃辣
1676041722,205.94200,思密达吃法
1676041460,38.37400,好耶多多丸子！！！
1676035734,164.73300,贵了
1676034241,185.94200,方便面馋哭了
1676034196,205.93700,我也爱方便面就米饭
1676033796,129.89600,看着好好吃
1676031151,200.81400,啊这，你谦虚了啊
1676030976,30.65500,那丸子砂锅加一份方便面不行吗哈哈
1676030823,23.87100,吃个苕皮
1676030084,98.31500,饥饿营销
1676029981,212.64400,满嘴顺口溜，你想考研啊
1676029169,148.76000,君，这个分量真的是服了。
1676028029,164.82600,麻花还要钱？
1676027684,23.94000,真贵
1676027652,137.91800,我是爱吃辣怎么说这么多遍
1676027641,200.67600,还有米饭？
1676027127,126.71700,没米饭吗？这大锅不来碗大米饭怎么行
1676026272,192.77900,贵
1676024880,200.33900,晚上给秦始皇拉车？doge
1676024821,17.96000,贵
1676023638,91.81700,老板也舍得（1/1）
1676022927,72.80900,这个量不算贵了
1676022522,211.21700,碳水配碳水配碳水！
1676021554,44.91600,确实贵了些
1676021037,139.26000,辣椒区up主，和萝卜你们谁更厉害（doge）
1676020420,164.77900,好贵啊
1676020043,103.76000,感觉如果胃口小，一份可以两个人吃了
1676019293,192.89900,麻辣烫
1676019063,200.66300,半份我吃不完
1676018783,30.74200,怕吃不饱
1676018524,64.25900,蘑菇－1
1676018216,44.66800,这些已经够我吃饱了
1676017663,72.80900,好丰富啊，爱了
1676016879,84.33700,这个“我是爱吃辣”是后期配音的！
1676013645,44.62000,我也熟了，真的多
1676013227,182.24900,真爱吃辣
1676012349,128.91400,骨汤我都不加辣的，最喜欢纯骨汤
1676010102,127.61900,这饭量恐怖
1676010061,149.14000,有米饭
1676009887,69.26700,内容好丰富啊
1676009527,118.91800,这都是黑油了
1676009234,199.41900,还能再来一碗饭？！
1676009154,199.09800,你可没说吃米饭的事啊（
1676009073,186.34700,好香好香
1676008882,51.93600,我是爱吃辣1/1
1676008878,18.10800,砂锅煮馍
1676008863,85.41400,我是爱吃辣（2/1）
1676008858,51.81700,我是爱吃辣（1/1）
1676055027,70.81600,人丸子都是熟的 过火热就行 不用煮
1676050991,92.56400,啊啊啊想吃
1676049875,199.87700,君是猪（
1676047365,51.73000,你好，爱吃辣先生
1676047166,128.25900,还行，一个锅也不大
1676042481,184.78400,陕西的辣椒不辣吧
1676039322,185.66000,量是我们这的两倍，这价格合理
1676036508,200.53900,过分了啊
1676035494,164.64600,君真好听
1676034469,23.52100,不便宜
1676034350,71.95800,纠正一下20多个面丸子，含肉量加一起不超过54个
1676033779,17.34000,这贵
1676032855,200.28400,君海量也
1676032714,171.89900,肉丸子也不便宜啊
1676030569,206.15200,天天重油重辣，不太好吧
1676028612,199.74300,君的体重
1676028381,206.71900,好家伙，这个饭量我好羡慕
1676027125,37.34900,在西安也算贵了
1676026908,72.64600,那真的很划算了，我们这儿太抠了
1676026823,17.34100,不便宜
1676024246,44.23900,让关中老陕都眼馋去吧
1676023297,200.46800,哈哈哈哈哈哈哈哈哈君太能吃了
1676022666,37.45900,是贵的，我在西安一般砂锅也就10块
1676021404,30.65400,这在西安当然算贵了！
1676020986,37.57900,实话，在西安算比较贵了
1676020888,23.74400,不便宜
1676020546,98.53700,这特么哪句话不是后期配音的？
1676018819,128.89300,油泼辣子再加点
1676018270,29.69600,好贵
1676017851,44.60600,又想去西安了
1676017265,211.08600,俺一家三口和他一个人饭量差不多
1676017026,23.46800,还挺贵
1676013525,199.96800,还有主食！
1676013184,191.58500,确实有点贵
1676010797,192.06700,谦虚了，您是饭桶（
1676010588,17.88500,感冒的君
1676010112,164.67000,会吃的人都是看人家怎么吃，学着来
1676009994,140.40800,碳水蘸红油辣子汤，看着就可美～
1676009946,119.18700,好想吃
1676009672,211.06000,这是啥饭量啊
1676009279,172.43300,我应该先吃这个，我怕方便面泡久了
1676009147,206.49900,君是真能吃啊
1676008827,51.78900,我是爱吃辣（1/1）
1676047233,191.14000,好便宜
1676045493,164.14500,贵
1676044285,190.84700,“偏大”？巨大还差不多
1676040641,164.50600,28…
1676033870,184.40000,|
1676032924,120.09900,特意暂停数了下，没有20个丸子，10几个是有了
1676032245,36.48800,真的便宜，我们这给你六个丸子差不多了
1676031106,22.99600,这还便宜？？？你们是多有钱。。。
1676029745,184.26000,没有主食的砂锅是要配米饭的
1676028134,23.46000,贵
1676027491,101.14000,overcook
1676027423,141.00300,我去
1676025952,43.40800,在西安算贵了
1676024165,169.85300,这比一碗羊肉泡馍还美
1676023481,171.79500,这可是有20多个肉丸子 别忘了
1676023184,51.39100,一份够我吃一天了好家伙
1676021985,16.77900,看着想吃
1676020179,36.50000,这不贵吗？
1676019990,71.16000,美
1676019206,140.55900,会拉肚子吗？
1676015344,107.47900,免费的油泼辣子多多滴加！
1676013630,71.79600,顾客：我也是看你点的才点的
1676011583,71.91200,每日爱吃肉（1.5/1）
1676009270,15.54700,长安区盛世商都？
1676008835,51.70500,我是爱吃辣（1/1）
1676008762,23.23900,这家店好吃
1676067572,179.24100,哪来的汤，全是油
1676062755,46.51500,都是我爱吃的
1676052837,120.52100,ㄱ_ㄱ 君是饭桶
1676052710,11.72400,我是爱吃饭
1676047389,173.48300,不便宜，但也不是顿顿吃
1676044786,4.20100,君是饭桶
1676042924,184.22000,少吃点辣吧
1676042388,132.15800,我是爱吃辣*3
1676041523,179.13700,后辣沟渠子
1676039748,163.63600,好贵
1676039664,200.72400,为米饭点赞
1676037472,0.48400,警告：我的辣量比较大
1676037384,35.13900,一份方便面砂锅16你跟我说不贵?就这么想彰显一下自己特别有钱吗？你好骄傲哦
1676036481,204.59700,君是饭桶
1676035070,11.86600,君是饭桶
1676034328,2.74400,君是饭桶
1676034052,0.02300,你纯纯的饭桶转世。
1676033681,14.52700,德福！
1676033616,79.51900,太划算了
1676033615,192.91600,两锅就算了，还就米饭？？？！！！
1676033227,84.41600,东西好多
1676032611,22.00000,君是饭桶
1676032608,6.81900,君是饭桶
1676032291,127.65300,别急 他还要吃饭
1676031522,201.66400,？？？？？？？？？？？？
1676031223,111.19600,我靠，肚子怎么这么能装？？这么一份就饱了
1676031060,211.22100,那肯定顶饱啊，你不看看吃了多少
1676030198,158.68400,我这麻辣牛肉砂锅40 肉丸子38 俩个人 俩碗米饭 能吃饱
1676029902,150.55800,君是饭桶
1676029631,80.98000,形容词丰富一下，搞得我西安人只会说可美，淦
1676029353,202.23100,铸币吧
1676029060,50.74500,这个算比较贵的了
1676027745,203.65400,君是饭桶
1676027151,159.93400,饭桶本桶
1676026676,45.26000,哪来的一穷穷b
1676026644,7.89900,猪饭量
1676026461,180.92700,我是爱吃辣
1676025951,25.02000,对对对什么都贵，那你就窝在你内个小县城一辈子吧
1676025569,120.29900,经典饭桶
1676025456,202.11900,还吃
1676025247,10.15900,饭桶啦
1676024694,4.70000,你最能吃
1676023866,199.22000,君是饭桶
1676023440,39.98000,呕吼没有忌口的
1676023425,127.91100,说油黑的有没有可能是辣油的颜色太深了。。。
1676023206,126.65400,面要软了
1676023148,84.58500,我是爱吃辣
1676022374,147.11500,你一餐顶我一天的
1676022073,77.29900,量大
1676021636,120.98000,我是爱吃饭
1676020927,86.93200,在哪里
1676020478,40.68100,说不贵的都是没买过菜的
1676020448,39.53400,我楼下的砂锅才十块
1676020429,21.43500,颜色是好看的
1676020279,148.99100,饭量惊人
1676020255,3.90000,君是饭桶
1676019369,1.85900,君是饭桶
1676019245,203.45400,我擦，米饭不算啊
1676019195,35.43200,你们真的。。。。无语了，这还贵？要不要免费送你
1676019121,4.74000,我是吃得多
1676018918,169.76700,这个量还贵？
1676018401,217.30100,“那家伙简直就是牲口”托尼利普如是说
1676018365,149.89900,口水都流出来了
1676017600,6.14000,军事饭桶
1676017573,110.43300,经典君是饭桶
1676016513,206.59900,君是饭桶
1676016043,183.06000,油泼辣子up主
1676015987,86.08000,14块钱能给你这么多肉丸？要脸不
1676014165,184.05900,君真的能吃辣
1676013658,6.52700,确实大
1676013609,145.31900,君是饭桶
1676013269,33.59800,君是饭桶
1676013090,54.50500,我是爱吃辣（！
1676013073,202.05700,你是真能吃
1676011567,208.28400,君是饭桶
1676011302,215.73900,君多重，饭量惊人
1676010842,4.84000,我是饭量大
1676010563,144.40900,这饭量。。。
1676010411,151.14700,学人精
1676010330,129.70500,←喝不出来吧，舌头被痛觉占满了都
1676010259,208.01900,君是饭桶
1676010166,149.54300,学人精
1676010117,162.07000,太贵了吧
1676009971,155.63400,饭桶
1676009906,154.70000,饭桶
1676009736,153.28200,君是饭桶
1676009728,157.54900,饭桶
1676009587,201.09000,君是真饭桶
1676009553,13.78400,君是饭桶
1676009446,156.16700,饭桶
1676009420,206.61900,饭桶实锤了啊
1676009296,201.29900,我滴妈，这饭量
1676009273,158.50000,饭桶
1676009095,205.67300,君是饭桶。。。
1676009013,200.33800,君是饭桶
1676008949,118.85800,君是饭桶
1676008907,2.50400,君是饭桶
1676008870,85.58600,我是爱吃辣*2
1676008837,153.83300,君是饭桶
1676008813,30.33900,君是饭桶
1676008791,5.95100,放量比较大
1676008719,5.38000,君是饭桶
