发送时间,视频内弹幕出现时间,弹幕文本
1675491823,77.28500,哈哈哈哈哈
1675487705,61.23300,嘎波儿
1675478425,56.84600,无法超越
1675440247,40.87700,哈哈哈哈哈哈
1675437720,20.54200,老子最开始看他剑魔就觉得这比鹿多了
1675424144,41.25100,甚至有猪叫
1675416383,41.05900,难绷
1675404610,33.97300,手舞足蹈 神志不清
1675398313,90.26500,老鼠加大了
1675395885,56.80100,害怕
1675394267,13.77900,小明？
1675350568,76.24600,经典搞不清楚状况
1675332633,69.03400,哈哈哈 老马  满级老鼠
1675838791,55.70900,瘴地怪鼠
1675779372,42.20400,始祖病毒携带者
1675773072,13.09900,yes！yes！
1675770513,35.34700,这个学的太像了
1675757500,35.87300,这个真绷不住，笑死了
1675747523,13.39800,斯卡文祭祀~~~~~~~~
1675746598,47.01900,人格分裂
1675733700,96.31500,爷最爱的惨得一呢？、
1675697834,77.42200,厚实表皮还就那么一开
1675678695,27.26900,名场面
1675675908,42.70900,猪叫加摸头取消后摇
1675670974,77.90900,瘟疫探险家
1675667089,102.39700,没有瘴地怪鼠？
1675649628,89.79700,《火力全开》
1675649218,96.61000,福建烤老鼠
1675645256,55.70600,图奇 原型
1675634540,6.33100,战锤：末世鼠疫
1675626757,15.30500,害怕
1675620726,42.42200,收放自如
1675617117,51.88400,大老鼠
1675615531,61.53200,瘴地怪鼠
1675600702,55.87800,瘟疫之源
1675596434,55.75500,大老鼠！
1675594483,42.53900,一模一样
1675591055,50.91600,恭迎鼠王
1675585723,61.82100,可爱捏
1675583522,77.85900,害怕
1675581073,5.56400,up这波头像名字和视频配合的不错
1675579581,55.76600,+
1675579311,68.30100,逗乐鼠
1675579034,61.29500,嘎啵儿
1675576619,6.55100,可爱
1675570153,42.26000,看到姿态的就蚌埠住，太搞了，笑死了
1675567475,34.97600,yesyes！
1675526600,19.77700,害怕
1675522360,82.41900,像蓝染
1675517001,61.86900,骇人听闻
1675516333,6.77900,火钳刘明
1675490900,89.41400,确实是大老鼠
1675488310,89.23300,错！是杰西！
1675482998,55.84400,这个是母体
1675451031,61.35900,瘴地怪鼠
1675450724,68.28600,害怕
1675441975,47.37900,就是直播发出的，没改过声音哦
1675438156,46.74100,哈哈
1675433081,61.31100,漳地怪鼠
1675426917,82.17700,还就那个奶油小僧
1675426024,42.20900,学的声音好像啊
1675417936,27.06900,[前方高能]
1675416459,77.41300,大腮帮子版螃蟹罢了
1675393208,82.15500,确认了，老马感染了
1675825123,5.26600,大角鼠
1675822488,95.87600,感谢还在嘴硬送上的飞机
1675805166,51.07100,全体起立
1675787311,57.96600,逆天
1675784742,81.85000,伊泽瑞尔属实绷不住了
1675769008,57.49000,冰狼王！
1675768286,18.95900,没有神奇的睿智少年我不是很认可
1675756167,51.47300,禁止职业选手参赛
1675697788,37.81200,原始母体
1675692236,36.63200,这不是原声我随便你怎么说
1675678813,72.84600,逆天
1675678753,51.74700,妈妈，害怕
1675678576,46.24700,已经开始笑了
1675675331,51.78500,不 出 所 料
1675668035,12.77500,丢丢丢丢丢~~丢丢丢丢丢~~
1675661652,18.59500,不如姿态真的
1675661467,88.94300,火 力 全 开
1675627696,77.93900,ez没有这么大腮帮子
1675622510,31.53600,名场面
1675606473,26.85700,本体上线
1675600345,22.90100,笑死我了哈哈哈
1675599565,42.85700,害怕
1675598331,51.04900,晚期
1675594773,43.07800,自己才发现学的太像了
1675594532,89.15300,火力全开
1675592731,78.82900,厚实表皮还就那个一开
1675592336,51.21000,始 祖 巨 人
1675587785,5.33100,+
1675584835,64.20800,等等我们再笑的同时是不是被感染了
1675583787,42.73600,不像演的
1675578412,36.16000,收放自如
1675527668,50.92600,火 力 全 开
1675527625,57.36000,这是人我直接吃
1675519475,68.15800,移速七百多！
1675500210,79.02200,哈哈哈哈
1675496531,51.41400,原 声 大 碟
1675491189,43.21600,害怕
1675481587,51.63900,啮齿类
1675444554,36.48100,《 原 声 大 碟 》
1675418301,2.09100,1
1675417968,57.46900,老鼠本鼠
1675413218,64.05900,啮齿类
1675410730,35.96200,无事发生
1675407790,67.45400,瘴地怪鼠
1675402734,95.97800,屏幕前的你也咧着嘴，像是得了《鼠疫》
1675400503,44.03500,歪日这个你好真的一模一样
1675398121,63.93500,不是神之无知？
1675347297,78.75200,经典普信男
1675855537,88.64100,害怕
1675850713,52.44900,达斯
1675834553,37.45900,抬枪老鼠是吧
1675782493,79.25100,还就内个厚实表皮
1675766545,50.74400,鼠 王 降 临
1675753297,88.27800,福建烤老鼠！
1675740539,72.07700,冰狼鼠王
1675708397,25.93900,storm vermin！
1675689425,71.46700,人直吃
1675680492,43.42300,原声
1675675621,94.45300,卢登的回响
1675665203,80.03600,鼠王！！！
1675661417,52.86300,唯 一 真 神
1675659518,66.61000,瘴鼠
1675659266,37.59900,哈哈哈哈一模一样
1675657272,57.89900,超级传染者
1675653245,50.65700,友情提醒，你不用跟着笑
1675631153,18.36400,小明！
1675627675,26.48900,崩不住
1675623853,29.41500,《鼠疫本鼠》
1675623398,37.42600,哈哈哈哈哈哈
1675617125,51.88400,鼠王来了
1675617109,51.88400,大老鼠
1675616957,37.75900,哈哈哈
1675615203,66.78700,没有瘴地怪鼠我不服
1675610062,52.49900,只有这个真的难蚌哈哈哈哈哈哈
1675602357,71.88700,2？。f
1675601207,30.53700,这个笑死了
1675600148,71.82700,不像演的
1675595192,51.89400,大老鼠
1675591155,57.81900,害怕
1675587511,80.79800,伊泽瑞鼠
1675584836,37.53900,哈哈哈哈哈哈哈哈
1675582276,43.68100,鼠王
1675581917,67.01900,我超 does
1675577946,18.58800,yes yes 人类玩意儿die die！！
1675574169,18.24400,什么生化危机
1675566179,57.61900,大boss
1675556569,26.06300,职业选手
1675542436,88.67100,13！13！
1675502987,51.86000,零号患者
1675497397,0.08200,豆瓣拒绝评分
1675495479,29.52400,瞬间突变
1675494035,57.88100,我就知道是你
1675489373,94.11900,啮齿动物跟你搞这些啊
1675485027,37.70800,怎么声音这么像啊
1675433048,57.86600,瘟疫之源
1675431568,52.08200,禁止职业选手参赛
1675427999,57.96400,病源体在这
1675422559,43.57900,图尔奇
1675422537,29.69900,这是病原体
1675413288,43.42000,原配音？
1675407561,8.57500,好健康的脸色
1675399991,57.88900,喷子：指男枪（doge）
1675365480,0.54200,害怕
1675837427,31.45200,歪头扶眼镜
1675836259,72.55300,疫泽瑞尔
1675787660,65.76300,瘴地怪鼠
1675785797,25.65900,姿态那个简直一毛一样
1675782524,62.89300,老鼠本鼠
1675777782,18.08600,0分
1675745943,1.12200,前排提醒，会跨过屏幕传播
1675693912,52.41300,鼠王
1675693855,31.33700,哈哈哈哈哈
1675669083,87.50900,要来了吗
1675661566,50.79500,感 染 源
1675661231,63.22600,老马也太逆天了 逆大天！
1675657090,93.81900,笑死我了
1675644665,45.86400,儿姿
1675619358,65.79500,可爱捏
1675617157,72.79000,确实
1675614149,37.80800,甚至还有一声猪叫
1675609420,58.42300,可爱可爱
1675601201,38.81100,.0.
1675599457,88.24400,屏幕前的你小心也被感染了
1675598537,25.34600,和我玩的时候一模一样好好
1675598503,31.47000,这是姿态？
1675597927,51.98800,唯一真神
1675597814,93.75600,火力全开
1675595408,72.41900,啮齿类
1675589101,36.47600,喝哈~
1675587516,58.53500,图奇
1675585888,63.13500,逐渐马化
1675582630,1.57300,原告：加缪
1675577943,33.25900,我靠好像啊
1675560343,43.94700,斯卡文 yes！yes！
1675534848,87.84500,下水道烤串，人人有份！！
1675526148,38.04600,眼镜演得最好
1675511559,79.31800,图奇
1675503645,38.74700,哈哈哈哈哈哈
1675494691,81.44400,像
1675493096,1.31500,战锤：
1675485356,79.30600,？
1675455855,18.01900,溜大了
1675438263,44.25900,本人配音?
1675422750,72.22300,啮齿类
1675415260,38.66400,收放自如
1675405115,50.80500,主角登场
1675401123,0.98100,火钳刘明
1675397221,11.06400,逆天
1675834731,73.65900,烟鼠槟王
1675787427,31.67300,鼠特林
1675787372,16.05200,yes!yes！
1675776931,87.14400,芜湖怪鼠
1675747572,62.56300,战锤。末世鼠疫
1675693870,38.18200,哈哈哈哈哈
1675677624,10.87900,一模一样
1675677248,44.59500,笑死了
1675676390,64.68200,大四病毒
1675642089,58.59600,要笑死了
1675640322,93.08200,坏了我得鼠疫了
1675615231,87.26700,我已经开始笑了
1675611174,31.78900,娜美加水泡！
1675610394,73.31800,什么叫奶油小僧
1675605804,38.18600,本尊出演
1675600281,38.57300,突然意识到被老鼠夺舍了
1675597951,65.22600,害怕
1675590167,11.02700,瘟疫传说
1675589122,0.00000,和id配合得很好
1675579532,38.45800,《人格分裂》
1675576505,92.79200,屏幕前的你不用跟着笑
1675572253,58.54200,这就是母体
1675520266,74.87500,芜湖大老鼠
1675519966,24.80100,没有发病时期得不到我的认可
1675516222,16.25900,瘟疫安魂曲
1675493114,2.83500,《战锤：末世鼠疫》
1675489623,73.23800,斯 卡 文 鼠 人
1675443028,44.87700,笑死我了
1675438147,38.24100,xswl
1675419603,44.64800,害怕
1675415386,31.60100,卖房子看病的儿姿
1675408888,24.51300,这真是本鼠吧
1675408738,79.59600,还就那个胡言乱语
1675355130,1.94200,加缪直呼内行
1675770600,64.28500,+
1675768209,9.65700,0
1675747541,31.86100,红皮老鼠。需要破甲武器来解决
1675702506,3.05300,豆瓣不敢评分（）
1675690195,73.86600,马老师到底是怎么发出这种声音的啊，哈哈哈哈，
1675676195,74.83900,鼠化危机
1675614549,24.30500,害怕
1675610854,73.83900,啮齿类
1675601203,32.10400,职业选手
1675588534,33.11300,全部封杀
1675585401,38.13900,老鼠配音就是姿态配的吧？这么像
1675580121,24.16600,哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1675578290,74.27700,厚实表皮一开
1675577981,9.18800,明宝可爱滴捏
1675547119,44.89000,哈哈哈哈
1675521498,45.85400,看到智齿类动物就绷不住了
1675520122,3.90100,瘟 疫 传 说
1675504285,31.82900,甚至猪叫
1675484142,92.11500,火力全开
1675852455,83.04000,这病多久了
1675850874,51.91200,母体
1675850738,58.04900,大塞翁
1675842343,101.00000,斯卡文鼠人
1675836749,54.29700,母体
1675834676,73.65900,马老鼠
1675831016,56.37900,大司！
1675826863,79.03000,歪日
1675826703,21.34300,发病了
1675782489,54.15300,真老鼠来咯
1675779989,85.36500,厄加特
1675764824,90.02500,大司
1675759617,58.41900,母体
1675758617,53.94400,母体
1675752339,54.69500,大司！
1675751982,76.21700,厚实表皮
1675747123,58.38300,大司！
1675743080,52.83400,大司！
1675741354,60.63200,病毒母体
1675739784,39.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675734261,8.67100,确实不太好
1675701722,93.45200,大司臭虫
1675701703,81.65200,大司
1675701699,80.01200,大司！
1675701669,54.85200,大司
1675678717,36.94900,老鼠就是你配的音吧
1675672462,62.49800,大司
1675672454,51.20300,发病棉袄
1675669510,34.66200,这里给我笑嘚了
1675665401,57.60400,母体
1675660221,62.46400,大司！
1675659245,18.81900,猪瘟犯了
1675622518,38.73600,难蚌
1675621764,58.95600,大司！
1675619438,37.72300,你tm是给老鼠配的音吧
1675617102,50.85400,大司！
1675616468,46.90000,儿姿学声音有一手的
1675615837,6.01900,好活当赏
1675614181,37.93000,猪叫？
1675613696,3.28200,好活当赏
1675613083,23.05800,丢丢丢丢丢
1675612326,43.21200,绝壁是原配音
1675611053,31.45500,大的来了
1675609360,39.32200,最害怕的一集
1675607104,34.32400,这声你好nm怎么那么像啊哈哈哈哈哈哈
1675599713,52.24600,母体
1675599121,37.53200,调整蛋道
1675597632,53.53400,大司！
1675595571,61.32200,大司鼠！
1675589610,80.54600,厚实表皮
1675586530,66.84000,母体
1675581770,36.57300,握草兄弟们仔细听这个音还真像不尬黑
1675580406,56.56900,大司！
1675574020,51.91900,还真是你
1675573410,58.95900,母体
1675567299,100.66200,长的确实像老鼠
1675512641,27.43200,发病
1675497398,70.30600,不是腮帮硬？
1675494244,50.11000,大的要来力
1675486557,80.86500,yesyes？你要被
1675484356,77.49000,你怕是不知道厚实表皮
1675484049,54.03500,母体
1675480955,42.17400,就是他配的
1675446468,56.40300,大司！
1675439655,53.27300,这个不是玩老鼠，是玩诺手装逼被控到死把自己菜笑了
1675436534,98.21200,警惕鼠疫通过视屏传播！！！
1675436433,39.47600,再看看不像演的
1675428760,21.85900,老鼠
1675425490,21.75000,前方疑似病毒母体
1675422767,59.29800,大司！
1675414957,81.39600,你有点神知无知
1675414876,50.62900,母体
1675404965,2.36700,盲猜有大司马
1675397663,53.37900,杀死比赛
1675331675,19.25900,顶级好活
