发送时间,视频内弹幕出现时间,弹幕文本
1675714993,5.75000,现场配音
1675703399,11.08000,？？？
1675683846,49.27900,《防空警报》
1675679363,83.45900,lost rivers
1675670666,27.45300,？
1675664428,25.33900,头次听到字在说话？
1675661678,52.77500,你说猛砸一下会怎么样……
1675660369,34.06300,哈哈哈
1675659704,39.37900,啊～～～～
1675659665,4.13900,啊～
1675658608,77.48500,冬天怎么会有蚊子
1675657551,87.44300,wwwwwwwwwwwwwwwwwwwwwwww
1675656592,62.20000,？？？
1675656071,3.45000,b站特色，1观看46赞
1675956964,76.26000,哪来的苍蝇？。
1675942939,3.19900,我的世界 恶魂（确信）
1675880785,77.34200,像，太像了
1675880655,50.32200,为什么有种ntr的感觉(悲
1675875170,21.51300,？？
1675873814,10.80700,あ
1675855000,37.53700,防空警报
1675847611,32.05700,怎么能这么可爱
1675719567,32.71900,哈哈哈哈哈哈哈
1675689834,81.87900,可爱
1675689775,29.67900,白菜可爱！
1675682665,57.73200,太抽象了
1675680497,43.49900,？？？
1675677837,27.50900,草
1675664486,50.17900,帕清姬们紧紧的捏住了拳头
1675661898,38.33400,哈哈哈
1675661352,10.90100,？
1675658646,2.83900,屑白菜的叫声
1675657831,71.15900,???
1675656611,51.27700,<---????
1675963758,44.55100,？
1675962995,2.45900,谁家小孩没喂奶(doge)
1675942869,76.11000,懒羊羊
1675942720,27.63300,可爱，超了
1675930758,37.07900,？
1675930713,78.66600,冒爱心了
1675917200,43.73900,哈哈哈哈
1675903640,0.99900,省流：あ​
1675882457,31.69900,大力哥：啊？
1675880308,1.35000,少爷，是个男的！（雾
1675879150,87.83100,？？？
1675878143,81.57900,lost river没你我不听
1675865901,9.37900,老头发力了
1675864518,27.57900,臣乃雪豹，臣闭嘴
1675859921,43.57400,？？？？
1675855308,37.33900,哈哈哈
1675832932,36.82200,36（除了6还是6）
1675787213,31.83700,吖
1675768558,9.59600,发出了婴儿啼哭的声音
1675746595,21.75800,众爱卿为何一言不发 doge
1675685569,51.00100,？？？？
1675677859,61.75900,两眼一黑
1675657731,60.61800,我家猫跟着叫了
1675657592,32.01900,笨笨白菜可爱到不行mua
1675656675,43.83800,什么 b 动静
1675656407,9.55400,6
1675656256,21.62700,怎么还护食啊
1675944881,0.41900,在教室
1675877776,28.24500,？
1675875216,36.65900,あ
1675875202,21.89900,ぬ
1675855057,81.45700,草也是一种生物
1675832941,45.29900,这特么是免费内容？
1675830529,0.71900,打开了什么奇怪的开关
1675746179,31.42200,6
1675725696,43.03900,？？？
1675705596,46.63500,？？？？？
1675677885,75.88200,www
1675677855,45.45200,？？？
1675675981,45.02700,？？？
1675675925,59.74900,红红火火恍恍惚惚
1675675896,31.18900,哈哈哈哈哈哈哈哈哈
1675674892,50.91800,？？？？？
1675664077,88.98400,hhhh
1675659227,0.53900,银行∶白菜什么b动静
1675657841,80.91200,???
1675656869,9.36000,打开了什么奇怪的开关
1675656263,36.63400,???
1675656103,27.73100,一分钟前，好烫
1675964171,30.74500,BGM不对劲
1675953651,57.93800,6
1675905110,30.24700,臣乃武装直升机
1675867490,30.95500,很高兴这样的方式认识你 
1675860897,45.65900,6
1675854157,45.98400,主包的精神状态没点问题我是质疑的
1675854107,45.76500,？？？
1675849654,73.88100,？！
1675848870,50.52100,？？？？
1675839807,0.00000,前方调小音量
1675780994,73.01900,太草了真的
1675734864,91.65900,可爱白菜可爱
1675674184,80.85900,哈哈哈哈哈
1675661281,50.73900,气氛热烈起来了
1675659749,80.19900,触电菜
1675658771,58.02500,？？
1675657699,0.00000,请带好耳机
1675656152,29.57900,啊～♂
1675963294,71.54800,香子兰
1675858368,79.19900,草
1675764267,95.52600,图片仅供参考请以实物为准
1675728298,30.22000,哈哈
1675952263,46.58900,？？？？？？？？？？？？
1675949724,42.43400,我乃后宫不得参政
1675931028,26.17400,吾乃奸臣，不敢言语
1675928366,45.35700,？？？？？？
1675927409,21.73900,怎么像狗啊哈哈哈
1675917317,37.65200,那里不可以
1675916724,38.67000,好怪啊
1675909377,10.38600,？？？？？？？
1675901960,80.35800,兄弟们我频率快不快？
1675897807,34.14400,按遥控器了是吧
1675861956,59.30800,我妈就在我旁边啊！
1675859867,63.78600,硬了，指拳头
1675853222,39.49900,ℵ？
1675849681,69.77700,生了生了
1675847425,61.37100,我在等他什么时候把那根插线拔了
1675846168,29.75800,ん？
1675825782,3.75100,恭喜你当爸爸了
1675820831,6.20600,什么b动静？
1675760164,6.31100,屑白菜
1675750074,43.61900,防控警報/狗頭
1675706923,24.49900,什么b动静
1675693400,68.73900,受不了了
1675689297,31.05900,要出来了
1675684404,55.56700,。。。
1675682557,49.81000,屑白菜
1675681848,75.14100,什么B动静
1675679307,34.81900,摁一下插孔试试
1675677076,79.17900,？？？？？？？
1675677008,11.32300,？？？？？？
1675675705,67.60900,能发出撅起来的声音吗
1675671382,43.79900,什么b动静
1675671195,1.69900,什么b动静
1675669793,48.83900,？？？？？？
1675668836,13.59800,什么b动静
1675662979,16.19300,好怪哦
1675662885,42.30200,这手法…
1675661976,7.27300,什么动静
1675660460,14.14100,屑白菜
1675660428,25.57400,哼哼哼，啊啊啊啊啊啊啊啊啊
1675659894,15.10500,什么B动静
1675659034,52.15100,上头
1675658853,36.33100,变态白菜
1675658253,56.08900,什么B动静
1675657991,76.20600,要出来了
1675657478,39.23900,要出来力
1675657042,20.65200,好怪哦
1675656994,2.77900,以后再也不敢在地铁上看白菜视频了（社死）
1675656974,16.37900,怪很怪 
1675656589,48.92500,<---？？？？
1675656125,8.96200,好怪的声音
1675656101,22.35600,开幕雷击
1675656061,11.11800,好怪哦
