发送时间,视频内弹幕出现时间,弹幕文本
1675908405,28.79000,一颗钢蛋
1675868042,49.77300,说复活甲的那个笑死我了，下个游戏玩玩太乙吧
1675839032,118.91800,21个皮肤
1675837160,17.41700,嘎嘎威
1675837045,14.25100,那时候干嘛这个手感这个皮肤？我真的我也经常用
1675831394,41.45900,安总，内心可以啊，这卤蛋比顾四哥强
1675824569,33.84200,418个人，出来吧
1675998146,16.97900,血魔蛋
1675993743,73.20900,娜可露露：“马车！”
1675944820,98.96300,像我中辅射都玩的甚至都不用别人给信号，我自己看
1675929695,16.97000,毛鸡蛋
1675918045,14.45600,皮蛋√
1675916346,1.65600,省流 ：只玩蛋，且是巅峰第三还是绿蛋
1675856318,119.08100,26段的巅峰第三，如果遇到个傻鸟连位置都不好抢
1675854990,2.05900,原本我认为桑杰应该超越听安，直播效果好，人设也好，听安说话有种阴阳怪气的份，现在听安反而快100万粉，桑杰卡在60多万​
1675828738,84.81900,这个卤蛋怎么没蓝条啊
1675826986,107.20300,记住，带飞你们的是蛋德华！
1675824526,34.39200,嘎嘎v
1676004171,15.55900,刚看完嘎嘎威上巅峰第一
1676001058,111.69800,前面视频显示了这个卤蛋是第九，现在第三，就听安第七那条视频
1675957767,90.23100,高手蓝条
1675939052,43.25500,《5分钟出复活甲》
1675929102,57.04000,那是太乙。
1675864641,34.41300,你这枪怎么只能收4次啊
1675854852,14.79900,一眼嘎嘎威
1675830823,0.80100,德华睡觉看的绿蛋
1675824524,1.48200,才240赞，哦，原来是十分钟前啊
1675824421,98.99900,绕了：指直接冲到对面水晶
1675824077,15.70800,我以为是绿豆熟练度
1676016229,37.57300,百大可不是粉丝一百万哦
1676002242,101.49400,司马懿有助攻的
1675957274,86.31100,老夫子在赶来的路上
1675937611,94.12600,分段高点边打架边看小地图都是基操
1675925411,0.60200,99.8
1675912574,115.85900,4个头，他拿了3个
1675868038,52.58200,复活甲的那个，那是是太乙的大招
1675846115,120.27100,21个皮肤！？
1675831308,15.03700,嘎嘎威
1676038288,18.89900,卤蛋最丑的皮肤
1676006652,20.92900,还是个绿蛋
1675936153,2.70300,拉球の小曲
1675927627,5.36100,刚在sheep那里看到这个蛋
1675920942,76.64700,老夫子不露貂蝉死了，意识真好
1675908549,17.80700,绿色的蛋很好隐藏自己
1675856201,123.76000,绝活蛋
1675856031,7.44500,大哥 桑杰都是听安带出来的 你在狗叫啥啊
1675849858,30.09900,被绿了，直接绿蛋打到巅峰第三
1675834657,25.53000,声音感觉像lbw
1675831577,12.35200,你永远匹配不到的蛋
1675826389,23.74700,嘎嘎威喜欢用绿蛋
