发送时间,视频内弹幕出现时间,弹幕文本
1676044685,263.89600,质量高，但这个bgm真的快顶不住了
1676044585,161.53400,为啥感觉它的q比别人长
1676044285,57.64600,这期质量曝炸
1676043767,638.16500,都是向左闪的 瞎子q这是预判了劫的闪e
1676043710,472.80900,带带
1676043436,280.29400,质量爆炸
1676043407,379.70300,这个杰斯时theshy吗
1676043343,36.30400,????
1676043160,90.55300,是我看两三遍才看明白的操作
1676042933,645.85200,这个太经典
1676042667,279.33700,这幕印象深刻
1676042632,390.55900,真实的物理引擎，被枪打就会死
1676042570,289.49400,不血皮不会操作
1676042490,590.12500,好帅
1676042431,282.55800,这个质量，条才过半，放心食用
1676042073,387.09600,啊？？？？
1676042026,435.71500,这个维克托印象深刻啊
1676041917,510.09900,？？？这，一秒没到吧
1676041899,466.76000,我记得还有个下路一塔的维克托也很强
1676041692,0.29900,这期质量炸穿天花板！
1676041593,56.38900,思路清晰
1676041592,400.14600,这是老挺近吗，泪目
1676041580,63.63500,酱紫剪？
1676041518,49.13700,行云流水
1676041440,21.72600,被撅咧（哭腔）
1676041396,41.69900,她在飞
1676041340,8.17900,羡慕蒙多
1676081177,698.60100,精彩
1676080934,532.79900,卡莎的难度就是比常规AD低，你换个ad打出这个效果装备至少要多一个大件
1676080884,167.59800,守感爆棚
1676080600,608.41900,花里胡哨
1676080592,273.87600,英雄联盟涩记斯！！！！
1676080433,278.62700,？
1676080309,646.52400,所以说瞎子被致盲了算怎么回事
1676080204,510.82400,十级打七级
1676079684,555.09900,蛾子报银行卡密码吧
1676079510,12.77700,蒙多：给大家表演一个太空步
1676079217,152.17100,这能预判
1676078994,278.35000,？？？？？
1676078861,264.68100,韩一刀
1676078612,347.10700,不忘初心
1676078603,510.15000,0.5倍都嫌快了，随时。
1676078584,140.01900,果子哥哈哈
1676078534,54.52500,劫的天生被动就是平A有百分比啊。
1676078490,177.97900,我超 秀！
1676078414,228.98700,帅帅帅
1676078374,139.92300,啊？
1676078313,248.63000,有手就行
1676078217,510.77400,我没开倍速吧
1676077300,151.74100,这是真帅
1676076949,403.46200,女警属于中期弱，前期后期强
1676076796,291.04900,给有大的艾克吓得不敢上了
1676076495,436.49600,这个有印象。这人真加入光荣进化了
1676076071,42.13800,？
1676075275,111.31800,潘森，永远的背景板
1676075135,62.91900,五年年度又不是官方发的看第三遍都正常
1676074930,541.18700,8.23   6000人了
1676074831,626.26000,所以必备技巧你打出了几个
1676074768,241.72700,锤石闪开是避免被吸血吗？
1676074412,510.25100,相当于瑞文一个q3，剑姬打了四破
1676074169,398.87000,ad必须要有第七件装备：勇气和胆量
1676073861,522.17400,早上8点4000人
1676073584,273.60300,刀妹王！
1676073532,22.83500,太抽象了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676073246,209.25900,勇气是adc的第七件装备!
1676073040,167.58600,我超，巨帅！
1676072793,257.97200,@某知名ad
1676072394,160.99900,相信对手
1676071786,228.54200,大飞老师的奇亚纳哈哈哈哈哈
1676071733,322.13400,这没有s12超威瑞兹名场面我不认可
1676071690,432.38200,拿捏
1676071163,48.71100,bdd老牌韩一劫
1676070826,48.40400,峡谷怎么这么大的雾霾
1676069731,432.93700,全是数值
1676068376,483.17800,挂
1676068143,635.76500,这个地方是劫和船长判断劫的q中了，准备闪现补伤害，但是盲僧在第三层
1676067405,290.85900,亏贼
1676067044,223.34100,卧槽好像故意留了一个小兵在哪里为后面的操作做铺垫
1676066332,491.81900,素材不够
1676066150,21.57400,看不见酒桶身上的心之钢印记吗？。。。肯定是新版本的
1676063749,72.61300,这剪辑疯狂加速乱晃
1676063738,175.11400,说没操作的这波拉扯一辈子都想不明白
1676062426,576.04500,多那一层被动就是你和人家的区别..3层被动奥拉夫反打直接双W回满。你两层被动 奥拉夫反打你就会死
1676062249,151.91200,哎呦我擦
1676060404,444.36600,疾跑维克托黄金也能打出来
1676059851,129.98700,2级Q杰斯就死了 求稳学了个E
1676059707,554.60100,？
1676058010,21.68100,想老半天干啥，就是现在的无限乱斗，没看见蒙多的被动是新版吗
1676057988,258.24100,啧啧啧
1676057681,638.52500,一个没蓝一个没能量
1676057408,473.68200,杰斯早变锤早打死了
1676057334,81.97900,《烧饼上单》
1676056494,693.56500,不到最后都不知道谁赢
1676056197,143.98500,？？？
1676056141,201.21500,这个心脏是真的大.
1676056012,161.07700,这段太经典了
1676055260,467.15600,鼠标要冒烟了吧
1676055258,33.29000,仙人指路
1676055250,42.04000,英雄联盟设计师
1676054761,485.57900,维克托的E有减速？
1676054588,399.65400,卧槽这是我见过最牛逼的女警
1676054498,339.13500,进度一半
1676054385,90.21900,教练，我想学这个佐伊
1676054220,42.06900,在家具城打成龙是这样的
1676054141,112.14500,果？
1676054037,152.06300,我也啊出来了
1676053547,232.96300,gala今年你怎么了
1676053398,354.49900,两点半5000
1676053300,676.45900,两个肉B对着抹
1676052944,92.40600,酒桶失误了被杰斯到了
1676052939,590.51300,啊？
1676052876,42.17300,？
1676052487,12.56400,微笑在飞
1676051587,285.00700,追追追，还追！
1676051525,533.63100,w3aqraa
1676051524,574.99300,啊？
1676051192,174.84900,世一剪！！
1676051154,139.75800,两边都是千层饼
1676051130,56.05900,rank劫最多被打野抓，比赛人家推完线游走乐，和你打打野必在，5个人都给你留控，比赛和路人天壤之别
1676051060,100.28000,啊？
1676050994,48.00300,这个好像在哪看过
1676050869,11.89900,笑死我了
1676050583,510.29500,0.5倍速看不懂
1676049648,311.51400,保留节目
1676048806,503.33600,白给
1676048639,512.72700,半秒四破
1676048445,62.86700,大半夜2000+在线
1676048385,422.15300,挺进还有位移的时候
1676047836,328.69900,2000+
1676046739,328.42500,1000个沉默波比
1676046668,7.60200,2坤年
1676046621,258.05700,卧槽挂
1676046579,550.20700,三角杀
1676045744,223.55500,还能暗爪小兵的时候
1676045734,611.31500,难什么难，是根本跳不过去好吧
1676045603,228.81900,E小兵闪爪R
1676045601,191.29100,小兵：？？
1676045191,88.39800,经典老番
1676045070,574.65300,这个印象深
1676044635,273.62700,这辈子都打不出来的操作
1676044460,698.94200,意犹未尽
1676044118,563.97500,草丛king
1676044073,6.97100,第一个就绷不住了
1676043834,483.41600,这波比是不是一个技能都没中
1676043796,161.25800,质量爆炸
1676043688,228.78500,？？？？他还有这种操作，哇奥
1676043501,217.67600,草
1676043391,123.27100,印象很深
1676043131,693.88600,血型都换了5次了
1676042923,306.36200,透视挂
1676042774,12.67500,这啥啊这
1676042390,68.88400,？这期无敌
1676042290,483.59500,这走位。。。
1676042275,21.58600,啊？
1676042162,504.87300,ae闪q挺近
1676042140,541.61300,风女绝活哥
1676042029,258.15200,？？？
1676041792,210.96800,我超大制作啊
1676041783,306.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676041685,217.40100,世一剪!
1676041630,110.67400,这个感觉是最秀的
1676041571,144.40300,火钳刘明
1676041499,175.37900,帅懵我了
1676041456,217.49900,6666
1676041401,42.14900,？
1676041186,42.10200,？？？？？
1676081384,242.25900,我要点名一个AD
1676081361,42.23200,发生什么事了
1676081189,392.58500,卧槽百里
1676081027,611.83500,心大，6
1676080982,208.70100,诶呦，bigfly！
1676080944,230.65300,Faker这波是暗爪小兵然后闪er，后来改了不能抓小兵了
1676080916,24.72100,7000+
1676080869,258.68500,说只躲个锤石Q的下个游戏
1676080852,322.51500,拉——扯
1676080705,257.37100,只躲了q？什么眼神啊
1676080571,347.32300,早上9点7000人？
1676080367,21.45900,五年打磨
1676080218,152.71700,wc
1676080145,452.06400,你这是把最惊艳的都放一期了呀
1676079971,152.80900,？
1676079521,446.85400,冠军上单你不认识？
1676079463,482.30200,脚本大概率
1676079327,21.33900,酒桶e是顶到人返还cd，是最大cd返还，加上无限火力的减cd直接就无限E
1676079217,541.90700,这个是绝活风女，上过几期了
1676079118,273.38300,佛耶戈:我是谁？我在哪
1676078887,573.20500,紫条在第二个说明这已经是改过的了，可能保留着空怒跳的习惯吧
1676078692,100.83900,秀
1676078682,551.72100,猜错主脚
1676078668,437.29400,这波和数值有啥关系，全是塔打的血
1676078353,305.96500,6
1676078245,202.11400,这里是a被动再e再a，四发子弹减了8s
1676078211,41.57900,设！计！师！
1676078160,509.49100,？？？？这个我是真没看清
1676078038,297.49100,我超 透视
1676077736,179.43800,酱紫剪？？？
1676077686,328.13500,我玩阿卡丽也有幸被这种塞拉斯秀烂过
1676077685,681.23300,扎克狂吃三斤粑粑，赢下对局
1676077645,201.36300,出了迅刃吧？
1676077623,167.30200,我超，轮回绝境！
1676077406,423.30200,红字看清楚，就是远古素材，腕豪的挺进也位移了
1676076887,285.56300,呐！你看到啦，是他们先动手的！
1676076808,232.99800,典中之典
1676076728,152.56000,原来盲僧q小兵了，第一次看直接呆住了
1676076636,291.13400,艾克落荒而逃
1676076616,85.03600,笑死，这两中国人吧，谐音梗奇异博士，kiwi是新西兰那边的说法，奇异鸟（几维鸟），奇异果（猕猴桃）
1676076591,677.43900,被扭了多少q，再超模技能都躲了也打不过。
1676076336,522.27300,虚空之手
1676076191,101.11400,逆天酒桶
1676075874,662.42200,剑魔  晴天
1676075560,483.17600,这不锤是挂？？？？
1676075292,298.02700,丢丢丢丢丢
1676074824,42.33900,？
1676074303,532.41900,有点恐怖哦
1676074286,46.64700,这是闪过去的，w和大招回去都用了，劫突然到娜美脸上，一看就是obbug
1676073618,646.73400,这个也有印象，打得大道都磨灭了
1676072951,277.81900,?
1676070636,397.82300,浅梦
1676069144,12.97900,？
1676069118,576.59300,被动一点没多那是e打的
1676068630,277.65100,让我看这个干嘛，这和我平时玩的又不是同一个游戏…
1676067981,110.22700,这个当时配的透体圣光巨有感觉
1676067225,160.77900,pz打the shy剑姬名场面
1676067002,5.13700,肉蛋葱鸡
1676063827,139.35700,龟龟
1676063651,143.95300,世一剪
1676062669,591.86100,？？？？？
1676061849,475.04000,马宝？
1676061566,33.35000,给杰斯和akl一点小小的艾欧尼亚震撼（bushi）
1676061374,339.90700,凌晨4点半。两鸟人
1676061261,62.69100,一个飞星给我屏幕干碎了
1676060743,258.41900,技能吃完杀完
1676060699,13.45900,撅
1676060415,311.57200,右手
1676060294,486.67300,波比中了个w（狗头）
1676059044,636.82200,发生了肾么事
1676058856,6.39700,阿弥陀如来
1676058715,339.68100,三笠 是三笠
1676058580,697.33900,剑魔前期顶着拆塔了啊？剑魔怎么算输？
1676058030,42.30100,？？
1676057488,510.95600,？
1676056378,618.77000,这才是真的致盲了 提莫哭
1676056200,42.18800,有点离谱了
1676056128,167.01700,芥末蟀？
1676055973,6.53800,难绷
1676055949,668.19900,拉远拉近
1676055861,639.63500,啊？？？？
1676055861,510.91100,啊？
1676055733,47.65700,这不有手就行
1676055138,216.53700,世一剪
1676054935,151.34700,我愿称之为EZ历史第一镜头！
1676054524,511.09900,？
1676054173,216.08900,大飞朱
1676053618,167.17400,斯安威斯坦是吧
1676053548,512.90400,？？？？
1676052533,224.21200,琪亚娜 老李19年的痛啊
1676052434,140.37200,高手究极过招
1676052285,334.41900,4000人出来
1676051925,114.91800,这俩打了一年我记得
1676051889,354.92500,那是塞拉斯的大招啊
1676051825,11.40800,不是，师傅，搁这颠勺呢？
1676051645,230.58900,他要是早练奇亚娜那年会输成那b样?
1676051585,600.16800,卡莎：坏了！我队友来了
1676051513,87.68100,啤酒人的id太秀了
1676051419,192.30700,这里不闪现走就要被小兵打死了
1676051410,432.19600,气急败坏
1676051316,436.50000,这么走位的腕豪也要被纳尔越塔，知道玩谁了吧
1676051218,54.06800,我怎么感觉这个素材好久以前看过了
1676051149,93.75300,怎么被反杀的，我怎么看不懂
1676051069,108.44600,0.o
1676050956,143.69400,怪物 比脚本还脚本
1676050584,54.42000,Bdd 比赛也这么刚就行了
1676050575,131.37900,杰斯好像是crying我记得
1676050531,224.21700,刺客之王今仍在否？
1676050432,503.08900,可能是彩旗看多了内心无波澜
1676050357,21.19500,这运镜咋这么晃
1676049655,160.65500,经典
1676048767,160.99800,没记错的话这是2020年的对局 那个时候入坑的pz
1676048574,492.47000,这段位开有意义吗？照样被打爆
1676047983,73.54700,阿卡丽全责
1676047857,432.32000,纳尔今天晚上睡不着觉了
1676047789,184.19100,这波，我手机一直存到今天
1676047558,42.31900,？
1676047471,174.44100,就是这波让我玩的亚索
1676047178,264.72200,韩服第一中单刀妹
1676046190,564.20000,草丛king
1676045932,62.84800,前面几个操作全都印象深刻！！！！！！
1676045614,697.36200,百草园杀到三味书屋
1676044741,224.34000,这段投币了
1676044694,81.63400,太TM秀了吧
1676044661,458.04300,好快
1676044544,174.50900,太帅了惹
1676044401,62.55500,？
1676044175,140.54900,[ohhhhhhhhhhhhhh]
1676043769,432.38200,？？？？
1676043355,503.24900,高情商：错觉 低情商：mdnt英雄一个
1676043340,532.67800,哇，这两波卡莎的手速都好夸张
1676043249,573.24300,这个印象深
1676043246,93.84400,这个有印象
1676043019,328.13900,??????
1676042980,248.99900,征服者+坚毅不倒！
1676042960,273.21900,投币支持一下
1676042930,423.03000,这什么走位
1676042913,627.17900,三个闪现 印象深刻
1676042869,398.28700,还有位移的挺近
1676042841,534.61400,啊？
1676042790,511.16100,？发生什么事了
1676042765,693.13800,为啥叫剑魔这都输了？剑魔q被躲了不少吧？
1676042685,230.66800,都快忘了以前暗爪能爪小兵了
1676042570,123.31200,这个好像是潘神
1676042490,74.26000,这个永恩大都能走位躲的吗
1676042192,482.90000,开了？
1676042145,555.64300,那么在风滑行的途中呢~
1676042013,140.03000,这拉扯
1676041871,208.23200,一个瓜皮跑过
1676041862,110.03400,这波见过，史诗级对拼。
1676041827,306.07500,有框你不打?
1676041797,217.15000,卧槽，神！
1676041765,222.37400,鬼鬼，玩这么帅啊瓜皮
1676041734,230.05100,能对兵用的暗爪!
1676041717,264.75800,这一期也太帅了
1676041662,87.23100,都有印象
1676041587,47.92700,韩服四大劫！
1676041481,81.19000,？？？
1676041456,277.07500,啊？
1676041352,143.53900,6
1676041242,13.41200,???????????
1676081073,231.50600,红白刀往前。。。。哦不是他啊
1676081012,24.89300,无限火力，带猫咪减cd酒桶后期就可以无限e
1676080897,532.18400,梅开二度
1676080890,532.18400,梅开二度
1676080854,45.12500,不好意思没看清发生了什么
1676080795,659.00300,超模之战
1676080212,42.71900,卧槽
1676080174,258.83600,这就不得不提到一个ADC
1676080103,677.93100,扎克回血是靠捡粑粑回的，剑魔回血才是吸血
1676080023,259.20300,我的神来了
1676079693,355.85900,有没有可能第二个大是塞拉斯偷青钢影的大
1676079545,124.20100,太极限了都
1676079247,481.99900,夸张
1676079180,543.40900,卡莎是这样的
1676078828,108.29900,这个是最惊艳到我的，印象很深刻
1676078730,640.92500,盲僧q预判劫闪e，船长闪现想杀瞎子救劫
1676078257,511.17000,数值游戏 这就四了
1676078111,108.42900,果子哥
1676077850,513.87500,发生肾魔事了？
1676077601,511.42200,啊？
1676077526,42.51400,刀妹还得削
1676077438,535.86800,这观看人数
1676076408,3.26100,魔切桶桶
1676075214,482.05900,这能扭？
1676075187,166.91800,蛙趣，赛博朋克
1676074841,224.85000,你们四个，被我包围了
1676074580,556.70100,？？
1676074450,143.46500,我的天，像武打片
1676073845,174.03700,帅
1676073802,62.33200,敢想敢操作
1676073772,348.51500,对面下路一个三笠，我没看玩笑
1676073732,339.94500,8:00 4000 人
1676073408,153.25100,这都算不是人类操作，那你再看看刀塔那操作，那岂不是上帝？？
1676073152,564.84500,那么在Q蓄力的过程中
1676072945,393.77400,好tm帅
1676072824,276.69400,？
1676071945,19.79800,无限火力早期的酒桶，移位技能cd很短，基本能做到连撞
1676071865,647.48200,下面开始血型互换表演
1676071303,273.19300,我超太帅了
1676070946,33.38500,看到结局了
1676070539,19.42700,？
1676070401,692.46700,看完知道买谁了吧？要这样操作才打得过剑
1676070329,468.60400,有挂
1676067060,493.07700,巴德神助攻！！！！！！
1676066835,265.05900,艾瑞莉娅king
1676066670,231.70000,至少为了我，对小兵使用暗爪吧
1676065706,692.96900,全是被秀啊
1676065203,592.46700,？？？？？？？？cpu烧了
1676064362,628.64700,皇子:这怎么可能呢?人呢
1676062335,305.71500,小透不算挂
1676062243,662.56400,什么叫互换，扎克又不是吸血，捡的是自己
1676062144,131.67500,很早以前看过这个，潘森惜败
1676061682,312.76600,派克不是完全隐身，被打了会有残影的
1676061445,140.64200,帅的
1676061223,208.14700,酱紫帅？
1676060877,62.35500,欢迎回来，感受佐姬的魅力
1676060537,511.24100,比利刃华尔兹还快
1676060438,432.18500,帅，这走位
1676059875,21.01100,CD套，而且酒桶的E撞到目标减CD
1676059240,259.51200,没有操作，全是数值
1676058590,487.02000,你应该说全躲了，这走位
1676058526,250.12700,请问刮痧的超模是刚才的那个男人吗（狗头
1676058338,226.45000,e闪暗爪r
1676057998,53.39500,思路完美
1676057812,696.52900,这扎克躲了多少q你看不到？还说没操作？
1676057567,556.24200,q赌你越塔，你不越塔我就闪r逼你越塔，你不追啥事没有
1676057551,424.78800,卧槽
1676057100,327.70100,woc，秀得头皮发麻
1676056841,160.38200,不要说脚本，因为这是脚本做不出来的操作
1676056806,511.68900,aa闪q挺进
1676056394,78.38200,啊？？？
1676055838,54.05900,早期劫神
1676055784,86.35400,酒桶id抢戏
1676055465,141.11900,6
1676055393,501.57100,这剑姬b站有号的
1676055106,80.46900,是你，阿尔法go
1676055096,523.00600,就a了两下 q触发收集者杀的
1676054114,348.42700,仙人指路（我的任务就是送你去见上帝）
1676054045,355.88000,是想象之中的操作，和之前那些天马行空的还是差点味道
1676053950,13.75800,为什么奖励蒙多
1676053713,224.78500,看到三个脆皮够果断
1676053686,335.03800,5000+
1676053507,292.28500,凯旋：休伤吾女
1676053432,160.53200,韩一索
1676053364,404.26900,泪目牛魔
1676052955,276.75600,一个不漏
1676052423,447.40000,这个维克托我也印象深刻
1676052302,273.10200,开了？
1676052287,242.79100,huanfeng：我知道有人又要点我名
1676052144,573.13600,对面没闪是没用 但是再多一层被动就有用了
1676051795,542.11000,0.o？
1676051707,703.30500,玩过扎克的都懂w的伤害
1676051544,552.40100,我去，风女我学会了
1676050607,224.87000,e闪暗爪r
1676050543,224.85900,这就是没削之前的超模！！
1676050370,152.89400,这里捏着闪就是准备打两手的，对反应速度太自信了
1676049520,74.26600,这没r到
1676049318,45.73600,这个厉害了
1676048854,273.18300,这是把lol玩成了什么
1676048076,696.63800,真的离谱
1676047839,140.66700,卧槽  顶级拉扯
1676046380,4.22800,火钳刘明
1676046206,511.36900,0.5倍终于看清了 逆时针的四破
1676046059,459.17200,王冕和星界驱驰最强的时候打的素材了
