发送时间,视频内弹幕出现时间,弹幕文本
1676114136,71.25900,出生啊
1676114025,275.34000,哈哈哈哈
1676114023,23.55900,似曾相识燕归来
1676113795,244.51200,新人有点儿像古力娜扎w哎
1676113760,332.92500,来，揍我
1676113754,126.88700,一个人一年到克扣一万，离谱
1676113679,96.69900,可能是迟到和各类罚款的抵用卷
1676113600,284.57900,上面也擦一下，就离谱
1676113542,316.21900,500块的年终奖都不愿意给，你觉得他愿意花2万来请人吗？
1676113472,99.09900,彩票？
1676113318,79.03800,加上保安10个人
1676113292,51.89900,从十个人身上薅了三十万啊就 真是出生啊
1676113261,157.41900,所有人都是同一组号码！！精心挑选的！
1676113243,78.17900,想起茅台的年终奖
1676113009,148.08900,全中了
1676112945,344.87400,我也想去
1676112939,6.37900,好早
1676112924,274.10300,哈哈
1676112899,87.68700,怎么把吃劲哥都招公司来了
1676112709,45.75800,蘑菇头你个丸八蛋
1676112664,264.39800,祖传貂皮
1676112637,218.43300,哈哈哈哈哈
1676112566,50.22300,666
1676112565,6.25000,不合理，有钱谁还上班
1676173578,17.04400,80！？？抢钱呢？
1676171683,87.72700,都蘑蛋
1676170923,217.93900,彩票运分人了
1676137555,194.19400,新的女演员好漂亮
1676135415,285.63600,哈哈哈哈
1676135019,132.93900,所有人一样号码  全中  唯独老板没买
1676134929,334.06500,后面的呢 我差那点流量吗 啊 我有一个亿啊
1676134859,223.27900,都怪焦科这个坚强饭
1676134024,177.81000,最喜欢球球，漂亮有实力
1676132875,70.25900,这么扣的老板，现实会被员工揍的
1676128779,296.09900,哈哈哈
1676128696,76.77300,王炸的小眼神
1676128003,76.58000,发就不错了我们都没发
1676127073,161.59900,彩票一个号，全中了？
1676126685,161.35100,有钱就得穿貂，貂：首先我没有惹你们
1676125722,269.74900,哈哈哈
1676125588,136.10500,结果真中了
1676125578,126.42800,5块一张
1676124923,185.29800,哈哈全都已是大爷了啊
1676124729,52.13500,哈哈是的呢
1676123947,10.57900,还不如休1天
1676123472,147.53600,包月
1676123370,49.05900,出生
1676123333,126.73900,进度条告诉我，不简单
1676122597,154.73900,全中，卧槽
1676121563,98.57900,彩票…
1676120715,223.63500,折自己的寿 填别人的口袋
1676120504,119.09900,真中奖了，后面
1676119861,170.91800,哈哈哈哈胡哈哈哈哈哈
1676119772,133.67300,然后真的中了
1676118223,338.65900,得加钱
1676117979,98.61900,彩票呗
1676117139,147.03200,10注特等奖
1676116606,42.00300,新概念公司
1676115943,49.73800,蘑菇头你纯丸八蛋
1676115115,118.91500,都中了
1676115072,60.94700,弹幕想啥呢，就只有10人有年终奖
1676114948,87.73900,这个新妹妹挺好看的
1676113736,207.17900,中奖人数越多，奖金越少
1676113662,254.39700,迟到扣5000
1676113615,317.77100,老板原来是全能王啊
1676113526,70.56900,全开除不就行了
1676113415,79.25000,“为公司的付出”
1676113290,52.07300,10个人扣了30万？
1676113289,5.61900,看看
1676113265,31.93900,这公司估计加班还得自己付电费
1676113183,305.11900,拿出两万顾几个人不就行了
1676113128,228.59000,球球笑场了？
1676113022,163.44600,一组号码
1676112875,118.66000,他甚至才发一张
1676112847,103.58000,彩票
1676112788,107.98200,我还以为是迟到免扣券
1676112717,275.65300,这集不错
1676112592,126.65000,盲猜都中奖了
1676112572,152.87000,都中奖了吗
1676112528,104.05900,发的彩票
1676112478,5.65900,一分钟？头一次
1676112466,5.35800,早啊各位
1676112420,26.01900,666
1676175055,126.00900,这个妹子好看啊
1676163519,345.15900,双赢
1676162793,79.46500,什么是年终奖？
1676161484,269.85000,哈哈哈哈
1676160098,5.16100,省流：烂尾，还是一集敷衍
1676138400,41.21900,30万？初生啊
1676135824,48.55900,新概念
1676132799,102.41900,彩票？
1676130232,61.31900,挂件
1676129465,102.17900,我们这也是，一人一张
1676129369,125.71300,可是在我们公司，把我们一个人当三个人用，怎么办...
1676128802,222.31900,然后是骗他的？
1676127837,132.72500,进度条说明了一切
1676127640,125.61900,进度条有故事
1676127055,26.34400,我们年终奖也没发
1676125765,312.92900,5
1676125062,305.36100,哈对的啊
1676124970,223.01500,哈哈对的呢
1676124451,245.67500,荣华富贵大家庭
1676123410,88.21600,5块钱？
1676122631,146.93300,结局就是员工跑了
1676121588,179.48900,致敬头文字D
1676121263,254.54000,这个可以有
1676121219,98.23600,彩票，我们公司也是，哈哈哈哈
1676120969,235.20700,假的？
1676120195,228.63900,完了，彩票也不发了～
1676118783,159.61700,666666
1676118523,41.56700,？？？
1676118501,41.23900,6
1676118388,69.69900,500算个嘚，有的直接没有
1676117767,52.58200,？？？
1676117413,194.76800,又是这个貂
1676117177,185.31300,GTR哈哈哈
1676117145,276.26900,哈哈哈哈
1676117104,76.01900,发彩票是吧？
1676115660,163.77900,真拆车
1676115616,117.85900,猪小明中了？
1676115219,265.57900,《会不会修车！会不会修车！》
1676114908,160.46600,有钱了谁还上班啊
1676114784,216.75900,盲猜在想象
1676114688,335.03900,《208w》
1676114535,152.25900,全员恶人
1676114527,98.53900,彩票？
1676114164,296.73900,名言啊！
1676114019,132.33900,全中了
1676114008,318.40300,一个人干十个人的活 五万也不多了
1676113905,338.73900,得加钱
1676113681,170.95900,不用钱打个耳刮子吗？
1676113509,61.04500,还是一个人扣一千吧
1676113280,48.91500,10个员工罚款有30万，贷款上班啊
1676113240,69.87400,让员工给你发啊
1676113169,138.99900,全中了
1676112909,152.14500,就只有他没买
1676112873,118.09900,不用看了，真的全部中了
1676112871,289.19900,好早啊
1676112846,102.25900,彩票。。。
1676112843,17.80900,已经开始笑了
1676112816,76.39200,白板上画的是啥？
1676112745,118.20600,结果每个人都中了一千万
1676112670,146.95900,猪小明又充钱了？
1676112623,107.99200,彩票
1676112493,5.35100,来喽！
1676175162,146.92100,还得是卖挖掘机挣钱
1676174419,313.14300,不会真有人当真在哪儿也幻想着呢吧
1676170919,124.76900,还不如我想的优惠卷呢
1676165403,40.85200,？
1676164182,33.64000,老板送财  
1676157685,158.07900,全员中奖
1676140623,75.96500,保安也发年终奖？
1676133704,208.53800,不信谣不传谣~
1676129166,48.18700,蘑扒皮，自己选个路灯吧
1676128868,3.21900,省流：比老板干得多。就该算得多
1676128143,101.58000,彩票，绝了
1676127772,79.60900,新员工好看啊
1676125480,17.98800,是我的话，直接不干了
1676124985,329.65300,一千万哪有那么容易花完，利息都花不完
1676124815,117.75600,然后就中奖了哈
1676123507,277.01900,哈哈哈哈
1676122824,339.57700,哈哈
1676122723,131.79800,现实中还真有这事（doge
1676122664,180.08900,踏平公司了
1676122610,125.51200,完了倒了
1676121800,69.33900,都怪蘑菇头这个丸八蛋
1676121508,117.83900,草
1676121107,0.00000,看标题，我还以为演员有钱了要揍陈翔呢doge
1676120766,256.25000,让我来
1676119887,146.81900,祖传貂
1676119229,139.62800,不会全中奖吧？
1676118614,108.48900,我们公司就这样，当然年终奖还算有的
1676117747,296.79200,难绷
1676117336,40.68100,我嘞个去
1676116011,286.11000,233333
1676114301,69.69400,贷款上班！
1676114173,52.79100,10个员工一年薅了30万啊
1676114077,215.49900,反转的不错
1676113876,339.54700,《ok》
1676113832,75.32600,那还开什么公司
1676113778,88.63900,左边这女的好漂亮
1676113753,81.33900,都怪蘑菇头这个丸八丹
1676113615,98.14300,盲猜彩票
1676113534,220.63900,你中了甚么！
1676113291,151.91300,全部中奖了
1676113265,97.59800,江郎才尽
1676113210,89.01900,盲猜迟到不用罚款的券
1676112798,108.48500,新妹子漂亮
1676112774,124.05900,看标题识结局
1676112709,101.60900,彩票？
1676112701,270.49800,《你干不好，我就辞职》，硬气
1676112639,4.15700,时长瞩目
1676112624,52.84300,一个公司才10多个员工？
1676112498,11.57900,1
1676112479,61.77900,好心疼
1676112457,26.38700,迟到扣钱，加班不见给钱是吧
1676174450,214.78100,要看奖池里有多少钱
1676167216,109.40300,6
1676164924,116.67500,彩票
1676164260,101.43400,确实是
1676158381,346.64800,还需要老板吗？
1676144006,45.77700,00+
1676138512,122.90000,这个叫啥 好漂亮
1676138062,2.85900,都怪蘑菇头这个丸八蛋（doge）
1676135922,89.25900,这才八个人呀
1676134751,61.80700,100
1676134040,66.47900,我这2年不发年终奖了
1676133869,131.29200,盲猜全部中了
1676133725,180.45900,头文字T哈哈哈哈
1676130248,40.53200,我们年终奖也没发
1676129654,99.41300,大概是迟到卷
1676129478,214.94200,球球这表情好好看
1676128459,185.71100,TT的
1676125029,277.18000,哈哈对的呀
1676124890,164.56300,还真是把车给拆了哈
1676124802,146.08900,全是一个号码
1676124542,220.48100,一人一千万，平分一下奖池也就跳一下而已……
1676123105,45.81900,变相付费上班？
1676122715,231.06600,老板要中毒了
1676122362,157.59700,《这个我真喜欢》
1676120269,131.77900,他们的数字都一样的吧
1676120130,82.31500,我有个师兄，他单位发了50年终奖，笑不活
1676118239,101.42900,想到了
1676117637,236.56100,主任看到这个段子，心想我没有印这么多呀
1676117002,71.51800,让员工们互相发不就行了
1676116853,39.59900,6
1676116571,297.36300,有钱的员工不好找，哈哈
1676116534,271.33400,可以可以，这期真顶
1676116471,123.41100,《全中了》《翻身做老板》
1676116191,97.59000,上次那个主管，好漂亮
1676115997,26.82400,终于时曾相似是公司门口 啧啧啧
1676115621,339.63900,我来
1676115597,291.13500,反讽
1676114212,140.09800,全中了？
1676113901,335.18600,蘑菇头这个丸八蛋
1676113828,2.91800,陈翔6点46
1676113803,195.05800,人家现在不差你那点钱了哈哈
1676113736,256.45200,盲猜5000等于五张彩票（）
1676113726,69.06300,每个人-3000不就行了，照顾了你们一年，你们给老板年终奖不应该的吗
1676113194,113.31900,真中了那不得翻天喽哈哈哈哈哈哈
1676113123,306.09900,太TM解气啦
1676113084,150.48200,其实也不亏，老板还能赚员工钱
1676113084,172.10200,头文字T
1676112793,149.41900,真中奖了？
1676112764,117.17900,我已经开始笑了
1676112657,145.93900,还得是我明哥
1676112607,218.59000,都怪蘑菇头这个丸八蛋
1676112405,19.21900,第一第一
1676171676,39.31900,6
1676170999,273.10200,一个人10个活，每个活5000
1676170884,186.85900,可以了，至少这些人还来看看你。把迟到罚款换成w，明年换豪车
1676161395,180.95100,6666
1676139095,320.71800,这样的活一个月五万不多
1676135823,336.87300,得加钱
1676130438,130.74900,广东人红包点赞
1676129968,62.18500,过年我们一个哥给他公司每人的年终奖都是15w，三十个多个工人啊。这样的老板就离谱
1676128892,220.13100,大乐透一等奖一千万啊
1676127646,74.04300,一人扣三千是吧
1676126229,298.51500,这句话没错
1676125490,38.86600,加班费凑年终奖
1676124855,145.55300,果然是这样啊哈哈
1676124684,267.65900,一个人干十个人的活
1676124658,1.95900,哈哈对的呢
1676124503,45.63000,员工可真有钱
1676124033,206.01900,这概率
1676123492,313.65900,很快就花完了……
1676121436,39.06000,要同款
1676121129,130.38000,结果全肿了
1676120906,27.05600,炸炸的衣服好看，啥牌子呢？
1676119853,122.77900,这个新演员好漂亮啊
1676119711,19.34800,又是贷款上班的一天
1676119624,55.15800,6
1676118941,68.89900,我们老板年会开业还有20的红包
1676117069,120.16900,一看就是猪小明中了
1676117035,43.68400,啧啧啧
1676116856,83.30300,专家，付款上班
1676116793,195.43300,哈哈哈哈哈哈哈哈
1676116721,0.81900,寻狗启事：爱狗爱发省流和盲猜
1676116715,220.17300,同号三五千万都行
1676116417,109.65100,这我熟，第一年工作年会发的就是彩票，每人五注，关键是《过期彩票》
1676116034,20.49900,付費上班
1676115968,210.10800,主任笑而不语
1676115926,90.53900,迟到卷
1676115918,115.48300,朱晓明中500万
1676115765,286.42300,；‘’
1676115718,277.81600,】【‘
1676115404,214.39600,一起中会平分彩池的
1676115167,101.06000,彩票
1676114609,156.94100,哈哈
1676114603,122.81800,时长不简单
1676114467,90.49900,一人50
1676114154,101.10200,盲猜彩票，一人一张两块钱的
1676113942,341.03100,被打还高兴的蘑菇头是屑
1676113877,54.43900,真贷款上班了
1676113824,0.67900,省流：揍他
1676113711,246.01200,要不先整把AK
1676113663,142.39900,哈哈哈
1676113600,101.20200,盲猜一张2块钱的彩票
1676113557,212.95400,他这是买了十组一样的号码么…
1676113539,148.13700,Young money
1676113453,74.35800,b站今年发了三万，油卡1000的三张，各种干货800
1676113399,12.52600,似曾相识燕归来
1676113272,92.93400,罚款抵扣券？
1676113243,231.20100,我怕兄弟过的苦 更怕兄弟开路虎
1676113226,115.30200,估计真有人中了
1676113069,68.75900,B站今年不是发了2000年终奖吗？
1676113033,306.14700,这五万块真难赚
1676112993,257.01900,想什么了，迟到要扣钱的
1676112962,172.51000,你们为什么要奖励他
1676112944,96.61900,迟到抵扣券
1676112929,175.70200,三万块，熟人还可以便宜点
1676112924,62.43800,500这真够抠门
1676112867,278.01900,保安队长
1676112821,140.47800,都中奖了
1676112764,164.97700,哈哈哈哈哈哈
1676112625,116.03000,盲猜都中了500万
1676112593,148.65900,猪小明以德服人
1676112584,157.03500,《这个我真喜欢》
1676112463,34.06700,47
1676173227,156.01900,已经绷不住了
1676171224,299.35200,这连科幻片都要直呼不可能
1676170849,84.39100,年终奖优惠卷是吧
1676170766,110.69900,哈哈哈，牛哇，蘑菇头把自己的彩票运都分给他们了
1676148299,144.81200,球球真漂亮
1676142695,90.60100,不会是迟到免罚券吧
1676139556,122.69900,一看就是小明中了，小明那表情全暴露了
1676136330,279.05100,哈哈哈
1676135326,130.23700,盲猜朱小明中了
1676133525,73.10700,蟹老板是吧
1676130069,219.72200,别人有钱=自己亏钱
1676128591,114.89900,哈哈哈
1676127780,21.25300,我们前年的年终奖还没发完
1676126079,144.57300,不会全中了吧
1676126035,343.43200,他吃劲儿
1676125794,341.75600,哈哈哈哈哈
1676125774,322.07400,5w呢
1676124743,314.71500,感觉像Siri
1676124065,156.07400,猪小妹充钱了
1676124004,83.99900,彩票？中奖了？
1676123899,96.05300,这本就是你们自己挣得
1676120868,63.67900,经典蟹老板
1676119670,68.51900,太真实了
1676119504,243.19800,以后就是10个老板，一个员工了
1676119260,121.88400,盲猜全中
1676119214,181.77600,还真拆了
1676118734,110.41100,666
1676118668,287.27800,这集看得真tm爽!
1676118021,347.37600,双倍钱那不得高兴一下
1676117469,100.89900,谢谢惠顾是吧
1676117426,148.64600,全部中奖了
1676115733,95.61300,迟到免费卷
1676115111,27.69900,贷款上班
1676114565,122.61900,不用估计，全部中了就老板没中
1676114334,45.25900,6
1676114319,257.02200,盲猜迟到扣钱
1676114131,0.61500,29分钟
1676113902,332.71000,都怪蘑菇头这个丸8蛋
1676113893,273.41800,哈哈哈
1676113816,68.53900,贷款上班？
1676113748,292.44300,《没钱的老板遍地是》.doge
1676113715,210.87700,6
1676113565,141.33900,我先来 祖传皮草
1676113443,0.52100,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1676113281,114.39200,换编剧了？毫无新意
1676112964,100.88600,盲猜彩票
1676112903,56.12500,十多个员工你克扣了30W
1676112817,73.60200,分币不给，就是陪伴
1676112650,90.73900,彩票？
1676112599,38.61900,出生啊
1676112519,56.11000,10个人一年扣了30多万说是
1676112474,38.59100,6
1676112459,45.35900,牛逼
1676112450,13.42000,第一次这么早
1676175622,130.14100,和彩票剧本杀一样的
1676172891,86.49900,员工都是富二代，找个工作给家里看的
1676166383,155.93900,全中平分奖池，都少拿了，不多
1676160694,100.71300,《可能有》
1676159849,198.58100,哈哈哈哈
1676144851,308.17800,做梦还没醒？？？？
1676141548,280.05700,hhhh
1676135881,72.75900,都怪蘑菇头这个丸八蛋
1676134156,190.37900,祖传貂
1676131594,213.62000,哈哈哈哈
1676131434,44.65900,都怪蘑菇头这个丸八蛋
1676128529,0.31500,敷不敷衍看时长
1676127541,155.97900,这还上班？上个der哦
1676127405,114.13900,我们开门红包就是彩票
1676127393,114.13900,我们开门红包就是彩票
1676126336,213.47300,看奖池的，去年有一期开了一百多注五百多万的
1676125634,181.78300,这么好
1676124969,100.85900,我们公司也这样
1676124847,144.29500,哈哈是的呢
1676121752,336.89200,得加钱
1676120069,322.16900,字幕错了  工挣
1676119748,344.70100,得加钱
1676118694,91.01900,不让交头接耳
1676118679,56.17100,6
1676118091,219.51800,啥彩票一期有这么多一千万的奖
1676116692,95.59500,不会是两张彩票吧
1676116544,148.59700,主人~女王~~!
1676116052,218.95900,池子金多几千万不是正常？
1676116035,64.54000,五分钟时长 希望 日常在3-5分钟时长 耐撕！！！
1676114805,21.34000,换摄像机了？？
1676114729,72.03900,蘑菇头这个丸八蛋
1676114696,148.54700,明哥威武
1676114615,28.21900,都怪蘑菇头那个丸八蛋
1676114425,100.84400,彩票
1676113809,299.55300,哈哈哈哈哈
1676113800,315.93900,这老板也是厉害，看得出来
1676113673,144.05900,全员中奖哈哈哈
1676113664,67.41900,要求员工每个人给老板发5000的年终奖。
1676113472,258.11600,蘑菇头：各位爷，里面请
1676113358,121.65900,忘记给自己准备一张了
1676113194,67.47500,每人发50.两两组合发呗
1676113174,38.13900,？？
1676112947,165.18200,付费上班
1676112942,111.33800,公司跟我一样
1676112890,94.99600,迟到罚款抵扣券
1676112736,114.17200,看了一眼进度条
1676112729,130.22700,又来了个美女
1676112700,121.21900,中了吧
1676112696,274.05300,哈哈哈
1676112610,37.75000,30万，求手下多少员工？
1676112585,120.87100,都中奖了
1676112464,45.18200,一分钟，我出息了
1676112420,38.29900,111
1676175327,129.93900,盲猜小明中了
1676175073,66.96400,王炸，这个好办，房东是我爸，下季度房租涨一万
1676174581,259.17900,我也行
1676171993,36.73900,平安也没发年终奖，一句话，离开平安，一生平安
1676168362,282.13200,哈哈，离谱
1676166308,120.82700,救救彩票吧，都滞销了
1676135612,120.79600,who is she？
1676129624,143.79000,可是这样的猪小明好帅啊啊
1676129376,143.88800,猪小明终极套装
1676128724,21.69400,罚钱违法的吧
1676127543,56.27000,谁给谁发工资啊
1676126103,44.51300,十个员工平均每人扣三万，一个月两千多，好家伙！
1676124505,94.69900,这个新妹妹挺好看的
1676122780,295.63100,哈哈
1676122680,169.24700,盲猜在做梦…
1676122513,111.52400,盲猜所有员工都中大奖了（doge）
1676122276,309.51900,这确实应该5万一个月...
1676122181,57.60600,年终奖一万不多吧
1676121427,36.50500,王炸这个衣服的牌子是什么？
1676120988,128.53900,进度条不对劲
1676119681,71.82700,保安也在啊哈哈哈哈哈哈
1676119598,325.03300,干这种苦力活，一个月五万，我也行，到牛做马都行
1676119229,120.65900,猪小明，保安中了，然后比他还有钱
1676118847,212.00100,故意气他
1676117622,91.87000,新演员终于出镜了
1676117563,113.45300,笑死
1676117336,91.37900,又是每人一张彩票伐
1676116699,213.41100,大乐透一等奖是固定金额  只要奖池还有奖金  
1676115723,288.07900,瑶瑶真好看呢
1676115465,316.17900,一个顶十个
1676114485,100.15900,一人一张彩票
1676114437,183.35800,没事，还能扣回来继续发达！
1676114080,28.69200,胡思乱想
1676113581,300.13800,好讽刺
1676113515,100.54200,彩票？
1676113288,148.28300,女王大人
1676113028,100.62700,彩票
1676112974,218.59900,买的一样的号
1676112798,213.35500,哪家彩票能同时出几个一千万
1676112754,113.71200,然后所有员工真的都中大奖辞职了？
1676112474,44.37600,《百万富翁》
1676163757,161.05900,什么姿势做的梦？
1676140686,245.92900,我搞把ak，给你整把来福
1676138811,61.79800,要不一个都不给？
1676135863,50.69900,专家都得要连夜来取经
1676135171,7.95400,么什么么
1676132262,57.95000,蘑扒皮
1676131265,113.29900,哈哈哈哈
1676128909,345.89900,有本事冲我来
1676128722,175.82700,你这种水平不喝酒也需要找代驾
1676128144,171.15000,我看见五菱标志了
1676127966,44.05900,蘑菇老六
1676127768,74.91800,10块钱交个朋友（doge）
1676125005,176.38100,蘑菇头开gtr会死的
1676124364,134.80400,逐渐忘记标题
1676124062,62.30200,我想抽丫的
1676123396,29.69900,迟到6分钟，半天的活白干
1676123091,341.85900,加钱
1676122774,338.49500,钞能力（doge）
1676120174,339.17900,哈哈哈哈哈哈哈哈哈哈哈哈
1676119793,148.63000,哈哈哈哈哈哈哈哈哈哈哈哈
1676119603,37.75800,哈哈哈哈哈哈哈哈哈哈哈哈
1676119160,138.07900,新人长的不错，我不爱球球了
1676118924,134.63900,彩票又滯銷了？
1676118884,36.59100,？？？？？？？？？
1676118165,177.27800,你这种水平没喝酒也需要找代驾
1676117911,45.73900,你这个丸八蛋
1676117861,79.30700,左一美女不错
1676117633,130.83900,我能把球球当十个人用
1676117293,15.93400,顶焦度计
1676116998,6.88400,时长好评
1676116825,238.54100,后期，后期呢，字幕错了没看到吗？
1676116539,188.13500,这个妞好漂亮
1676116363,120.57900,进度条不简单
1676116099,230.69900,我的球球
1676114453,270.13900,今天好长
1676114343,67.18000,倒贴吧
1676114237,92.92700,右下角抢了红包
1676114149,156.98200,这个妹子美到我了
1676113988,232.08300,溅到我的球球了
1676113828,213.29800,杀人诛心
1676113827,302.55500,论老板成为员工的逆袭之路
1676113702,99.53900,一人一张两块钱的彩票。
1676113689,260.03700,《我同意》
1676113686,224.08500,误伤了我的球球
1676113681,66.84700,提前碗拔蛋！
1676113610,263.16400,伺候不好要扣钱的
1676113510,280.85600,这是男厕啊大姐
1676113466,76.40800,收起你的想法，左边菲菲是我老婆
1676113424,142.59600,这件衣服还在呢
1676113114,102.69900,流量券
1676112857,175.35900,五菱之光
1676112782,194.23000,瑶瑶是我的
1676112750,4.25700,疯泥马总
1676112738,120.01900,中了
1676112614,223.04000,空屏
1676112612,148.45900,猪总
1676112589,119.95400,哇，这妹子好漂亮
1676112561,3.47100,疯狂大笑总
1676112543,156.94200,美釹哪位
1676112537,22.97900,罚款罚够了就发
