发送时间,视频内弹幕出现时间,弹幕文本
1675953121,484.64900,也没解腻的泡菜
1675953024,11.77900,笑容
1675952941,364.67000,才比我早两年
1675952856,618.35000,过几天又想吃了，没错就是我
1675952773,49.79000,555才三十块好馋
1675952759,395.63800,要不是已经有一个北师大了，首师大高低也得入选211了
1675952692,376.68700,双一流双一流，首师大师范类在北京还是吃得开的
1675952331,362.52500,前面大3岁的，也是95年的兄弟吗
1675952305,12.05200,出现满足的笑容
1675952061,237.27000,pdd保真不保新，东西是真没问题的
1675951821,649.12900,散娄子
1675951788,430.17700,别人剩的给你加进去了
1675951655,571.79900,会出现双下巴哈哈哈哈哈
1675951594,512.78800,送薯条你就明白店家什么意思了
1675951427,458.41000,是不小心还是故意的
1675951319,384.18000,只比我大2届啊
1675951171,134.29000,感觉不如之前吃过的另一家炸鸡自助
1675951013,360.54000,同届啊
1675950660,270.65400,腹语狂喜
1675950643,225.36200,不想买东西但是想上拼多多哈哈哈哈哈哈
1675950172,19.93800,老板：在乡下都躲不过去是吧？
1675950165,633.28500,边际效应
1675950069,32.81900,好近
1675949942,466.36000,还有苏胖 与挺礼貌的
1675949840,12.31900,出油和脓包
1675949789,408.36100,芝士 榴莲
1675949664,391.06400,北师大人表示跟首师大一家亲，而且首师大很多学科和北师一样厉害
1675949415,177.10000,？
1675949279,130.22000,不太脆说明实在，肉多
1675949276,642.65400,uuuuuuuuuuuuu
1675948884,362.46500,我们那时候还廊坊大学城那
1675948863,64.36000,第一波我感觉就吃不完。。
1675948648,493.05700,薯条不是半成品还能是啥
1675948466,34.34300,jojo不做人改做炸鸡了？
1675948391,220.24700,恭喜橙飞老师有单子撑腰了！！！
1675948356,185.04000,恭喜！！！！
1675948135,239.78500,感谢指挥部
1675948067,12.45200,笑容
1675947908,6.93100,笑容
1675947672,479.76100,应该是能打包的
1675947590,364.31200,我11年上大学。。。
1675947158,390.00400,第二次感觉多一点
1675947051,376.93700,师范大学只有北师大985吧
1675947044,275.70900,饿了
1675946945,6.95300,会出现笑容
1675946713,225.04300,什么年代了还对pdd有偏见哈哈哈哈，那你看up会不会落幕咯
1675946698,593.01300,哈哈哈哈哈哈哈哈哈
1675946503,375.00400,首师大是双一流谢谢
1675946203,296.18900,邯郸也有29.9炸鸡自助
1675946046,330.27400,还是在上次
1675945973,387.31200,首都师大双非，北京人好考，其他省就难了
1675945955,373.69500,双非而已 连个211都不是
1675945814,663.41100,阿姨好漂亮
1675945792,50.12600,甘梅赛高!
1675945750,651.10500,一口下去五分之一
1675945552,20.51000,北理工学子哭泣
1675945476,395.62500,韩国的基本是金黄色多一点
1675945416,653.09800,哈哈哈哈哈哈哈
1675945410,38.88900,哈哈哈哈漂亮的龙舌兰姑娘
1675945296,191.20100,所以爱情会消失吗
1675945234,499.48100,猪里脊？
1675945159,6.85500,妈妈生的（即答）
1675944884,39.62700,草，cj
1675944783,114.32200,好的一点
1675944715,564.94800,笑容
1675944640,575.22800,我吃太多就笑不出来了了
1675944614,6.86600,笑容
1675944441,213.09800,我也是这款！
1675944430,373.12600,提到首师大，就想起五三！首师大出版
1675944420,345.30000,百丽宫一样
1675944301,346.98500,工商也是在良乡大学城
1675944296,177.14600,不喝点水吗
1675943985,680.49000,开在市区未必就是30块了呀2333
1675943912,288.72000,喜欢吃炸鸡的人就是美味
1675943850,6.98300,会出现尸ban
1675943796,183.35900,拼多多的广告一般有多少钱？
1675943793,123.19900,喜欢吃自助的基本实力都还行
1675943681,506.93000,我爱吃薯条
1675943673,365.02100,11年北理的，当时真的荒凉…
1675943628,341.71500,北理的，大一报名，被拖到这么个地儿，惊了
1675943476,258.54500,热乎的
1675943401,575.34800,猜到了
1675943268,362.74200,现在也啥都没有
1675943223,422.80800,完了，串味了...
1675943195,141.70000,1
1675943192,198.41100,我估计我去的话也就是一样一种后再来一种喜欢的就撑实了
1675943127,354.32500,1111
1675943111,362.14100,大荒地
1675943089,576.19100,hhhhh
1675943049,6.82400,笑容
1675942944,492.71400,我爱薯条
1675942879,484.53500,这薯条真不一定比鸡肉成本低
1675942852,379.11700,首师是双非，不过学校也不错
1675942847,379.29000,首师大普通一本
1675942841,361.86700,这几年良乡长阳建的挺好的了感觉
1675942809,587.63300,晚饭点了份炸鸡汉堡，确实快乐～
1675942692,107.26300,3000＋
1675942679,379.11600,看来是91或者92的
1675942667,11.99900,良乡？（淄博人警撅）
1675942560,12.10500,笑嘻了
1675942541,371.64700,比我大0届
1675942539,305.21900,还用等到凉了？
1675942366,362.28300,我竟然是橙飞老师的学长………
1675942358,79.31300,这和天津服装街的是一家吧
1675942352,360.31300,现在也不咋地
1675942312,79.53700,后面的龙舌兰姑娘
1675942200,683.64000,市区不是这个价了
1675942055,12.17700,笑容
1675942000,381.45400,首师大双非 但双一流 北京很认可的
1675941882,367.74600,31
1675941745,248.78900,腹语失败dog
1675941684,282.58900,禁忌の二重奏
1675941622,566.03300,笑容！（笃定
1675941485,399.86000,永远爱甜辣酱 凉了也好吃
1675941482,464.36800,程飞是我见过最礼貌的阿婆主
1675941475,652.48500,哈哈哈哈哈哈哈是健康的白可乐！
1675941470,12.08800,出现笑容
1675941381,26.53900,吃粉丝
1675941357,374.48000,看来老师是91、92的
1675941352,612.09200,适量(三份开始)
1675941349,380.88000,番茄酱没有？
1675941314,695.69600,老板:谢谢家里有事
1675941278,6.89300,会出现斯麦路！
1675941243,371.63200,首师大双非啊 北师大才是985
1675941241,240.00800,感谢空军
1675941235,381.82700,前面的北师大才是985
1675941208,377.01500,985是北师大
1675941152,326.95000,没骨头就很爽
1675941088,166.68400,空降 3：55
1675941050,370.41800,首师大是985吧
1675941038,644.95800,哈哈哈
1675941030,205.19200,所以橙飞老师是在pdd买的吗（doge）
1675941013,373.91900,好久没吃炸鸡了，今晚吃个煎饼果子配鸡排
1675940987,32.89900,好名字啊
1675940986,365.45900,比我大四级，我现在还在苦逼读书
1675940881,96.38000,给粉丝上一课
1675940840,363.06500,比我小一届
1675940781,64.40500,我超JOJO
1675940633,46.95700,jojo
1675940584,72.21400,芝士雪豹
1675940520,54.86500,二次元浓度太高了
1675940471,7.02000,脸上会出现笑容
1675994540,7.02000,笑容
1675993073,10.78000,卧槽太好了！我在这里上大学
1675991603,275.83800,塔塔酱和甜辣酱是蘸炸物最好吃的酱
1675987483,6.04000,老板涉世未深，请up不要加害于他
1675984592,328.67200,食神里的唐牛说过 炸物要多干就炸多干 不然小朋友怎么买饮料呢
1675976173,54.70000,典明粥
1675976155,40.41900,我超jojo
1675975215,11.02800,出现月球
1675965383,238.79400,pdd保真不保新，手机后封哦
1675964890,616.37500,你对“两口”是不是有什么误解？
1675963245,33.74700,还真是jo厨啊
1675963058,282.61600,还是喜欢蜂蜜芥末
1675961973,331.88100,我也是……
1675960728,644.37200,？
1675960728,466.49400,就是剩的，这种小餐饮后厨啥德行我可太了解了
1675960462,408.98400,才发现左上角的龙舌兰姑娘 jojo
1675960387,348.20100,首师大新生都在良乡
1675959957,205.23400,不买立省5年炸鸡
1675959046,533.81100,五线城市，一份韩式炸鸡十几块带七八块年糕，32块
1675958722,186.92300,别是飞子就行
1675958271,343.71700,社科大也在良乡
1675958104,437.09800,哈哈哈
1675956825,114.40100,没发现个事吗，没有年糕！纯炸鸡
1675956727,132.42000,2000+
1675956452,688.80900,《不多吃了》
1675955741,460.72000,老演员了
1675955307,500.17900,说自助送薯条的，你肯定可以不要或者打包啊
1675955287,644.25400,白水可乐哈哈
1675955093,54.48300,阿帕茶呢
1675954593,26.68600,口水已经止不住了
1675954385,483.89400,饺子自助的套路
1675953744,250.04700,便宜，青岛炸鸡自助都是三十多
1675953396,33.35600,美味
1675953117,40.44500,jo徒
1675952881,481.08600,自助我自己拿不好吗
1675952759,271.50900,塔塔酱配炸鸡巨好吃！！！
1675952248,80.11900,我以为巧克力酱
1675952066,565.62800,脂肪
1675951682,606.63200,还能吃啊
1675950637,27.22000,一会成黑粉
1675950500,10.85700,笑容
1675950465,181.83800,恭喜！
1675950438,40.14700,龙舌兰姑娘！！
1675950382,484.88000,别说还真吃
1675949662,177.67300,3:57
1675949238,98.49900,鸡胸肉一斤就几块钱  普通人吃不到几斤的
1675949181,565.57800,笑容
1675948758,65.52600,太阳去过
1675948465,6.56400,会出现幸福的笑容
1675948213,62.66700,KO NO DIO DA
1675947763,644.50000,放过了粉丝
1675947296,527.72200,带酒去 吃一天
1675946379,616.06300,那是真的吃不饱
1675946161,6.27900,又去北京霍霍了，哎，店家真惨
1675946129,523.61600,为啥北京都有了，广州没有
1675946117,493.40900,土豆算是蔬菜吧
1675945825,6.22000,笑容
1675945770,685.01600,密云合适
1675945703,289.49300,坏了，他竟然吃开胃了。。。。
1675945669,73.08800,蒜香yyds
1675945582,507.18100,送的薯条爱吃不吃，不吃和人家直说谢谢不用了不就行了
1675945218,6.02000,反式脂肪
1675945210,34.09900,woc学校门口
1675944999,40.15400,这算杀熟吗
1675944950,482.58000,自助炸鸡送薯条哈哈哈哈哈哈
1675944762,100.19900,会增
1675944732,19.25600,我家
1675944342,318.62500,脆的吃着吃着上颚就破皮呜呜呜
1675944120,150.16400,带酱的炸鸡基本都脆不了，除非出锅就吃，一刷酱就软了
1675943944,227.21200,小提示：收货的时候记得录视频
1675943697,12.47500,笑容
1675943523,49.77200,我咋记得你来过
1675943254,574.35800,哈哈哈哈哈
1675943191,100.13900,感觉不脆呢？
1675943176,63.03800,没有典明粥，西撒酱，阿帕茶我不是很认可。。。
1675943085,40.18000,还真是这个JOJO
1675943062,653.26500,啊哈哈哈哈哈，片哥们
1675943056,11.57000,脂肪
1675942813,573.92300,我吃完会感觉血糖高，无力，想睡觉
1675942764,98.30800,呜呜呜，30
1675942738,26.91000,给粉丝上一课
1675942714,214.71400,刚看，2649了doge
1675942702,20.25800,炸只因自助
1675942621,650.47700,我差点信了
1675942499,48.99800,炸一本！
1675942471,328.81300,还是在上次的时候
1675942449,141.76800,呃逆的感觉
1675942334,124.55600,差得应该不只一点点
1675942014,8.07900,幸福的笑容哈哈哈哈
1675941998,6.39800,快乐
1675941932,191.27400,买了房子，这都有点拼了！
1675941740,19.99200,怪不得前两天有我们学校的地图，原来去良乡了
1675941699,626.56500,两口!
1675941615,342.72200,良乡大菜地预定
1675941599,472.63400,这薯条不如不送，吃鸡肉不香吗
1675941575,651.10200,哈哈哈哈哈哈哈电子可乐
1675941548,11.57900,肯定是笑容拉
1675941474,635.08800,老板说橙飞说的对
1675941295,135.40800,桌子：吓到颤抖 
1675941237,576.47900,吃炸鸡怎么没配上肥宅快乐水呢
1675941225,565.85400,笑容……
1675941171,596.36300,好家伙我以为要结束了
1675941123,87.21800,这一筐平常就不止三十了吧
1675941059,49.13800,这些形象可以用的么？
1675940990,238.47600,哈哈
1675940938,157.27800,我去门口卖饮料
1675940933,166.74600,我最中意蜂蜜芥末酱
1675940864,27.02100,这不得狠狠亳粉丝的羊毛
1675940779,513.85700,平均20也好便宜啊，我这5线城市最便宜的单人套餐都26
1675940710,588.03000,xiaoronghhhh
1675940671,6.75400,脸上会出现广告？
1675940614,6.71500,左上角龙舌兰姑娘哈哈哈哈
1675940515,33.85600,我是第一播放，已经有15个虚空赞，4个虚空弹幕了
1675940466,11.39900,笑容
1675994037,20.75400,遭了，橙飞要大义灭亲了
1675990424,523.88200,主要一份二十多块钱的炸鸡吃完，一周都不想吃炸鸡了
1675989260,14.67400,来我家喽～
1675986643,342.57400,才发现后边有jojo
1675986585,292.49100,这时候要是我已经饱了
1675977797,27.27300,这广告可以啊
1675969557,97.75600,我吃这一份就够了
1675969510,405.28900,前面的，北师大是985，你首师大入选211人也不碍着吧。
1675969113,7.84400,出油
1675968465,564.86400,笑容
1675967656,73.78200,上火了
1675966361,528.52100,甘梅粉狂喜
1675964810,14.16700,会出现祛痘广告
1675963680,5.92400,后面龙舌兰姑娘哈哈哈哈哈哈
1675962418,432.19300,凉了是上位客人剩的吗？
1675961946,14.20400,百丽宫？
1675961417,7.79000,笑容
1675961201,14.31900,笑容
1675960747,572.91000,会出现微笑~
1675960507,410.57900,湖师大是211
1675960283,151.64500,炸鸡很容易吃腻唉
1675960110,34.53000,好远啊！
1675960053,187.82000,哔哩哔哩不管管？？
1675959268,98.24000,真的jojo啊
1675959048,199.71500,好多北理工的小伙伴呀
1675958993,685.36200,我就在昌平哈哈哈
1675958380,690.07000,平谷呢
1675958105,229.27600,百亿补贴可以的，士别三日当刮目相待，还是金主嘞
1675957336,172.82000,每次都吃垮一个老板
1675956915,580.58500,现在十一点半我点了一份.
1675956272,100.49800,龙舌兰姑娘
1675956147,54.03400,榴莲安排
1675954837,228.79000,确实不假，但是二手
1675954607,593.38700,你是笑容，我是痘
1675954509,643.71200,可乐原浆
1675954239,480.97100,薯条和鸡肉谁贵还真不好说
1675953806,319.31000,容易上火破皮
1675953585,481.04400,送薯条可不厚道，还不如送点碳酸饮料美其名曰解腻
1675953528,566.08000,笑容
1675952990,566.34300,笑容
1675952477,167.10000,没有孜然吗
1675952428,7.97900,竟然在我家附近！
1675951993,53.18900,这应该是面包店
1675951862,139.10900,这种鸡翅根批发价大概6元一斤，要吃5斤才回本
1675951380,41.03900,龙舌兰姑娘！哈哈哈哈
1675951256,21.46300,北理工的哭了，待了三年
1675951044,215.26100,感谢拼多多
1675951020,27.54000,迫害粉丝
1675950635,473.80300,每人送薯条占肚子啊哈哈哈哈
1675950527,342.41500,好厉害
1675950363,327.06400,好的 马上炸脆
1675949933,80.95900,这一份我就腻了 必须配几瓶啤酒
1675949725,141.89900,2000+
1675948657,238.38400,百亿补贴是保真不保新
1675948312,15.10000,太远了
1675948089,643.58000,荔枝味的
1675947824,222.32800,一样的手机
1675947348,20.66100,我大房山威武啊，连着两期
1675947205,27.23900,我的粉丝～呢哈哈哈可爱骄傲
1675947049,32.61400,乔乔炸鸡
1675946462,14.80500,出现笑容
1675946339,484.95600,自助送薯条？6啊
1675946134,607.81800,然而过了没有一周 就又想吃了
1675945676,620.51100,每次要结束的时候总是强调这个
1675945342,315.21700,来个一分钟挑战
1675945306,111.34000,吃三盘回本
1675944862,177.02400,延庆人看不了这个
1675944857,354.80400,北理工校友，同样的感受
1675944705,484.90600,饮料更占肚子
1675944523,8.02200,笑容
1675944354,34.19400,你刚才说了jojo对吧
1675944182,114.77900,介情况高低我得带两张大饼去
1675943731,41.05900,我不当人啦（错乱
1675943715,467.48200,感觉很正常，而且还是自助
1675943392,66.37300,黑胡椒巨难吃。。。
1675943334,14.19100,曾经大一大二待的地方，毕业后再也没回去过了
1675943316,596.58300,哇，太强了，我一份半就差不多了
1675943205,177.81900,恭喜捏
1675943111,48.36100,jojo啊啊啊啊
1675943064,62.16500,那一家是天津的，不过老板不干了
1675942950,437.32700,提前炸的
1675942814,650.16800,还自己配音哈哈哈哈
1675942786,27.44600,哪里都有jojo！
1675942758,635.22000,重新定义适量
1675942687,664.32500,老板哭晕了
1675942638,626.64800,然后没吃饱，出去又吃碗面
1675942541,699.45600,还得回家吃蛋炒饭
1675942520,501.34000,光吃鸡也腻，换着吃挺好
1675942382,615.96200,好家伙，我一份就撑了，他3份没吃饱……
1675942263,278.40000,橙飞替身：无底之胃，持续力ex
1675942180,643.94400,好配音
1675942154,494.17200,薯条还有现做的吗，一般都是半成品吧
1675942039,348.45900,哈哈哈
1675942008,48.48900,老板表示：不过了
1675941988,61.88000,黑色的是奥利给味吗
1675941963,237.88600,越这么说越不放心(doge)
1675941933,620.89500,《没吃饱》
1675941897,80.85900,这种店，30自助肯定开不久
1675941812,650.20100,老板哭晕了
1675941809,5.97700,会出现逗，然后出现笑容(doge)
1675941702,615.99700,橙飞老师没吃饱，哈哈
1675941698,7.25900,快乐的笑容
1675941545,125.98300,芝士雪豹
1675941453,307.92500,广东，已经穿一阵子短袖了
1675941448,654.34900,新概念可乐
1675941420,22.31000,虎毒不食子的笑死了
1675941322,242.49200,空降成功
1675941258,577.83200,因为炸物真的很香，吃着炒鸡满足
1675941221,191.29300,pdd养活了b站多少up
1675940966,14.73000,豆 会出现豆
1675940924,14.25900,啥时候回天津呀
1675940844,5.94500,笑容！
1675940743,573.31700,哈哈哈哈哈
1675940692,41.09100,可以，以后开一家naruto炸鸡，家里的海报和手办有点方用了
1675940680,21.01200,虎毒不食子
1675940675,48.48600,老板是jo厨
1675940584,38.76400,老白来过 一条街店面全是老板的 不怕赔
1675940499,0.00000,幸福的笑容
1675993724,41.42900,还真tm是JOJO啊
1675993321,42.14200,juicy
1675984866,13.23800,痘痘和笑容！本人惨痛经历
1675984069,326.81400,学习了 下次炸脆一点
1675973156,620.90000,我也经常吃饱，然后3、4个月不想吃
1675971223,87.57000,第一波都吃不完感觉
1675969821,480.27100,自助送薯条，涨肚子
1675968270,298.34000,凌晨三点，开始折磨
1675967527,132.49900,657个熬夜波比
1675966244,537.93200,小孩不是服务员。。。那是他们家小孩！！！能别张嘴就来童工吗
1675964770,510.01100,薯条不是半成品是什么？人家给你现场切土豆炸不成？
1675964082,485.25800,自助我特么需要你送么？
1675962926,111.91500,30买炸鸡点个外卖都够呛
1675962641,142.55500,批发6元一斤，你调料，油，人工不要钱吗
1675962594,615.61800,我1盘就饱了
1675961617,461.56400,现在才发现后面的海报是龙舌兰姑娘
1675961283,97.56000,哈哈哈后面的龙舌兰姑娘
1675960610,74.85900,不会亏的。。我自己一个大男人一份30块的韩式炸鸡都吃不完。
1675960377,35.25900,我超jojo
1675959751,12.69300,快乐的wei笑
1675959561,187.89200,买了，直接给我退了
1675958154,566.82300,c
1675956715,495.19000,送的可以不要
1675956055,21.57200,虎毒不食子，橙毒不食丝！
1675955866,52.98800,抄一本
1675954496,474.33500,woc做慈善啊
1675953810,21.69500,没事 地铁钱你都能吃回来
1675953566,27.60400,DNA突然动了一下
1675953551,27.60400,dna
1675953083,643.14200,无糖无汽无配料可乐
1675953078,438.48400,前桌剩下的给你放进去了
1675952770,355.67000,社科院也是啊现在也好偏僻好偏僻！
1675952499,480.26000,多吃薯条少吃鸡肉。薯条吃不了加收一位餐费
1675952163,67.94500,一半就饱了
1675951900,649.66300,哈哈哈哈哈
1675951718,187.95600,恭喜！
1675951584,237.86500,不买立省百分百
1675951581,703.91200,不多吃了。。。
1675951465,179.63500,空降：3:57
1675951177,524.38800,我爱甘梅！！！
1675950984,13.35800,快乐
1675950664,42.65200,哈哈哈龙舌兰姑娘
1675950032,61.87200,点外卖这一份都不止30了吧？
1675949324,588.94400,味多刺串了估计
1675949306,97.08600,科技肉
1675949189,152.88000,酱也是油
1675949171,467.79600,好可爱
1675949167,193.16100,恭喜！
1675948184,13.18600,hhhh
1675948074,115.26100,只有无骨鸡吗
1675947913,5.92100,快乐
1675947567,81.25700,琥珀辣yes
1675947088,282.78000,对于肠胃不好的我来说，看着视频肚子就饱了，还嗳气
1675946876,7.72000,弹幕提醒之后我看了眼左上角，笑死了哈哈哈
1675946738,649.50500,无糖无色很健康 哈哈哈哈
1675946619,48.11900,他家老板的儿子负责订餐
1675946442,34.93700,二次元浓度过高
1675945632,12.94800,笑容
1675945363,13.45900,幸福的笑容
1675945333,206.89300,保真不保新
1675945148,11.17000,笑容
1675944952,13.24600,幸福的笑容
1675944945,480.47200,不如不送
1675944928,642.78700,哈哈哈哈哈哈哈
1675944900,518.34600,就是远了点
1675944848,52.96900,蒜香，甘梅好吃
1675944294,327.01700,我们没有这种经验
1675944220,7.78500,出现花生豆
1675943679,7.22000,笑容
1675943608,429.97100,皮肤真的好
1675943480,655.02700,新产品
1675943096,7.30300,当然是笑容
1675943078,7.73900,笑容
1675943047,7.73900,快乐
1675943019,126.36400,3000+
1675942989,581.02500,hhhhhhhhh
1675942536,572.82100,把这个出题老师拉出去
1675942529,501.86800,麦当劳也是半成品只是品质不一样
1675942510,101.33900,这种肉成本不高的
1675942396,566.83800,妈妈生的
1675942383,272.59800,麦香鱼就是塔塔酱
1675942375,551.59600,下次逆时针吃
1675942158,34.55900,jo粉报道
1675942147,163.53900,龙舌兰姑娘
1675942119,7.41500,笑容！
1675941947,685.53900,这一条街的商铺都是老板的 不差钱
1675941936,181.41900,呼叫控制部
1675941870,252.88500,我就爱夏威夷酱
1675941854,200.32100,真有人买128g的吗…
1675941841,229.75800,好！
1675941796,628.30700,三盘＝两口
1675941677,649.61200,百事，打钱！
1675941644,643.44800,哈哈哈哈，甚至瓶子还是矿泉水的
1675941610,691.17500,老板:感谢家里有事
1675941540,48.22600,我看到了和我同款的switch收纳包
1675941450,342.37100,北京本地人考
1675941418,566.58000,这应该是个多选题
1675941320,636.17800,《真·可乐》(确信)
1675941286,42.07300,jo厨
1675941267,22.06800,我的粉丝呢↑（小骄傲）
1675941153,237.79700,感谢指挥部
1675940883,348.68700,首师大的，牛逼
1675940855,28.02000,血洗粉丝
1675940806,34.83100,哇 老板是jo厨嘛
1675940559,41.80100,是粉丝得多吃点，哈哈
1675994736,563.29300,笑容
1675992649,174.33600,30吃一份也可以啊，都不贵
1675992530,174.16300,点外卖30 都没有这第一份的量
1675990414,95.69800,我最多两份
1675983261,485.58000,可以带走吗
1675976271,145.85900,6元一斤贵了
1675970451,139.35800,炸鸡很容易饱的，一个人转10块还行
1675969521,649.18800,没气啊
1675969191,52.80900,点嘞啰嘞啰嘞啰那个
1675968184,28.66000,真的去，不过感觉真的挺一般的
1675968007,75.05200,熊家无二这么一份至少79
1675967569,7.12100,笑容
1675966644,222.54400,感谢PDD让程飞吃饱饱
1675966025,581.26500,没有肥宅水没有笑容
1675964953,36.00800,我超，jo
1675964477,567.20600,草，我还在认真想，蚌埠住了
1675962794,81.49900,居然没有战术年糕
1675961541,412.41500,榴莲
1675961397,7.14000,带笑容的肉
1675961065,36.56700,jiojio炸鸡
1675959976,36.62800,jojo
1675959585,167.27900,吃个20来块就腻的不行了
1675958694,528.79200,农村都至少 二三十了
1675958100,7.20400,会出现笑容
1675958020,9.37900,我还以为是朝阳那家taco呢
1675957757,230.16300,直接发十一个假的（doge
1675955561,356.01800,同2010年上大一
1675955275,638.41400,百事（白水）可乐
1675954000,7.19300,笑容
1675953788,237.30900,感谢指挥部
1675953477,60.77600,这定价等着亏死吧
1675953027,111.97800,吃两盆回本 但是普通人吃不到两盆的
1675952607,348.78500,良乡现在学校越来越多了
1675952430,200.90500,买！立马买一个
1675952352,2.96200,2000+
1675952085,7.02400,笑容！
1675952084,116.19800,还压合，辛吉飞看多了吧？鸡肉便宜的一比，压合不如直接买冷冻
1675951932,572.03700,有道理
1675951927,7.02000,笑容
1675951861,614.42000,我一次吃成肠胃炎，此次失去炸鸡乐趣
1675950857,614.09000,“适量”
1675950448,562.60300,阿拉贡：这个我熟
1675950424,406.49400,首都师范啥都不是吧
1675949969,12.54100,良乡物流园
1675949841,685.59900,市区298畅吃
1675949342,242.83500,拼夕夕9块9包邮
1675949306,17.54100,良乡对撞机（）
1675948589,52.89400,甘梅味yyds
1675948521,629.63000,“两口”
1675947697,342.13100,我跟你一样 也是良乡大学城上的 也是开始报的时候没提
1675947611,475.18500,还敬个礼吗成飞老师
1675947504,61.37500,这30怎么赚钱
1675947456,609.43000,吃个适量，然后吃三盘
1675946928,320.55400,←说这个理由牵强的一看就是没有一次性吃过大量炸物
1675946846,29.29000,完蛋，真上课
1675946175,37.37900,jojo
1675945901,9.38900,笑容
1675945859,96.53900,这一份三十都不贵
1675945801,597.59700,我去
1675945739,642.58500,二锅头
1675945694,22.12100,还有这么不怕死的粉丝？
1675945693,153.10000,jojo
1675945669,485.71700,送的薯条可以打包的吧
1675945667,581.52100,没有可乐我不是很认可
1675945328,538.72500,延庆人看不了这个
1675945272,48.07400,"想起来了,太阳探店来过"
1675945245,36.50200,我去
1675945076,334.31300,世界史班无所畏惧hhhhhh
1675944684,495.68000,薯条现做也不难，裹层面粉就一样了
1675944365,179.88000,终于接广告了，恭喜啊
1675943672,642.49400,可 乐
1675943627,35.63900,地方也不大
1675943580,569.89500,我猜就是笑容
1675943382,15.54000,真不近啊
1675943157,47.22600,JOJO主题餐厅啊
1675943106,342.01300,up天津那边的话，高考容易
1675943093,35.27000,JOJO是吧！
1675943013,562.50000,笑容！！！！
1675942789,292.83900,我吃一块鸡排就腻了
1675942475,479.95300,还不如送饮料
1675942466,477.26100,薯条吃到饱
1675942364,7.16700,幸福的微笑
1675942339,15.45200,笑容
1675942179,503.83400,自助为啥送这玩意离谱
1675942112,68.03800,我还以为黑胡椒这个是火鸡面辣椒酱
1675941976,9.39800,你什么时候回天津啊？
1675941793,81.55300,没有年糕好评
1675941732,15.43900,家门口？
1675941719,9.13900,到我家门口了，飞老师
1675941709,7.08600,肉
1675941634,188.21400,支持你
1675941561,645.37700,康师傅：6
1675941540,278.55600,天外魔音
1675941510,326.15600,没有喝的吗，不会想喝水吗
1675941489,621.53500,我胃口比较小（doge）
1675941460,101.37600,↑你好贴心甚至用的蓝色字幕，你真的，我哭死
1675941438,315.63600,对
