发送时间,视频内弹幕出现时间,弹幕文本
1675756977,130.36000,直接点了，晋级赛直接失败，还不如不点。
1675744922,138.79000,晋级赛三分投又不影响
1675735305,270.02400,石头招撞劫
1675705990,123.92100,这投降就是小炮发起的，你说他不点，你是真的有点了
1675696771,245.75500,盯紧石头
1675686033,354.15700,不出卢登出什么
1675684908,181.95900,就这还没升级q
1675682398,229.85900,真信不亏？这人俩技能中一个都不会换
1675682197,303.97300,笑死我了 ，好欢乐
1675680237,89.81900,要是我的上单队友都这样稳健，我早就上大分了
1675680216,89.81900,我宁愿什么都不做，也不愿犯错！
1675679225,440.48800,系统的怜悯
1675679152,346.87400,啊2:豹女怎么3/7了？
1675675938,209.59400,男枪：你不碍事个星号b
1675673137,225.49900,气势打出来了，哈哈哈
1675673037,292.87100,还有一个转圈庆祝的机器人
1675671010,262.60800,不碍事区up
1675669986,18.02900,你不是螃蟹嘛
1675667818,302.85500,钟馗玩的好呀
1675667490,69.49900,回去吃果子了
1675666746,95.01300,早用早cd
1675663132,296.05400,逆天
1675660734,147.33400,《钻三》
1675660055,39.49300,说句实话，现在钻石跟以前铂金差不多，水平下降很多很多，可能是厉害的人都离去了吧
1675657713,314.89900,真实，队友打团不插眼。我只能默默的点自己的tp
1675656347,123.44500,男枪经典既得利益者嘴脸，看不见小炮坐牢
1675648087,109.81900,哈哈哈哈哈哈哈
1675644745,281.88000,这场比赛绝不是清汤挂水，几位厨师正在激情烹饪
1675633539,342.19500,块，
1675628567,43.04600,福无单行祸不双至
1675615447,110.03900,痛苦面具
1675612000,217.25000,短短一波团战，5个点燃1虚弱
1675611458,194.61900,什伯块
1675609867,303.54100,哈哈哈哈哈
1675608904,56.04300,小炮：***
1675608606,347.47500,题目：请分别说出四个“啊”代表的含义
1675608019,295.69800,huanfeng：都说了多少次了，ad做不了事
1675606467,108.29500,偷偷点否，折磨队友
1675605000,280.12100,我都不知道这把手里剑在架谁
1675598690,236.44000,这两波直接送回来了
1675594650,427.88600,做个大胆的猜测 他们在投票放逐(doge
1675593063,109.82600,《压力小子》
1675578834,434.06100,鸣金收兵（
1675575679,298.49100,大乱斗这么久，居然还有塔皮
1675573058,334.90600,砖三
1675569442,282.31000,这波石头人思路没错，就是男刀炸胡
1675567903,354.34000,男刀是这样的
1675566907,156.45900,他稳健的像座防御塔
1675566907,95.95100,他实在是太稳健了
1675563735,262.61900,帅啊这波配合
1675562788,26.94600,羡慕豹女
1675562413,156.97100,我宁愿什么也不做也不愿犯错
1675560609,46.55800,小炮开局领先一件面具
1675560375,114.45100,投票点否，折磨队友
1675560316,149.16100,我居然开头猜到他要出护甲了哈哈哈哈哈
1675560312,60.97800,没E没石皮的石头人就是逊啦（）
1675559691,204.80100,辅助啥时候上的？
1675559644,157.17300,人机脚本
1675559583,165.15400,时不时人机啊
1675559562,35.47900,这他喵是钻石局？
1675559389,303.55200,哈哈哈哈
1675559074,96.13900,石头人：我宁愿不做也不愿做错
1675559050,263.13100,帅帅帅啊阿奇
1675558891,251.12500,不碍事区UP主
1675558806,153.61900,稳健
1675558680,292.50800,别尬黑，两发
1675558351,295.63400,6
1675557335,89.74700,真混啊！
1675557061,130.39600,晋级赛，指你选择投降
1675556991,292.75100,6
1675556936,292.67100,完美诠释了什么叫卧龙凤雏
1675555595,75.30200,这下听懂了
1675554807,1.69900,什么逆天投稿时间
1675553103,1.30500,省流：男刀小代
1675898473,109.49900,头铁的队友，真实了
1675773028,296.45700,上中野血c
1675756903,94.78000,补状态呗
1675752149,114.11100,?
1675735548,253.46900,石头人买号的？
1675716932,122.91900,一票否决会扣分的 三分投只要两票
1675714897,129.54200,这俩骂架为什么可可爱爱
1675689217,434.08600,《弱爆》
1675671581,94.26700,比bug还稳
1675671283,152.41900,这是租号玩的估计
1675666539,69.93900,回塔下吃果子了（
1675665842,295.47900,哈哈哈哈
1675665675,315.07300,只要不开就不会空大
1675663799,262.17400,这石头人
1675661121,0.80500,男枪点否立大功
1675660953,441.48400,怎么不看聊天窗口啊！那才是正片啊！（恼）
1675658734,237.17300,蚂蚱：？
1675657757,336.06900,虽然不碍事，但是不碍事
1675657681,296.93900,现在可以眨眼了么
1675656781,296.39900,西施是吧
1675653466,121.79700,很符合我对男枪玩家的看法
1675651390,46.52500,笑死我啦
1675648235,283.64100,劫weq全放了只能看戏了
1675645439,291.62000,全是细节
1675637710,292.17900,好家伙，这是要笑死我好继承我的花呗吗
1675619589,182.17900,能杀三个
1675619238,35.49900,卡莎一级团，太爽了，回家2k
1675617858,24.70800,标枪被表情挡住了我笑死
1675617452,315.21800,什么超级好运白银
1675616455,342.28300,卡莎是这样的，拉低了adc的门槛
1675615402,70.41900,好稳，相当于不点E的亚索，盾没了回去走几步等盾出来
1675613014,245.79300,石头人隐藏R教学
1675612175,270.83900,石头人大招留着过年
1675611523,61.34300,因为打一级团了
1675610411,434.93200,你是LOL王语嫣
1675609640,444.38900,到账了
1675606876,292.17600,这波团战并非清汤寡水，有多名厨师长正在发力
1675606429,88.48100,?
1675606420,88.93900,哈哈哈这TM可太稳健了
1675604546,156.28800,huanfeng转行上路了？
1675603829,147.41900,还真是打法师出护甲，感觉前几天遇到那个石头人应该是掉铂金遇到我了
1675603363,284.44400,劫在拉扯石头人
1675600452,354.14900,肯定是ad连死几波开始喷队友没用了
1675595443,129.45900,哈哈哈哈哈哈哈
1675595062,231.07100,石头呢?
1675594736,88.06600,大奇子os:他這個血量明明已經到我們斬殺縣了 能秒了 可他實在太穩健了
1675593012,304.51700,这发钩子真的绷不住了笑岔气了哈哈哈
1675592985,109.79200,他太稳健了呀
1675591488,81.98400,操作很好，字幕也很好，但你说话能不能慢点
1675587620,322.86600,这把高端局
1675586623,304.01900,这个勾真没绷住
1675585539,346.39500,有没有可能那个劫只会对线不会打团
1675584780,262.60100,好帅的开团
1675583709,41.13400,哈哈哈哈
1675578498,152.07600,有没有可能，这是个脚本，像那个脚本猫一样的程序（
1675577791,302.36700,难绷
1675577591,94.57900,什么叫bug啊
1675574534,304.29600,他甚至接了个q
1675572107,261.99800,注意石头人
1675570343,0.86500,本以为是一场普普通通的峡谷钻石铂金局
1675567928,165.22700,我宁愿什么都不做，也不愿犯错
1675567600,195.49900,一千大千！
1675566516,42.34600,祸不单行
1675561934,45.97900,debuff叠满
1675561343,210.15200,所以到底怎样才碍事啊（恼）
1675560779,230.85900,5打2对换2对面其他人发育，还没赏金，血亏好吧
1675559500,14.05900,有没有可能他是那种大招清兵跑路从不大人的混子
1675559147,156.13900,我青铜白银巴不得要这样的上单
1675558635,280.19200,墨菲特全球大脑链接成功
1675557989,354.04300,被撅了
1675557741,129.60100,狼人杀
1675557391,327.61000,“这样的刺客之魂，我认可你了”
1675556973,280.30500,笑死了
1675553661,282.97500,蚌埠住了
1675552334,114.23700,这种投票算输的，不算重开
1675551159,270.60400,有什么细节啊，
1675735674,298.29900,诸神黄昏
1675727794,113.91800,"这不是remake,这是/ff，扣分的"
1675685101,147.46600,实际上也是4打4，没毛病
1675682064,87.86800,找大哥
1675681499,152.01100,人家要出甲秀
1675679536,342.49800,扣字 勿扰
1675679098,345.17400,啊1:她就站着让他打啊？
1675678661,298.21900,这里我要点名一个ad
1675676937,62.25800,o.0？
1675670449,86.94300,他 太 稳 健 了
1675669176,0.78500,卡莎最喜欢的水果是桃子
1675667120,83.62200,笑拉了
1675665557,283.99000,不回放我还真不知道他大空了
1675663656,113.82900,稳如磐石
1675661963,156.05900,脚本想多脚本现在没那么先进还会一级团
1675660543,57.14700,o.O?
1675660038,315.75700,钻石局的含金量懂不懂
1675657949,261.75900,石头人这大逆天
1675656291,121.48500,男枪喷小炮干嘛？有本事自己去下路坐牢啊
1675654229,344.97300,题目：分析主人公这里“啊”包含的情感
1675654108,291.13300,小炮：明明是两发！！！
