发送时间,视频内弹幕出现时间,弹幕文本
1675588367,81.81900,我八级萌新我也差不多。
1675588129,373.44100,6
1675587844,206.42100,散兵坎蒂丝草神帝君，大世界破解版队伍
1675587210,97.42400,雷神国家队这个充能够了
1675585941,385.12100,说反了吧
1675582510,275.16200,前面的那位原友，你不需要循环？或者你的循环流程足够开大？？？？？
1675575145,358.58500,Lv.1的早柚哈哈哈哈哈哈
1675574460,414.75600,大慈树王又来了
1675574428,410.62000,大慈树王
1675977610,70.55300,五十一级没一套能用的绝缘
1675977282,12.14400,帮一下我马上关注
1675964699,252.73800,我也是生命沙但我小词条充能巨多
1675957724,144.01400,他的体力甚至还不是满的我哭死
1675949759,267.99000,66
1675942130,81.68300,58级须弥沙漠基本没点
1675942040,75.28300,我53了没开完
1675941297,49.53800,怎么了，没问题吧，我也50多级才换的西风，之前一直用的试做，因为先养的主c
1675936527,134.35300,58级9999
1675930362,105.39000,那些天天喊班尼特不缺充能啥没打国队吗
1675915920,75.04700,55级也没开，45级的朋友主线全完了我沙漠还没做呢
1675915002,240.86800,我生命沙，生命杯，生命头都有两百的充能
1675879090,258.63700,我也是生命沙220充能
1675874485,74.98500,58，沙漠几乎没开
1675869682,89.99900,比我高，不影响
1675867554,70.85600,巜将军倒拔垂杨柳》
1675866202,75.36200,我姐一样只开神像不开锚点
1675862356,105.23100,我雷国178都够用
1675860761,119.01500,我有1700多个这样的矿
1675852500,76.26300,55级，压根没去过沙漠
1675837755,90.14900,我121（
1675802890,4.71100,我班尼特也带的生命沙
1675777730,90.16200,60级都懒得开
1675774342,39.57000,是我了  不想钓鱼
1675772327,296.26900,我三生命，充能255
1675764940,96.83900,雷国180够了
1675747933,352.95900,嗯，刚刚的史莱姆…
1675743830,12.06700,痛苦号金都比我多
1675737612,12.52100,三神不练的吗
1675717921,81.67100,为了刷原石已经把须弥开到90%+了
1675699938,5.12000,什么签名
1675697564,21.45900,这痛苦？
1675695946,126.50900,雷国200充能不够啊
1675687508,232.84800,故意的我经常让阿影给我看
1675677957,125.84200,雷国不缺充能，geigei
1675677351,81.19800,不难受，一点都不难受！ 越往后面越不想玩！
1675675938,179.27100,森林书：你的任务也会下崽？
1675673979,77.71100,55级也没开完
1675664086,77.88300,57须弥没开完
1675663382,165.39500,非常无聊的节目效果
1675661317,252.65000,生命沙230原木刀
1675660640,173.20200,打完这一      只应        该就够了
1675658437,266.20800,这几件估计是冒险家协会送的
1675657468,21.27600,二生命 治疗头 接近300血 230充能 ACE
1675657408,4.51900,充能够可以生命沙
1675656268,198.72600,没有浓缩？！
1675654326,119.44200,别在这云好吗，雷国香菱180就够了，自己去试，不会没有雷国吧？
1675651171,39.61300,懒得钓鱼呗
1675650435,54.65900,就换一个飞天御剑也不行吗？啊啊啊！
1675650281,21.50100,班尼特带生命肯定比充能卡手，看个人习惯就行
1675649516,6.01900,生命沙带西风剑充能260
1675649251,275.39200,意思是充能不够不要带生命沙，不是不能带
1675647356,32.95000,我甚至还没有鱼叉
1675646038,5.12500,班尼特生生生也行吧，只要充能卡在230以上就问题不大啊
1675643973,290.62200,班尼特230起步吧
1675639221,152.06100,我大世界也用的雷国，因为我就一套阵容，强度还行，不拉胯
1675625848,54.40200,斩岩白值高加伤啊，而且你这面板没看就在这叫毛，直接否定是吧
1675620825,105.58400,说雷国200够的 难道我是玩了个假的雷国么
1675613540,34.64200,额……
1675608957,96.93900,配色一致啊，人家外观党
1675608595,108.99200,放在雷国队里够用了
1675607246,75.47400,我59都没开新地图
1675607209,131.02100,做几天委托开些宝箱就有了啊（doge
1675606725,258.52800,生命沙210充能不多但够用
1675605904,352.58800,盲猜旱抽被撅
1675605255,358.65900,蓝球也不兴拿一个……
1675604063,125.99800,565不错了
1675603991,54.83700,原木刀不搞一个
1675603582,81.15900,我萌新肝到45级都开完了
1675602668,4.51300,我生命沙，充能230
1675602636,159.17900,最好就是让草神自己捡自己的突破材料
1675602411,4.92200,《删号》
1675602398,415.74200,30天有期徒刑
1675602336,282.20600,是，充能够可以带生命沙，但有啥意义呢，充能沙7000回血已经溢出了，何必再换？
1675602224,185.07100,提纳里要打主箭伤害呀
1675602166,97.06100,我的香菱在雷国队，180的充能不卡手
1675602136,429.24900,原来你也！
1675602095,58.46900,我班尼特做森林书之前一直带的试做斩岩（悲）
1675601829,268.56700,生命沙248充能，不要觉得带生命沙的班尼特充能一定低好嘛
1675601183,12.15700,我也带生命沙
1675597146,81.57900,54级和他地图差不多（
1675595416,337.72200,《三个
1675595174,311.22800,上方，对面，湖的山顶上
1675594610,96.89100,锁雷国能带
1675593848,49.89100,6
1675593110,424.57900,不就三连吗？怎么可能不给你呢？
1675587736,266.16900,我生命沙充能244。
1675582653,258.30100,这才发现我带的也是生命沙
1675573601,25.41900,一分钟前
1676081441,165.81900,6
1676079335,200.49400,可是我为什么快58了还没有提纳里
1676076529,257.33900,我的阿班也是生命沙现在34000的血，圣遗物还没拉满
1676075581,70.11900,6
1676038851,77.20000,我沙漠书都没做
1676033440,32.27400,没那肝（确信）
1676012827,4.47800,欲买桂花同载酒，将军倒拔垂杨柳
1675992451,221.80600,《6513》
1675991683,21.25900,盲猜雷神攻击沙
1675958893,257.65600,充能不够优先充能，一般是充能沙
1675949787,296.53300,我也是55没有班尼特
1675942769,429.49000,我的三连原因是1.马哥好评 2.辛勤的up主
1675927915,335.22700,怎么还有箱子呢
1675917377,90.26000,气氛突然就变得懒了起来
1675900430,82.29900,我都第九了
1675894534,4.45300,我就带的生命沙（？）
1675879016,206.59800,《没想到能合成》
1675874649,131.49200,生命沙咋了~~我家生生生  双爆还50/115  202充能
1675874487,82.53000,35级须弥基本开完了
1675851967,39.39500,我甚至都没有搞鱼叉
1675846035,21.17900,为什么不能带生命沙？
1675842362,252.26400,我生命沙230，这个是真的离谱
1675841694,252.64600,我觉得没毛病，是圣遗物副词条没充能或不高
1675837808,13.37900,我的班爷 生生生
1675832996,90.42500,59地图没开完
1675827261,251.73000,我生命沙260
1675827259,109.02900,他这里有树脂刷材料是我没想到的
1675816925,145.17300,雷国大世界也很强的，没玩过别瞎说
1675766387,89.45900,我也就219
1675752460,125.45700,据测试，西风碾压原木刀，萌新暂时已充能为主，而不是增伤
1675747612,54.31100,外观毕业
1675746271,32.93500,你猜猜他为什么不精炼？
1675746255,25.64200,你猜猜他为什么不精炼？
1675745325,97.29900,57级没有西风长枪（悲
1675743286,276.34100,我班尼特生生治260充能
1675735221,353.61500,我35级融化11356
1675711596,282.25000,你觉得他那150的时候能够吗？你以为拿了原木刀就不缺充能了？
1675708696,232.89100,须弥的山上不去不是游戏的问题，一定是你的问题
1675698734,7.69900,我生命沙快240
1675693663,13.07300,我带的生命沙 充能260%
1675684520,77.17900,跟我一样地图没开完
1675681282,38.90700,因为懒，勉强掉到了一把鱼叉就不钓了
1675674575,83.98100,自己也是个新手玩家
1675673677,11.58500,我充能够了为什么不能带
1675672921,125.50700,我就有3800
1675668828,192.13800,圣遗物都没肯定低啊，你在想什么？
1675661495,227.90100,纯路人，问一下，这是绝云间吗？(doge
1675660094,7.29900,生命沙260充能在此
1675659631,105.01900,香菱充能雷国可以不高，但是班尼特要高
1675658017,77.15200,五十五级一个没开
1675656867,424.76400,泪目了 已投币
1675656442,265.60300,这个胚子还不错唉
1675653585,82.25900,不只是痛苦号 主要是懒
1675653024,359.88500,比我30级还低
1675651326,305.88100,多回点没啥用，不如解放充能
1675651079,117.97000,天天用高级矿，怎么用也用不完，还有2000
1675647650,241.06800,有蘑菇啊
1675646006,348.03200,21开头，应该没练不可能2000多一转，我4绝缘80爆伤1万
1675645461,104.37800,我雷菱万班的香菱也要带240的充能
1675641217,8.13700,我充能歪的多，带生命沙有什么问题
1675640013,90.75900,我抽80都带匣里
1675639366,263.56700,6
1675639223,134.35800,人家籃球都沒換呢qwq
1675625763,21.24300,生命沙33000血带治疗，240充能怎么了？逆天up
1675625683,13.16300,带生命沙怎么了？有什么偏见
1675624171,256.96600,帶個屁生命沙 治療完全溢出 當然帶充能
1675622513,416.48300,大慈树王是什么梗啊，我怎么一点印象都没有？
1675609953,97.67800,我万达香菱230充能带鱼叉，加上班爷刚好能够循环起来
1675608098,77.40900,我甚至不知道有新描点还是做沙漠书路过看到的
1675608017,104.71600,说206够的，高配玩多了吧
1675607808,70.05900,xs
1675606742,96.37600,200根本不够用
1675606288,264.92300,前面的如果你西风剑还能考虑一下，原木刀有点充不满
1675605906,49.36400,我班尼特就带着试做看一下
1675604310,77.25900,58一点没碰，没有问题
1675604179,242.29400,我80级雷神两个圣遗物一刀1万7
1675603220,319.42500,早柚:你礼貌吗？
1675603186,49.33900,小风鹰
1675602166,74.77900,56还没开完，你伤到我了
1675601975,179.62400,能啊，我养完海哥一点都不剩了
1675601659,311.62200,宝箱不拿啊
1675601293,13.36000,我80/220，充能192。。。
1675600903,76.97900,我60也没开完
1675599194,97.49800,还不如试作星镰
1675598747,186.77900,那是你自己的问题我养海哥不觉得缺
1675597276,268.82300,前面的，抱歉，我生生治277充能
1675597248,152.35300,讲道理雷国的大地图体验贼差
1675596786,117.44300,咋还做了森林书啊，摆的不够彻底
1675596125,327.07800,这个之前在限时活动里知了
1675596041,159.42400,记得切换步行
1675591917,54.04300,原木刀:6
1675591487,416.16000,大慈树王是谁啊，我在提瓦特住那么久都不知道她是谁
1675591253,74.87400,53沙漠还没开.......
1675591049,38.90900,勤奋但不完全勤奋
1675579945,0.00000,作者的评价不是很友好啊
1675576239,429.43900,原来你也
1675574245,232.86800,鉴定完毕，他是故意的！
1676088013,417.35600,对不起，我没有币了
1676026882,76.69900,和我一样（43级）
1675990830,201.32400,养珐露珊就缺了
1675988293,276.99100,呃呃呃鹅鹅鹅鹅鹅鹅饿鹅鹅鹅饿离谱死我了
1675973612,60.11600,原木刀白值也高啊
1675960476,76.80800,是我没错了，一个字，懒
1675956741,98.53900,我将军快300的充能了
1675955836,84.95900,我也没开完
1675954691,103.35800,雷国180就够了看操作
1675949575,84.47500,我也没开我更摆
1675949047,53.67100,之前有大佬跟我说班尼特带试作斩岩...
1675946076,69.25100,现在160体力
1675939803,74.73900,56级沙漠一个没开
1675918679,132.05000,循环不上是雷神大招没a满
1675911809,84.14900,是我了
1675857010,76.95100,有点像小号
1675856899,7.32400,班尼特生命沙250冲
1675853302,276.71900,我班尼特一般给香菱吃球，充能沙是必备的
1675848571,251.34200,9因为六翻了
1675843220,124.86300,雷神280，香菱200，能循环
1675840632,13.80300,为什么跟我一样啊！
1675761345,77.11200,还有新地图？
1675760476,104.02000,我雷国香菱260充能才勉强够用（悲
1675759066,90.81900,206侠里其实够用
1675756492,19.87600,只要充能够，带生命沙也行的啊
1675756303,263.49800,生命沙270的充能，单奶8300
1675740169,49.09900,也可以啊
1675739651,53.51400,361
1675735624,152.50900,我是雷九香班，我觉得玩起来体验还可以啊
1675729235,293.64900,大慈树王
1675728965,109.49000,香菱要学会吃球的，雷国200是够的，真别云吧
1675727607,284.09100,我甚至55级还没有班尼特
1675716992,233.52500,雷si的
1675701109,429.63500,你币有了
1675691791,90.92400,206匣里还不错啊
1675690543,13.81900,我班班四少女生命沙治疗头6命， 一口接近11000
1675682178,49.33700,误会up了
1675682118,7.11400,班尼特不能带生命沙？？？
1675676558,7.61900,我生生治，一口七千多
1675675185,7.49500,55还在用生生生祭礼剑
1675669657,76.79000,我新地图都没开
1675664120,354.11900,？边上不是有路么
1675663713,98.69900,说出来你们可能不信，我香菱140在雷国够可以循环
1675659942,117.03600,天空之刃，摆烂开始
1675657398,159.49400,琉璃袋：这我熟
1675655940,20.81800,51级还敢称痛苦号，圣遗物都还没刷了多少吧，视频里的完全正常
1675652481,425.76500,一个硬币给你
1675649657,340.69900,火之高兴（）
1675648900,125.20100,我50级，5000多个矿
1675646898,4.43200,？班尼特为什么不能带生命沙，我用的西风剑
1675646589,84.35900,啊这....我五十四开完了
1675645328,7.41300,我带的是充能沙，有300多的充能
1675644540,53.48600,原木不好吗 我班尼特就带原木
1675640230,269.47100,只要充能够带个生命沙怎么了
1675639352,251.38900,我就帶的生生生220
1675636803,256.61900,生命沙班尼特，249点充能（骄傲）
1675625713,20.50000,那你这标题不就是直接针对带充能沙的
1675623938,59.33300,班尼特不缺充能怕是搞笑
1675610498,256.96600,咋又不对吖....
1675609032,268.85900,我生命沙，火伤杯，爆伤头，充能265
1675607962,77.09900,好痛苦啊
1675607713,181.67500,开完沙漠这东西都上千了
1675607408,77.03900,摆烂玩家很正常呀
1675605450,26.19900,我班尼特全堆生命好像也不错耶
1675605427,13.85900,这么好的角色，还能是痛苦号
1675604177,84.11500,沙漠帧率太低了
1675603642,13.86000,你们带生命沙，你让号主也带？？？？？？？。
1675603592,98.03300,雷国香菱210打底足够了
1675602894,262.29300,这个6
1675602829,186.82600,我养了海哥还有好多好多
1675602479,36.38300,哈哈哈哈哈
1675602465,284.77900,但他充能够吗？
1675602281,103.83000,17暴击
1675601639,297.30200,估算两百
1675601013,77.01100,我59也没开完
1675600285,49.33900,玩的主C班班
1675599616,173.28700,一万都没有
1675598008,228.42500,你问问他为什么不抽散兵出雷神？
1675595959,152.72300,囤囤鼠
1675595746,38.71700,为什么补精炼啊？他傻！
1675595388,124.81900,之前我还花了很多的矿
1675595216,26.21100,好家伙，带『渔获』充能才211%，属实痛苦
1675591978,97.73200,我的跟班尼特绑定，充能才155也感觉够用
1675590851,353.66000,《Lv.1》
1675588596,91.02200,“才”
1675580016,165.90300,1     1     4     5     1     4
1675573729,32.20000,出息了，三分钟前
1676086040,15.20900,堆这么多攻击是想当主c养？？？
1676017282,76.53000,59级没开完
1675988251,234.10800,哈哈哈哈
1675977263,6.20100,帮我号，马上关注
1675969548,417.57900,刚刚说星辉的说话！
1675952980,354.31700,早———————柚———————
1675948261,73.42900,要是我60级了，神像还没开。
1675947865,228.64400,我刻晴都一刀的5千多（80级
1675940519,222.84400,《1838》
1675937056,76.69900,我也(●—●)
1675930535,102.65300,57级须弥新地图一点没做
1675926862,76.55900,55级须弥锚点差一半
1675919000,336.82800,为什么我的早柚染冰没法水上漂
1675917476,14.32500,这爆伤比我高
1675908862,246.40300,我班尼特250的充能
1675898988,124.07800,他为什么有这么多矿啊！
1675887137,0.00000,省流:纯新手刚玩，51级，还没55级不痛苦
1675870507,182.12200,这玩意爆率挺低的
1675858944,6.21400,我班尼特带的生命沙 200充哈哈
1675846226,38.58300,我老班就是生命沙
1675829486,2.06200,我300充能班爷，酷的一批
1675781744,91.19700,充能够了吧
1675772712,242.64500,我充能沙加西风剑300充能
1675766214,132.06000,剩这么点，而且篮球还没换完，亏死了
1675761597,76.51400,55甚至地图都没亮
1675759807,14.37900,肯定歪了两次（确信）
1675759278,31.01700,51级有什么痛苦不痛苦的 还没玩多久啊
1675744943,6.71900,这签名挺顺口啊，满口顺口溜，你想考研呐
1675738998,30.96600,其实就是还没钓出来而已
1675737660,256.19300,生命沙，250充能
1675727279,166.31100,《原神固拉多》
1675708146,19.79900,我见过7暴击率186爆伤的
1675705026,66.70400,树脂啊——
1675696968,92.14400,我TM199，这200了
1675669081,312.28300,甚至没做委托
1675661995,109.80200,我50级小号须弥除了几个大的七天神像和打本的锚点，其他的都没开，因为我没走到须弥
1675661128,262.21900,可能还没有刷完
1675659902,76.32700,噗哈哈
1675659017,139.20200,蓝球不先换了就换材料。。。
1675658084,53.22300,真的不明白为什么那么多人喜欢给班尼特带试作斩岩
1675655625,340.74500,bgm阿纲觉醒！！
1675655146,14.69500,这不和我一样
1675652508,124.25800,四星最高的还得是暗巷闪光，满级白值620，可惜那是限定四星
1675651461,430.56800,马哥：出场费8万
1675649480,103.34200,我万达一口气给她三百
1675646985,26.49900,我也生命沙，246充能
1675641183,73.83200,我60级也没有开完啊
1675640947,78.05700,和我一样
1675638974,38.37900,才51级，才玩了几天，这也能叫痛苦号？你咋不找个一级的痛苦号。。。。。
1675638805,256.24100,我就带着生命沙240充
1675626102,94.70900,雷国够用了
1675616066,159.73400,按ctrl切换行走就可以
1675614604,19.51900,我也生命沙，但充能25
1675613343,349.84400,我41都比他高
1675611918,261.93200,我火伤杯凑四宗室
1675611617,152.89900,危
1675611403,277.54300,充能不够不就充能沙呗，充能够了带生命沙可以回多一点
1675610672,194.13900,是号主小提的伤害低
1675610284,53.19500,咋又不对啦……
1675606837,6.13900,我也是生命沙  充能210  但萌新圣遗物充能副词条不够的话还是老老实实带充能吧
1675606790,114.49600,在雷国里面想一直开大，至少得堆到250往上
1675605546,38.41900,你知道他为啥不精炼了吧
1675605483,48.91900,我就问一下，没有西风剑吗？
1675604202,253.31600,生命沙 260充能
1675604151,202.21900,....你也是人才
1675603834,327.39900,早柚:你礼貌吗？
1675603782,187.26700,提纳里伤害低？？？第一次听说
1675602877,251.26400,我生命杀虫能190
1675602798,251.26900,班尼特加攻击是看白值的，不看圣遗物加成，只要充能足够带生命沙没问题
1675601765,117.01900,↑我高级矿有6000+（58级摆烂玩家只有四把武器是90级（）
1675601700,19.13200,我是生命沙耶……
1675601541,98.83900,雷国够了
1675601526,233.58700,哟西！
1675598367,73.89900,我56级须弥只开了20%
1675597254,61.55000,海哥专武也没多高白值吧……
1675596487,91.22900,难道不应该疑惑带了匣里还有200+充能这练度是有多高
1675596442,6.61500,？
1675594765,286.58800,我不知道他能不能循环，反正我是循环得很轻松
1675594733,269.60700,我生命沙充能也都有两百
1675590868,145.62200,散兵（wucun）
1675590756,49.08200,物伤主C流班尼特（确信）
1675590194,98.93900,雷国200够了
1675588019,91.17900,雷国队够了
1675574047,426.21000,这不得来个三连，哈哈
1676087100,18.66100,看到我的海哥在他那边过的不开心我更伤心了
1676086959,52.53800,我的斩岩80级.....
1676066647,41.10000,我也没精炼，哈哈哈，不想钓鱼
1676062437,204.26300,好家伙这武器
1676051431,115.97700,这种矿我有6千多个
1676049081,182.46800,这玩意儿他跳一下，竟然还没有一万
1676042358,320.76900,早柚厨震怒
1676034836,223.42400,2W多，别看成普攻的
1676024256,43.65400,不好说
1676012051,221.59200,+
1675998887,234.26900,暂停（doge）
1675990900,270.62400,260充能生命沙
1675988330,313.74200,6
1675988315,298.31000,哈哈
1675954162,309.63900,这么摆烂的吗离谱
1675951312,153.33900,雷国大世界平时都用不着雷神出手，练度高点行球一技能一共两脚一脚都能一万多
1675951033,73.45900,我摆烂了，55级还没开完
1675949922,431.04400,泪目了
1675949666,175.52200,xinxin
1675946062,66.62200,此时159体力
1675936311,203.86300,自信点，别有没有可能，就是
1675918452,78.45800,我55级须弥没开
1675914733,116.02000,这个矿我有两千多个旁边那个也有两千多最小的也有一千多～(￣▽￣～)~
1675908351,79.13900,51没开完很正常啊
1675905883,92.70600,我60级也没开完
1675896504,86.05600,看到雷神2300的攻击力就知道不简单
1675860933,109.89100,雷国190都够
1675855248,73.70300,我45就把森林书做了
1675851452,87.84600,哇，我胡桃的命中情武
1675833671,8.51800,班尼特可以生命沙，但要充能够使
1675787559,342.41000,家教！！
1675781371,73.34500,我55也没开完啊
1675776687,243.39100,我35级170的充能
1675760611,123.51400,我抽到了他的五星专武
1675747158,8.67600,离谱 为什么不能带生命。。。。。我也西风剑
1675745760,73.49900,我都55了还没去须弥。草神还当仓管呢
1675738586,78.67600,60都没开完呢
1675737771,146.35600,散兵：你在说什么？
1675737663,51.63200,你带冷剑我都不会怎么惊讶
1675708412,9.12400,我生生治血三万二，充能230，一跳七千多的血
1675702742,102.45700,雷国够了普通也220够了 那么多充能 你圣遗物怎么受的了
1675692042,86.11900,。。。我玩了30多天50级了，须弥一大半锚点没开，我也不正常吗？
1675691750,66.61400,裁叶是典型的高爆低白止啊
1675686103,30.53900,充能够的话可以带
1675680423,1.31500,省流：199.4和206
1675679654,342.43000,香菱史莱姆(
1675679583,293.91800,班尼特240就够用了
1675677971,38.26800,确实挺不错的
1675677554,0.33900,班尼特确实要生命 但把充能的位置占了什么意思捏
1675668534,73.78700,很正常我六十级地图都没开完
1675664721,255.34000,班尼特带充能沙好点，我班尼特250充能
1675662345,426.90600,up主真是好人
1675661418,73.90600,我60都没开
1675660374,0.80200,我也带的生命沙
1675659069,79.03500,痛苦是有理由的
