发送时间,视频内弹幕出现时间,弹幕文本
1675763169,64.83900,别内涵十七哈，十七开麦贼强，且现役刀群舞天花板
1675756519,44.09100,前面的大姐电音一共几句啊。。
1675755362,72.93900,得了吧，内娱有几个开麦的啊，我妹就是做这种项目的，除了个别唱慢歌的会开
1675753855,51.08900,在舞蹈不简单的情况下，其实两个人唱十三个人的趴还要求唱得好，也属实是强人所难
1675752511,8.14500,原唱全开麦唱得很好听
1675750684,16.75900,马上就不一样了哈哈哈哈哈哈哈
1675748418,58.27400,其实他们跳的还行。
1675745301,64.57900,seventeen全开麦谢谢，你去听一下消音
1675733009,0.45900,你真的我哭死哈哈哈
1676004595,9.15000,还是原唱好听
1675955082,23.65900,原曲制作带电没有问题啊。
1675951230,58.53400,笑死这年头竟然还有内涵南韩衡水
1675947541,66.41000,哒姐们在吵什么 别太应激哈
1675929456,0.70100,评论置顶有次人开麦舞台，别拉踩次人
1675881166,44.67800,打了我的狗！
1675878456,37.65900,突然有点帅
1675845193,31.06900,这里谁唱的，好好听啊，反复听了几遍
1675843858,44.75800,打了我的狗 我已经刻在DNA里了
1675841488,39.57400,跳皮筋
1675834974,9.21100,感觉好像跳的都变好看了
1675834165,50.71800,原唱混響開這麼大…這倆生唱背景音還小…
1675832638,44.66900,他们不代表所有四川人哈哈哈
1675792074,58.88900,没看到有人拉踩
1675788682,50.32900,还是很好笑
1675787604,31.34000, 男孩星球都是干音
1675784794,65.74100,一公他们还跳次叔 very nice 羊毛可一个薅
1675784688,8.96400,very nice 好像他俩跳 给它们投票 搅和apop
1675782399,15.80600,这里好看
1675781602,25.27800,哇这么看帅多了哈哈哈哈
1675781198,23.73900,原曲带电消音照样能打，拉踩原唱真搞笑
1675777360,37.56500,我觉得舞蹈节奏也不行啊，原唱很绝啊
1675777123,9.10700,他们还是韩语不太好，听起来会有点奇怪吧
1675776933,16.45900,着重点在耳朵了，看不进去别的了
1675775867,46.47900,这实力还黑马啊
1675774125,0.61700,证明了vocal很重要
1675774106,18.64300,突然觉得这俩好帅哈哈哈哈哈哈哈哈
1675772017,73.09900,这是男团seventeen的hot
1675771922,31.00000,这样也看不出来跳的好不好啊...我先去看原版再来评价（笑死
1675768419,44.09500,不过他俩拍子一直一个快一个慢哈哈哈哈
1675768109,16.18100,听原版都想笑我完了
1675767840,65.57700,哪里有你倒是说啊，说啊↑
1675767300,8.95900,居然顺眼了
1675767108,50.19800,可以去看看hot一位的安可 也是无垫音全开麦
1675766812,0.73900,可能有点讲韩语不太标准，舞蹈其实跳的还可以
1675766737,31.08000,《甩鞭》
1675766728,0.61900,舞蹈其实跳的还可能
1675766360,0.53900,省流：马上顺眼了不少
1675760331,23.97900,嘿，你别说 你还真别说
1675757393,31.14400,《肩胛骨鼓掌》
1675757348,50.62800,说真的没事吧，我看见好几个视频说什么，比起原唱也不差，
1675756734,37.69400,这么看 好像还行耶 狗头
1675756638,50.63900,这段真的感觉顺眼了很多
1675756351,24.29000,竟然还可以
1675755637,0.63800,服装是不是太吃动作了
1675754092,50.29700,我看這節目是選舞團吧 沒幾隻會唱...
1675751642,15.82800,ter6~
1675746477,58.90100,人家本来跳的就不错
1675745638,50.64300,有没有可能原唱消音也很好
1675745201,0.71300,《vocal的重要性》
1675744259,50.64100,突然好看了是咋回事儿
1675744090,67.01900,内娱开麦的挺多的...
1675743761,31.37900,拍手！拍手！拍手手！！！
1675742369,24.81800,《不带任何外界因素的欣赏舞蹈》
1675736401,8.98800,不！！！我的快乐消失了555
1676011547,24.84900,他只是说了一句，他才发现原曲有电音，可是他不是内涵的意思吧
1676002890,31.39400,其实跳得还可以哈哈哈哈哈
1675963444,18.27800,没有灵魂了
1675963345,18.21700,突然变帅，看来唱的好很重要
1675958015,37.96300,说电音的宝宝去看原唱消音好吗？
1675957614,51.73000,所以说视觉听觉效果兼顾都很重要
1675956294,10.16800,被雾都雾里七个八洗脑了
1675948455,11.19800,原来原版是这样的
1675917170,37.85500,贴三颗星星的是王颜宏，两颗的杨均
1675876813,66.00300,溺爱一下同胞，报一下他俩的名字
1675859400,45.82300,能不能听出来原唱电音就几句的啊？还扯什么内地
1675859288,51.75700,卧槽这灰裤子真的还行家人们
1675856530,25.06100,哈哈哈
1675842996,59.31100,？真的挺帅的
1675842396,11.19900,这歌原来是这样的哈哈哈哈哈哈
1675832531,0.81900,好多了
1675831744,0.93100,当时还觉得大奎甩手挺憨的呢……对不起，妈妈大声了
1675825857,18.24600,889956
1675824900,11.50500,这跳的也不行啊哈哈哈哈
1675820968,39.01700,是不是恶剪？
1675798059,31.84600,哇 dk这个嗓一出来 突然感觉帅了
1675793547,73.13900,内娱爱豆经常开麦好吗
1675791650,1.05900,一定要看P2
1675791554,45.21900,这么一看原来跳的还不错hhh
1675787746,59.08800,有没有说下他们名字啊 想投票了
1675779647,31.91500,拍手的拍子是反的哈哈哈哈哈哈哈哈哈哈哈
1675777113,52.09400,但凡听过次的安可开麦
1675775751,18.45000,顺眼多了
1675772564,31.82200,拍手这里还是笑死我了，看来不是只有歌的问题
1675772335,24.93700,哈哈哈哈哈哈哈哈
1675771791,51.70700,表情管理居然也还行
1675771066,52.26300,我们全开麦消音就是牛，别太嫉妒
1675768856,52.13900,次粉脾氣再好也不能隨便踩次吧...
1675768229,45.18300,他俩如果是黑马那也太黑了吧
1675767007,66.30700,不好意思，踩次的话粉丝冷静不了
1675766249,45.80100,笑死了原唱也是全开麦唱的也好好的
1675764953,1.05900,突然顺眼了
1675764602,45.28800,救命 居然还挺好的
1675762406,2.09500,换上原唱之后发现原来舞蹈也很差...
1675760944,51.70700,说电音的没毛病吧？电音满共才多长时间，就那么两句就限制他们的vocal限制死了？自己唱的稀烂在这儿踩原唱？跳的也不是多好吧？这么宽容选什么秀？当网红不香？
1675760371,18.25800,不是，刚看看原舞台消音版的很不错啊
1675752432,0.91500,换上原曲之后就看出来跳的不行
1675751150,18.53700,竟然顺眼了
1675750673,10.81900,好多top团都是很牛的大主唱
1675750402,24.97900,豆豆～
1675748961,66.31900,换上了原版音乐之后就跟翻跳一样了
1675743317,59.17300,突然感觉不错
1675738759,31.61400,这个拍蚊子居然也合理了
1675736300,59.05900,突然顺眼了点
1675732043,59.27900,哑巴帅哥！
1675999429,3.04700,笑死
1675927131,10.40700,《注入魔法》
1675887053,9.38500,原来词没唱错
1675871552,2.31000,雾都雾里七个八～八～
1675868399,18.06700,你别说你还真别说
1675839967,51.76600,原厂真的牛逼
1675836559,25.07000,跟带不带电有什么关系我说你们秀芬别太荒谬
1675812340,2.25800,剪个同屏看就知道舞蹈也不行
1675786100,25.23600,这样真的帅多了
1675784605,2.20400,投票 一公是阿舅nice 我想看他们祸乱apop
1675782452,10.71900,原来原版是这样啊
1675782243,59.92300,这里还是不行
1675779086,59.89900,换上原唱，顺眼多了
1675775396,18.05900,原唱现场也没有电音啊，关电音什么事
1675773318,17.27500,原曲就是带电啊怎么了？
1675766425,17.68200,原唱开麦，消音都很牛逼
1675763347,46.23800,说电音那个，不好意思我们全开麦就是牛
1675762881,25.22400,可以看seventeen的消音舞台，能力确实很强
1675760188,36.55900,谁啊这两个？
1675759288,51.93200,再说一遍原厂唱开麦不挂auto的 踩个没完了
1675758905,59.31900,竟然帅了好多
1675756660,51.83800,虽然但是这个wave真的做得不好 也有可能是衣服吞掉动作了
1675754352,2.77600,突然觉得也没那么糟
1675752287,46.40100,但是只有很少的几句是电音啊？
1675752139,46.31900,甚至都变整齐了
1675751134,45.83200,妈耶 跳的竟然有点不错  当个哑巴帅哥好了
1675751043,9.95800,我以为我的耳朵出问题了 突然变好听
1675748369,3.30300,悲壮の前奏
1675747805,17.33900,这样看，舞蹈不错呀
1675747370,10.61900,无所谓 我脑子里有声音
1675746139,51.25100,这个留头做的还挺好的
1675745842,32.06100,拍手笑死我了 痛不痛啊
1675745267,9.87500,哈哈哈哈哈哈哈哈
1675744471,59.32600,怎么回事？突然变帅了好多
1675737837,60.03900,难怪内娱不开麦（bushi
1676014023,65.98400,杨均 王颜宏
1675960213,21.13900,跳的可以的认真吗？我觉得挺勉强的
1675957208,51.73900,没看过原唱的全开麦就别嘴啊e
1675947205,54.22700,原唱难听
1675927295,55.99800,跳得还行
1675915097,31.45400,觉得原唱不行的先让你自己主子开麦比过次哈 次的live比你主子的房都稳
1675875630,27.49900,不是，起码得卡个点吧，动作不要求做齐，但是舞蹈基本还是得达到吧
1675870326,71.29900,衣服不行
1675868040,9.75500,不行，就是感觉一听就不是他们唱的
1675866531,71.10200,你们踩原唱的都特别可笑知道吗
1675859112,71.14100,这个说没人踩得你眼睛huai掉了吗？非得是粉丝才可能会踩？
1675857962,31.30000,就最明显的这句不带电的高音你没听见？可算触发你关键词了别来拉踩原唱你不配谢谢
1675857309,33.25500,哈哈哈哈哈哈哈这里不行哈哈哈哈哈哈
1675847365,67.90700,单看舞蹈没那么拉，但是还不太行
1675845214,39.86100,好个屁
1675844467,68.27900,踩内娱的宝宝四全家咯
1675841031,24.93900,感觉衣服有点伸展不开诶
1675839915,46.54200,要不弹幕自己去看看原唱消音？电音是为了歌曲概念，去了电音一样好听
1675839788,60.11400,klm脾气好哈哈哈哈哈哈哈
1675839094,23.78000,跳也不行
1675836187,41.53900,你们最好不是真的瞎了
1675834883,19.65900,突然就顺眼起来了
1675834554,41.59500,突然觉得还不错！！！！！！
1675832616,44.77700,打了我的狗
1675829664,53.96700,裤子浅一点的跳得还可以的
1675827271,17.57900,这俩一点不齐
1675824996,49.88500,这个舞还不至于那么好，吃点好的吧你们
1675824670,59.47900,衣服问题很大
1675812380,8.45500,毫无观赏性啊
1675812320,0.85600,跳也不行啊
1675804337,18.57900,实力上升了的感觉
1675798886,51.13900,跳的也不行
1675785293,27.57900,不如原音
1675783478,24.77900,其实跳的不错 脸也长得不错 溺爱一下吧
1675783252,71.78900,配原唱，你别说，你还真别说
1675783009,20.61900,突然感觉跳的不错呀
1675782199,23.74200,嗯？怎么会这样？真的看顺眼了
1675781101,50.81200,自己去看原唱舞台，别逼逼赖赖
1675779901,22.40800,这跳得也不行啊……
1675776255,43.63900,浅色裤子其实还可以233
1675776025,7.77600,打灭，还是不行啊
1675775423,20.25700,跳的本来就还行，只是唱的太抢戏了
1675775128,19.65900,这么一看好像跳的也好拉。。。
1675773912,0.00000,救命，谁懂，我今天考试满脑子都是雾都雾都七个八
1675773723,31.97800,突然就中气十足
1675773409,3.00600,杨钧王颜宏
1675773353,33.14400,实力不行就是不行，别啥都怪电
1675772661,34.94200,跳的也不行
1675772520,45.67000,这叫跳的还行 别太溺爱了你们 实在不行看看原唱舞台呢
1675771423,68.68300,真的有在学跳舞吗？怎么还夸跳的好啊？这不就是两只大猩猩在扭吗？
1675770597,66.07500,实力就是差找什么借口
1675770569,65.23200,你搁这拉踩谁呢
1675768792,52.13900,說電音的要不要去看看原唱的舞臺？？
