发送时间,视频内弹幕出现时间,弹幕文本
1676001422,372.11500,藏红花
1676001134,22.26600,《事业》
1676001102,52.11900,十字军宗教是线索，利益和政治才是底色
1676001060,324.69900,好怪的素材
1676001053,71.13600,不是驯化后就可以养殖量产了吗？
1676000838,178.86900,据说姜饼是蒙古西征带过去的饮食
1676000237,578.41500,要是狠一点的把浴池里的水都嗦完了这该怎么查
1676000113,197.55700,烘焙 bei
1676000084,434.72700,现在藏红花也不便宜
1675999975,191.33700,炫富啊
1675999690,492.75900,说到底，证明哪里高贵也只是想用键盘做别人的爹
1675999555,282.30100,凤凰是我国的，西方浴火重生的那个叫不死鸟，是近代一些我国文学作家搞混了
1675999506,346.69500,这让我想起了中世纪监狱里的犯人只能吃大龙虾，因为他们不配吃肉
1675999137,439.15900,西班牙海鲜饭
1675999071,382.61900,它也叫藏红花吗？据说孕妇不吃这种
1675998957,498.88600,中国又没说是发源地 而且蚕丝技术和农业种植是一回事吗？
1675998838,597.47500,up讲的不就是十字军东征影响的香料史，说十字军东征后的1358年有什么问题吗？
1675998761,646.07800,没抵挡成魔鬼，反而吸引了魔鬼
1675998650,369.39400,水试法
1675997946,171.72600,中西合璧
1675997702,611.21900,杀头的买卖有人做，赔本的生意没人干
1675997452,233.96100,不如玛莎拉水
1675997394,540.63200,.
1675997101,646.32300,抵挡魔鬼，感觉莫名的讽刺
1675996559,389.62500,就一食用色素
1675996476,515.45900,←因为自己也干过呗
1675996462,460.57700,我以前做过，感觉不需要33根这么多，用几根就够
1675996294,117.16500,以前不懂一直以为胡椒就是花椒的一种（）
1675996288,381.05900,最大产地上海市崇明区
1675996280,283.41700,这不死鸟都成热带烤鸡了
1675996034,79.37900,训失败了就吃呗
1675996012,375.57100,西红花与其说是香料，功能上更像着色剂
1675995911,241.20000,老家有姜啤
1675995873,478.83900,蚕丝也是这么被偷走的
1675995834,391.21400,寥寥几个指崇明岛
1675995747,73.35900,不是说要训么 怎么吃起来了
1675995617,276.05900,肉桂补命门火
1675995550,8.23800,真香，加油
1675995436,378.76100,藏红花？
1675995268,661.88700,要不说我炖肉时没桂皮了 用了老婆的肉桂后跟我哇哇大叫呢 估计挺贵的
1675994933,8.05300,以耶路撒冷之名！
1675994714,70.17200,杰哥
1676055622,136.59200,黄芥菜种子
1676043567,517.69900,那边吃窝窝？
1676038424,347.09600,香料能有啥优劣之分，风味各不相同而已
1676029474,191.65200,自然医学跟老中医差不多
1676029399,597.65100,精罗狂喜
1676028692,8.55600,电子榨菜
1676026557,490.29100,我们也偷了不少
1676026027,222.61000,人恐怖谷关恁一堆抗带鶸雉屁事儿呢，恐怖谷没有客观标准
1676025842,94.43700,黑金
1676025804,87.42400,how to cook吗
1676025149,646.33900,火烧多疼
1676020715,229.43000,可是衬衫的价格是九磅十五便士
1676020675,171.89400,dio
1676020448,73.50400,？
1676019675,359.75900,那必须是炖肉的肉桂才是好肉桂
1676017920,69.68000,这就给吃了？？？
1676017019,511.03400,还有各种小说和亲的公主把蚕从中国带到西域
1676015558,254.26300,蝙蝠侠
1676014212,620.39600,《大发慈悲》
1676011987,241.89800,薑汁汽水好喝
1676009283,73.64900,训鹰抓大型禽鸟，不是训了然后吃，注意吃的是什么
1676006632,40.55300,英国有饮食文化吗？
1676004803,284.08400,郭沫若出来挨打，把菲尼克斯错译成凤凰的始作俑者
1676004327,641.84100,←好拳
1676004263,493.65600,之所以不吐槽，是因为自己也没做好
1676003559,309.89900,盖伦大将军
1676003471,69.99200,《顺带》
1676003325,143.22000,板面里的
1676002577,247.57100,超爱
1676001824,102.33700,狼与香辛料
1676001667,7.87900,我超，砍!
1676000004,7.12700,骑砍！
1675999765,334.78800,他这话说的像说了话一样
1675999739,234.22800,Canada dry！
1675998663,53.17900,海岛国家天生存在劫掠成瘾的基因。
1675998501,44.36900,人家狮心王明明是法国人，跟英格兰没大关系
1675998095,268.13300,视频标题写的就是香料，不说香料难道说你啊？
1675997416,611.37900,12315震惊
1675996916,607.22400,用文火
1675996647,211.92000,我也是
1675996473,500.34300,然而番薯入中国可不是只靠着吕松陈振龙，还有更早安南的陈益，林怀兰
1675995606,511.42000,???
1675995494,163.81900,真热乎，沙发
1675995313,208.28100,左边的胳膊断了
1675995048,517.06900,这种玩意儿能给食物带来多少增香不好说，更大的用处是上流人显摆上流
1675994753,325.18500,中世纪普通人哪能吃得起肉桂
1676084255,293.62700,肉桂只取芯材，药效和桂皮不同
1676084100,276.33900,凤凰是想把自己腌入味是吧？
1676079762,242.29600,汽水
1676078698,46.90200,前面的，狮心王理查一世是金雀花王朝的第二位英格兰国王，咋就成法国人和英格兰没关系了？
1676076332,482.05900,海盗国传统艺能
1676075633,89.89400,无情铁手
1676060983,536.13300,戰鷹彈幕真的難繃
1676052225,559.55000,这个
1676051609,208.94000,pick up a penguin(狗头
1676043135,264.30100,肉桂卷（小公主限定）
1676042570,307.33700,盖伦是古罗马的医生
1676041573,80.77900,乌贼来了哈?
1676039529,250.85700,就猜到会有spicegirl的mv画面出现
1676034230,133.14700,英国不知烹饪地狱吗现在
1676032383,102.60000,香料之王不是咖喱吗？
1676030438,117.86200,狼 与 香 辛 料
1676027391,73.71000,文明发展都是血腥的
1676026740,523.11100,巨峰葡萄就是偷的日本种
1676025971,201.74600,怪物史莱克草
1676025073,357.49100,感觉好像只听说过中国菜放桂皮，肉桂听过但没怎么放
1676024415,542.48300,这东西不是拿来染糯米的吗？年年都吃
1676020106,234.91400,tm我笔名就叫姜汁汽水
1676019463,8.80200,天国王朝
1676017692,186.48100,论拍摄角度的重要性
1676015960,6.49900,经典战术：F1→F3
1676015870,191.75600,姜饼还挺好吃的，甜甜辛辣辣的（捂脸）
1676015362,222.88900,那卖姜饼的人那这最后一个便士去买什么呢？
1676014931,94.62500,在欧洲的我并没感觉到香料带来的变化，贵的要死。平常就是土豆子加炸物
1676013847,612.94700,开门，番红花警察
1676008999,637.88600,火烧那个，不知道火刑是很残忍的刑罚之一？
1676005694,25.21300,前面别瞎科普，最后几次十字军才打的奥斯曼，其他的几次都是打的阿拉伯人为主
1676004972,53.56300,古往今来，踏踏实实搞发展，注定没有掠夺财富积累的快啊
1676004461,18.83900,天国王朝
1676004383,530.89500,道德底线如此灵活，你还好意思教别人做人，你又怎么以正义的立场去指责西方？
1676004270,489.67000,国内的红薯也是从越南“偷”过来的
1676003625,6.88100,狼与香辛料
1676003579,284.96600,不死鸟和凤凰其实是两种生物，类似西方龙和东方龙，区别很大
1676003562,284.45400,因为容易腌入味
1676003390,174.47800,老西医
1676002711,143.24900,是荜拨，不是蓖麻
1676002478,587.69700,啊，你这个想法很独特啊！
1676002380,493.72800,这个传说是不是有多个版本，古代民族主义互相借鉴了属于是
1676001497,516.72600,这玩意不是原产地伊朗吗？？
1676000419,270.17700,健身人士可以吃点锡兰肉桂
1676000311,69.16100,训鹰人马拉卡
1676000302,646.56700,挡不住的
1675999821,181.69300,姜饼瓜
1675999799,230.07800,汤米的汽水是吧
1675998868,647.53500,细说人体彩绘
1675997919,213.80000,姜饼人也能恐怖谷？你是学了个词就到处套呗
1675997770,120.67100,胡椒在唐朝也是硬通货，元载失事时，抄家就抄出了几吨的胡椒
1675997710,625.85900,活埋还不如烧死咧
1675997571,489.53300,礼仪之邦，不是礼义之邦吗，没义了只讲礼仪是吧
1675997525,153.25600,白胡椒：啊对对对
1675997445,255.89100,以后再也没买到啤儿茶爽了
1675997360,655.13700,啊？我以为是天生的……
1675996502,598.19900,欧陆风云
1675996325,529.68300,家里有人送这个放了好久都不知道怎么用
1675996238,608.54200,《花比肉贵》
1675996002,620.43000,？？。？。
1675995860,69.29400,大概说技术进步带动不仅仅是武器的进步吧
1675995818,60.70600,好装备意味着好的锻造技术，锻造技术好了就能做出来更精致的餐具呗
1675995533,519.07300,不用不好说，这东西就是用来上色的。
1675995206,94.81900,酸菜(幻视)
1676083805,493.89900,你偷我的，我偷他的
1676066983,54.02200,古代本来就是到处打
1676039658,327.07500,mugen都来了
1676035300,174.54800,益医食，吾亦食
1676035038,230.95300,你刚刚是不是叫了我老婆小贝法？等等，我i不要和皇家方舟作伴啊！军警你们听我狡辩啊
1676032787,488.05200,这招怎么所有欧洲人都会啊
1676027861,4.32600,世食史诗也挺好的吧，世界食物的史诗，4个音都包在里面了
1676026587,515.80300,笑死
1676025632,235.69500,喜欢姜汁汽水
1676024815,515.47700,前面那些人脸疼不？
1676024784,501.76000,阳光玫瑰葡萄也是偷回来的
1676024515,208.97600,无敌的姜饼人
1676024353,75.29700,不是除了训鹰还有猎鹰吗…
1676023482,161.72600,果珍李柰，菜重芥姜
1676023454,41.19100,英国还有饮食文化？（doge）
1676022552,655.68900,高种姓的印度人经过几千年的优选都好漂亮啊
1676022458,74.99900,训鹰然后让鹰抓大禽鸟啊
1676022105,242.42000,从来没吃过
1676021711,642.80200,十字军如果泉下有知看到如今英国菜也会感叹一声全踏嘛白干了吧
1676021118,276.41800,此菲尼克斯并不等同于中土世界的凤凰，凤凰并不需要浴火涅槃
1676019474,192.23900,我喜欢这种姜饼人
1676018893,104.06400,我的评价是不如花椒，真心
1676014808,648.80900,魔鬼：天天折磨我
1676009966,536.82900,我要看到血流成河
1676008436,598.34800,经典开局
1676005517,581.95000,好的这就去拿来沐浴
1676005203,488.14600,红薯也是这么来中国的 都一样 
1676004374,567.36300,中国与之对应的应该是栀子
1676003813,322.96300,怎么战场都换了
1676003672,482.19200,俺寻思这也妹人要啊
1676003552,138.17400,伪胡椒其实不错
1676003126,334.94200,广西一堆……
1676002747,256.47300,比菠萝啤啤儿茶爽好喝多了
1676002608,501.19500,然而當時的蠶繭可是不傳之秘啊，能用貿易誰還要拜師十年然後偷走蠶繭呢？
1676001733,25.46900,从地狱出发
1676000385,251.54400,用姜丝煮的啤酒特别好喝
1676000313,112.47900,明朝好像也有过用胡椒发工资的事情。
1676000084,68.84800,战争能拉动科技发展
1675999174,614.81900,活埋的死亡时间比烧死久 而且期间还要承受缺氧的痛苦和死亡的恐惧 两者都不宽容
1675998326,9.75900,以耶路撒冷之名
1675997921,521.94600,其实咖啡豆好像也是这样进中国的这种事大家都干过
1675997872,96.61300,我焯
1675997748,5.29400,来了
1675997180,167.44300,老西医
1675997011,522.15000,woc这一大罐子
1675997011,516.14400,老祖宗是真聪明
1675996837,347.18400,专家说.jpg
1675996742,620.73400,比起上一位确实是仁慈的多
1675996603,284.97900,好嘛，感情这凤凰和烧鸡还有一门亲戚关系。都是大料熏出来的。
1675996417,271.27900,想想广西为什么叫桂吧
1675996288,528.88400,这用量还没味道基本就是上色显摆= =
1676079665,145.55500,？？？
1676078689,609.18500,支持正义火刑不良商人
1676070340,487.85500,茶叶也是被英国偷的
1676055038,537.16200,有人急了
1676041788,224.29900,那应该再借九磅十四便士去买一件衬衫
1676038671,357.55600,桂皮香味比肉桂更浓郁且比较辛辣 说实话 一般人吃不出太大区别
1676037709,286.65400,戈登拉姆齐！
1676027468,257.17100,啤儿茶爽没有地位
1676026078,588.12700,正在纽伦堡看这个视频，突然被cue
1676025438,655.75000,印度女子眼睛好大啊
1676024780,508.28000,哈哈哈看看弹幕
1676023280,213.90500,看看，人类喜欢事物拟人化是普世行为，才不是什么变态www
1676023235,119.08300,明朝那个是苏木呼叫代俸，张居正搞的，
1676023196,61.40300,成熟点，谁也别说谁！中国那么大的领土也不是天掉下来的！
1676022584,174.54900,老中医！
1676021852,620.91400,火刑应该是杀死再烧，当年英格兰人活活烧死贞德就被人诟病不讲武德
1676021575,186.72500,姜饼人
1676016142,0.00000,:P.l]=
1676013483,277.22400,凤凰都腌入味了
1676013470,294.14700,那是不死鸟啊
1676005554,75.49500,杰哥
1676005493,598.63200,不能在等待了，一定要重拳出击！
1676004380,509.37900,哈哈哈
1676004248,41.25900,鱼头烧饼
1676004068,314.77900,为了那些不能作战的人而战
1676003305,68.79600,前面的，生吃鲫鱼，吃各种大昆虫的可都是低纬度热带
1676003162,90.89800,玛莎拉
1676003122,54.74000,中世纪早期确实难顶，但中期开始其实生活质量就比较接近当时地球平均水平了（）
1676001254,236.90700,姜汁汽水加幸运（肝裂谷物语）
1676000918,121.79700,现在的store士多也有储存的含义，跟这个不是一个词根
1676000516,271.45600,老家姜啤那个是甘肃吧
1676000389,242.52900,热姜汁可乐能治感冒
1675999626,650.17900,细说人体彩绘
1675999076,494.23600,乐死，这么说番薯不也是欧美最先从美洲偷来的？
1675998939,649.27700,都是印第安人嘛（Indian)
1675997136,502.40000,大家都是冒着物种入侵的风险，从全人类的地球上拿来的，没有专利的东西。虽然我觉得某些人从古至今都不懂得入侵的危害就是了
1675996782,209.52800,从头开始吃
1675996613,308.15800,人在桂在
1675996521,512.09900,并非打脸，番薯入中国有2条渠道，吕松的不是唯一
1675995731,203.05400,姜饼人~
1675995703,193.65500,这东西特别难吃……
1675994590,97.00100,即使是香料之王也会被酸汗脚给征服
1676084087,175.76300,寒呕圣药生姜，对应热呕圣药连翘，不过后者不常治呕
1676083929,97.12800,英国插旗菜业
1676083487,231.06900,姜啤酒
1676068764,168.06000,不爱吃姜的人路过
1676048042,621.29300,心善
1676041387,483.57400,红薯还是偷来的呢
1676039539,146.03100,荜拨这玩意现在比胡椒贵太多了
1676035586,597.18800,1444！
1676032429,67.64800,训的鹰可以用于捕猎鸟类。
1676031779,193.73700,贝爷？？
1676029018,243.11200,嘉峪关-姜啤
1676027642,76.02900,瞬间去世
1676025695,36.94600,文案厉害
1676025033,538.53800,别吵了，现在欧美搞专利了，他们可以偷没事，我们偷就成犯罪了
1676024940,75.69900,无论什么情况，赢了的才能继续。种田打赢游牧干消失的游牧也不少
1676024913,224.99200,我感觉不好吃啊……
1676023866,315.80900,奇怪的配图
1676021737,67.68200,不提上古时期了，你猜我们为啥有蒙古新疆西藏这些地方
1676020640,599.54600,是11月11号码
1676020145,182.56000,他一直念轰赔
1676019473,19.29800,狼与香辛料
1676019096,286.79700,桂皮腌肌肉呗
1676018163,296.38200,不都是桂枝的皮么
1676016681,502.63100,和丝绸外传挺像
1676012066,328.35700,但是如果桂皮来源范围更大的话，难道不该成为更广泛的选择吗
1676011829,599.35800,经典开局
1676007255,486.29900,好像丝绸也是类似的故事
1676007081,237.50200,好喝的
1676006827,651.01600,跟随
1676005937,344.46700,桂皮肉桂桂心桂枝
1676005914,237.09600,ginger ale真的好喝，加拿大那边天天旋那个，还没有酒精可以放心喝
1676005528,26.50400,前面的说为帮助拜占庭对抗土耳其的，麻烦你查查当时中东是谁统治的？另外为拜占庭减轻压力是指十字军攻陷君堡洗劫财富是吧？
1676005160,560.25900,姬松茸 江团
1676004886,105.69000,一日之内，罗马覆灭
1676001073,242.87500,ginger ale
1676000966,495.61400,有些人一看到有人说欧洲老爷偷东西就坐不住了是吧，流通只能偷不能贸易是吧
1676000646,287.03800,听到这里已经开始流口水，肉桂烧鸟
1675999804,554.85900,我国饮食很少使用这个东西
1675999611,11.11200,烫嘴开场
1675998709,348.09900,绝不放弃故乡（的肉桂）
1675998051,336.84600,？
1675997980,655.97100,里面写一个特等奖（）
1675997949,133.86300,（伪胡椒）
1675997940,142.12800,不怕被毒死吗
1675997865,514.83500,是是是 两种渠道 怎么没人叫另外一种渠道番薯之父广为称赞呢？
1675997477,251.87200,你OUT辣~
1675997329,495.01300,大家互偷谁都干过
1675996625,258.87500,有阵子我疯狂喜欢肉桂泡水，后来看到说肉桂致癌就戒了
1675996303,609.69900,假冒伪劣确实应该要重拳
1675996005,48.67900,←你现在才知道？
1675996001,615.79300,啊 这？
1675995651,265.94300,全是香料啊
1675995567,62.28200,这两句的逻辑何在...
1675995368,278.47100,火凤凰草
1675995135,217.64500,兩点一弧你就恐怖谷了
1675995032,97.85900,不麻脚吗？
1676084002,514.00600,没办法，人类最不重视白得的东西，花钱的次之，偷来的的显得更加珍贵，偷不着的最宝贵
1676080428,539.43800,4v飞舞？
1676079682,162.54400,生姜
1676051827,328.46300,怎么拳皇变街霸了。。。
1676049780,44.30600,英国菜“断”其实是二十世纪的事，各种因素导致英国本土菜没来得及现代化多样化就被各种外来菜系干翻
1676048785,67.34300,...中国的历史不也是战争掠夺的历史
1676043186,514.23600,la mancha
1676042943,527.40300,辣脆急了哈哈
1676041158,622.00500,感谢主的慈悲
1676036159,194.64100,这画面是在食shi？
1676035287,651.05800,细说人体彩绘
1676030587,252.35600,姜汁汽水，好喝
1676029903,308.34200,德玛西亚
1676029664,600.89900,1444.1.1
1676029436,205.48100,注入生命（物理
1676028367,239.20800,好喝！
1676026197,169.25000,老西医
1676026115,287.57000,沙文鸡血人又在否认文化的交融变迁了？
1676025039,656.45700,尅下来有仨字儿——一等奖
1676023570,323.02600,...
1676022077,12.02100,骑砍
1676022073,210.40300,圣诞节小姜饼
1676021838,582.69900,这不是明显告诉人家番红花最昂贵的使用方法就是拿来沐浴。。。。
1676021300,350.53400,做甜品一般都用锡兰肉桂
1676020799,273.29900,西班牙苍蝇
1676015409,115.11100,严禁不法商人往胡椒粉内掺银粉
1676015325,63.76200,这么说吧，商朝的时候安徽那边都叫淮夷，你想想看中原是不是打出来的
1676013673,56.35900,难不成你们觉得老祖宗的家业是踏踏实实种田出来的？
1676012439,519.39400,猕猴桃不也是这样
1676010841,651.17100,那个红痣下边写着特等奖
1676008142,243.17400,喝过生姜煮可乐
1676006191,97.88300,加入脚皮等微量元素
1676004688,105.80300,大唐的时候才传入中原
1676002607,568.35200,小麻雀
1676001484,485.24100,陈振龙直呼内行
1676001086,503.73000,你猜咱的番薯怎么来的
1675999542,279.16700,你这画面素材是真的杂
1675999479,27.53900,天国王朝！
1675998418,119.26700,比尔博111岁生日宴会上的人数
1675996221,485.53800,农作物流传不都差不多一回事- -
1675996169,56.25200,那么大的国土哪儿来的
1675996043,77.02900,认真审题，训的是鹰，吃的是鹅
1675995857,77.87100,哇，24分钟前，热乎的
1675995520,259.06700,啤儿茶爽，好久好久没听到这个词了
1675995504,1.88100,18分钟前
1675995264,187.67100,姜饼人~
1675995250,358.22900,这个贵啊
1675995204,615.93500,（大发慈悲）
1675994784,336.89700,说白了还是权威人士说什么是什么，并没有一个客观的标准
1676079780,259.98400,肉桂卷
1676079702,624.51700,活活烧死贞德被人诟病是因为证据不足乌有指控导致的，不是活活烧死的问题。欧洲那阵的火刑都是活活烧死
1676079698,178.70400,姜饼人是吧
1676051298,134.39700,度 多音字
1676038640,267.47500,超喜欢干姜水
1676035651,657.55500,好漂亮～
1676030671,319.40400,老哥的配图太好玩了
1676030370,48.98400,没啥好说的 扩张就是压迫外部人 种田就是压迫内部人 都是压迫为什么要分个高下？
1676029366,601.53400,教皇对奥斯曼的衰弱深信不疑
1676027474,245.47600,巨难喝，全倒厕所里了
1676021067,66.09800,那我想问问各位，本国的领土哪来的？从地里种出来的？
1676019633,183.17000,烘焙（bei 4）
1676019623,98.42000,香料可不是一般人能消费得起的，所以也注定其对平民饮食的影响力有限
1676017471,217.91400,看简笔画也能恐怖谷的人长得是有多抽象啊
1676015565,226.27900,这都能恐怖谷，阁下长得有够抽象
1676015520,210.59900,万智牌的宣传片
1676014815,513.47300,虚空索敌？
1676010400,57.50700,十字军就是造宣传用的
1676008787,287.98700,凤凰是我们的，不死鸟菲尼克斯才是西方的
1676008731,110.03500,"所谓的dragon都是把各种传说中比较厉害且热度高的怪兽翻译成dragon而已,这样也方便基督教进行贬低操作​"
1676008554,64.37900,邻居屯粮我屯枪邻居就是我粮仓，从来都是真理
1676006152,651.32000,细说人体彩绘
1676004712,276.04200,菲尼克斯只是不死鸟，不是什么凤凰
1676004295,253.23700,蝙蝠侠用姜汁代替酒
1676002804,146.64600,应该都是香料怎么会毒死人？
1676002429,610.56700,现在很多用玉米须作假的，需要注意区分
1676001533,22.00000,他们都是为了帮助东罗马帝国对抗慢慢崛起的奥斯曼帝国为拜占庭帝国减轻压力
1676000268,519.07900,你们一个个的，绝了，
1676000235,287.79900,菲尼克斯（不死鸟）不是凤凰····
1675999638,158.31500,那显然白胡椒是采集者们冒着被蛇咬的风险直接去森林采得
1675999291,196.25900,我们有姜糖
1675998540,1.08600,中世纪福音战士
1675997772,13.47900,来了！真好
1675996170,27.85600,狮心王
1675996157,77.97900,这是训的鹰抓的
1675996021,65.32800,就是对金属的制造工艺提升了
1675995665,279.76100,难怪这么贵
1675995407,99.69000,连脚都是香的
1675995253,616.91700,（仅仅）
1676084022,149.92700,苏合香丸里的荜拔
1676051398,120.37300,杂货店不是grocery么，少个y
1676046980,28.43300,】‘
1676040750,309.12500,你不说，我一直以为是同一种东西，只是叫法不一样而已
1676039990,65.09300,有些人真就不拐不会说话了是吗？
1676027690,280.15800,那凤凰应该是肉桂味道
1676027485,657.89100,高种姓基本都很好看，男的帅女的美
1676025391,618.36000,还是浪费番红花了呀
1676024584,16.82600,3
1676024573,652.79900,海娜
1676019634,339.45900,赶紧吃了块姜，压压惊
1676013259,78.37400,这都能吵起来可还行
1676011927,602.55100,1444
1676001508,246.61900,这么好的汽水不得在神社卖啊
1676001382,190.11300,绝望姜饼人
1676001244,0.00000,光速咏唱
1676000540,351.99800,简单来说就是欧洲都没有
1675999220,64.57200,有些人魔怔了吧
1675998203,288.11900,重生之后全是烤鸡肉味
1675996276,332.48300,最好的宝石最接近玻璃
1675994654,0.00500,来了
1676084542,435.02700,弹幕怎么总有几个低智？蜜蜂只采蜜和粉
1676082750,491.61200,祖传技能
1676081805,489.15000,传播不是很正常？
1676070591,528.29800,你主子确实干过还不让说了是吧？
1676070062,645.52300,吗的，一个个都是小偷，我们才是正义的！
1676045224,541.75900,这玩意儿味道很淡只有颜色
1676043890,257.65900,是大窑！
1676041589,83.29900,头足纲动物快去填线吧少在这恶心人
1676041580,529.29200,你找个直膝盖给我看看？
1676040039,197.22900,贝尔可还行
1676036990,416.49900,花是植物的繁殖器官。
1676036336,498.43900,弹幕的现状就是民族主义叙事的坏处
1676036230,408.72400,柱头是花的…那个
1676036060,645.36200,没看到人打拳，但是可以一拳打死你这种
1676030130,235.85900,女仆长汽水～嘿嘿嘿
1676028720,441.67800,扯犊子吧
1676028153,409.32300,猪头
1676028047,75.48100,怎么这么多睿智
1676026203,208.36000,姜……受不了味道
1676025431,270.52900,韭菜，秋葵，生蚝，海参等点了个赞
1676024260,525.42900,前边的老民粹了
1676023633,165.23200,所以资本家会依次为借口哄抬物价（）↑
1676022366,444.79700,我一直以为是姜黄粉染成了黄色
1676019528,418.88300,前面的柱头是雌蕊的一部分
1676018382,415.26100,花柱是花的雌蕊，又叫心皮
1676016976,536.46400,弹幕还混着一个越南猴子啊
1676016072,227.96000,应该用来购买衬衫
1676015153,483.47300,典中典
1676014531,58.29200,有能力谁不抢啊？没能力的只会噶自己人
1676013228,353.42900,没有一锅红烧肉里没有桂皮
1676011485,485.49900,传统手艺
1676009041,418.14300,柱头是雌性生殖结构，花药才是雄性结构
1676008749,237.67900,加拿大干我从来没喝出过姜味
1676008535,128.23300,赫萝
1676007463,102.67400,臭脚丫味
1676007379,239.34100,女子口曷
1676006268,639.01600,這個色和我用梔子熬的一模一樣
1676005559,509.82100,民族主义反噬咯
1676005289,644.94300,拳你妈
1676004403,511.21900,粉触存在脸这种东西吗哈哈哈哈
