发送时间,视频内弹幕出现时间,弹幕文本
1676028005,64.19300,湖南口音
1676027542,33.06100,这么好的人，可惜了，在这么个国家
1676027326,41.44000,真正的明星
1676026880,69.03600,眼睛塞石头了
1676026195,26.67900,她的眼里有光啊
1676021204,22.05900,但至少要给自己留一笔，能让自己活下去呀。
1676020517,4.58700,致敬！
1676019958,26.22000,。。。。。6
1675997669,26.69900,这时候马老夫妇好像已经80多岁了，说话还是这么伶俐
1675966014,54.95000,尊重！触及不到啊
1675949525,48.57900,这种无私奉献也得是奉献给的人值得拥有，致敬每一个英雄，但我觉得现在好多人的品行不值得英雄的付出
1675948386,41.29500,天呐 致敬！
1675947752,21.22200,黑暗中还是有明灯，照耀着人类前行，
1675947184,68.86300,两位结婚在一起，不是没有道理的
1675946449,74.44000,必须致敬
1675943310,47.06500,眼睛里闪着光
1675943276,14.42800,致敬!
1675941837,14.38100,致敬！
1675940798,4.34200,可以载入史册了
1675930138,62.04800,我不在乎
1675928332,62.21900,如果你将现状归功于资本家，我只想嘲笑你
1675915718,68.72700,14亿人或再走不出这样的人
1675914424,21.50000,为人民
1675911910,69.20500,谢谢您
1675911861,21.73400,别骂了
1675908456,33.41900,希望这1000万元能真正到那些需要的人的手里
1675876655,40.87100,我不在乎！！！！！
1675876027,14.94300,牛
1675872414,14.39800,哈哈钱不知道又到哪了
1675868904,4.24300,前辈您好
1675865845,14.34000,至    高    无    上
1675864345,54.19400,资本家：这样的人不多了捏
1675848951,3.81900,致敬!
1675845011,3.94200,全体起立！
1675824707,33.09900,与其交给别人，不如自己去落实，信仰过头也不见得是好事
1675814266,14.62100,我和老婆已经商量好了 将来除了给孩子留50万 给国家捐出200万
1675811931,5.79900,世上定有干净纯净无私无畏的人
1675793395,21.60900,致敬！！！！！！
1675790441,41.35900,能理解
1675788032,26.55800,太纯粹了
1675786510,69.41900,为人民服务
1675785406,74.13200,忘记了具体是哪一年的感动中国十大人物，当时看到他们的简朴的生活挺震撼的，很伟大
1675783878,21.51900,一个脱离低级趣味的人，一个普通的人
1675783795,54.73900,好美
1675783383,32.89900,过于追求物质，到头来活成什么样
1675783146,14.80300,致敬！
1675782739,62.96300,自愧不如，但没办法，我就是一个狭义的人
1675782295,26.51900,@精致利己主义者
1675781732,74.59900,好美
1675780754,14.05700,希望被用到教育上去
1675779292,4.73700,巨人会在乎所在的地方
1675778522,47.25200,…为国为民的英雄前辈多了去了，哪一位不是才智卓绝意志坚定的英雄！
1675778078,21.37900,这才是真正的集体主义
1675777845,41.23500,这不比万柳书院那些少爷强
1675777324,26.37900,所以没有跟风入党，自觉党性觉悟不够
1675777285,28.34000,至少对我而言，狭隘在我这不算贬义词
1675776848,33.00100,我比不了…
1675775944,14.56600,这是警棍术诶，军训刚汇演过
1675774072,74.45900,神仙眷侣
1675768520,47.33900,保尔柯察金
1675767143,29.05900,论我是做不到
1675766116,54.68700,我不在乎
1675765894,26.42100,真做不到
1675764794,26.49900,奋斗就是乐趣，奉献就是人生
1675764313,62.17900,但现在有多少学生有着良好的教育资源也不珍惜，我高中时候的同学照样不听课，上课捣乱还会欺负老师
1675764035,46.97900,不要用利己主义思想去猜测一个善良的圣人
1675763572,62.98500,主不在乎
1675760652,47.38900,同志
1675750435,53.46600,什么叫无产
1675749394,55.06400,达则兼济天下
1675748781,32.85000,路子走宽了
1675748595,14.50000,致敬！
1675745910,40.94500,我不配和他们比
1675745017,62.93600,致敬！
1675744249,46.94200,粉丝越少质量越高
1675742053,32.86500,伟大的无产主义者
1675739777,74.38400,他的好战士
1675737397,6.67900,我高考写了他们两位
1675705371,33.37600,可他们已经满头白发～
1676042652,70.14100,人民有信仰，国家有力量！
1676026403,75.91800,致敬！！！
1676021830,28.93800,我只能说她很伟大
1675994450,56.21000,那应该会有很多人报答他们吧
1675990568,13.71700,致敬！
1675966826,16.61600,实际能到地方的能有10万就不错了
1675966541,21.00100,估计被贪了哈哈
1675963801,13.58000,真正的明星
1675950684,42.21400,糊涂的是他们
1675949610,70.15900,我做不到，但我真心敬佩
1675948848,55.44400,不是这个时代的
1675948784,11.74900,致敬！
1675948446,6.57300,致敬！！
1675947757,64.01600,秩序永存
1675946879,55.24600,佩服
1675946388,63.99500,求求来个人再次引领我们吧
1675943258,13.63800,牛
1675940704,69.62300,致敬伟大的人
1675937043,6.02200,有这等觉悟的老人，我相信他们子女也是有所觉悟的
1675934517,28.90600,可是，这钱真的能用到建设上？？？？
1675930504,41.78900,这钱谁伸手，直接死刑
1675928448,28.69200,人一旦老了才会真正懂得钱财乃身外之物
1675921824,46.84400,得道者多助，失道者寡助
1675921529,13.55800,凭什么要人家钱！
1675919573,41.65900,太伟大了
1675918867,11.58500,致敬！
1675914192,28.93900,国际主义战士
1675913849,63.84900,惭愧，作为一名大学生真的太惭愧了
1675878175,7.10200,致敬！
1675868109,28.73900,各位，这两位爷爷奶奶可以说是很厉害的了
1675865133,13.38000,全体起立
1675862676,55.61800,私者一时，公者千古！
1675860669,69.68400,一个脱离了低级趣味的人
1675830358,20.84000,追求自己的生活，不是自私自利  人，是有家人的。
1675824250,35.81400,6
1675823214,49.38500,我真做不到  致您最崇高的敬意
1675820593,35.94500,这就是信仰啊
1675790229,35.11100,高尚伟大的老者
1675789937,13.95000,最好真的用于建设了
1675787383,7.31900,可怜老人家
1675787020,13.81900,我们都可以成为他们！
1675786982,49.87900,这就是老一辈的信仰吧
1675786560,20.65900,只希望不用辜负老人家的一片心意，而是实打实用到实处
1675785626,28.53900,达则兼济天下
1675782165,41.84800,比不了
1675780192,3.68900,致敬！
1675778319,63.25900,可是现在大学生都找不到工作
1675778205,18.15900,真正的布尔什维克
1675777800,49.66200,同志！！！！！
1675777763,56.47000,别看了，太容易哭了
1675776446,63.45900,为国为民敢向天下先
1675774902,16.61700,致敬！
1675774218,49.65900,我甚至想象不出来，我不理解！但是我佩服
1675773305,20.75600,一个高尚的人，一个纯粹的人
1675771957,42.13200,曾经我们把这种精神当作是奋斗目标 今日却成为别人的笑话
1675771197,13.97900,精神上的巨人
1675768802,6.50300,好！
1675768801,43.21700,致敬每一个为国家建设发展的英雄
1675768327,35.60200,致敬英雄
1675765492,28.69000,这个奶奶的普通话是我听过最好听的
1675765375,50.01900,同志
1675763930,55.18200,@马云
1675763655,28.58600,致敬！
1675762950,36.25900,我是狭隘的，我永远也做不到
1675756172,69.63800,他这声音！！！
1675754340,55.33900,人类群星闪耀之时
1675749037,76.09400,致敬！
1675748829,73.42500,纯粹的人
1675748513,7.73900,现在的人还有以前的精神吗，个个都是为己
1675745025,70.22400,致敬英雄！
1675744662,35.77800,好厉害啊
1675743955,28.74300,这些钱去哪了？去了这些钱需要帮助的地方！
1675740933,35.73600,越走越宽，真伟大啊
1675739152,62.99600,全体起立
1675734514,75.17600,老一辈真的是不忘初心
1675730526,35.71000,我做不到，但不妨碍我尊重和敬佩
1675700122,28.69100,真偉大
1676043409,35.08800,伟大的人
1676038442,16.67900,"我在这里有一句话,等我长大以后，老了以后我,我也要这样"
1676030900,42.49900,他们并不糊涂，他们只是想让中国的农民都过上好的生活
1676027414,57.22500,高尚的
1676027230,1.17400,我就是木兰县的！
1676025545,42.57000,明星啊
1676022190,42.65900,《党费》
1676020782,9.66200,为什么只能头两个（怒）
1676005178,42.69900,真正脱离低级趣味的人啊
1676005072,57.02100,为人民服务
1675997035,1.46800,凤毛麟角
1675954417,28.05900,祝奶奶身体健康，
1675953295,28.06800,我实名惭愧！！
1675951349,49.19200,格局
1675947990,27.74500,超前的思想认识
1675947020,16.60300,她眼里有光
1675946413,10.00300,正是有了这种伟大的人，才有了我们的国家！
1675940965,16.48000,致敬！
1675937699,1.00700,致敬！
1675937162,6.02200,脱离了鼠目的限制，你会发现“后代”不只是子女
1675929676,9.34600,这才是一个真正的纯粹的人
1675920291,49.42800,但凡现在这样有信仰的人多一点
1675916720,57.50200,一个纯粹的人
1675914226,49.33900,为人民服务
1675912997,70.69900,这样的人 如果有孩子，高考为他们加分我都没有怨言
1675878220,57.43600,比不了，您是真的彻悟
1675873481,9.97900,别说什么你才不捐，所以你只是一个普通人，而不是一个伟大的人
1675872891,46.67000,哲学家
1675871556,16.35900,先生大义
1675871545,16.35900,先生大义
1675870185,8.82800,榜样
1675868928,28.11800,前辈您们好
1675867780,26.16000,卧槽，咱真的比不了
1675861741,9.69000,像先辈敬礼
1675860623,49.36300,一个脱离了低级趣味的人
1675848037,58.43900,每一个年代都有这样一些人
1675825644,1.58800,位卑未敢忘忧国，赤子之心转乾坤
1675818070,64.25300,这样的人凤毛麟角
1675814517,70.47200,人民万岁
1675793473,0.65900,而你们，我的同志，你们才是真正的英雄！！！
1675791886,42.38600,《真傻》
1675787064,64.07900,老一代的精气神是真的好，信仰也是真的
1675785765,28.19100,排序正确
1675785359,35.34900,致敬！真正脱离了低级趣味的人
1675783091,76.35500,同志，人民万岁！
1675782489,50.62500,致敬英雄
1675782318,27.83700,佩服.
1675781407,10.05900,伟大
1675780248,8.31100,黑龙江哈尔滨木兰县！
1675779797,27.65900,高尚的人，值得尊敬
1675779647,34.77900,捐了但不一定能用到实处，虽然残酷，但现实如此
1675779028,16.19000,一个高尚的人
1675778358,50.61900,做自己所认为正确的事
1675777129,76.48300,致敬！！！！！
1675776183,27.92100,感动中国人物
1675775074,70.43000,这才是真的绝世容颜啊！
1675773608,77.29000,穷者独善其身，达者兼济天下。都是努力生活的人呀！
1675771837,34.77600,东北人，永远是共和国长子
1675769855,48.97900,眼里有光
1675763968,34.86200,致敬！
1675761578,9.38100,致敬英雄
1675761336,8.37900,这可是1000万呐
1675760889,77.08700,致敬！
1675760157,42.59300,同志
1675755930,49.59100,我没做不到，但我觉得高尚
1675754858,34.97900,您说我狭隘那我还真没话说，反驳不了
1675745012,57.36000,致敬！
1675744932,29.30800,比不了，真的比不了
1675739446,34.79900,伟大
1675737898,56.87000,全体起立
1675734622,16.40100,nb
1675727942,57.33200,泪目
1676052286,44.25900,他们的眼里依旧还有光
1676043425,51.08900,谢谢您
1676032027,51.37900,就怕这样的爱心捐赠都有可能被小人看上
1676029399,71.31900,模范夫妇
1676027208,42.92800,这不比那个什么万柳书院少爷强？
1676026505,10.78100,为什么她的眼里常含泪水，那是她对人们深厚的爱
1676022577,0.00000,我的生命无所作为，不如把我们余下的寿命赠予他们……
1676021172,31.01200,不追星追他们
1676020289,8.20600,高尚的人，高尚的同志
1675994156,1.99200,人民万岁
1675970625,8.14400,致敬！
1675968679,71.31100,孩子有能力了，不用我们了，我也捐款
1675963578,57.72100,敬佩两个老人，愿长命百岁，希望钱交给了同样觉悟的人，也真正用到了木兰县的建设
1675957546,22.76400,你币有了
1675957144,57.60100,一个高尚的人，一个纯粹的人，一个脱离了低级趣味的人！
1675955305,17.55300,向英雄致敬
1675954382,46.65000,人民有信仰，国家有希望
1675952700,65.51400,眼里有光
1675948178,58.04700,高尚的人
1675948150,30.77500,好高尚
1675943281,43.18500,千古
1675942991,0.00000,一个高尚的人 一个纯粹的人 一个脱离了低级趣味的人
1675936829,27.63400,这才是真正的明星
1675935925,34.60500,希望这些钱用到该用的地方，别辜负了别人的好意和期望
1675933655,50.82500,嗯，生活幸福，物质生活再好也不会使他们幸福
1675932228,8.23900,这样的人很多。甚至你也可以成为其中的一份子
1675916740,0.45600,一个脱离了低级趣味的人
1675913476,44.62600,这对夫妇很伟大
1675912753,23.91300,致敬！！！！
1675904434,22.89900,有些人真离谱，人家有大校军衔的，还一千万哪里挣
1675875134,57.88100,口音正确！
1675872662,48.59900,先生眼睛里有光
1675870090,42.85900,我的思想觉悟不够
1675866270,11.25900,致敬!
1675865211,11.26100,全体起立！
1675862152,22.93900,只能说是价值观不一样吧，有些人仅仅是照顾自己的生活就已经很累了。
1675859654,57.86700,关键是钱最后到底是不是真的用在了教育上
1675857392,15.93900,前面的，为何可怜，是可敬！
1675851098,42.71400,太高尚了
1675850613,30.61000,一个伟大的人
1675833954,57.90800,侠之大者为国为民
1675832376,17.83300,我的生命忠诚于党，我的信仰光芒万丈！
1675832366,11.50200,将个人财产还给国家
1675818510,31.03500,学习
1675788977,1.89600,请搜索马旭文博艺术馆
1675788478,30.92100,致敬先辈
1675788082,71.48300,神仙伴侣
1675787086,65.47900,现在相比高下立判
1675785766,43.53800,人们把这种行为称为傻不过是为自己找不这么做的借口罢了
1675784284,8.27900,哎。
1675784272,71.25800,主不在乎，但布尔什维克在乎！
1675783093,38.09900,我想，让这样的人受苦，是老天的不公
1675778777,8.25200,致敬！
1675778577,42.89700,“走自己的路，让别人说去吧”
1675777179,0.19900,致敬！
1675776757,18.02200,我只希望两个老人的钱不会被贪
1675776624,65.44200,虽都是为了什么而抛弃什么的逻辑，但因是什么而意义不同。致敬！​
1675776086,16.12500,马老的眼睛闪烁着光！
1675775505,64.60200,马先生我致敬
1675775455,15.84600,给赵立春攒了一辈子
1675774496,23.99800,好伟大
1675774267,0.00000,那个时代的遗产
1675772953,50.66300,那群人听着这些话不会脸红吗
1675769938,44.29900,眼里有光
1675766668,22.82700,请多推一些这样的视频吧！我想认识更多的能学习的前辈
1675765970,48.87000,致敬！
1675765097,51.05900,他们站在了人民这边，不像自私自利者只有自己
1675764205,23.41900,还有人抠6
1675762316,51.16000,同志
1675762165,11.48400,他们是伟大的人
1675759319,34.77000,这才是真正高尚的人
1675758337,73.24800,真正高尚的人
1675748375,30.41900,圣人
1675743933,64.61700,二老万岁
1675741693,23.57900,比不了，真比不了
1676083220,17.44900,那些藏在黑暗中的老鼠呢，它们好像比他们多的多
1676043546,10.70600,感谢有你
1676043305,10.42900,伟大的人
1676040475,22.65900,就让我想到了《为人民服务》
1676039414,17.06900,致敬！
1676028542,16.94500,致敬！！
1676027543,25.61900,奶奶啊，不值得啊现在
1676026886,43.39600,奶奶永垂不朽
1676025871,11.13200,为什么我的眼里常含泪水 因为我对这土地爱的深沉
1676025034,71.85800,他们是人民的本身
1676020041,66.18100,巨人
1676010174,71.83600,这才是老兵
1676006496,43.46100,我承认我做不到，但是我会努力向他们靠近
1675968363,71.52400,现在的它不配了
1675963962,10.82300,向爷爷奶奶致敬！
1675962224,36.17900,对不起，我太自私了
1675959566,30.49900,思想高度跟我们不是一个级别
1675953957,32.63900,我还不配当马老的同志，自惭形秽
1675953443,10.87200,所以，正真的无产主义战士都是无私的！
1675951250,58.95700,人民万岁
1675945881,30.04700,这才是真正的巨人
1675945487,43.47500,主不在乎
1675945403,36.81800,眼镜真亮
1675945279,25.49900,我这辈子注定狭隘一生，但我不后悔
1675944946,66.19600,致以崇高的敬意！
1675929676,22.61400,感觉被骂了
1675926981,51.45900,“等我死了再来批评我吧”
1675923941,11.13900,大学里开党课有的积极分子就在那里玩手机，他们配吗？
1675923595,10.65900,致敬！
1675918605,3.06000,神仙眷侣
1675878994,58.55200,资本家：我不管我还要继续赚黑钱
1675872881,36.84200,大写的人
1675872816,44.09500,主不在乎！
1675870980,36.92500,人类巅峰
1675870157,58.60100,纯粹的人
1675868843,17.37900,我记得老奶奶就是301的退休老医生
1675853407,65.97100,致敬人民英雄
1675849100,3.61500,太少了，太少了，这样人太少了
1675838215,66.06600,五星红旗上那星真闪亮啊
1675837241,2.27300,9600万能有一百万做到吗
1675825716,11.09600,数风流人物，还看今朝
1675796244,43.76000,我不在乎~~！
1675793829,59.11900,觉悟
1675791824,58.68500,在那个年代他们为了国家甚至献出了生命
1675789321,22.39900,别骂了
1675784702,22.73500,致敬！
1675784144,43.88800,善良的人，长命百岁，福寿安康
1675783769,10.72800,致敬!
1675781724,44.68100,先生大义！
1675778852,30.53400,一个高尚的灵魂，扣6的自私鬼永远不懂
1675777543,30.01300,虽然宽，但道路长且坎坷
1675777237,71.85900,谢谢您们谢谢
1675777181,53.18800,很少有这种人了
1675776332,36.44000,高尚！有信仰！
1675776094,30.56900,已经不是高境界的人了
1675775770,25.84900,我是狭隘的人
1675774145,52.07700,宽不了的
1675771508,29.81900,奶奶眼睛里有光！！！！
1675770694,11.01900,矛盾
1675769989,71.86600,最可爱的人
1675769592,57.13900,你也可以做这样的人，不必怀念过去
1675767364,3.34700,全休起立
1675765657,52.02700,不愧是那个年代的人
1675765619,65.89900,同志您好！
1675763259,51.40000,眼里有光
1675761576,22.41900,@资本家
1675756832,66.07100,很伟大
1675750833,29.93900,超凡脱俗的思想，我真的做不到
1675745256,25.74800,作文素材
1675745035,2.63400,致敬！
1675745006,51.94100,致敬！
1675744985,30.58000,致敬！
1675741990,59.46200,我的天
1676083297,24.65700,都说脱离低级趣味，可谁又能摆脱世俗呢
1676028169,45.15800,主～不在乎
1676028134,72.81900,近朱者赤，近墨者黑。
1676026988,52.57900,高尚士也
1676026556,60.33800,闲言碎语很吵，但不听就好了
1676025530,72.94500,为人民服务！
1676023115,66.33000,————》致敬《————
1676022636,24.42500,她的眼里有光啊！
1675967995,43.32300,我不在乎！！
1675965427,32.55000,太伟大了
1675953761,60.18000,伟大的人！！！
1675952532,37.88300,同志，您好！
1675952126,24.99600,致敬英雄
1675945661,32.61300,思想钢印，但这种精神值得我们去学习
1675943329,2.09900,我们的信仰 好棒
1675938842,46.64100,主不在乎
1675937687,66.59200,致敬！
1675937413,46.62400,致敬可爱的英雄
1675936283,52.27900,致敬！
1675929720,29.45400,子贡赎人
1675927830,43.23000,我不在乎！
1675918877,37.32800,一个脱离了低级趣味的人
1675918864,24.88000,心里有党，眼里有光
1675916976,46.53900,who care
1675916729,66.62000,一个高尚的人
1675891558,32.79500,人类群星闪耀之时
1675868553,2.06400,致敬!
1675842780,25.25300,致以崇高的敬意！
1675839567,72.08100,信仰的巨人
1675829550,72.78500,泪目，致敬，学习！
1675786870,53.03000,太伟大了
1675782903,43.26100,公者千古
1675779878,60.32700,武汉话
1675779260,60.09400,我自私自利但是我敬佩他们
1675777629,52.71300,可惜
1675776045,29.61900,真的是高尚的人
1675774675,37.73900,他们才是真的有信仰，真的愿意去实践信仰的人
1675771611,29.36100,一个有益于人民的人
1675769254,38.02800,您说这话，我信！！！
1675768967,59.60300,穷的奉献一生，富的一人2700多套房
1675767620,29.25900,"有的人抠6,那是对于人类伦理、道德、法治的全面否定，那是来自于它那幼稚、无知、封闭的狭隘内心"
1675766634,66.25500,人民万岁!
1675748608,25.15900,眼睛里有光，很干净
1675746800,24.66600,高尚的人，纯粹的人
1675745240,24.38700,一个脱离了低级趣味的人
1675738088,37.85100,伟人
1675737997,32.57900,公者千古
1675728581,37.42100,好伟大呀
1675723427,66.62800,精神上真是富有
1676030168,46.33900,确实傻，但傻的惹人爱，傻的让万人敬仰
1676029051,44.92100,羞愧
1676004341,38.37400,我跪着看完的
1675953702,31.94700,英雄！！
1675945753,24.29600,这是我做不到的，但我敬佩夫妇二人
1675922296,38.43900,没必要真的，茶馆教会了我们
1675918431,31.43900,全体起立！
1675917282,38.04600,高尚的人
1675881651,45.85500,亲爱的同志
1675870145,46.33900,伟大
1675855651,46.16400,伟大的人民
1675835695,46.48300,没有这样的人怎么会有这样的时代
1675829907,38.77900,伟大的灵魂
1675783945,66.65900,他们是人民的本身
1675782941,31.93400,？
1675781622,32.19000,伟大
1675780115,32.41900,高尚的人
1675777905,38.77900,你币有了
1675774182,45.97100,那个年代如此思想 怎能不致敬
1675767350,67.06800,致敬！！！！！
1675754979,32.03400,他那个年代的人
1675754521,46.50900,ji
1675752965,31.51800,真是一个有信仰的人啊
1675741702,32.34500,觉悟性太高
1676027523,39.22000,他们真像，真配！
1675990586,31.22400,致敬！
1675828098,31.26000,这是真把所以钱都捐了啊
1675764476,39.48900,比不了，我真的比不了
1676085553,22.73100,致敬
1676079193,12.61900,致敬
1676038448,13.12900,呵呵
1676034689,17.74100,多少人只是含在口头上
1676032135,24.08200,致敬
1676030235,7.77800,敬礼
1676027523,16.78800,致敬
1676027357,3.58800,省流：省你妈，看完
1676027317,46.38500,致敬
1676026516,77.20000,最好的年代
1676026200,66.15900,致敬
1676026169,35.40500,致敬
1676024581,17.90100,致敬
1676024218,15.47000,致敬
1676023711,30.37900,点赞投币，赶紧跑，别被刀
1676022705,63.43800,致敬
1676022447,10.30200,致敬
1676022328,6.61900,还是那句话，好好学习，替人民讲话
1676022243,31.23400,致敬
1676021909,38.41900,弹幕不就是嘛
1676021732,4.42800,致敬
1676021499,48.76200,闲话终日有，不听自然无
1676021043,58.24800,致敬
1676021024,22.38600,致敬
1676020310,20.75500,吾辈楷模
1676014465,50.51400,致敬
1676012616,8.06700,致敬
1676009674,43.30300,『我不在乎』
1676006316,25.46200,致敬
1676006203,19.98400,致敬
1676004739,22.99700,是狭隘的！！！！
1676002612,0.00000,致敬
1676000443,52.73200,没有不变的政党，只有高尚的人
1675988847,2.66400,不要将个人道德情操上升至群体
1675965462,0.39800,致敬
1675964681,45.45900,说您傻的又拯救了多少穷苦百姓呢？
1675963836,54.43300,致敬
1675958755,17.80000,致敬
1675957682,16.05900,致敬
1675957672,8.05900,致敬
1675957320,68.28300,致敬
1675956989,11.46900,致敬
1675956074,23.87000,致敬
1675954106,47.78900,致敬
1675953984,22.74100,致敬
1675953680,64.81900,致敬
1675953291,15.57900,致敬
1675953022,62.13000,致敬
1675952555,19.42200,致敬
1675952113,19.34000,那是人家捐的
1675951953,55.45900,这是，一位伟大的党
1675951889,62.55100,高尚
1675950703,25.22200,tmd，没币了，明天补上
1675950635,6.53900,致敬
1675948456,10.07800,致敬
1675947900,8.77700,致敬
1675947874,62.99600,伟大！！！！
1675947793,14.54800,致敬
1675947675,25.50500,致敬
1675947569,33.72200,回不去了
1675947206,74.38700,致敬 
1675944200,43.47900,傻的人看谁都是傻的
1675943935,59.03000,致敬
1675941957,71.19600,你的党跑偏了 已经
1675940613,0.00000,致敬
