发送时间,视频内弹幕出现时间,弹幕文本
1676070980,138.59700,别bb
1676070975,136.76500,大度两嗷
1676070966,134.97300,呵呵。
1676070962,134.16000,就这样 一起给我死
1676070946,132.32800,活下去嗷 别死
1676070929,125.02900,一起玩
1676070614,221.09900,这局面你不站出来还玩个锤子
1676069627,167.74200,不是我手，这三叔真的梦游啊
1676067058,226.93800,走过去拍大是我没想到的
1676065084,284.33100,女警拉克丝哪里没优势？前期压线队友烂完了
1676064373,356.95800,都是韩国人你许褚爹格外高一等是吧
1676063448,289.78000,真菜看到都走上去
1676062947,362.13400,皇杂开始给徐秀洗了
1676062089,164.39500,大猪女啊？牛
1676060649,77.46000,老鼠好似
1676060132,202.37900,全员犯病？
1676059201,0.00000,我还以为玩恐怖游戏的那个DK上热搜了
1676058378,243.74600,一个劲许褚，许褚nmb
1676057805,75.59500,什么b伤害啊
1676056719,204.53100,什么b伤害
1676056135,90.49400,什么b伤害
1676053949,69.00300,有毛病吧一直说菜刀菜刀，捞汁一刀吧你m剁了
1676052582,183.24100,秀妹咋弄的？？？？
1676052472,83.84100,鼠男
1676046236,96.49400,鼠男好似
1676045809,321.65900,脱！
1676044269,223.22800,你鼠男就硬走走走走走最后拍个辅助是吧
1676044119,142.61300,q被永恩挡了弹幕逆天
1676042337,185.69900,bdd今年状态有点回来了去年NS是真烂
1676021980,421.73600,又R一个最肉的
1676019139,27.75300,讲个笑话 臭八强世界第一中野
1676017973,177.07900,拉克丝不是这么玩的弟弟
1676017706,423.40100,all in猪妹还没打死
1676017214,212.94700,女警苟发育？
1676016334,24.69900,确实犯病了，这也是事实，第三局应该慌了，然后问题频出
1676016007,441.11500,五个人都在这局犯病，但凡少几个，也还可以再托一下看看
1676013861,237.39700,前面的到底玩不玩游戏？劣势换人头是赚的 嗯尬黑
1676012476,197.79900,又开始飞了
1676010918,345.94200,什么成分？皇杂他爹呗
1676007996,201.93900,canna这是什么烂拉扯
1676007977,417.34900,这猪妹这都没死
1676007655,76.10800,鼠人真拉胯
1676007131,375.30500,这里bdd是真不当人
1676007076,357.28700,该死了放个大
1676007042,390.44500,永恩是人情世故，不让对面脸太难看
1676006464,78.04300,什么b伤害
1676006300,452.97100,鼠批是真不行
1676006173,106.17900,就算是后退抓猪妹，这蔚在干嘛
1676005556,63.40200,甚至连闪现都没有逼出来，什么玩意
1676005529,77.19300,什么b伤害
1676005520,8.80200,、、
1676005470,68.07300,蓄力要没了啊。等什么啊。没玩过喂吗。这种都要问，弹幕都什么段位牛马啊
1676005336,476.79200,猪妹这都没死
1676002215,263.34200,中单差3500，菜比许褚，出列！
1676001961,62.62600,菜比许褚，出列！
1676000992,136.15700,莲子这都没死
1675997040,78.52600,数值怪
1675989092,262.15300,t1就是打得臭，别什么都怪不拿普通辅助
1675988932,0.53900,Bdd腮怎么这么大啊
1675975881,414.51500,allin猪妹真是发疯了
1675975305,440.51100,040太夸张了吧
1675974067,208.77500,你指望真金白银看懂比赛？谁死了就喷谁击杀就夸，不过说到底游戏就是这样，赢了才有理，输了再亮眼的操作也只能陪衬
1675970396,288.85100,双爆头
1675965219,113.51700,kiin属于荣誉和钱选择了后者，没什么好可惜的
1675964321,342.03500,conyon不会玩卖自己的打野
1675963609,193.34700,飞行员！
1675961563,407.45900,技能全交豬直接寄
1675961363,192.12300,飞行员发病了
1675956911,407.69700,能打的这么丑陋的？被爆杀
1675956701,235.39700,戴先生不也是矮子堆里拔高个罢了
1675956191,240.62500,许秀抓你两个大都逼不出来，你有什么用
1675955786,241.16800,烂到流汤
1675955449,301.33100,许褚还是赶紧下辈子投胎去做防弹少年把
1675954412,474.96900,技能全打猪还没打死
1675953853,324.50700,说魏在草里啥也没干的是不是真金白银啊
1675953273,165.19900,谁能粑粑c呢（dog
1675952132,137.74100,kiin进世界赛 af突然萎了
1675950841,227.03200,许褚现在是真菜
1675950003,79.57000,鼠还是这么菜啊
1675948290,166.97100,就硬刮
1675947781,192.86700,小丑
1675947274,243.53800,mid gap
1675946677,76.96300,鼠男
1675946074,280.85900,想笑
1675945791,295.50300,"but every time legends dies,good things happen"
1675945768,66.30100,财阀的任务？
1675945244,420.55900,你胱是这样的
1675944945,242.58700,v永恩50这把我来玩
1675944723,413.06800,就打豬比
1675943638,437.23100,鼠男真不行
1675943604,62.83000,三叔想逼身位，永恩e二段不可阻挡顶掉了
1675942847,81.09900,薄纱鼠男
1675942840,60.93300,这能不死，是真的捞
1675942791,89.15700,鼠男好似
