发送时间,视频内弹幕出现时间,弹幕文本
1675784532,391.40500,哦666
1675784283,432.61900,精装修是吧
1675784180,1006.78600,捏吗的花钱买至尊泰坦是吧
1675784030,843.96300,火钳刘明
1675783732,767.03600,hhh
1675783629,1263.20100,机械铁驭怎么喝东西？！
1675783616,638.48500,[ohhhhhhhhhh]
1675783445,1093.56500,什么时候1:1还原
1675783365,1035.57800,等待泰坦降落
1675783081,1146.76100,我不知道该说什么
1675782855,1052.36300,剑核心充能完毕
1675782809,1024.76900,我方泰坦已就绪
1675782773,1113.99300,帅炸了
1675782768,575.88800,还有箱？
1675782542,430.85900,？？？
1675782162,377.69800,只缺个反应堆了（doge）
1675781874,893.90700,细
1675781824,604.78400,“军械库展示”
1675781803,462.19000,太NB了WOC，真的没话说了
1675781566,442.93400,帅
1675781528,1218.78800,快进到电弧泰坦
1675781474,1183.70800,剑核心就绪，靠近你的敌人
1675781410,823.47200,墙都不服就服你！
1675781345,1111.55400,牛牛牛
1675781024,502.42800,这就给，爱了爱了
1675780740,474.52100,啊啊啊（害怕）是炸蛛，快跑
1675780593,1310.56900,点击开始游戏
1675779959,494.46500,枪?我看刑doge
1675779481,508.48700,？？？？？
1675779365,1160.18600,你敢量产我就敢卖
1675779332,1117.27000,王の宝库
1675779281,403.57400,泰坦工程师早期对浪人的建模
1675779234,1029.04900,牛逼不火系列
1675779147,941.56300,啊卧槽
1675779081,2.60800,这两个币是我对践行者的赞叹
1675778995,265.79900,太有耐心了
1675778575,86.48500,白菜_(:з」∠)_
1675778350,192.77700,太细了，大佬
1675777851,1081.74500,你敢量产我就敢买！
1675777807,618.19900,？
1675777627,857.71400,你明明可以做一个真的！
1675777625,434.13900,NB
1675777587,344.65000,必须三连
1675777522,1217.19100,电弧波
1675777428,29.92900,上面的
1675777409,1222.89500,哈哈哈
1675777396,1215.93500,我去
1675777115,1081.50500,我猜对了，但还是真假难辨！
1675777051,1048.58500,等待泰坦降落
1675777050,1241.83600,戴维斯！戴维斯？他惊讶到说不出话了
1675777000,1036.95100,太精致了
1675776892,904.48300,麦克法兰这个小人绝版了，我一直买不到正常价格的，咸鱼有加价的黄牛卖
1675776824,473.38800,两眼一黑
1675776733,351.33800,币没用了
1675776714,944.20000,哈哈哈
1675776695,441.46300,wc
1675776642,275.63800,我脚已经不安分了
1675776573,822.44000,厉害了
1675776437,479.40300,第二强，第一强是喷炸猪的死神
1675776350,415.64300,我上网的初心就是为了看你们这类人，不是为了天天看人吵架的
1675776320,968.88300,就问你敢不敢量产？
1675776298,1026.13600,我直接一个 E x 3 ！！！
1675776214,1093.54000,人类2K时代的欧姆弥赛亚
1675776104,483.17800,这我必须给三连啊
1675776015,1103.50700,啊 怎么只能投两个币啊
1675775938,363.73600,太厉害了，这都想到了
1675775875,1298.00800,一代天图         二代至尊浪人
1675775830,1227.71600,“铁驭，醒醒!别睡了!...(铁驭生命体征0%)”
1675775770,437.92700,WC
1675775767,324.11500,可以试试用带磁的螺丝刀吸上去
1675775738,851.95700,我去 这么细
1675775664,788.52300,可以动的？？！！
1675775558,445.84400,这，逛B站两年半来你是最细的
1675775362,890.11600,卧槽
1675775037,1241.21900,大草
1675774915,1198.02300,容我文化不高        我糙？！！！！！！！！！！！
1675774902,107.41300,浪人：怎么感觉底下好疼
1675774863,444.82000,666
1675774754,890.17600,6
1675774607,1281.97600,牛批
1675774216,1015.84600,燃起来了！！！
1675773522,1146.49300,帅！
1675773321,1201.87800,裂地劈！
1675773308,917.16300,真泰坦指日可待
1675773270,1273.83900,这才是真爱粉啊喂
1675773173,1290.36900,BT
1675773135,1270.72900,想来点私酿酒吗
1675773069,753.11400,太细了
1675772823,705.05800,太细了。
1675772814,1083.97600,做旧好评
1675772558,953.17200,天女散花
1675772450,1259.33800,起搏器是吧
1675772299,1221.05900,拳核心启动
1675772272,1081.23300,掉漆也是做得非常细节
1675771950,721.44000,pg没这么细
1675771772,664.99400,完了，我崇拜的UP最终也还是卖货了！！！行吧！上链接吧！多钱卖了！实在不行，抽了吧！
1675771350,1223.97400,雷光拳（红异端并感
1675770702,1016.84700,全体起立！
1675770298,795.47800,EAs（死）M（幻视）
1675770014,1171.32800,旺仔打钱doge
1675769887,786.95700,不至于哥
1675769712,1230.72700,太牛了
1675769526,1150.94500,太厉害了
1675769465,720.85500,怎么这个方向看一副bt的配色doge
1675769307,943.05700,太细了
1675768495,1200.36700,这段不是最后库博头盔的那段闪烁频率？
1675768376,1115.44500,电池呢，你怎么电池被拔了
1675767973,854.67000,還好up不是做離子或烈焰 不然費房子
1675767926,1131.62900,泰坦一装备都有
1675767907,906.94000,6
1675767860,424.13900,内饰？！
1675767859,862.06000,帅啊必须3连！
1675767789,364.61900,不，还有我
1675767725,481.08400,边境的神
1675767654,1000.76400,JBL打钱（
1675767623,697.20000,帅啊必须3连！
1675767524,402.77900,建议入职反抗军
1675767519,445.40200,wc太細了
1675767514,402.77900,建议入职反抗局 
1675767399,1287.40600,大拇指能竖了！！！！！！
1675767383,857.69600,666
1675767376,1016.96600,燃起来！！！！
1675767238,1080.21000,《论up是怎么把模型做出cg的质感》（图1刚开始真的看成cg了）
1675767069,401.59800,废肝王者
1675766956,383.81800,米奇妙妙屋
1675766881,353.45800,1
1675766812,1037.48500,电池!让我拔拔
1675766794,991.34000,这是可以播的吗
1675766789,1035.10200,made in China好评
1675766759,330.97800,6
1675766595,185.91800,6
1675766518,134.93800,耗时两年半
1675766456,638.39400,帅帅帅
1675766447,1080.85200,赞美机神！！！
1675765831,872.44100,卧槽，太强了
1675765584,1088.24100,坏了，这小子做的比真的还真
1675765227,1227.98700,A E D （泰坦版）
1675765213,717.37400,pg？？！
1675764867,120.29300,边境防御可太真实了
1675764583,1237.02500,哈哈 你还有救
1675764183,895.53900,太牛逼了
1675764129,1289.65600,赶快胜利，就可以去喝酒啦！
1675764032,1222.78000,应该在刀刃上弄点铁钉，电弧在刀刃上会拉长一点
1675763583,16.30500,希望《实至名归》指杀穿对面doge
1675763508,857.73600,卧槽，大佬
1675763459,991.14800,刑啊
1675763335,1223.76300,泰坦废案，拳击泰坦
1675763317,818.51300,哇塞这个内饰
1675763269,527.19600,还真有电弧？
1675763232,462.41600,看着看着不给币我都不好意思？
1675763198,485.96000,天女散花
1675763018,821.63900,就差上电机就真能动了
1675762986,476.83300,边境的神
1675762895,930.23500,啊？原来是你！
1675762708,975.92500,1.8J了
1675761817,1239.43000,库博：我还能抢救一下
1675761783,1228.75000,我们开始吧铁驭
1675761580,991.24100,牛批还能开火
1675761554,379.04700,太细了
1675761524,1084.27700,猜反了
1675761433,268.16700,这里血压上来了
1675761341,978.49000,？？？
1675759846,542.03200,逆变高压，能电麻人的，up主请注意安全
1675759833,868.89800,卧槽卧槽
1675759825,860.63000,？？？
1675759735,875.55300,把电池还给他啊啊啊啊啊啊啊
1675759505,470.50400,6
1675759237,535.54700,这里你币有了！
1675759138,977.43100,1.8焦了，带走带走（doge）
1675758699,121.57400,99.2%边境防御
1675758673,956.45900,大佬啊
1675758313,394.22100,imc泰坦设计师实录
1675758276,455.40100,除了woc不知该说些什么
1675758049,1118.92400,军火展示
1675757855,1263.54100,离大谱啊，怎么这么牛逼
1675757823,1234.19800,嚯哈哈哈哈
1675757573,887.45000,卧槽
1675756825,165.41800,肝
1675756750,1287.54300,喝的机油（dog）
1675756482,1240.61200,哦，太棒了，迫击炮泰坦正在轰炸采集机
1675756446,1218.86600,雷电之力
1675756396,1149.49500,sword core ready！
1675756190,390.33400,有种战损的美感
1675756181,1214.87600,等我捡一下下巴去
1675755843,917.64900,自曝拉栓，都有呀
1675755073,618.34000,《舌尖上的泰坦》
1675755014,380.73800,妙啊
1675754978,982.16700,卧槽
1675754896,895.24100,我超牛逼
1675754128,556.32900,天女散花是主武器吗？不浪人剑才是
1675754117,976.24500,啊？
1675753819,732.81400,卧槽
1675753125,1143.88200,太帅了
1675753121,1131.60000,卧槽
1675752880,475.69200,《邊境最強作戰單位》
1675752753,218.06500,看到接地你币有了
1675752699,992.32800,太硬核了
1675752684,983.50800,铁驭:对对对打我身上都不吭一声的
1675752673,1235.42400,还有急救功能是吧
1675752627,1196.66400,我超？？？
1675752305,1281.76100,所以这个机器人怎么喝酒的
1675752198,1220.36700,还原边境防御的电弧泰坦机能是吧哈哈哈哈
1675751521,475.56400,他甚至闲得慌做了个炸蛛
1675751149,31.45900,虽说做的很不错，但是我也不至于瞎到3D实体傻傻分不清楚。。。
1675751013,1187.12000,剑核心已启动，靠近你的敌人
1675750015,475.91700,炸猪！
1675747989,626.75900,？
1675747913,1073.65000,太帅了！！
1675747749,415.61800,慕了慕了
1675747566,1119.40100,离子！！！
1675746897,1137.63100,md帅炸了
1675746760,921.35900,太细节了
1675746020,1243.63000,采集机要爆了
1675745426,1034.27500,made in china哈哈
1675744881,1221.80200,雷电法王
1675744456,820.36900,还有驾驶舱
1675743832,1224.37700,好消息，小队！迫击炮泰坦正在轰炸采集机！
1675743336,523.52400,太细了!!
1675742048,1230.26300,草
1675741935,1288.31900,已三连+转发
1675741901,1271.24100,同志！伏特加！吨吨吨吨
1675741852,1248.08200,哗————！！！
1675741824,1233.72000,草
1675741801,1216.56100,电弧拳核心（
1675741766,1198.12100,用ps来p点电弧特效应该好些？
1675741556,1120.36600,四连火箭准备在做了是吧（
1675741468,1069.07300,帅！！！
1675741192,802.63300,泰坦车钥匙（
1675741160,957.96400,军火展示.jpg
1675857231,31.70000,2
1675851200,512.55200,?这你也做？
1675839449,16.97000,在打磨半年会更好
1675836387,509.29200,？？？？
1675822375,1074.41600,怎么只能投2个币啊啊啊啊啊
1675818551,605.87700,召唤个泰坦还要自己现制作组装的肖铁驭！
1675816026,528.27700,（这可不是玩玩的）
1675804400,86.70900,你说这玩意要是用合金做能不能刑
1675793250,1060.90900,牛逼
1675790921,6.28900,ttf上热搜了！
1675787424,1039.05600,合影！
1675786408,639.27700,[ohhhhhhhhh]
1675785711,717.41900,不如试试球形关节和与之相配的双边对夹碗状结构，其中螺丝和弹簧调节配合压力，调整紧实度
1675783329,326.22100,镊子上吸一个磁铁 一喷吸上 吸铁石划走落下
1675778051,634.42100,帅，帅，帅。
1675776529,186.77800,[ohh]
1675774052,536.80600,浪人剑转交给铁御
1675770797,618.55200,？
1675766885,354.33800,2
1675766766,330.97800,厉害
1675762248,578.81800,牛逼！这是真的太爱浪人了
1675761511,297.27700,可以拿手指抹上去吗
1675759306,93.08600,那可以塞手雷吗？
1675752595,7.70900,卧槽
1675851704,550.61100,很好，这玩意竟然也可以电死人
1675849770,139.29600,pve成单机了？
1675848512,12.10400,现在有了）
1675846782,496.66400,我擦
1675845716,1048.86700,wwwwooooooo
1675836418,526.09200,您！
1675836381,509.29200,？？？？
1675827265,1039.88900,头盔信息：浪人：铁驭，我马上就到
1675821945,709.98500,太酷了
1675820874,640.04700,nb
1675792738,528.64100,不是哥们，你来真的啊？
1675787743,5.93900,我还以为才玩到一半结果就结束了
1675783779,537.59900,？
1675782872,1056.08600,剑核心充能完毕
1675780231,646.76000,最高端的泰坦往往需要最简单的烹饪方式
1675779656,627.30800,原来机油也可以炖成乳白色呀
1675776264,546.81800,我买了至尊泰坦，唯一感觉不足的是那个至尊版处决动画（个人感觉），刀很帅
1675774087,634.53100,[ohhhhhhhhhhhhhhh]
1675773186,193.60300,厉害
1675772829,706.42300,这细节太细了。
1675770700,579.12900,给我火啊啊啊啊啊
1675770019,19.26900,实至名归——剑核心启动！！
1675766776,333.87800,6
1675766573,168.29800,难道不值得一个赞吗？
1675765784,182.29500,您？
1675765252,272.89900,看着血压都升高了
1675765232,584.53900,这个RONIN可以变化三种颜色 红、蓝、绿，忘了展示了
1675763247,514.00100,刀上是不是应该整点电弧
1675762874,187.42400,氚管…有钱
1675762112,32.51800,2
1675757754,123.05000,99.2%边境防御是吧哈哈哈
1675755794,4.14800,为什么不是两年半！
1675753046,1062.04000,计划 攻击 专注
1675748219,276.93200,然后孔那里可以适当的滴一点酒精下去，利用酒精的挥发性，酒精不会留在洞里面
1675855734,560.51100,好家伙148个零件硬是给你做成1279个零件
1675855556,306.79000,这要按真实比例做个铁的出来是不是就爆表了！
1675855019,327.11100,已投两币。问一下，泰坦陨落？
1675851188,670.55000,[ohh]
1675848487,514.03000,??????
1675845347,640.50800,帅炸了兄弟们
1675844660,510.20800,剑核心启动
1675836566,634.94900,牛逼！
1675827224,1039.88900,系统：等待泰坦陨落
1675805222,1070.67900,专注，计划，攻急
1675799782,503.18300,刚刚还在吐槽为什么三连只能给一个
1675795898,1040.94800,拔你电池！
1675786508,33.36900,下[dog】
1675784868,223.12000,你币有了
1675782316,208.51300,多来四百个
1675776917,640.92000,为什么只能投两个币
1675776323,335.51300,打磨声音卡上了
1675775488,86.86600,里面可以坐乐高驾驶员
1675775142,266.75500,nb'
1675774545,354.82000,1500--2300  CNY
1675770152,607.46900,wc，头盔
1675769910,259.76500,好细节啊
1675768958,1076.06600,浪人剑转交给铁驭
1675767713,298.35000,成功治好了我的低血压
1675767451,654.92000,帅啊必须3连！
1675766816,334.79800,肝硬化患者
1675765869,3.66500,泰坦!!!我必三连!!!!!
1675765093,3.49700,wc，等到了！！！！！！
1675761740,537.63700,?你来真的?
1675760788,619.24600,草
1675751617,528.69100,你还真不怕塑料被电糊是吧，为啥不铺金属网得了
1675751235,93.50300,手雷呢？塞一个啊（）
1675851288,20.10700,不是库博，这是他师傅，拉斯提莫沙
1675847227,1041.14900,甚至连做旧都做出来了 我哭死了
1675841616,123.10900,奶茶打钱
1675838174,510.48800,？？
1675837006,1056.98700,太帅啦！
1675836450,551.21200,太强了
1675826626,580.51600,我哭死
1675819191,12.41800,泰坦!!!我必三连!!!!!
1675790286,33.85500,2
1675784625,1063.30400,真心牛逼
1675784309,278.67000,可以用蓝丁胶粘在夹子，上贴进去
1675784230,647.04200,66666
1675782428,546.85800,众所周知，模型也是可以拿来作战的。
1675781738,640.96600,牛逼！
1675778115,195.19400,好看不火系列
1675776537,188.61800,[ohh]
1675768304,1050.95300,必须3连！
1675766970,635.05800,WTF!!!!
1675766832,335.79800,很好看但很废肝
1675759578,707.52300,金属感不错
1675742924,539.42200,WOC
1675857624,641.13000,帅啊
1675857332,2.15900,卧槽？
1675853884,539.87600,niu
1675852446,336.15700,↑你也刚来？
1675849077,586.41700,万代：求你了明天來上班
1675847373,134.09000,PVP游戏你搁那单机不是搞笑么
1675844865,710.91200,我的天
1675844242,119.80200,边境时间也太真实了hhh
1675836486,581.05200,？？？
1675836282,58.10100,空瓶是我的了
1675835381,74.51800,离谱
1675827189,328.40100,这样会不会掉出来
1675818486,2.45900,666
1675795686,608.86500,卧槽，铁驭本人
1675794820,87.28300,帅啊
1675788619,1063.39900,IMC看了会不会把UP抓去造泰坦
1675785376,497.26300,给了
1675784549,188.70600,………………！！！！！！
1675783673,517.18000,卧槽已经形容不了我此时的震惊了！
1675782852,531.26700,纳尼！
1675780215,204.07800,都上热门了，难道还不火吗？
1675780070,510.99600,哥们你真要开啊卧槽
1675776930,574.68900,他甚至做了个箱子
1675775424,34.14300,50cm啊 我差点以为是可穿戴的机甲（
1675774277,182.86500,woc
1675773438,1077.93800,太帅了
1675770920,690.42700,cool~~~
1675767420,636.28000,帅啊必须3连
1675766890,355.63800,3
1675765878,701.87300,竖大拇指
1675763664,20.40800,那个是拉斯提摩沙
1675762179,140.85900,战歌起！
1675760362,669.12000,甚至还是至尊泰坦
1675760361,1042.29500,国货当自强
1675759481,621.48300,浪人的味道我知道
1675759337,630.48700,狠活儿
1675758385,299.00600,笑了
1675756760,170.46900,看到这我又想开电脑去玩泰坦了
1675748144,273.09000,这里其实可以用吸铁石磨一下镊子，让镊子磁化再夹会好很多
1675739547,93.62300,火钳刘明
1675855783,518.81500,wc?
1675854603,561.12200,所有玩具厂商都抢着要你呢
1675854418,314.70500,看在作者这么努力的份上，我就送个币吧。
1675854356,552.70600,可能连游戏公司都震惊
1675844516,511.09300,？？？？？
1675836663,707.78700,太帅了，我天
1675835128,1057.11700,太强了！！！
1675831849,336.80000,耐心！
1675831003,104.35000,脚确实应该搞成球节
1675821876,641.74600,必须三连！！！！
1675819566,127.25900,又不是大佬玩PVP不是找不自在么
1675793180,283.82600,镊子尖弯个圆啊
1675784260,1042.83300,made in china好评
1675783754,1.32700,ttf上热门了？
1675783206,1.26500,首页通知书
1675782062,336.21800,神的双手
1675781909,197.29800,四百多人，up火了，恭喜
1675778869,35.25400,这皮肤不得100 Q币
1675776617,650.14700,旧化一下比较好
1675776266,299.07100,用双面胶缠绕牙签上粘
1675775637,329.22700,牛B
1675773669,1043.88700,铁驭，你的泰坦准备好了！
1675770818,636.74500,nb！
1675768337,1073.45900,3连！
1675767366,260.65900,他甚至是去数了，他真的，我哭死 
1675767317,549.14100,帅啊必须3连
1675763746,358.97300,空瓶是我的啦
1675760268,1052.13300,帅啊！
1675757628,660.85500,高端的机甲往往只需要最简单的烹饪方式
1675755351,14.75800,↑杰克库博
1675754263,675.28200,军队：我们需要你
1675753526,215.91000,nb
1675751465,623.53900,先疯级
1675751026,642.33600,我超!
1675743960,534.69300,好家伙
1675743284,506.53400,看入迷了，马上三连
1675743072,267.25600,使人快乐的折磨
1675740978,609.31200,草
1675856016,642.94300,[OHHHHHHHHHH]
1675850143,35.78700,至尊！
1675836497,582.77200,爱到骨子里了
1675827868,191.49700,牛啊
1675819565,603.07000,你在加州还是在德州？
1675784499,21.25600,火钳刘明
1675784479,0.56200,火钳刘明
1675782977,1043.91100,甚至机身还有战损
1675772940,523.52100,真厉害，我的币是你的了
1675772745,1065.97600,前面的念反了，是 专注 计划 攻击
1675766861,336.95800,放网上应该可以卖不少
1675764255,274.27800,火钳刘明
1675761692,500.15500,你不说我都忘了，马上投!
1675758824,633.73800,总之，nb!!!
1675757188,511.17400,我只是想看完
1675754787,183.81800,66666
1675740752,637.90500,这魔法我也想学
1675854935,0.22500,怎么少半年，怎么少半年，怎么少半年？
1675853510,653.12000,nb
1675852453,512.12200,？？？
1675829392,35.97800,1
1675822115,1058.95100,我超爱这份工作
1675821483,15.23400,广角镜头
1675799613,624.60200,大半夜的故意的吧？好餓！
1675782296,337.41800,熊孩子:挺不错哦
1675779691,645.06800,烹饪方式能简化一点吗？
1675779342,610.51700,正在烹饪被捏碎的艾许
1675774997,304.14000,这奶片吃多了也上火啊（
1675768244,708.91800,我记得泰坦掌心中间应该都有皮革防滑的 
1675764314,330.57400,这个必须火
1675741012,638.23300,[ohhhhhhhhh]
1675855389,1204.80900,BT那个大眼这小子不会也要做出来吧
1675850533,125.54600,边境防御南蚌
1675850476,37.59100,怎么提取模型的
1675849908,516.70100,？？？、
1675849762,1160.67600,真大佬
1675847274,374.64600,训牛术警告
1675840398,580.72300,？？？？？？？
1675840242,437.30700,？？？？？？？？
1675840239,1220.96700,好家伙，惊喜不断
1675840006,296.33500,其实用手搓进去可能更快
1675837720,1281.64300,剧组聚餐
1675837572,1145.74200,你这至尊浪人的大剑可以吸在背上吗？
1675837388,614.60700,食堂大妈手法
1675837328,1038.44100,嗯~~我玩军团的……
1675836972,995.20200,这个能播的吗？
1675836405,523.69200,？？？？？？
1675835375,695.68200,这个拇指关节好怕断掉
1675835340,1267.39100,不止一台555
1675835304,1230.65000,哈哈哈哈哈哈哈哈哈哈哈
1675835173,511.72200,？？？？？？
1675833480,1313.11600,一点膝盖不成敬意，请收下
1675832987,871.59900,铁驭取个电池就成敌方了
1675832182,255.32100,没币了，先收藏，后投币。
1675827992,475.90100,噔噔咚！
1675827873,807.94700,光做这个就能出本书了吧····
1675827403,1143.41900,最终的展示
1675822763,541.67900,UP这人能处有事他真上
1675822451,1150.36100,卧槽，太想要了！！！
1675822361,1060.53800,wc太帅了，卧槽好想要啊
1675822143,843.84300,开灯太有感觉了
1675820167,163.37400,看到了天皇巨星
1675818380,881.12100,？？？？？？？
