发送时间,视频内弹幕出现时间,弹幕文本
1676031556,1030.64600,最近的角色命座基本都等效圣遗物词条
1676031382,1003.80000,你现在IP6和IP13卖一样价的话你看会不会被批判
1676031312,750.09900,胡桃：？？？难道没人注意到我的四命有多扣？
1676031307,746.51000,很多角色四命都是劝善命座，提醒你过了这里就往满命不能回头
1676031193,750.16100,xiao姓人士觉得很赞
1676031087,891.24100,夜兰长得像策划老婆，他也是被迫的
1676031020,1160.55700,手机端宵宫，电脑甘雨挺爽的，弓箭手大世界都不错
1676030900,842.72400,夜兰能吃雷神6命那就快乐了
1676030866,1154.66100,深渊适应力不一样
1676030814,1131.43300,心海：你不用给我
1676030789,1099.01300,24小时，哈人
1676030744,1097.51200,别用未来的眼光看开服的狼末，当时大剑太稀缺了，还是人上人
1676030696,1096.27200,1.3的狼末什么水平，T0大剑啊
1676030694,1144.21200,宵宫强在0+0，胡桃强在1+1，但抽夜兰命座的都抽得起1+1
1676030684,961.63800,强是强，但是大世界真没那么多路要跑的
1676030638,618.24100,反正草神2了等个白术不就可以等水国了吗
1676030543,839.38200,宵宫的夜兰云堇本质上就是蹭的别人的
1676030521,805.23500,如果不是1滴血的话，你的当前生命值也提升40%
1676030512,801.24700,关于这一点，也可以解释为，夜兰没有治疗能力吧
1676030448,370.66800,关键词：大
1676030275,1251.30500,人均满命夜阑之后怎么办呢
1676030255,845.95200,笑死，对比海森专武特意调慢出伤速度
1676030243,785.55300,普 普 通 通 小 6 命
1676030232,33.17200,2
1676030220,801.78500,红字就这点理解啊，6
1676030147,462.89700,而且当次E就有提升。还是25S长时间
1676030046,378.20400,月卡 已经满命了 抽卡还巨非
1676029760,377.81300,这张原图很好看
1676029756,1088.15300,满命满精胡桃厨配了4+5的终末夜兰
1676029727,115.32500,给了温迪还当什么神。。
1676029722,367.43800,确实，一个月卡玩家没忍住2+1了
1676029691,912.89900,数据是算不出角色机制的
1676029563,1145.60800,散兵能用重击打群，还挺爽的，就是真的吵
1676029539,1118.39800,宵宫厨破防了
1676029533,826.73200,倍率不变，时间缩短，其实上dps是提升的
1676029334,137.78800,胡桃哭了
1676029132,819.84300,胡桃的外置命座，我认识的很多月卡党的胡桃厨都去冲夜兰命座了
1676029126,204.62700,《前两天》，指好几个月前
1676029106,1100.60300,而且那时候还没定轨
1676029081,492.40600,阿贝多六命:捡结晶盾加17%伤害，太好笑了
1676029063,830.81900,dps的提高
1676029056,1155.71300,应该说胡桃和肖工的输出舒适期间是对单
1676028920,1190.57200,毕竟是隔壁薪炎律者
1676028841,1091.86300,胡桃真的每次武器池都超级豪华
1676028829,32.64000,1
1676028799,731.05000,对妮露来说是真的可怕
1676028759,364.09800,满命后特别空虚。。没有经打。。
1676028609,304.25100,雷神不一样，那个二命数值爆表
1676028548,804.07700,美元，领带美元（哭）
1676028450,544.86900,我是70+230
1676028390,85.58000,其实温迪打岩蛇还是有用的，我当时队里全是近战，但是用温迪滑步弓一秒四破
1676028140,799.34100,前面的红字。。。
1676028133,1229.46500,大居八？
1676028118,869.84700,知不道
1676027874,344.95700,甘雨：终究是错付了
1676027731,1120.95600,痛，太痛了
1676027728,1110.55200,宵宫厨防老早破完了，所以永不破防
1676027402,841.46200,妮露：敢不敢把我的大招调成一段总倍率不变
1676027393,1117.12800,宵宫厨破防了
1676027361,1089.92600,我看了一眼迪西雅，貌似更加契合，就看数值了
1676027340,466.55400,4命最强辅助命座
1676027317,791.62000,要是胡桃加血了夜兰不是还能当奶妈（
1676026920,237.50100,用了发现，满命夜阑单人对比其他满命确实猛，但是算上队友就其实不差多少，因为没有拐
1676026843,797.40300,不带钟离，加40%，是不是很多原本2W血的不会被秒掉？然后补个奶回血
1676026808,1254.81500,随你策划如何抬，我还是选辅助
1676026780,794.63900,绫人2命是加完血，又减回去了
1676026751,295.71400,月卡，2+1
1676026745,505.72100,降魔大圣怎么你了
1676026693,1162.64100,低命宵宫单人大世界还是很不错的尤其是手机端
1676026642,460.82900,一命两个E，EQE，无限四命！
1676026501,385.76600,一大堆仓管了
1676026286,498.75000,又得抽卡了
1676026167,998.32200,膨胀是必然的，不然不可能推动玩家购买力
1676026051,374.76800,夜兰刚出抽了1+0，大保底加攒的72抽到2+1，然后6单满命
1676026019,1159.22900,说宵宫大世界不强的肯定没有宵宫
1676026003,942.12100,甘厨 掉小珍珠了
1676025982,1155.90100,前面胡桃就是对群的这话真说的出来，吹的时候麻烦思考一下
1676025912,1128.84700,八重：我有话要说，你不用给我
1676025861,1135.33600,主要是有谁会抽千夜不抽草神啊
1676025846,392.77500,须弥后几个辅助副c都还能看看，到枫丹估计要更新主c，流水可能是纯xp的反应了
1676025826,1129.96000,没事草神泛用性高就行了（
1676025813,1105.09300,其实散兵的名作也属于较好那一类 了
1676025791,758.44100,不用举例，大部分限5的四命都是一坨
1676025772,1116.56300,赞同，宵宫完全成了卖其他角色（神）的陪衬
1676025666,1054.01300,夜兰这六命根本就是怼强度吧，不像魈六命那样有设计感
1676025657,1132.00000,谢谢破防了
1676025638,1191.11200,某些桃黑玩家急了，笑死我了
1676025606,815.38800,那是二命和四命提升比胡桃自己的命座都大，准备明明抽了
1676025575,804.12200,绫人二命不是也是一样吗
1676025551,1207.31600,毕竟是行秋上位嘛
1676025524,16.89900,贡献了30块
1676025390,1094.44000,阿贝多：我要批评一款游戏
1676025224,449.05100,现在不画手的默认是AI就行了
1676025221,720.87000,要么像赛诺那样被ch废了两个可以写进技能描述里的天赋
1676025220,1234.77900,白术是海哥售后，想啥呢铁子
1676025213,1107.66700,ch胡桃厨（确信）
1676025196,553.87800,充能要这么高嘛，我充能不合格其他差不多
1676025167,277.70100,但是每次抽夜兰都是150多抽，是会死人的
1676025106,1106.09200,所以冰系夜兰什么时候来
1676025089,750.35200,阿贝多：我要批评一款游戏
1676025082,583.21700,99.6過高   80我也在努力了
1676025081,1114.89800,前两次说的是雾切吧？
1676025069,851.08000,纳西妲频率高才好蔓激化
1676025059,721.09800,阿贝多：我要批评一款游戏
1676024934,57.79300,但我是江湖鼠士
1676024896,396.45700,姐姐hso prprprprprprprprpr
1676024840,253.30000,半年没抽就等今天，下个池子就是2+1水神。草神7.0再抽
1676024800,1101.90700,懂了，策划胡桃厨
1676024726,796.21300,这边吃了30%的生命加成 吃满的话胡桃生命能上 41566
1676024718,218.98100,我都是造神的人
1676024714,954.31100,你说是吧草神
1676024671,288.42500,不卷怎么拿钱。做强度风向内容的实际都在帮mhy赚钱呢
1676024597,1112.97700,老板娘：你礼貌吗
1676024577,835.19600,出伤快了啊
1676024570,740.80800,个别角色的4命约等于没有
1676024561,213.13900,你之前不还说是设计师没预想到的强度嘛
1676024497,1154.84000,《亲女儿》
1676024415,514.34100,魈：我不破防
1676024374,1114.38100,懂了，宵宫下次跟水神一块打高端局（doge）
1676024373,1164.89400,大世界我只认可万叶，夜兰（doge）
1676024330,1030.92000,太哈人了
1676024316,1145.27600,宵宫优势是远程，擅长转火，比如这期下面三个女贼
1676024284,1178.32500,胡桃在待遇上拿得女主剧本，我想到了琪亚娜
1676024213,32.42000,1
1676024185,1090.76300,肝帝认证
1676024096,739.73200,这之前就神里四命能看其实
1676024044,1125.58000,哈哈哈哈哈
1676023946,1108.63800,声明一下，我是老板
1676023940,1123.88100,别说了，别说了，宵宫太可怜了
1676023934,1106.63800,甘雨的阿莫斯陪跑的都是什么，大家不会忘了吧
1676023902,492.45900,所以我现在是4命夜兰和心海绑在一起
1676023888,1122.30200,我的阿莫斯陪跑更惨
1676023802,505.49100,原来设计早也有利处...
1676023779,848.69400,夜兰5发大炮可是秒天秒地的
1676023751,1166.07400,别尬黑，米忽悠新出的散兵专武就很适合宵宫
1676023746,1114.60000,破防了
1676023723,245.88500,给她一把若水直接离谱起来了一个e4w9，我3命绫人还要砍几刀。。。
1676023655,995.78500,不膨胀那就是一潭死水了
1676023625,371.73100,第一眼没认出来是绫华
1676023549,821.44600,乐死，我二命一精35词条夜兰也没见纯水比胡桃高
1676023547,826.30200,难怪要甘雨战技起连发
1676023417,565.24400,双水生命会更高吗
1676023390,1110.76000,别说了，宵宫厨早就破防了
1676023374,1147.47400,胡桃是对群的角色
1676023347,1119.09100,别骂了别骂了，呜呜呜
1676023337,840.96100,纳西妲：所以我六命为什么是六下？
1676023291,1046.52000,魈:?
1676023282,39.53500,辛焱剧情多是因为开始塑造人设做的非常单一 然后不服气疯狂找补
1676023260,1154.96000,有些角色设计就是容易躺，环境针对的不是你，但你也跟着受阻，过好几个环境才发现是自身不被期望
1676023257,823.11900,二命额外伤害加的也不少了
1676023257,352.03100,甘雨真的到1命，后面眼前一黑啊
1676023241,837.08500,出伤速度相比6发快了
1676023234,1177.84600,不如增强一下胡桃的提升暴击率天赋和四命，变成一个强力暴击拐命座
1676023206,421.73000,魈：？
1676023197,1139.02100,千夜适合整活
1676023157,280.97000,月卡，已经1+1了
1676023155,184.70000,心海被草系占模了，万叶命座保守，环现在，二命变一命，六命变二命
1676023117,547.64400,不夸张，我面板和这差不多
1676023115,810.36400,阿贝多：我现在要点名批评一个角色
1676023073,1109.23300,哈哈哈。。
1676023070,480.95500,《大》
1676023066,1133.75500,宵宫好可怜啊。。。
1676023059,760.41800,双生武魂
1676023052,1044.85400,年假还没请，缝合一下，赶工交差
1676023049,1128.71400,破防
1676023040,847.59700,一發五倍倍率才是最強的
1676023038,755.09000,而且抽到第四个就可以解锁
1676023026,1138.90600,比较可爱！（即答）
1676023016,1143.73400,散兵也能对群
1676022987,790.12100,改變生命上限不會改變生命值比例
1676022981,1111.98400,我哭了
1676022965,1129.50800,没事，我千叶和飞雷都抽了
1676022958,899.21100,夜兰也就建模拉，立绘挺好看的
1676022930,1188.32600,前面的，胡桃剧情哪多了？？
1676022908,1158.07000,宵宫大世界也不强好吗
1676022898,782.72900,草神虽然给得少但是给得巧 精草爆精通刚好配平
1676022877,1105.51700,完了胡桃竟是亲女儿
1676022837,816.07300,没有胡桃感觉抽到2命作用也不太大
1676022830,1156.58400,散兵没把宵宫爆金币我已经很满意了
1676022830,246.88600,关键词：爽
1676022825,1088.09200,懂了胡桃亲女儿
1676022822,1106.64600,胡夜万还差一个完美的打火机
1676022811,1171.45500,你说的对，最后夜兰和水神一起把宵宫胡桃都优化掉（doge）
1676022765,1010.40600,夜兰是870，后面的角色是888/8gen1，这应该更形象点
1676022752,926.52500,@卡特非
1676022734,826.31300,水神直接设计成胡桃吃不到
1676022706,1128.95600,难道有人不抽草神抽千夜吗
1676022691,1144.75300,可是散兵也有对群能力
1676022688,32.15400,1
1676022656,831.27100,蒸发收益和容错都变高了
1676022654,1167.48200,就散兵专武变成弓给宵宫都行，可米哈游不愿意
1676022634,1212.49700,虽然但是，还是希望大伟哥上班挤地铁，下半住40平米十几个人的宿舍。然后洗澡要排队到12点还一直有人催
1676022610,33.21400,优菈就是被忽视最严重的呢种
1676022587,632.27800,不能这么说，竞速里面boss都吃不满的
1676022575,1093.96000,8小时，哈人
1676022567,816.12800,所以抽个四命夜兰拿终末给桃子打工去了
1676022561,1098.96100,夜胡
1676022534,745.44600,小草？魈和阿贝多！
1676022522,836.45300,出伤速度提了 赖场时间减了
1676022509,1107.59400,宵宫:这里我要批评一款游戏
1676022508,1219.24100,这是在暗示白术嘛
1676022486,1126.63900,没事，小草神泛用就够了
1676022477,358.69500,我抽夜兰就是为了大世界只带一个人
1676022464,1112.79400,用飞雷真的是时刻惦记着掉层
1676022453,858.81400,说明以后圣遗物应该有平a百分比伤害
1676022453,1142.16100,但如果是资源只够一次大保底的，而且有了霄宫的我绝对优先推荐夜兰而不是胡桃
1676022413,1140.78800,宵宫可以对空
1676022400,1140.06000,我感觉霄宫应该跟散兵比
1676022393,1153.74400,大世界你练个莹妹都强
1676022390,401.12900,这个四命是全队生命拐，保底相当于20%全队减伤，未来水国还有上升空间
1676022376,1114.31200,宵宫哭唧唧
1676022357,303.60300,雷神：我总感觉有人在骂我
1676022350,1137.31800,胡桃和宵宫一比，胡桃就是个对群角色
1676022320,1108.92000,宵宫厨掉小珍珠了
1676022311,1106.42800,水神要是个生命拐胡桃又喝一口大汤，不过前提是水神不带奶或者不大
1676022278,3.64500,开饭[！]
1676022262,107.07000,初代团长温妮莎
1676022222,1116.09200,这不是雾切吗
1676022217,1137.15200,擅长对单？只能对单！
1676022173,1191.62200,我都充了所有的双倍抽出了6命
1676022151,1112.68300,螃蟹一生只能一次的闪现回血
1676022130,370.21100,《埋 单》
1676022121,368.91100,《骗》
1676022112,358.83500,已经成功上岸了 现在打副本深渊感觉很空虚
1676022108,988.92700,除了竞速，大多真会去了解?
1676022101,1122.27900,破防了
1676022055,484.05600,帮帮忙好像总共就七下来着
1676022035,1117.36800,阿宫 呜呜呜
1676022010,1098.16800,胡夜的极限才刚刚开始，再来2个队友就登神了
1676021997,128.55500,温迪和甘雨促进了提瓦特生物的骨骼发育
1676021958,360.85000,之前明明是提倡的
1676021930,832.23500,出伤
1676021918,32.14300,1
1676021907,7.05900,开饭开饭！
1676021897,364.34100,哼，在我这，夜兰只能给我的桃子打辅助，拿终末
1676021889,385.60800,已经全部好感10了，为啥会用不过来..
1676021877,1144.71000,霄宫大世界很强。
1676021870,368.94200,满命6+1了。。。真的太强了。。就是秒
1676021869,1132.20100,千夜还好，砂糖神子草神都能用
1676021851,1108.90800,懂了等胡桃下一次复刻抽武器池
1676021841,335.63000,满命八重跟夜阑没必要比输出，不在一个赛道
1676021757,826.73700,也不全是，修改前夜兰一套普攻是一共6段的，都是刚好一套打完的
1676021749,580.97400,A一下是三发水箭
1676021743,1107.98500,第四次直接上雾切
1676021719,32.47900,1
1676021698,836.28200,出伤更快了
1676021682,546.98300,我是83暴击加上230爆伤，特意给深渊暴击率留了点余份
1676021672,378.54900,图鉴党？全仓管！美名其曰提升玩法，其实就是管不住手
1676021593,669.63000,这双风跟得上夜兰，大佬
1676021578,954.72900,《巧妙》《力大砖飞》
1676021564,837.58600,出伤快了
1676021564,643.21100,@妮露一斗艾尔海森
1676021559,1262.57900,确实，六命与雷电将军六命不契合。
1676021547,344.13900,我是厨子我也不好忍
1676021517,660.74900,夜兰被万叶撅飞了（悲）
1676021495,1142.01300,他说什么就是什么吧哈哈哈哈
1676021452,828.89300,所以宵宫屁汤都喝不到
1676021436,821.70200,水神一出，胡桃夜兰直接再次起飞
1676021394,1275.84000,看到我你就不是第一个看完得了
1676021379,363.47000,已经满命了抽卡彻底自由了
1676021370,1087.98900,太对了，想给胡桃大提升，必须终末+夜4
1676021362,747.72900,魈：？？？
1676021353,114.32200,我觉得大家有强度焦虑就是因为出现过温迪这种无下限撕卡
1676021337,1152.89800,为爱买单
1676021316,1150.10400,要掉小珍珠了哈哈
1676021289,1087.95300,但是现在问题是夜兰抽上去之后会把胡桃优化掉....
1676021282,885.29800,一轮刚好五下强迫症狂喜
1676021261,738.80300,点名草神
1676021244,605.69800,666
1676021241,1107.90100,宵宫哭唧唧
1676021232,370.25900,关键词：大
1676021202,284.64300,哈哈哈哈哈月卡党已经2命了 老董好了解我
1676021194,1108.59000,琪亚娜是米家亲女儿么
1676021191,813.43700,可是六命优化胡桃（）
1676021187,571.23500,人家这是百暴，别拿你那个60几的暴击来碰瓷
1676021133,786.83700,围坐:确实
1676021095,169.32000,万叶：无想一刀也不过如此
1676021093,905.23500,刚出的时候就抽了一命，到复刻大世界没有一次不带夜兰
1676021048,1142.88800,哈哈哈哈高情商
1676021048,369.64300,骗（划掉）激励氪金
1676021019,741.70600,点名小草
1676021002,100.00500,温妮莎
1676020994,660.15300,牛牛
1676020982,60.09800,低情商:就业面窄
1676020946,559.49700,这是期望伤害
1676020935,519.67300,六命琴的蒲公英
1676020908,402.15800,一眼ai
1676020906,1115.43100,不是盾剑么
1676020894,1119.74200,哈哈哈哈
1676020834,526.36500,关键词：大
1676020829,362.41900,确实，满命好空虚。。。
1676020816,722.70200,但是要叠层 坏
