发送时间,视频内弹幕出现时间,弹幕文本
1676040669,34.45200,这不是糖果这是压缩毛巾！
1676040256,154.69100,我是高泰明
1676038262,4.69800,连老人家都不放过……
1676037497,91.46100,红烧远古飞舞（
1676036670,8.77900,2小时前
1676036441,59.17900,攻击性极强
1676035104,4.55700,通渠
1676033285,48.43100,这魔尼是不是被第六季白雪王后的铠甲烤成黑炭猫了啊(doge)
1676032696,163.74900,话费爪
1676031989,37.89800,小呆呆：囗水自流
1676030477,154.90800,焯
1676030086,133.25400,早知道研究也会被....
1676030050,91.00500,小黑子
1676030028,72.00500,逆天
1676029997,70.72600,《辈分混乱》
1676029938,133.39200,《焯一下》
1676029865,114.10900,《食力》
1676029767,82.24500,自动关门是吧↓
1676029669,4.45000,逆天
1676029389,55.09900,直言不讳
1676029354,4.47300,诡计多端的老登
1676029341,56.45900,就你一天到晚网暴我小呆呆是吧
1676029274,99.80800,这部都是前几部换皮...
1676029243,98.34800,《可爱》
1676029231,54.94400,up不是很友善啊（doge）
1676029159,18.57900,他还是那么的逆天啊
1676029133,70.37800,111111
1676029117,33.38100,没有网暴小呆呆不是很认可
1676028978,4.33900,逆天
1676088541,137.31100,教教教，教牛魔教
1676080053,108.34800,轮回眼是吧
1676079299,97.06900,火c怪
1676078163,69.89000,《辈分混乱》
1676078085,54.34600,《肯只因只因》
1676078076,54.34600,《可爱》
1676078019,5.27700,《字正腔圆》
1676071179,3.66500,审核:这把诛仙局
1676047740,48.69200,梨花诗又来客串了
1676046451,70.08700,依舊逆天
1676041389,89.40600,这是三嫂
1676038533,122.89700,这个蜥蜴太飞舞了
1676038499,114.45800,确实不靠谱
1676038073,153.87800,能不能搞把裂地刀出来
1676037647,28.33900,这集我甚至看过
1676035326,4.98800,开局逆天
1676034881,59.69900,口吐芬芳
1676034817,97.14500,太空旅游回来了？
1676033837,154.25900,出生啊
1676033713,157.87400,小猪猪 每一次我都喊的你的名字
1676032999,5.24100,疏通钢门是吧
1676030987,18.69900,真·匿名
1676030559,33.27100,你最好说的是日落
1676030269,5.05900,逆天
1676030113,144.56200,开impart不叫我?
1676030077,133.25400,《焯一下》
1676029939,5.40500,6
1676029924,164.02200,劲爆尾杀
1676029868,99.82200,直言不讳
1676029522,89.56200,火蜥蜴战团
1676029445,9.33900,好烫
1676029439,54.34100,达成成就：网暴小呆呆
1676029430,5.28900,超人强：好，我超（补充）
1676029363,74.21300,6
1676029292,33.25800,没想到拆个快递也会被……
1676029152,133.16000,我是第一个弹幕
1676072539,5.81800,6
1676066592,153.45800,封印掉了 竟然没暴走不会吧 ？
1676058319,88.79900,模型再利用是
1676048646,18.89900,小嘴不是很干净
1676045888,68.62500,byd又不认识了
1676043915,6.19700,逆天
1676040425,60.50200,小镇村，飞天小女警是吧
1676039033,38.23300,落村是谁？
1676038564,140.01700,《野外训练》
1676037250,153.76500,对不起小猪猪
1676037164,74.47000,依旧逆天
1676036778,133.00900,菲
1676034671,123.56700,飞舞还是那么飞舞，这皮肤换的没一点用
1676034217,144.94500,这是请了个爹回家么
1676034125,9.36100,稳定输出
1676031622,5.86400,王爷
1676030947,54.02600,厕所↑
1676030731,115.83900,《逝力》
1676030727,96.60600,限定皮肤烈焰铠甲
1676030594,6.65600,《刚满十八岁没多少年的熏师傅doge》
1676030269,158.21900,这是什么离谱剧情啊
1676030207,123.35700,pokemon！get daze！
1676030149,164.04000,攻击力有待增强
1676029905,32.11200,猪猪侠你连小呆比都不放过?
1676029561,89.38700,轮回眼蜥蜴
1676029445,7.19700,《年纪轻轻的老大爷》
1676029410,96.89200,空瓶！
1676029383,96.29900,《可爱》
1676029258,68.96500,《干谁》
1676029081,32.23200,地板兄弟情（）
1676088675,7.93900,逆天
1676087711,1.24500,省流：迷糊老登我是你爸爸
1676075421,92.28100,远古蜥蜴哥换皮再就业
1676048172,95.69300,卧槽，轮回眼
1676043444,51.18300,早知道当大爷也会被…
1676039057,88.79200,byd重涂换色是吧
1676038002,9.78900,这都敢上
1676035487,147.23900,发卡一掉封印解除
1676033462,7.35900,大爷的这么花呀
1676033306,53.93700,每日网暴小呆呆《1/100》
1676033051,19.26300,卧槽，esu啊
1676030852,151.56600,NTR
1676030802,123.63200,神奇宝贝球
1676030640,53.86600,麦乐只因
1676030014,151.37100,菲菲：小猪猪，该给的，我都已经给别人了doge
1676029919,38.85400,小黑子树枝666
1676029858,10.90700,黄宁稳定发挥
1676029842,100.13900,拥有轮回眼的力量，失败是理所当然的
1676029735,117.28200,《食力》
1676029629,64.11300,不是二臂老登我不是很认可
1676029582,127.03200,限定专武！
1676029532,88.26800,你干嘛~（幻听
1676029443,29.89000,坤坤爆焯翻可爱小呆呆
1676029389,132.92700,逆天
1676029338,140.12000,暴躁の老登
1676029215,28.72100,↓这是在干啥？
1676029186,60.94500,《啃jj》
1676028971,8.06100,来了
1676090143,0.64600,你最好是说下水道。
1676082291,29.87900,三个人冲过来，奥特之父在哪？他跑了吧？（悲）
1676078118,67.79200,《干谁？》
1676058015,109.81500,还不如前五部呢
1676044511,61.09500,开封菜
1676040303,0.78500,专业对口
1676037460,12.54900,逆天
1676036831,159.05800,原神（混乱）
1676036771,131.28900,小
1676035539,31.42200,两个小时热乎
1676034398,130.88600,爆焯小非比各个都星宇爆棚是吧
1676033972,61.01900,依旧逆天
1676033617,1.06400,杰大爷
1676033560,75.79700,实名上网の君
1676032932,103.69000,过完年换皮肤了
1676032711,150.68800,菲菲：小猪猪那天来的人太多了，我忘记叫你了
1676031424,67.96200,《干谁》
1676030798,50.37600,老大爷便秘是吧doge
1676030541,140.38000,逆天
1676030520,164.39200,地虎侠：*****，    充话费送的
1676030006,95.41400,直言不讳
1676029933,0.90500,逆天
1676029819,94.50400,直言不讳
1676029807,53.52200,《可爱》
1676029673,125.55000,《才社》
1676029623,147.61600,发夹掉了没狂暴我不理解
1676029561,0.62500,省流:迷糊老师，我是你爸爸！
1676029560,85.94100,远古飞舞之一
1676029467,140.57000,无人区
1676029457,87.99800,变色龙の火蜥怪传说皮肤
1676029390,150.69300,小猪猪，我已经给。。。。
1676029264,87.19200,蜥蜴の换皮
1676029249,20.65200,依旧逆天
1676029190,31.53900,如果早知道吃糖果也会……
1676029133,53.26400,每日可爱小呆呆（1/1）
1676029107,0.84400,逆天
1676029001,0.76800,省流：依旧逆天
1676087692,12.69100,坤坤爆：抢活是吧
1676085332,159.21400,飞刃破岩爪
1676078320,164.42100,翻译：迷糊可爱我是你爸爸
1676076775,21.71400,送的人体切片是吧（
1676075389,67.43800,"《来我家""干""谁》"
1676061287,94.47800,变声期
1676053104,63.81900,你们是宝贝吗？
1676042571,31.07000,米4达和乔鲁诺（幻视）
1676042193,140.95900,《烤猪》
1676040454,94.39800,《直言不讳》
1676036754,130.40900,爆
1676035403,67.68700,还有爆超小菲比
1676034758,0.00000,直言不讳的威猛老大爷
1676034402,1.18000,开头就没绷住
1676033709,147.70400,如果是勇闯巨人城大电影的话
1676031637,12.57800,超人强还是太强了，拉去通渠
1676031205,118.27500,《每日可爱》1/1
1676031046,0.00000,不火（X）就这动画城，不火我撅你（√）
1676030449,31.27800,出枪了是吧
1676029963,51.67500,《骨肉相连》
1676029913,126.10900,《入社》
1676029735,52.79900,广告乱入
1676029714,39.71900,每日只因
1676029651,150.54200,好家伙，让小呆呆拿完一血还给青蛙送初吻，坤坤爆输麻了
1676029605,94.29900,明白了迷糊老登就是火蜥怪！
1676029564,148.29400,逆天
1676029249,1.26500,逆天
1676029246,76.27700,哈哈哈哈哈，
1676029124,3.50600,小红帽：抢生意是吧！
1676028981,1.17600,开局逆天
1676085110,13.96200,这不果宝里面桃太郎吗?
1676082356,2.01900,审核：6
1676081948,2.33900,依旧逆天
1676080218,51.61400,每日网暴小呆呆（1/1）
1676079974,126.55200,宝可梦球
1676079768,81.46800,027768
1676078362,165.24900,翻译：迷糊可爱我是你爸
1676052663,64.96200,直言不讳
1676045652,129.12700,起名鬼才
1676040887,113.21900,也
1676038473,93.09800,《火吸管》
1676035676,2.34700,省流：小嘴抹了蜜
1676035594,0.00000,开幕雷只因
1676035514,2.24100,依旧逆天
1676035458,2.51400,一小时呼呼！
1676035172,118.97900,玉 小 刚
1676034219,148.27900,超哭了
1676033773,63.89200,小镇村，真会取名字。。。
1676033339,2.57900,我丢1000个人，现在8：49
1676030566,140.98300,你最好是去训练
1676030184,159.71500,还有地虎侠 他要召唤地虎铠甲
1676029957,51.67500,《香辣猪排堡》
1676029889,30.61900,早知道拆快递也会被.....
1676029784,51.55300,问：老大爷的下水道是哪？doge
1676029660,30.01500,《如果早知道小呆呆也会被...》
1676029347,104.89900,添柴发冥家
1676029055,41.59000,关于我关注的……算了，更喜欢了
1676083052,51.42500,梨花诗不是很友善啊
1676076732,51.38700,"wc,txl（doge）"
1676048547,14.86000,审核你赶紧给我出来
1676039781,14.67800,前面是不是蒸了一下（
1676035026,126.78100,就是要爆超小菲比，帮5人打造武器
1676032854,3.14900,省流：认亲戚
1676032190,3.39900,害。。。。。。怕。。。。。。
1676030160,0.00000,省流：依旧逆天
1676029760,141.50100,业战是吧
1676029549,51.21400,早知道当老大爷也会被。。。。
1676029463,106.68300,《天才》
1676029224,63.96800,想念超小菲比组合
1676029171,3.01300,起床通马桶了.jpg
1676089751,90.33700,这不是那个可爱变色龙的换皮吗
1676087928,46.47700,敏捷型的猴子现在这么胖了
1676080202,162.20000,影霸：你***
1676079633,19.68800,好，我冲
1676049533,88.90700,你干嘛~
1676047073,54.38000,肯什么？
1676043856,87.59500,这不上一部的变色龙吗？
1676043387,35.51900,是蠢药罢
1676041787,16.89800,神他妈直言不讳
1676040641,96.07000,这皮肤在守望里就是一个白色换色皮
1676040202,71.35300,甲级战犯
1676039565,2.96500,开幕雷击
1676038064,64.05800,为什么不是麦当当？
1676037238,97.91000,史诗级削弱
1676037160,84.66900,菲菲的皮鼓好圆
1676036782,133.82900,逼
1676036764,130.82900,操  
1676035412,153.72500,要不要顺便拿个一血
1676035204,139.85900,什么玉小刚
1676034908,68.00400,什么多人运动的迷糊老登
1676034764,93.09600,变色龙新赛季皮肤
1676034732,5.18000,超人强：好！我冲！
1676033876,120.40600,老登活腻了
1676033854,25.23300,里面有八个蛋!
1676033780,85.91000,换色皮肤
1676033022,3.61800,能者身上发动喽
1676032312,45.99300,什么二人?
1676031951,152.06800,菲菲:小猪猪，对不起，我给青蛙了
1676031587,67.41400,淦谁
1676031567,68.13900,二臂老登
1676031049,164.96300,羡慕青蛙
1676030891,26.02000,被撅力（悲）
1676030480,86.54000,拥有轮回眼都不知道怎么用的小**
1676030313,84.85400,此处暂停有惊喜()
1676030201,92.05900,日常换色
1676030164,5.15700,疏通疏通你的
1676030162,143.20200,打野是吧
1676030022,89.37100,你干嘛哎哟
1676029881,128.12200,虚无零界【bushi】
1676029859,151.99100,恶堕的菲菲已经变成几个人的形状了？
1676029850,95.20900,变色龙会变色很正常吧（虽然我也会变色嘿嘿）
1676029776,4.87900,疏疏我的
1676029736,31.57200,杰哥：让我康康
1676029688,48.36100,正义の奥父奥母
1676029651,70.64200,坤坤爆终于博奇当了一次爹
1676029636,144.99100,和菲菲打野战是吧
1676029595,2.24300,坤坤爆:让我来！
1676029528,151.60100,对不起小猪猪，我给青蛙了
1676029510,130.79200,极霸矛（确信）
1676029324,5.12300,老当益壮
1676029298,93.62200,变色龙会变色很合理吧
1676029279,127.00100,占领空白弹幕
1676029254,31.08500,坤坤爆没想到你这么饥渴，难道菲菲已经不能满足你了吗?
1676029109,88.77900,你干嘛~
1676029083,0.42600,开幕雷击
1676029028,19.41800,研究射（纠正）
