发送时间,视频内弹幕出现时间,弹幕文本
1676073168,389.39500,凯在这里怎么跑的
1676072828,275.98300,陌生
1676071612,404.96300,暂停学表情
1676071338,100.80400,这距离达摩这小位移能过来就离谱
1676071300,176.01900,严查墙壁
1676070776,22.51300,爆裂鼓手华
1676070675,379.63500,你华1a伤害好美
1676070296,23.29800,不会就赢这一把吧
1676069289,36.17200,今晚孤影又可以吃华了一顿夜宵了
1676068589,492.24300,喊来帮你上分？
1676064641,127.38100,承让
1676063372,56.88100,对面土鸡开
1676060044,424.71200,偷家的小曲
1676058334,382.99800,李华日常赔钱
1676055766,500.87700,0-7-0真的离谱
1676055719,396.60200,陌生
1676055319,214.05000,这次居然没撞墙
1676055222,384.69100,以后看到杨玉环直接开摆
1676055017,463.19100,1988
1676054913,429.83900,泪目
1676054900,429.88900,被偷家终究被逼偷家
1676054682,272.68700,陌生操作
1676054473,118.01900,李华前期就是这样，搞一路搞到死
1676053778,456.88400,建议把这段剪到以后被偷家的视频里
1676053477,398.41000,？
1676053398,457.07700,公公何故发笑
1676053380,412.50500,这不举报？？？
1676053199,275.76300,陌生
1676052868,108.05900,德华这句话提醒了我，平常我玩吕布太激进
1676052623,398.62500,陌生
1676052613,367.22300,陌生
1676052583,365.66600,李华怎么不带净化？
1676052575,363.74600,你华现状，大都开不出来
1676052495,463.21700,得意面具
1676052381,85.89600,在现场，德华怒骂那堵墙
1676052306,400.31800,陌生！！
1676052281,463.73300,笑死我了，小驴得志
1676052240,190.86600,丹砂！
1676052211,403.79600,钢门特写
1676052113,4.77900,偷家的小曲儿呢？
1676052113,449.32800,队友都死光了
1676052031,324.36400,内鬼是吧
1676052021,147.21800,[鹰眼行动]：狄大人委任元芳巡查战场，元芳将时刻关注对局行为！
1676051996,304.80400,真敢上
1676051944,417.49900,痴痴呆呆起埋一台
1676051897,455.87400,他真的，我哭死
1676051858,479.66500,《97+1》
1676051820,175.31000,严查墙
1676051800,430.09900,高手谁偷塔呀
1676051777,399.00000,陌生
1676051765,397.97700,陌生陌生
1676051743,4.21900,队友都没了。
1676051733,370.28600,陌生
1676051692,369.63600,陌生
1676051684,402.09000,鄙视面具
1676051637,85.60100,《自知之明》
1676051621,78.22900,树脂
1676051620,15.25000,主场作战，气势回归！！！
1676051544,233.95400,骗队友把自己也骗了
1676051508,183.09600,稳拉稳拉
1676051506,274.13900,陌生
1676051476,176.03800,支持
1676051457,166.05200,闪现迁坟
1676051456,171.96800,严查墙
1676051426,185.23700,在现场
1676051420,37.21900,这是已经回广州了吗？
1676051374,65.93700,有没有帅哥一起看 01:49
1676051330,81.04100,笑死我了
1676051327,12.43900,桌子：赢了还拍？
1676051244,18.75000,土鸡特有的骄傲
1676051217,4.16200,1
1676175364,19.06100,这一jio
1676173275,168.57300,？？
1676172323,229.90700,全没大招
1676168554,56.43600,对面塔塔开
1676135870,95.32900,吕布の懂王
1676134944,119.63900,李华现状doge
1676132812,258.09800,他竟然不对人头感兴趣，我哭死
1676128941,174.66100,元芳看了连忙退出视察
1676128669,185.56900,1a秒了
1676127681,234.34000,现在真没了
1676127504,83.36900,蓝buff那边的墙确实有问题，很恶心的
1676124288,404.58100,卡比
1676121686,411.90000,就这个特写，直接一个反手赞
1676121457,12.70200,《德华勇敢飞土机永相随》
1676121178,119.41400,下路稳一点
1676115731,34.65900,严查三木木
1676114153,56.68700,德华开
1676112988,23.36200,带飞指6-9
1676112147,462.50200,分比狂魔哥高
1676111606,83.20200,华墙到
1676109491,168.63700,隐藏伞教学
1676109114,4.41100,六杠，九杠，三
1676108671,277.78400,这波真的可以
1676105989,454.72400,这号借的时候是2103
1676100483,297.61700,这波可以了，拖了对面没拿下龙
1676096344,128.88700,狙击仔
1676095631,277.27000,陌生
1676095389,56.81900,好家伙，德华要考研啊
1676093816,427.20400,此时的凯意识到了什么
1676093000,273.05600,陌生
1676091606,441.09800,陌生
1676091217,281.47800,xmfu
1676090142,182.40300,有人吗
1676089087,411.79200,hhhhhhh
1676087920,462.22800,《你笑起来真好看》
1676087862,427.28200,终于偷别人家用这个bgm了（doge）
1676087855,479.85300,信誉分加一
1676087741,204.77100,华的经验之谈
1676087661,19.25000,德芙 : 什么b动静
1676086838,156.93900,1000+人正在午饭
1676085888,23.39700,严查
1676084343,304.88700,大龙不会玩
1676083378,455.69000,德华竟然还有偷别人家的时候
1676083248,12.76700,甚至卡点哈哈哈哈哈
1676082183,404.74600,为啥不一接闪
1676080845,34.93700,被诏安了？
1676080637,12.59700,队友？
1676079921,448.61500,应该放终极猎手
1676078472,486.97200,信誉分97段
1676078290,441.10400,张飞是德华说拖住的时候还活着的
1676078234,101.66400,六分钟苍穹破军也没用？
1676077736,120.79900,老年手速
1676077727,276.86300,陌生
1676074876,501.50500,虽迟但到
1676074228,182.19500,为什么中单一直不支援啊
1676073741,4.29900,那家的德华还有个正常的战绩
1676073209,86.37900,我玩耀也过不去那个墙太厚了
1676071551,261.53600,前面看不上星耀？觉得自己上个钻石了不起了是吧
1676071487,325.60200,他还是那么爱吕布
1676070291,19.18200,火舞华？
1676070168,4.53900,对面：加美拉，加美拉！
1676059869,290.99000,泡澡面具
1676059443,427.41300,这...这...这不对吧？
1676057216,59.81900,不是吧不是吧，难道单押也算押
1676055937,448.57900,队友全死
1676054808,4.33900,不放猫雷我不认可
1676054706,273.02800,陌生一闪居然成功了
1676054503,273.37900,陌生
1676054468,108.26400,单挑现在这个英雄打个亚瑟二级都打不过
1676053794,281.50400,得意面具
1676053771,174.72200,杨玉环：不麻烦不麻烦
1676053720,198.93600,《驴の傲娇》
1676053449,430.71100,佳美辣佳美辣
1676053432,418.37900,bgm不对啊。换一首
1676053355,404.56300,嚣张面具
1676053326,404.59500,这个表情有点像华强啊
1676053258,412.44300,酱好了，这一辈子在肚中相逢
1676052653,43.80200,应该三个闪吧
1676052463,273.02200,？发生甚么事了
1676052070,77.40000,有守法
1676051952,191.34000,大佐口音
1676051901,4.47600,猫雷！！！
1676051834,464.70700,丞相何故发笑
1676051802,120.62600,严查草丛
1676051622,276.87200,太陌生了
1676051576,223.53400,典
1676051534,19.11800,比信誉分稳了还高兴
1676051523,272.57700,不屑面具
1676051498,12.61900,被偷家的少年终成猫雷！
1676051371,77.65600,小驴发疯
1676051300,39.29300,李华现状
1676177614,339.16500,刚开始只知道结局悲惨，没想到过程那么精彩
1676175891,167.31900,厉不厉害你华（德华+李华）
1676172848,34.26000,严查三木木
1676169899,55.43900,她甚至还有点单押
1676169545,240.65900,打王者报个20秒的大招CD有用吗
1676169249,56.35900,德华开（确信）
1676168593,8.58800,凯: 秃驴休的张狂，我来也
1676163778,34.29800,我不信，肯定对面吕布是华
1676160031,76.70500,灵魂脱离躯体（脱身）
1676141713,173.39100,哈哈哈哈
1676136062,173.77300,策划：听到了，听到了
1676123644,185.91700,这中路就没去支援过
1676122153,205.01500,这个版本加强肉，削吕布，真是给吕布玩家干碎了
1676121701,129.41900,严查草丛
1676121388,278.21400,我的评价是比北笙强
1676120398,95.58700,德华老师，你以前玩什么英雄啊doge（）
1676118357,454.52400,丝滑小连招
1676113920,418.77000,细节出名刀
1676108042,139.13400,说打野不支援的有没有可能吕布抓不到，都去搞下路了
1676107390,4.77900,不配梦泪屑up
1676107370,448.53100,？？？？哪来的锣
1676106718,501.61600,0-7赵云
1676106087,440.94800,笑死我了队友看黑白电视呢怎么拖
1676105171,299.85900,原来是伏笔，那些冤枉三木木的道歉
1676102933,5.66100,群青
1676100138,13.05900,中国有嘻哈
1676096209,464.81900,依稀记得借号的时候是2130
1676095505,39.45200,看多了自己，也学会了些许
1676095458,13.62200,两眼一黑
1676093452,461.91800,哈哈哈哈哈
1676092978,55.91200,不会剪就别剪，德华还得是出生
1676091501,20.34400,《嚣张面具》
1676091229,282.47800,幸福面具
1676090923,275.98600,产检
1676090798,193.00200,i4
1676089870,480.59100,97+1
1676089869,278.41800,陌生
1676089146,291.46100,3/6，对面一共8个头
1676088977,411.19300,哈哈哈哈哈
1676087641,200.55900,吸队友血
1676087249,440.53300,队友全死谁拖
1676086784,182.13100,峡谷墙壁现状，这不削?
1676085609,273.57200,陌生
1676085395,23.43200,严查三木木
1676084812,20.09900,没意思
1676084403,431.00000,为啥铠要走回去
1676084178,311.95100,大招二段
1676083786,492.94000,通天代代播
1676083717,45.02100,这一波原本抢完线可以消耗一波的，结果华太捞了，非要上去让砍一刀
1676083146,402.41800,李华现状。
1676082760,465.42500,猴笑
1676082179,430.84000,加美拉！加美拉！
1676081620,13.99800,木？
1676080557,487.42800,地主之谊暗指广州是德华的（doge）
1676080038,5.09900,不用猫雷？
1676079534,278.64800,陌生
1676079509,405.24800,驴德亡的不屑
1676078483,4.64100,合着跟你兄弟夫赖学会了呗
1676078480,331.66400,敌方卧底是吧？
1676078331,404.91900,我趣，这不刘华强吗（bushi）
1676078226,82.49100,严查墙体
1676078116,404.96900,这就是李华！
1676075499,122.17700,严查草丛
1676072668,87.69900,颠佬
1676071340,411.75400,成人话筒
1676071017,118.93000,下路在干嘛？
1676070990,102.03400,一刀两千多血劈懵你
1676069812,234.84400,把自己都骗了
1676069002,60.42600,锈定了
1676066139,76.95200,依托构思的歌词就别吟唱了
1676064695,34.17200,三木木，你这样就不好了
1676064356,0.00000,5.25刚复习完模电
1676061618,109.17200,《下路穩一點》
1676059667,119.23000,《下路稳一点》《草丛卡视野》
1676057181,331.45300,一诺:这我熟
1676056577,427.07400,偷家小曲
1676055599,148.93500,500+在吃夜宵
1676055039,217.09100,对面这鸟阵容没多少输出
1676054995,19.89900,试图卡点
1676054615,205.98300,毕竟拿过国服小国标的
1676054346,13.45600,桌子:？赢了还拍？
1676054146,448.12500,猫雷！
1676053755,273.56600,这要是没踢到，又是一个名场面
1676053092,173.91200,一头创墙创死的
1676052946,305.68900,射手辅助都不在怎么敢上的？
1676052499,273.70900,陌生
1676052486,461.53700,得意面具
1676052410,77.31800,这墙坑了我十几次了
1676052351,264.04200,嚣张面具
1676052339,273.49300,陌生面具
1676052223,4.64600,队友全没了，怎么拖呀
1676052222,278.63100,免检！！！
1676052182,411.33900,凌晨两点吓我一跳
1676051887,427.01900,偷家的小曲
1676051833,454.61700,扇子:6
1676051799,168.23100,蜜汁闪现
1676051593,230.00300,《全没大招》
1676051591,326.37300,痛苦面具
1676051586,180.45900,严查墙
1676051391,83.16200,承包空屏
1676051353,18.23900,咦，好，我中了
1676176208,6.69900,群青德华
1676175824,122.98000,厉不厉害你华
1676175818,460.77500,铠：6
1676175279,102.18600,鹅
1676175078,201.57200,吕布的问题就是刷经济太慢
1676169978,300.07700,全称没见过姜子牙
1676169965,407.41900,呆呆鸟面具
1676164854,471.52600,木木是不是暗恋德华这么暧昧的剪辑
1676157599,14.05400,桌子：这也要打我？
1676155532,14.29900,为什么不是你笑起来真好看
1676129486,453.01500,儒雅少年
1676128696,447.93300,爆裂鼓手
1676128518,281.03300,陌生
1676128435,418.94000,这，这不对吧？
1676126024,45.19500,这不闪现穿墙走
1676124623,407.27900,杨玉环这局的狙击仔
1676120746,14.72700,这套连招比吕布跳大接一还熟练
1676120024,54.78300,他甚至还押上了
1676117989,440.05900,队友都死了，笑死我了
1676117978,60.77700,1v3怎么打得过
1676112811,291.50300,"熟悉的地方, 熟悉的味道"
1676106501,235.65700,你就说踢没踢中吧
1676103782,88.79900,已经有了
1676100823,23.69900,啊啊啊啊啊啊啊
1676100239,21.35000,开饭了
1676099778,179.02500,这墙确实厚
1676099365,55.33900,丹砂指自己被单杀
1676096612,39.63700,不会剪可以剪电线
1676096257,487.89900,97（+1）
1676095962,203.09900,那个墙确实厚的离谱
1676091461,405.55600,《德华怨》
1676090197,488.81900,信用分+1
1676089784,447.76900,看见德华赢了，比我输了还难受
1676089137,453.82300,确实不错
1676088744,278.81300,《 衅 辐 》
1676088612,96.81900,丹砂:指吕布虐泉碰了一下吕布，吕布被水晶打死
1676088400,273.78900,?
1676088071,426.85900,因为德华死太多次，导致对面根本就不在乎他，所以他才能偷家成功
1676087856,230.18400,凯：你说谁没大
1676087615,178.92500,严查这堵墙
1676087306,465.66700,猴王面具
1676087056,273.89100,《法令纹面具》
1676086611,6.12300,家被偷多了学会了
1676084651,6.15600,屠龙少年终究变成恶龙
1676084170,308.32100,我靠这打野厉害二技能过墙一技能强化普攻
1676084161,129.43600,他心疼桌子 甚至开始打自己 真的 我哭死
1676084099,82.16500,6
1676084051,273.88600,星耀技术也有不差的
1676083965,206.15600,因为德华天天拿这个英雄守家所以很懂
1676083321,20.90300,三木木不会剪可以去剪电线
1676083320,157.28500,哈哈哈哈哈哈哈李元芳是狙击仔
1676079386,331.70800,送温暖行动
1676078974,460.68200,1988
1676077756,118.92900,全输出吕布无所畏惧。
1676077391,426.03900,哈哈哈哈
1676077227,452.96900,可以的
1676076940,6.22500,质疑，嘲笑，理解，成为
1676076353,173.05300,严查墙
1676076343,410.21700,国际手势
1676074900,53.30900,你还压上韵了
1676074230,166.95000,纳米级闪现
1676073310,14.25600,偷家の小曲
1676072688,76.44900,生怕对面吃不饱
1676070755,20.37000,中二
1676061093,32.45900,谁家过年还不吃顿饺子
1676060055,425.73300,偷家的小曲
1676059909,6.52100,4个尸体：？怎么拖
1676059336,20.57900,嚣张面具
1676059040,264.53900,别人有什么不同的看法，也可以发表，没必要人身攻击，请大家理性讨论
1676058532,283.29900,还乐起来了
1676058389,431.37800,没有放猫雷，不是很接受
1676058060,81.89900,哈哈哈哈哈
1676055731,173.25300,撞墙撞死的（确信）
1676055249,193.25900,517个兄弟出来呗
1676054744,23.65900,三木木你小子赞没有了
1676054521,279.65500,偶尔的神
1676053388,406.99800,笑死我了
1676053295,357.75500,有来有回的
1676053082,76.65500,这个墙跟蓝buff的墙害死人
1676052033,440.49000,拖住（队友全死了）
1676051988,167.24400,空闪现
1676051966,283.20400,得意面具
1676051950,273.80400,歪嘴龙王面具
1676051757,406.97400,笑死我了
1676051736,447.89000,通告全村
1676051718,273.94700,陌生
1676051705,122.63100,严查草丛
1676051697,327.74300,吕布连夜把德华写进族谱
1676051695,118.91100,正在寻找各种理由——
1676051677,88.06000,哈哈哈还挺有自知之明
1676051676,279.03700,得意面具
1676051643,265.33300,陌生
1676051492,187.07200,稳啦稳啦稳啦（幻听）
1676051464,20.41900,桌子：赢了也来？
1676051250,32.85900,看到我你就不是第一了
1676174688,21.45800,木?
1676173782,88.94900,已经背上了啊doge
1676171304,53.05900,老被抓老被抓，不来我又要单杀哈哈哈哈
1676171105,7.08400,铠:好悬没给我李宁踹开线
1676143814,8.61900,灵魂拖住
1676130598,409.21900,笑死我了
1676126483,140.21900,信誉分不保
1676124046,39.69900,陌生
1676121973,29.69800,严查三木木
1676121289,187.49400,野怪血很厚的，前期吃不动后期吃了优势也不会大，削墙吧
1676110395,102.69200,吕布优势还没有用
1676108982,163.58500,3+---------------------------------------------------------------------
1676108925,115.99600,0比4 有三个是德华送的
1676106333,501.70300,070无暇赴死
1676099327,111.48800,孙尚香可以越过绝大大部分的墙体，包括这里的 
1676093921,21.61900,没有素材可以不剪
1676093666,480.59100,《97（+1）》
1676093009,274.25200,陌生
1676092444,16.97900,木？
1676090683,7.68900,他出了一个名刀司命！
1676089745,259.21900,虽然华真的很下饭，但是前期李华真的挂边挂到死
1676089640,178.49900,目前为止闪现迁坟了三次，传统艺能了
1676089570,274.13300,陌生
1676089296,460.63000,1988啦
1676087550,274.51300,完全陌生
1676087374,46.45200,三木木是女生
1676087347,267.82500,严查李元芳
1676087281,446.94700,哈哈哈哈
1676086937,22.46200,不知火华
1676085075,432.32000,笑死我了哈哈哈
1676084907,466.03600,赢了敲锣锣庆祝，输了敲锣吃席
1676084501,488.84100,来你家还得帮你上分
1676084319,118.83300,针对，都不去下路
1676083993,11.80000,还是广州的桌子拍起来舒服，看着很有弹性
1676083308,403.33000,陌生
1676083240,62.00500,塔塔开
1676082876,267.58600,孤影顶号了
1676082842,266.58900,其实德华就是让吸引火力让队友安心发育
1676081750,274.68500,陌生
1676080820,447.55900,严查三木木
1676080152,402.47200,《帅脸特写》
1676079815,129.57800,还真不能怪德华。
1676079798,332.57400,你单宠吕布不好吧？给别人也送一个啊
1676078869,14.77900,偷家的小曲
1676078823,166.40500,撞墙撞死的（确信）
1676078618,409.93700,cs
1676077900,420.01100,记住，带飞你们的男人是吕德华
1676077874,8.39100,加美拉！
1676077089,439.44200,加美拉！加美拉！
1676073792,230.51600,仔细看都过了一分钟了，大招早好了
1676072326,24.05900,装13面具
1676071675,97.27700,换成元歌才对吧
1676071645,421.32700,开始吟唱
1676071028,123.62300,法师不支援？
1676070896,178.80300,严查腾讯
1676070768,328.19800,3-8又比8-3经济低了
1676070206,76.11500,盖亚
1676067475,14.73100,严查三木木
1676062711,21.41100,《囍》
1676059799,225.31000,坑蒙拐骗
1676059730,172.35000,闪现撞墙…6
1676057466,81.40400,新赛季之后好多墙都变厚了，这真的不习惯，我玩孙策也撞过墙
1676054996,452.95100,目前这赛季这个英雄前期打的好后期没打好就是呗一波都除非队友足够厉害
1676054912,435.99100,对面，我靠家没了啊
1676054578,206.58300,对本命英雄狂喷哈哈
1676054287,308.49900,12个头送七个
1676053399,236.70200,自己骗自己
1676053286,352.64200,我靠打的这么焦灼
1676053267,75.98100,这墙加厚了
1676052889,274.57300,陌生
1676052649,208.03900,他实在太懂吕奉先了
1676052187,53.06500,还挺押韵
1676052176,203.14000,它太懂吕布辣
1676052120,7.05900,你笑起来真好看
1676052070,8.14000,木？
1676052045,284.55900,可爱捏
1676052034,32.09600,木？
1676052024,173.04700,严查施工
1676051995,449.57600,吕布这个傻鸟英雄刷钱难带线更难，真是拿出来就是受气
1676051930,271.59000,陌生的操作
1676051751,425.34100,偷家de小曲儿
1676051672,402.22300,一睹芳容
1676051532,7.59800,不会剪可以不剪。
1676051483,152.68600,经典针对论
1676051345,0.72200,看见我你们就不是第一拉
1676051329,53.05800,还押上韵了！
1676173789,31.57500,这不很正常？
1676169373,8.89900,记住，带飞你们的是我吕德华。
1676165197,274.69900,太陌生了
1676154212,253.26900,丹砂！
1676140987,171.49900,往他俩后面闪踹墙上可以操作的吧
1676139335,80.97900,这个墙我刚开始也老是撞，厚的离谱
1676137341,269.38600,陌生
1676135862,268.28200,这波换我不敢踢，truse
1676135130,270.35100,卡视野，有点东西
1676131110,275.01900,陌生
1676129745,75.65900,这赛季这墙加厚了，我自己也老撞
1676128281,446.30800,记住 带飞你们的是吕德华
1676128279,103.85500,所罗门你在说啥
1676120669,452.43500,奔走相告
1676119485,243.13100,要想骗得了别人，就先骗过自己是吧
1676116831,78.49200,这个忒我是真的绷不住
1676114624,266.63600,李华正在赔钱
1676113468,48.65700,久病成医属于是
1676113116,438.58700,猫雷！
1676110760,24.35900,不是猫雷我不是很认可
1676109840,286.38400,《达摩六》
1676107419,238.25900,骗人的最高境界就是先把自己骗信
1676107394,460.25100,这不会是孤影的2100的号吧？
1676106308,24.38000,邀功的小曲
1676105307,9.52800,bgm 群青
1676105306,148.14700,不怕，这把是献鸡流达摩
1676103852,97.63800,送了全队人头
1676100337,15.65900,邻居：6
1676099075,9.12000,嚣张面具
1676098850,231.01900,凯在8分50开过大了 这波是大好了
1676098829,332.94600,有内鬼
1676098646,194.70600,丹砂
1676096921,423.83400,佳美拉！佳美拉！（幻听）
1676094018,323.20100,绝望之盾
1676094015,9.45900,记住，带你们飞的男人是 吕 德 华
1676093726,71.30500,达摩断腿
1676092771,31.81900,不知道剪什么可以剪高压线
1676091888,408.70800,严查李元芳
1676090899,488.92200,klkl
1676090428,169.74600,姜子牙怎么没来过
1676089451,63.14000,爆裂鼓手限时返场
1676088039,203.30800,220块
1676084925,40.85600,有无会玩儿辅助双排，我射手
1676084036,268.08600,百星算了吧纯混上去的吧
1676083986,408.94400,哈哈哈哈
1676082543,117.93900,太过分了
1676082286,494.47400,德华广州土鸡皇帝
1676080968,0.00000,《最讨厌那些偷家的傻鸟》
1676080664,158.77900,姜子牙怎么不来
1676080525,466.31200,孤影的号，从2100掉下来的，前面的昨天没看吗
1676079837,15.65900,？？？
1676079726,275.06600,柱子教的好
1676079535,89.03400,已经背上了，你别管他了，大家会同情他的
1676079405,332.88800,每日送温暖（1/1）
1676078464,314.12000,纯纯焗鸡仔，抓个边路一直三四个人
1676078422,459.94300,开心面具
1676078239,117.78100,焗鸡仔
1676077578,433.52100,bgm错了啊，下次别让我们看到了
1676075003,300.64800,狙击仔
1676072703,15.47400,锣鼓莫催唢呐
1676071434,31.39500,木木小姐姐
1676071333,187.60600,稳啦！稳啦！稳啦！
1676071208,124.45700,严查草丛
1676071020,292.32500,小驴不经夸
1676070148,259.41600,这波眼神助攻
1676069996,468.49900,别说了，孤影号原来2100
1676068408,217.91300,不是吃早餐是一宿没睡罢了
1676063663,402.57800,???
1676061488,165.92100,撞墙撞死的（确信）
1676059919,329.39000,对手：这把有内鬼，稳了稳了
1676059577,52.69800,卧槽，你别说还有些押韵
1676058869,52.49600,好一个单押
1676057958,402.99000,2020年的德华眼神里有杀气，现在呀只剩下傻气了（doge
1676057900,177.80500,削的话，对线劣势时吃不到这个野怪，更劣势了
1676056530,15.45900,BGM：群青
1676055542,432.93500,曲对人不对，偷家新搭配
1676055062,502.14500,哈哈赢了扣分
1676054958,438.87100,对面也是人才上路超级兵不清
1676054595,208.07400,毕竟曾经这个国服英雄
1676053310,133.65900,凌晨2:30 
1676052995,444.91500,桌子：byd赢了也打我是吧
1676052577,111.67500,有
1676052414,480.84900,原因:号不够了
1676052352,452.46800,驴世春秋！
1676052283,423.98800,偷家小曲但是角色互换
1676052270,124.88200,严查草丛
1676052250,408.94800,国际友好手势
1676052109,75.43200,笑死，墙体加强了
1676052099,15.37900,爆裂锣鼓手-群青版
1676052010,308.64400,（全部大残）
1676051962,171.85000,这墙确实加厚了
1676051925,166.04300,甚至连坟都没迁到
1676051773,420.22300,偷家的小曲
1676051715,424.52800,《偷家的小曲》
1676051701,402.95700,你瞪我干啥？我又不是杨玉环
1676051698,188.05900,确实啊，这墙就不合理
1676051648,402.68700,驴の不屑
1676051616,274.92700,嚣张面具
1676051605,0.00000,偷家の小曲
1676051590,287.35900,不经夸
1676051576,275.63500,？
1676051531,130.95200,痛苦面具
1676051449,178.23600,严察墙
1676051374,15.72900,爆裂鼓手
1676051340,52.83300,被单杀
1676051283,0.00000,阴间时间
1676176069,165.77800,虽然华菜，但是我方姜子牙一次也没来确实离谱
1676171538,479.40900,《果冻吸》
1676169502,117.21900,这闪现还用啊
1676169421,266.96600,玩的好不如排的好
1676168323,16.66000,爆裂鼓手限时返厂
1676135920,117.58300,狙击仔
1676134825,16.69900,哈哈哈哈哈
1676127968,459.34200,偷个家敲锣打鼓的
1676126180,97.96200,自我介绍
1676104889,0.47100,被偷家次数多了自己也成了这一行的高手
1676103778,71.23500,对面德华开
1676103647,16.61900,桌子：6
1676103451,75.12600,以前的墙肯定过去了
1676102975,294.65900,上路打开的缺口，也将由上路结束
1676102336,80.68000,我也这么死过
1676101325,203.56300,这不是吸血的问题，吕布这英雄清线太慢了，单带没用，打团有用，但是跟团基本四号位没得跑
1676099355,490.27200,值来免费打工
1676098978,452.17800,通知整个虎牙
1676098672,165.91100,逆天姜子牙
1676095933,238.35300,骗骗兄弟可以，别把自己给骗了
1676094625,0.29900,三木木可以剪高压线了
1676092137,177.29600,削一削（物理）
1676092022,403.53900,我华1a秒啦
1676091498,51.61800,skr skr
