发送时间,视频内弹幕出现时间,弹幕文本
1675928551,901.30900,该电一电了
1675928456,144.39500,无主之地3当初真是纯纯的大怨种，早知道就一年后买了
1675928412,379.03900,以我的角度就是，理解情况出现的成因和趋势，然后找到属于自己的位置就可以了。只要对现状的理解相对正确，就没得抱怨环境不合心意
1675928322,189.24000,点名批评利维坦
1675928295,978.69700,钓鱼的居多，真的
1675928273,1007.51000,小床三观好正，我好喜欢
1675927986,508.71100,抽不到卡热情消退确实啊……小床通透
1675927972,125.73500,gf
1675927949,757.33500,没逼 但骗氪
1675927922,723.53400,原石：你还是不记得我叫什么
1675927885,723.92900,原石：原来我叫材料
1675927839,794.98600,米哈游与腾讯网易这些比已经很良心了
1675927776,621.68900,笑死，我连月卡都不充，纯纯白嫖党
1675927751,385.93400,等等党
1675927738,886.39100,我也是只用pc
1675927707,895.24400,想得美哦
1675927613,949.45800,别买，零氪照样能出货
1675927597,467.45900,哈哈哈哈 幸苦啦
1675927559,386.29900,BGM好评
1675927512,964.75600,同意
1675927364,920.83300,哈哈哈哈哈哈
1675927360,378.99600,没有两全其美，只有两害相权取其轻，对于厂商来说如此，对于玩家来说亦如此
1675927158,266.83800,按大保底预估价格啊
1675927053,295.01900,买的卡带如何评价
1675927000,370.29700,听不懂也建议听一下，对游戏观和消费观有帮助
1675926569,637.23900,会…米家传统了
1675926476,370.81300,史玉柱《征途》
1675926387,338.25000,抽卡的优势就是能从不在乎钱的富人手中收割得更多
1675926261,263.25900,抽卡就是赌博
1675926259,698.41900,月卡算是我打赏给米哈游的
1675926198,655.85900,月卡给的东西还能买皮肤，完美（
1675926149,1080.79900,须弥真难玩
1675926081,441.32900,用原石买呗
1675925633,1020.20700,确实
1675925550,901.33600,马耶，他真的好温柔
1675925467,252.24300,三国杀
1675925386,139.69900,宝可梦是吧
1675925242,638.01400,会
1675925170,916.03000,哈哈哈哈哈
1675924887,365.54500,听不懂就滑出去呗……
1675924842,705.72600,学生可以月卡，但648免了
1675924811,724.22900,93的意思就是大保底
1675924808,547.59900,我玩的第一个手游就是乖离百万亚瑟王
1675924616,208.06200,现在入坑“空洞骑士”，打完结局就刚刚好出“丝之歌”啦！（doge
1675924473,662.37600,对于心智成熟，懂得做心理预期的人来说，这都不是问题，但心智不成熟，那就是纯纯卖身契约
1675924446,372.41900,空刚刚伸了个懒腰
1675924301,453.62000,原神两年所有金全是70抽以上，全歪，小助手统计平均一个角色2w3原石，照样玩的好好的
1675924236,879.65800,给哈哈哈
1675924155,467.19900,哈哈哈哈哈哈哈哈哈确实，剪视频很无聊
1675924113,991.63500,崩坏2：对，都是我的错
1675924087,498.19400,99%=0%是吧
1675924085,574.88700,你就是想抽夜兰了呗
1675923982,1037.86700,所以米哈游新游戏开始占别的赛道了
1675923800,250.98300,谢谢夜兰歪了
1675923797,131.07900,哈哈哈哈哈哈哈哈皮肤dlc好真实，我也买过
1675923784,931.09900,24岁的学生
1675923688,986.58000,一半以上是帆船钓鱼
1675923612,775.39700,信仰加特林
1675923553,370.29900,糟糕，脑袋空空，有种看他大号的迷茫感
1675923489,862.23200,目前大一，648可以是我大半个月的生活费了
1675923436,4.77500,最近是吧 亏还没给夜兰充呢
1675923303,741.52400,不花自己赚的钱就觉得不贵
1675923191,725.48100,所以说，放平心态，放平自己的欲望
1675923160,921.11900,然后一星期不更视频（doge
1675922948,1082.53100,重新定义长度。。。。。
1675922899,655.21600,30一个月还是充的起的
1675922897,1080.04000,欢迎到沙漠屠村2333
1675922707,397.84700,确实类似赌博
1675922658,367.96200,完全能理解
1675922632,360.01900,没玩过单机，除了具体提到某款游戏外基本听得懂啊
1675922611,344.49600,黑魂3挺便宜的
1675922601,228.74100,就是说各位都是玩家，发表意见肯定从自身利益考虑
1675922523,603.28200,但我两小时可以直接把一款剧情类的黄油玩通关
1675922308,929.58600,我大学毕业都工作五年了
1675922229,4.99900,3.2以后停了
1675922178,887.35500,确实，我也只在电脑上玩，不喜欢玩手游
1675922145,5.49900,省流:小床叠甲
1675922128,921.07800,小床的648打了水漂，保底全歪，又哭又闹，呜呜呜呜，好可怜啊
1675922060,568.04100,小床亲生证明了不氪金也不使用免费抽卡就能体验完整内容
1675922042,723.78300,数学期望跟保底不是一个概念哦～
1675921978,816.88800,那你运气挺好，崩三差不多的逼氪，原神那就好很多了
1675921889,662.23000,我就是当山口山充月卡的，很习惯，主要原来山口山群里的也全来玩原了2333
1675921860,724.60000,数学期望就差不多是10个十连一个角色
1675921824,244.19500,月圆之夜真的好玩   帕斯卡契约也不错
1675921676,1020.00900,支持
1675921672,536.93700,个人体验，原和舟充钱一般不后悔，农偶尔会后悔，痒痒鼠那是充一次都后悔。。。
1675921667,937.03500,你真的 我哭死
1675921657,720.92600,错 是90 90必出
1675921620,895.28600,你想得美哦
1675921568,943.76900,你把白嫖的石头抽了就行啦
1675921553,404.18200,确实
1675921545,18.90800,点错了，是一千以内
1675921502,662.29900,就像游戏点卡
1675921484,411.23900,白嫖抽卡才会有最大的快乐，但凡氪了1块拿去抽，那快乐就只剩下一成了
1675921393,687.37900,玩游戏不氪金就觉得小划算
1675921393,645.03100,会
1675921346,754.74400,战中赫
1675921198,1047.99600,有米选米定律
1675921082,1013.01900,我现在看见原上热搜就咯噔，放过普通玩家
1675921041,1049.79100,裁员就是说的要“高质量”啊，不然你想再来个心海剧情的编剧？
1675920975,908.77600,哈哈哈哈哈不可能，你出不了
1675920953,447.71500,下面头一个就是胡桃池子十连五金
1675920917,629.19500,你甚至不愿叫我一声原石
1675920873,655.31500,用月卡的钱还能买衣服，太香了
1675920837,916.45800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920819,724.10700,上面的不要说的这么绝对，我万叶90整出的（笑哭）
1675920808,936.21900,不抽就算了呗，还强迫别人的玩法，和你说这么多
1675920797,748.20700,平等的为每一个壁氪商家献上中指
1675920707,929.41400,俺博士生也是学生
1675920698,12.38600,6w赞明天更新
1675920650,317.24700,我巫师三20多买的
1675920640,655.41300,还是可以的，我就刚玩充了2次，然后2年没冲，今年又充了，但我是为了皮肤
1675920619,827.24000,现在都有错别字
1675920608,722.86700,也不是一定吃保底，概率应该符合正态分布，越往后面概率越高
1675920594,33.94500,永劫无间
1675920566,879.40000,哈哈哈哈哈哈哈
1675920513,920.86700,怎么办，他好清醒
1675920499,1033.47800,很中肯
1675920492,853.03500,正确的
1675920385,895.07600,嗯，鉴定为还在梦里
1675920344,725.18400,93发是算上小保底歪的情况
1675920262,908.77600,我工作多年了，主要充大小月卡而已，还没有648过
1675920255,858.50600,同意
1675920180,1054.19500,骂策划的不如去试试其他家的策划？别哭着回来就算成功
1675920171,788.20100,仓检专利？咱就是说别瞎编
1675920145,845.85900,那不至于
1675920129,723.71300,？？？？
1675920113,887.16000,小床是原神股东
1675920096,482.45700,欧非一定是守恒的，抽卡运气好其它地方一定有差的，我身边就有特明显的例子
1675920085,397.81100,斯金纳箱
1675920033,243.13900,《永劫无间》
1675920025,18.65900,啊，点错了，我以为是入坑至今呢
1675919998,453.73600,是的，抽完卡直接卸游戏了
1675919811,865.40600,看看存款就清醒了……
1675919787,724.49900,我是20000
1675919777,1076.06200,所以说还是有很多人喜欢璃月和蒙德的剧情呢，不管逻辑怎么样，他选取的这个内核大纲就证明了他想做好，并且也确实把它体现出来了，像我就是比较吃人民史观这一套的，这两个国家的剧情尤其是璃月我都很喜欢
1675919754,725.93100,你又知道没有了，我刚看到有人90发出，没统计过就别在这里瞎说。
1675919683,1082.86600,给小床一点须弥的震撼
1675919671,317.37900,今天的榨菜挺压缩啊，我现在有点噎住了，需要消化
1675919528,995.29900,哈哈我就是，等级压在35只做主线什么材料都不刷，因为实在提不出时间精力来下功夫玩。与其刷几千遍副本不如去搓两把麻将
1675919490,1006.55300,然而现在随便刷个视频都有人乱刷
1675919480,720.95800,93.45）
1675919454,655.73200,随缘了（
1675919450,392.52100,所以抽卡没保底资源还肝不出来的我会直接退邮，对自己有认知
1675919446,362.13000,买断制和免费氪金手游的“营销”收入渠道的区别
1675919433,12.39400,别说了，赶紧去抽夜兰
1675919411,993.16900,是的
1675919388,609.58000,服务器蛀虫（）
1675919353,311.91300,确实买10份法环的例子我恍然大悟
1675919344,723.97900,不过一般80就会出，甚至更低
1675919289,60.25900,原神这保底有点贵，那些氪佬6常驻都满命之后再抽新角色就很难受
1675919279,371.04900,穷哥们等等就是胜利
1675919238,4.94200,刚充了两个648 doge
1675919144,40.00900,Bgm是啥啊
1675919142,725.26200,前面的真有非酋90保底，有人悬赏1000块，已经有人领到了，两年多才一个
1675919103,370.88900,确实
1675919087,194.23800,甚至比不过创意工坊
1675919071,879.61900,耀夜姬
1675919064,895.43300,我觉得小床这个不成立，虽然这是小床的自我约束，你不抽，玩家也会看别人的视频抽
1675919061,125.54000,点名批评光荣
1675918972,985.72600,他们是真的这么认为
1675918956,125.95000,p社战犯探头
1675918952,895.07900,怎么可能
1675918908,250.61900,斯金纳箱
1675918898,11.53900,兄弟们，点赞走起来，满6w明天更新哇
1675918879,277.37100,大表哥+巫师三+战地5打包卖才104
1675918850,1012.87400,同意
1675918809,724.25400,90发是必出的啊
1675918741,724.66800,70~80
1675918711,895.11200,你想得美
1675918704,50.79100,8000＋
1675918696,879.80200,哈哈哈哈哈哈
1675918671,858.28900,同意
1675918671,129.60100,2K，你报我名字吧
1675918654,111.41900,给她爱6应该不会翻吧
1675918649,741.29100,可是每个版本都能免费拿几十抽昂…
1675918641,841.00200,原神目前数值控的还可以的，三年前的配队现在也还能打
1675918621,609.92700,换其他免费游戏你就要做好成为付费玩家的游戏体验的心理准备了，我点名腾讯网易
1675918615,875.48700,哈哈哈哈哈哈哈
1675918585,867.12600,大学生你要多看看外面的世界而不是玩游戏，讲真的，刚毕业两年悔不当初
1675918570,754.73900,战神无双
1675918549,723.07500,不是80抽？
1675918470,734.05500,对的
1675918428,724.92300,原石:这辈子没受过这么大的委屈
1675918402,886.91300,初期投资人
1675918379,377.48200,穷哥们已经守在小黑盒了，我的E宝！
1675918377,237.74800,无尽之剑啊啊啊啊
1675918372,691.19000,但凡有个能糊口的工作月卡都不算问题吧
1675918261,713.75600,所以学生就别玩游戏了
1675918251,404.59100,作为玩家就要降低预期放宽心态了（
1675918240,404.39900,王者荣耀的皮肤抽奖（笑）
1675918219,936.61000,学生党一般也会拿免费的原抽卡
1675918207,425.24900,哎，次次大保底，提前出来就觉得自己赚了
1675918200,1006.41900,原神小黑子非常多
1675918183,613.56900,刀剑神域：30天不氪金直接删号
1675918176,655.63600,能
1675918172,411.03000,心理预期不够啊，像我从来不赌小保底，我想要的必须攒打保底强娶，也是种快乐[狗头]
1675918157,759.26000,战神无双嘛，我当年第一个金色装备，抽到了才开始买月卡的
1675918151,119.94100,这也能跳预言家？
1675918134,231.64400,更差倒是不至于，只能说各有利弊
1675918126,895.30200,原来如此
1675918123,543.20300,日本在扭蛋闪卡的时代就开始抽卡了
1675918111,4.93900,？你这个标题？
1675918098,879.93100,辉夜姬
1675918046,1082.22100,白金热情太难得了 现在工作了反而很少有打游戏热情了
1675918038,274.16300,巫 师 三
1675917985,785.30600,都是mhy的锅
1675917980,1048.00100,是这样的 业内至少技术人才方面选择米哈游是很好的 有米选米这句话是有原因的
1675917979,651.11100,我真能哈哈哈哈哈哈
1675917977,775.57400,弹丸系列装备概率触发玩得很六
1675917900,916.59000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675917872,722.37900,p，我都照着24000来准备
1675917861,190.15200,模拟人生有话要说
1675917860,921.22300,哈哈哈哈哈哈
1675917829,725.43800,听不懂话啊？93是包含了你可能歪的概率，不是小保底金的概率
1675917823,1043.98400,mhy不是说要缩了吗，裁员
1675917813,376.12000,我只说E宝永远滴神
1675917805,1082.37900,我希望抽卡
1675917803,837.02100,个人感觉原神剧情质量不是特别能打
1675917797,5.37900,？？？这标题，你是谁？
1675917792,180.75400,拉倒吧，王国风云3骂成啥样了
1675917742,71.36900,我也是，不大保底就觉得不错了，每次都是爽歪歪
1675917724,747.68800,但是月卡确实不贵
1675917714,459.61500,抽卡带来的快感和挫败感比玩游戏时要高得多
1675917700,724.87500,期望是金60，限定90
1675917691,20.24400,我是豹子头，零充
1675917675,795.23800,只玩过原神  比其他游戏合适多了 我只充过月卡
1675917631,365.85600,dlc就像璃月内容要一次性付费，但所有角色都送你，或者做个什么活动就能送你
1675917630,5.49000,刚充了1000
1675917609,895.25600,《我运气贼好怎么办》
1675917581,879.41600,画风突变，啊哈哈哈……
1675917574,733.63000,如果一个月30都贵，那单机游戏更无从谈起了
1675917549,865.79900,648可是我四天的工资纳！
1675917527,512.27500,有比我更闹心的吗？两次下武器池，抽到的全是另外的那一把
1675917524,723.52000,50抽两夜兰一个提哪里
1675917513,673.47500,把[还]去掉 mhy不会上市
1675917499,419.61900,各位啊，不要被抽卡的保底机制模糊了边界
1675917487,721.04300,我几乎没听说过大学以下玩原神的
1675917477,1006.86200,是的，这种社会环境下，像这种游戏真的多
1675917463,853.07000,都是mhy干的
1675917463,338.05700,法环不是刚打过折吗？
1675917458,943.65300,坏了，小床这个b要为冲月卡提前找借口了(
1675917443,921.08500,哈哈哈哈哈哈哈
1675917438,4.75900,还是没忍住嘛哈哈哈哈
1675917436,655.89100,省不下来！大声
1675917431,901.16800,想得美哦
1675917388,721.42500,一般85抽左右就会出
1675917374,895.20000,？
1675917355,5.19200,月卡
1675917336,721.66900,70次之后每次好像会增加5%。
1675917324,895.16500,你想多了哈哈哈哈哈哈
1675917308,722.60800,原石：我这辈子就没受过这委屈
1675917302,4.77900,a？
1675917296,378.96700,国内把游戏视为洪水猛兽的环境下很难有多少人愿意直接掏钱吧
1675917288,502.41900,小保底这一年就没中过，太难了
1675917267,4.97200,卧槽
1675917265,734.39800,就是不鼓励未成年充值啊
1675917259,886.74700,哈哈哈哈哈哈
1675917253,558.82200,只充过月卡 
1675917241,895.23400,想的美
1675917184,446.37500,天空31卷
1675917161,853.24600,工作也只买月卡啊，又不想着全图鉴
1675917139,672.91200,有没有可能很少有3A能保证42天一更持续一年？
1675917127,880.09900,哈哈哈。我也有
1675917108,782.80100,战中赫 索密维
1675917093,858.34900,我是648想都不敢想
1675917084,4.82000,盲猜夜兰
1675917075,920.87800,哈哈哈哈
1675917058,378.89900,我还是玩过不少单机的，但还是喜欢原神，内容多
1675917037,1075.98600,须弥剧情玩到3.2就好了，别玩某个间章，不然你的好感全部要打水漂
1675917025,288.90000,我巫师3花了150买的
1675917009,722.39100,有人计算过角色池，出金概率大概61抽左右，出指定up概率是93
1675917004,722.93400,原石：他真的，我气死
1675916942,96.03400,覆盖面边际成本…小床到底是搞什么的…震惊
1675916940,853.30800,确实，读书的时候我只充月卡，工作了之后才偶尔充一点别的
1675916919,723.39900,基本上是八十左右，我应该算是比较经典的出法，每个都保底吃满但不怎么歪
1675916852,769.10200,31卷厕纸
