发送时间,视频内弹幕出现时间,弹幕文本
1675862781,436.26000,说话口音好像万妮达
1675862194,404.80900,玩摄影，闲鱼卖二手都十几万了
1675861690,478.22800,感同身受
1675861585,556.79700,姐姐说的好棒！
1675861452,137.78900,额
1675861423,403.17600,烘焙
1675861045,346.16500,好厉害执行力很强
1675859916,402.66800,羽毛球，初学，还只投入一只单排
1675856000,782.74000,宝贝洋儿，我在另一个地方继续实现我们的梦想！爱你我最优秀的女孩
1675854719,752.09800,拥有这一切还保留着继续向前的勇气。好厉害！
1675853583,735.99800,共情能力强，是好事
1675852834,337.56600,好喜歡這個姐姐
1675852051,788.14500,周三见！
1675852028,767.25000,期待！！！
1675852015,758.19700,期待！
1675851924,124.07300,有钱，有执行力，有信心承担房贷
1675851893,632.33500,呜呜呜
1675849553,400.09400,潜水 已经花了差不多三四万了
1675848906,762.95800,期待！！！！
1676029017,562.51800,能够自己满足自己不需要靠外界或者别人最好了
1676001448,668.52100,而且我撑好几年了，不知道还能撑多久
1675966664,508.99100,没有人不喜欢
1675954389,704.47800,有勇气有能力走出原有的家庭和圈子不是一件容易事
1675952956,709.21900,姐姐真的好棒
1675952771,144.69600,生辰是可以反应你一生的际遇的，前面的，他没这个意思，你可以去了解了解命理学
1675952488,249.05900,笑死，女的就不能自己买房了是吧
1675950417,95.01600,十年前的二本也很一般了。。13年是十年前
1675944577,193.87800,做微商的？感觉讲话有水分……17年前买的才可能吧
1675944035,479.74300,啊啊啊姐姐好清醒
1675941102,40.83400,手滑选错
1675932994,185.74800,20年一月是最便宜的时候
1675929458,646.87800,惨
1675924253,416.12700,有房子快乐，房子升值了更快乐
1675920877,570.41700,东圃
1675917532,275.56100,介绍时不都说了么？外企品牌负责人，年薪百万正常
1675916715,679.16800,好可惜
1675916182,205.79800,啊这，在家怎么舒服怎么来啊，前面的在高傲什么？
1675914118,110.02900,可以租
1675876492,716.90500,谢谢姐姐呜呜呜
1675872301,558.91700,努力工作努力提升自己一定能赚到钱，但是努力恋爱不一定能获得爱情
1675869128,325.78500,销售得有能力才能赚到很多钱
1675868799,514.00400,不会吧 现在人哪有不喜欢钱的（doge
1675867488,181.32200,两年翻倍？
1675862278,540.96600,谁不爱钱啊
1675861015,696.49200,好！
1675855097,522.61500,我也很爱钱
1676087871,704.67700,这个姐姐说的真的太暖了（哭哭！）
1676077411,266.43000,好多人嫉妒哦
1676044734,332.14500,为啥不能承认她就是能力强呢
1676043809,460.06500,车是宾利吗
1676033166,691.78300,我想做编剧，真的想做编剧
1676028539,16.44000,12
1676014984,10.04600,喂，税务局么？来工作了
1676008456,95.89200,我的妈
1675998694,50.69900,好羡慕
1675990884,145.51300,至于么
1675958960,45.02000,年薪百万都要打五年工
1675957622,110.20600,但是能落袋为安吗？
1675957590,41.07600,我还是个初中生哈哈
1675956232,661.76200,天呐，泪目
1675951279,710.14500,只想知道怎样赚钱的
1675949220,641.45400,中产阶级的刻板印象，实际上工人家庭无论男女都是要出去干活儿卖力气挣钱的
1675947353,427.17300,这个姐姐头发好多诶，十年后是35岁左右，她的皮肤状态，皮肉紧致度，还有头发都非常像20出头
1675947257,347.31400,这个姐姐的头发好多诶，羡慕
1675946171,61.24600,外企啊
1675942649,102.47900,主要是当时有钱吧呜呜呜
1675942602,65.85900,羡慕哭了
1675942203,125.51500,四万一平也很贵了。。。
1675941880,514.85100,？？？？？没有吧
1675941580,275.63400,真的跟豆腐多贤好像哈哈哈哈哈
1675941004,480.23200,同
1675940044,338.71000,天呢我也是
1675939819,152.93100,←呃。。前面那个，没人想知道你有多少套房子。
1675934866,647.08800,让女生妥协放弃的家庭真心不值得
1675933859,291.82700,果然是好事多磨
1675933833,678.02900,这不叫同情这是惋惜，惋惜她本可以奔向自己原本想要的生活却被他人舆论影响
1675933028,194.53700,确实翻倍啊，广州有些地方还不止一倍
1675932497,173.54400,重庆太卷了，捂脸
1675932055,207.17800,内心丰富的人已经不需要外物加持了，前面在一衣品的没少在意别人眼光吧
1675930463,268.07900,好有气质呀！
1675923321,440.64800,说话好温柔啊
1675919513,681.59000,如果是我的话，我更想追求自己的梦想，不想为了别人牺牲自己
1675918388,326.15100,所以想赚钱，销售，程序员最快。
1675918249,199.32500,不限购吗
1675917939,668.94800,坚持自己的选择
1675917430,200.12700,人家的衣品不由你一个人定义， 别太酸了
1675912895,677.54300,感同身受
1675901102,539.34700,说实话不太像有钱人，可能是比较谦虚的态度吧
1675871306,118.46200,当然会卖呀！还没到卖点。
1675871151,571.40700,姐的生活我的梦
1675870316,564.06100,姐姐好棒！！！
1675869267,228.20100,在广州，土豪都是短裤人字拖
1675869226,697.18000,好棒
1675868805,416.87300,后面还有一个看针灸会用的红外线灯hh  姐姐还养生呀
1675868519,541.52900,不是说是重庆老家
1675862519,75.94000,这只要500万？
1675862427,298.92800,好温馨
1675862362,240.81700,好羡慕
1675855233,709.58100,男女都是呀
1675855153,636.94800,一模一样
1675851342,717.23400,不哭不哭
1675848417,233.41700,好讚啊
1676078114,682.40900,很讨厌一些传统的思想控制
1676037648,194.70200,20年还真的是高位时候，现在跌下来了，广州难道和全国不同？
1676036658,705.21500,哭了 向姐姐学习
1676030978,214.68400,真的，我家19年在广州买5万一平，现在已经翻到快10万一平了
1676008929,284.39100,衣服和猫猫一起？！
1675993124,564.21900,不是每个女生都非得结婚生子伺候别人
1675955948,522.86400,重庆人嘛
1675954199,515.06700,女生普遍更爱钱一些吧
1675954049,412.78000,小裙子和纸片人，佛系
1675953519,97.01500,803人陪我一起学搞钱
1675952781,572.11600,是不是江西吉安的金牛女
1675941375,90.95000,好像金靖啊
1675940980,460.52000,←并没有台湾腔（是真不知道台湾腔怎样吗？）
1675936799,259.28700,猪猫
1675923250,84.87100,只要？
1675917790,169.91800,现在没必要买房子了 房价就这样了
1675917387,208.14800,真的有这么季度吗 也就只能挑人家衣服的毛病了
1675915975,200.33900,前面的，看看你的
1675883636,710.28900,好的 姐姐
1675879110,676.81900,？？？原生家庭的锅？
1675878182,480.38000,我怎么越长大喜欢的东西越多呢哈哈哈
1675874910,322.62200,看到是销售，退了退了
1675874117,510.07000,我也想有钱有能力买房呀
1675873203,671.36800,自己的选择怪不了别人
1675870857,185.97900,20年翻倍？
1675868628,223.22500,在广州，不看衣品
1675868187,480.28600,感同身受
1675867951,111.11300,不卖就不算赚啊！
1675865568,681.59700,前面那个真是超级无极大杠精大烦人精
1675860581,676.72000,前面的这里的本来拥有是指这个女生如果不因为结婚生子回去就有机会可以实现自己的梦想吧
1676043134,326.73400,还是入行早，20年试试
1676038392,417.30300,皮肤状态真的好好
1676032546,348.32500,销售就是挺挣钱的
1676032285,125.71500,这几年的经济都不是很好
1676032206,47.57100,我还没有找到工作，啊啊啊啊啊啊
1676021834,111.77900,两套都赚了三倍多
1676008547,97.55300,赚多500w出来了
1676007542,710.55900,说的太对了，年纪大了以后想勇敢真的有点难，还是要趁年轻
1675988966,209.91900,买的都是高点了 还炒房
1675959625,705.62200,不仅是女孩子，兄弟们都是！
1675957832,154.42400,这么多套，要交多少税？
1675955753,642.32300,一模一样
1675948792,229.41400,姐姐，饿饿
1675946854,61.91900,这个年薪百万的姐姐头发也蛮多的
1675946786,41.39900,好想知道他是做什么职业的，年薪百万？
1675945169,277.20200,以前的黑色卷发也好好看
1675944960,648.69100,欣赏的前提是要把你当个人
1675938740,51.64600,我住番禺山卡拉都能看到广州塔
1675932182,119.74100,不是每个她这个年龄阶段都能这样
1675932057,146.59700,炒房客
1675929384,200.56100,刚好在涨前买的
1675925535,710.81800,我也泪眼婆娑了
1675918491,672.26300,每每这个时候真的觉得女生是好美好的存在
1675909564,559.86000,好棒！
1675908027,294.17900,哈哈哈看到多磨我就知道另一只猫叫好事
1675901336,200.67500,哈哈哈哈衣服真的最不重要了
1675885178,673.44900,也不一定可以 赚钱也是需要运气的呀 一千多万的房子并不是努力就一定能买得起的…
1675870930,195.90200,我也喜欢
1675870548,694.10600,想知道姐姐怎么护肤的啊，皮肤真的好好啊！
1675869751,546.06800,有钱才有安全感
1675869282,175.38200,有脑子很重要
1675868669,481.20800,感同身受
1675868294,564.84100,重庆女娃儿就是刚
1675867928,102.61300,但是打算卖吗？
1675865734,682.93300,前面那个另一种不同的幸福，是指牺牲自己的梦想去完成别人的要求吗？
1675862712,269.45000,大家其实不需要看房子 更想听她是怎么赚到钱的
1675860944,237.60600,怎么赚的钱
1675853602,699.62900,看哭了，共情了
1676047391,540.00900,自由的门票，用不用再说，先拿到手
1676042984,603.06000,视野开阔，真的好好啊
1676042911,510.75900,说明她很有能力，很聪明啊。
1676035004,491.56100,这个姐姐牛啊
1676032515,318.15000,销售也是要看什么样子的销售啦，钢铁，外贸啥的
1676031139,327.57200,还得是销售
1676025910,712.58000,好棒！
1676024393,672.62900,听了好难过哦 人无法决定自己的人生
1676021809,111.77900,两套分别翻了三倍多
1676006330,246.43900,就算他家里有帮忙，年薪百万也是很厉害的了，才有多少人能年薪百万？
1676001322,637.62500,哇，同感同感
1675959720,672.51000,难，本来有机会，不代表可以
1675955467,332.15900,不是你销售就能挣很多钱的销售能挣很多钱的人也不多
1675952807,565.85900,姐姐好棒
1675950181,560.58100,很赞同
1675948833,572.22200,内核好稳，该她赚钱
1675945876,700.90000,什么权威，不过是那些人为自己的利益的美化！
1675941224,675.13400,唉
1675938682,41.83300,广州现在很多地方房子都500+
1675930617,267.65000,年轻的时候好漂亮
1675925796,420.08700,白金瀚，一个又快乐又能赚钱的地方
1675923372,188.65500,20年翻倍，太能吹了，做白日梦呢吧
1675922286,481.93900,是的
1675919806,277.33000,姐姐是拉拉吗
1675919601,685.63100,泪目了
1675919375,676.03400,天啊都哭了
1675918643,250.53400,食药同源，能不有钱吗？
1675911802,546.19300,真正靠自己努力变有钱的人基本上都很谦虚
1675910883,518.43300,好喜欢口音
1675909750,506.57100,怕有人起不好的想法
1675887506,147.26300,我拥有五套，但是没有大城市的因为没去，
1675873638,36.43600,这个穿搭好好看～
1675869322,196.16200,品味不错，设计很好
1675868659,66.75000,好漂亮
1675868595,523.96600,重庆人啊 前面提到过了
1675867641,210.19500,可以讲讲怎么年入百万吗，比如哪个行业什么岗位需要哪些技能，进入这个行业的契机是什么，家庭背景如何
1675867096,440.80800,我也喜欢露营，因为不喜欢人多的地方
1675867096,30.95800,这个题材值得我一万赞
1675865066,97.59900,眼光真好
1675864371,666.60100,我的天
1675863732,79.66500,那也5万一平呢
1675862644,200.94600,谁不喜欢啊
1675862526,461.69000,天呐梦中情车
1675862184,705.93900,好棒
1675861305,300.45600,姐姐好厉害
1675858568,342.39800,姐姐我不想努力了
1675848391,429.68300,天呐好棒
1676047575,706.40900,姐姐好通透
1676042604,189.97800,开放式厨房不给通天然气的，必须要封闭
1676030146,685.74700,这个姐姐性格好好的样子
1676021811,477.79900,太喜欢这个姐姐了，她懂怎么过她喜欢的生活，她懂自己喜欢的生活是什么样的，这很重要
1676013498,673.04400,因为她没有试错的成本，没有退路
1676000400,415.95800,我以后也要培养一个升值的爱好
1675993691,713.10200,走自己的路，让别人追不上骂吧，走的够远，就听不到骂声了
1675992837,324.17900,厉害
1675963030,197.73200,我也喜欢一目了然的感觉(*¯︶¯*)
1675961473,181.98300,20年1月到现在广州还翻倍，不可能
1675956274,675.04200,每个女生都会面临的困境
1675953563,64.37500,500万房子这么大吗。。。深圳人哭了
1675948746,97.81800,眼光真好，500万的房子翻倍成千万
1675944529,270.61700,猫猫变黑了hhh
1675944133,574.52600,好棒好棒
1675941189,642.36600,我爸就是……
1675940150,462.44500,是的，得让自己有安全感
1675938164,125.94000,还出生的时间好？这是她个人努力+机遇得来的，哪个年代容易了？？
1675937534,47.63500,才五百万就能看到广州塔了吗 广州真是个好地方
1675928622,511.73400,在家靠父母，在外靠父母
1675923458,232.83500,所以重庆的三套房，可能是家里有帮忙，重庆做餐饮的很赚钱
1675918332,201.96900,20年买可以翻倍？
1675916969,226.37600,那种就是普通大排档，也是挣的辛苦钱
1675914742,123.76100,不买怎么就不算赚啦，固定资产升值也是赚
1675914721,147.57900,人家开玩笑的啦，能不能有点梗啊
1675886110,112.62000,还是出生的时间好
1675875093,52.32600,值得学习
1675873899,260.67000,暹罗猫！
1675871209,296.41900,就算听了其实也很难复刻，咱们就没那个脑子
1675869280,196.54400,前面的少管 人家自己穿的舒服就好
1675869091,713.61800,最起码不要做一个生育机器
1675868815,239.72900,好向往这样的生活和条件
1675867432,686.53400,可我觉得她不幸福，因为这不是她喜欢的
1675867215,105.79800,房地产的钱都不是现金 姐妹们近几年都不要碰房地产，减少负债
1675867077,288.21100,厨师啊
1675865443,92.93100,感觉七颗星星有点点像
1675864896,210.79200,说45%税的，请了解一下什么叫阶梯征收
1675864312,565.98800,用钱赚得更多话语权，确实
1675863141,482.51900,哇，的确这样
1675861824,88.36000,现在房地产还有升值空间吗
1675861024,482.19200,向搞钱出发姐妹们
1675859204,200.97900,年薪百万45%的税，工作十年竟然可以买4套房
1676084898,467.18500,mini
1675995204,568.03800,女生真的要掌握更多的权利
1675990586,673.55600,可能她现在有了自己的孩子，也很幸福了呢？
1675960939,147.87300,弹幕好酸
1675957607,112.95800,关键是 你又不卖
1675956716,579.43300,不是
1675954146,482.60100,这句话说到我心里了
1675952929,308.34000,在重庆三套。在广州一套。祖孙三代都是做厨子。本身家里条件就不差。又努力又有眼光。真棒
1675952922,99.66700,坐着电梯做俯卧撑
1675943929,420.98200,天！清醒的姐姐！！！！
1675941212,211.15400,为什么一定要每个人都外在很精致啊？
1675925943,72.02400,那啥，你考虑一下，十年前的月薪3000
1675919628,713.71800,感动
1675918363,337.54500,真不容易
1675917261,673.71000,人家自己的选择，人家不需要你们的同情吧
1675916525,203.41800,有的富人就是爱穿普通的衣服，因为可以给人一种即便自己穿得不是很富贵，你也可以认出我是富人的感觉
1675911798,546.19300,真正靠自己努力变有钱的人基本上都很谦虚
1675880120,329.40700,那怎么做品牌总监
1675873679,42.06800,这个穿搭好好看～
1675870838,688.43800,每个人的选择不同吧
1675870685,639.63600,是的 女生很多时候都是被以一个贤妻的标准去评判
1675869033,443.29000,露营看韩炳哲 这个姐我好佩服
1675867338,706.96400,好
1675864060,660.64600,好遗憾
1675863306,703.90000,好
1675862724,280.95000,好可爱
1675861354,561.09500,女生本来就不需要这样子
1676021461,281.86800,就算我房子很大也会想和猫猫一起睡哈哈哈
1676002353,274.07900,人家年薪百万
1675961677,57.15000,我是不是其实也很厉害，我用5年完成的
1675956669,535.23000,我没有钱，但我的心是自由的。
1675952015,190.91000,20年是高位
1675946423,483.37700,对
1675945989,204.73500,20年买就很离谱，广州涨得最好的就是科学城板块了，没有翻倍
1675945118,50.37900,估计是做那种消费金融的
1675939780,115.22400,真的爱视野好好
1675935702,645.91300,我不想做xx的妻子/xx的妈妈，我只想成为我自己
1675918612,184.34500,假假的
1675917470,714.48900,如果你勇敢你就是自由
1675890686,130.51500,啊
1675871595,552.93700,能拥有好的另一半当然是最好，但这往往不是努力就能抓住的
1675870683,714.53700,姐姐好棒
1675867950,330.43400,好拼，果然能挣大钱的都是狠人
1675862870,513.06000,福建人吗，口音好可爱
1675862163,43.95600,好厉害
1675848661,422.14400,这也太酷了！！！！！！！！
1676080863,116.40000,她4套房子！
1676047832,231.62400,我个人很讨厌说话带洋字儿的人，有同感的举手。
1676035095,582.68200,视野绝了
1676033145,671.26700,我想做殡仪，想做艺人助理。
1676027016,391.24500,那还真不贵
1676026622,0.86000,得瑟什么呢
1676023550,517.62400,前几年要是有女生说爱钱 就会被说拜金女 近年没多少烂人这么说
1676023457,676.20500,她留下可以有更多机会，但抓住希望是需要钱和爱支撑的
1676022776,193.85400,真的，广州21年涨了20%。坐标广州
1676019007,10.06600,生死有命，富贵在天
1676010433,785.85300,反正比女生低
1676010135,513.08300,前边的弹幕，怎么，你没父母啊
1676009557,11.31200,当然是很爽的体验啊啊啊啊啊
1676008384,492.84200,坏了我还小喜欢的东西多
1676008163,400.68000,盗版网站看动漫，不要钱
1676006414,722.96300,为了理想生活
1676004053,364.47600,姐姐活成了我想要的人生啊
1676003137,408.22000,瑜伽 种多肉
1676002917,782.36100,难道对男性要求低吗？一样的吧
1676002794,715.28800,去广东的外地人，真的都是为了搞钱的
1675995990,6.66000,姐姐教教我！
1675993741,753.10200,这样的女孩多好
1675992686,177.37900,骂吧，大龄女生就不嫁
1675974618,562.44200,女生一定要赚钱
1675974405,2.99300,会被造黄谣其实.......
1675966847,674.87900,不要轻易放弃自由
1675964183,676.77800,up主不哭
1675961353,558.20000,虽然我很想做温柔的女人，但是我很高兴有各种各样的女孩子
1675958000,358.00200,有钱是可以植发的，所以钱比较重要
1675955818,574.78500,棒
1675954390,521.19900,有的人确实对赚钱没有那么大的欲望，所以做不来销售
1675949179,691.45900,需要表达能力不错
1675947243,218.60000,这个姐姐装修审美差点
1675945721,141.97100,这眼神贼贼的样子
1675943292,754.33400,会实现的 加油
1675942193,208.31800,有些人嘴真碎 承认别人优秀真难
1675941498,192.87300,我觉得不要急于否定吧，是不是吹牛你自己去查，不要超出自己的认知就觉得假
1675940890,150.47800,人家开个玩笑说数不清你还当真么？
1675940300,668.84400,难受了
1675940035,249.24300,弹幕氛围好差
1675940010,308.62700,疯狂暂停
1675939826,155.71700,哇
1675936585,18.01900,我也要赚钱！！！
1675934677,537.58200,有选择就是自由
1675929528,344.48000,销售做得好的后边都是老板
1675929473,289.60900,暹罗猫是越长越黑
1675928478,244.03800,女人买房就说一定有家里帮，笑死
1675927617,191.89800,说话多少有点夸张
1675925552,728.31900,只有女生理解女生
1675922308,708.29300,讲得很好
1675921864,683.58100,很棒啊！偷懒的我只能怪自己没有为自己的自由打拼
1675918088,453.12500,说话有点台湾腔
1675909482,484.64000,+1
1675874583,727.89000,可以和她们一起共情真好
1675871261,686.03500,前面的那位是男的？
1675869982,233.87200,广州不看衣品 追求舒适方便
1675869758,689.21400,在一个不欣赏她的家庭里面有什么另一种幸福可言
1675869225,199.78500,人家在家里追求的事舒适，难不成还得盛装出席吗？目光短浅自卑的人才不看能力看别人的装束
1675869086,665.15000,好难过
1675869037,672.72200,她太傻了，回去当一个生育机器
1675869000,563.77800,没错！！！！
1675867930,209.93300,姐姐舒服就好啦
1675866019,111.74000,不卖自己住赚个屁呀
1675865957,739.90300,我也是！
1675862381,256.61000,好事多磨嘛
1675861416,400.95700,汉服
1675856495,725.19900,喜欢这个系列
1675854949,459.35800,MINI Cooper S！
1675848561,348.86800,好喜歡拉窗簾這一幕！
1675848276,97.99300,來啦!!!'!!!!!!!!!!!!!!!!!!
