发送时间,视频内弹幕出现时间,弹幕文本
1675599504,82.16700,编号118
1675952954,42.61800,6
1675932142,5.89700,ylg
1675925008,53.75900,鲁迅：啊对对对
1675917298,5.03200,易拉罐
1675863600,72.63200,6
1675811988,32.80500,6
1675783317,53.47500,6
1675777893,29.52000,6
1675765031,15.58300,up指南：up指南是什么up
1675762449,8.42700,指针是吧
1675760283,71.18700,6
1675754977,16.57900,什么时候来一个up指南之“up指南”
1675752921,42.94900,6
1675733009,63.59000,6
1675720631,21.97000,套娃是吧
1675698299,0.56300,你俩要不在一起吧，自古红蓝出cp
1675697716,11.29700,ylg一个
1675693437,5.82200,ylg
1675689723,70.21900,哈哈哈哈哈哈up指南是什么品种的up
1675686509,5.25800,ylg
1675680833,5.73900,套娃了
1675679679,81.92700,6
1675679411,5.38900,我回答我自己
1675677084,9.39200,ylg
1675677050,11.20400,ylg
1675673379,0.41000,《没梗可以不发》
1675666272,70.40500,你隔这隔这呢
1675663565,22.37000,突然熟悉
1675662288,43.05900,6
1675661878,5.65900,6
1675658516,5.51800,6
1675657135,42.75300,6
1675656000,70.70400,6
1675653583,4.96600,隔着套娃呢
1675652055,49.45900,6
1675650675,64.03900,6
1675646616,2.25900,YLG
1675645261,63.81900,6
1675643021,63.56900,6
1675640324,63.93600,6
1675640244,81.78800,6
1675636322,71.26200,6
1675622172,32.86100,《 我 准 备 把 你 弟 砸 了 》
1675613921,0.36600,月旦雅评，试论天下
1675613539,5.01800,套娃
1675611652,26.87400,撒旦:666
1675611098,63.83400,6
1675610902,49.83100,6
1675609318,42.90200,我的万能回复方式：emmm
1675609062,50.09900,世界上本没有路，走的人多了，也便成了路（联想）
1675597768,49.75900,6
1675979531,36.69700,这里强烈推荐萌百
1675951852,8.71900,《商业互吹》
1675873108,16.06800,笑死
1675865628,79.06700,指向指向指针的指针的指针
1675791617,0.44200,ylg罢了
1675783643,36.36800,所以现在的人们已经不会表达了
1675780643,36.46900,6
1675777822,64.78300,禁止套娃
1675773217,72.30700,6
1675767285,0.51200,铝制品
1675765372,0.72200,省流：6
1675764381,0.56300,禁止套娃
1675759688,32.31600,套娃是吧
1675758762,0.69200,禁止套娃
1675758134,0.61800,禁止套娃
1675743687,37.09900,6
1675743315,0.36200,反客为主
1675708134,0.69900,ylg
1675697124,36.75800,6
1675689755,0.72300,《常在河边走，哪有不湿鞋》
1675689662,72.28900,9（因为6翻了）
1675688496,52.81500,6
1675687430,32.21900,6
1675686454,44.02500,6
1675683111,31.69900,梗指南の小曲
1675682467,43.37800,6
1675677309,60.03900,禁止套娃
1675675649,88.17600,6
1675673466,64.66200,不如咬打火机
1675673212,8.62200,商 业 互 吹
1675661904,52.96300,ylg
1675659961,16.05200,以前是梗科普，现在是烂梗汇集地
1675659833,58.06800,up指南之梗指南之梗指南是什么梗
1675658643,0.42500,禁止套娃
1675657243,43.20300,6
1675656418,59.41900,还套！
1675656377,26.45900,套娃呢？
1675655708,38.25800,6
1675655209,16.12700,下一期：up指南之up指南
1675651060,0.77800,ylg（即答）
1675650498,43.36000,9（因为6翻辣）
1675647190,0.80200,易拉罐
1675640230,59.02700,6
1675629544,58.44800,鲁迅科普周树人
1675627199,43.28200,6
1675619982,59.36800,禁止套娃
1675618360,0.52200,套娃是吧
1675615938,64.70400,6
1675615738,0.58200,未曾设想的道路
1675613186,65.81100,6：
1675609964,8.77900,哦牛批还有这种指南的 我马上举报
1675971708,0.02600,得了吧，就一个没钱请配音的
1675952265,0.00000,【什么是up指南】
1675861126,0.08200,没点进来之前以为是“梗指南是什么梗”（doge
1675852790,0.00000,xx速成班
1675850151,10.66500,套娃*114514
1675844776,16.27400,还有潮指南
1675774817,37.77500,6
1675772970,26.15700,666？撒旦吗？！
1675766781,9.49000,6
1675747066,38.09900,6
1675706428,17.35200,自从有了这个东西，我再也不怕跟不上节奏了
1675697153,0.00000,坏了，我成替身了
1675695504,0.09800,ylg速成
1675687616,43.49900,6
1675681363,9.14800,RAUA6SQ6XQNJ
1675680675,71.94900,6
1675680490,0.00000,返璞归真
1675678488,38.07400,6
1675675015,38.21900,6
1675674175,43.73200,6
1675673863,52.11000,《热心网友》
1675671338,59.70600,6
1675669442,59.82900,套娃是吧
1675667373,43.55400,6
1675665586,0.00000,《二 重 指 针》
1675661917,26.45800,竟然是uo指南？那能不能说一下自己？
1675660501,80.50000,是脑梗
1675660077,0.00000,下一期梗指南∶up指南是什么梗（doge）
1675659794,0.05900,够使
1675658458,59.58600,6
1675657311,9.33900,up指南是什么梗
1675655416,72.04500,6
1675655378,52.41900,鲁迅：6
1675652842,80.91800,up指南是什么up
1675651990,30.89600,ylg是什么意思
1675650626,64.86900,6
1675650375,59.71100,6
1675646725,64.97100,6
1675639448,65.15300,6
1675636275,43.82200,6
1675628985,31.45500,隔着套娃呢
1675619580,30.75900,6
1675617453,38.21900,答辩梗
1675616707,52.77300,6
1675616015,43.91400,6
1675614311,0.00000,没活可以咬打火机
1675614026,0.00000,下期预告：《整活指南之〈UP指南：梗指南〉》
1675610651,0.32200,隔着套娃呢
1675604655,37.73000,《字正腔圆》
1675991572,16.85900,还有烂梗
1675935557,44.11900,6
1675912758,80.22500,《循环嵌套》
1675912731,65.69200,6
1675895684,43.07200,Ps:鲁迅真的曾说过:我没说过这句话，的文章
1675875569,38.28200,6
1675867414,24.93900,你在这搁这在这搁这呢
1675862128,1.81900,UP指南是什么梗（doge）
1675782936,0.85200,ylg（确信）
1675780553,1.50800,全站最大的ylg
1675751487,16.95900,还有烂梗
1675742843,24.26000,似木秦ylg一个
1675690023,38.32500,9
1675689487,60.08500,套娃是吧？
1675687934,10.22400,所以我更喜欢梗百科 以为有感情
1675685022,71.93100,6
1675681894,64.34800,6
1675671903,40.41900,6
1675666315,44.25900,6
1675662276,16.77900,什么生态套娃，我逐渐理解一切
1675661138,0.36200,梗指南下期视频:梗指南之UP指南是什么梗
1675660824,65.80200,6
1675659987,1.25400,✓十up
1675659776,30.67600,up指南之梗指南之6
1675659726,1.19300,套娃了
1675659510,1.76400,易拉罐罢了
1675657642,30.25900,易拉罐
1675656852,79.97900,3
1675655355,38.78600,6
1675653606,16.95500,简称没有梗，可以不发
1675651981,30.08500,有两个
1675650786,51.81900,不过确实，感觉这个6是万能模板
1675650751,52.02300,6
1675650683,66.07900,禁止套娃
1675621572,43.96400,6
1675618582,59.88000,6
1675617726,1.39900,省流：nb指南
1675615513,59.92200,@梗指南
1675614438,59.96400,6
1675614151,1.61200,是易拉罐（即答）
1675613339,9.53900,以前是科普，现在是ylg
1675613164,1.31900,《此处禁止套娃》
1675610303,38.79300,6
1675609342,57.57800,6
1675607765,71.58700,6
1675606054,9.68200,好家伙套娃是吧
1675603386,60.22200,6
1675971313,44.93300,6
1675943818,60.25300,禁止套娃
1675873103,10.55400,？？？？
1675859525,0.87000,dinner up
1675851888,39.12600,6
1675780525,44.64400,6
1675779336,44.41200,6
1675778830,79.23600,梦回定语从句
1675777605,1.04200,二重指针哈哈哈哈哈哈哈
1675776028,1.07900,草
1675766250,39.49900,我骂德棍的时候德棍除了6啥都不会说
1675762202,71.43700,6
1675759379,2.04200,什么中路对线
1675735288,29.65000,套娃
1675730244,1.92400,搁着套娃是吧
1675723486,60.49800,黄镇是吧
1675693163,51.75100,6
1675687760,0.95100,《一物降一物》
1675685087,1.93600,省流：nb指南
1675684669,1.04200,梗指南之梗指南
1675679501,44.94400,6
1675675575,60.31300,6
1675673214,39.86200,6
1675667873,44.73900,6
1675667448,0.91900,套娃是吧
1675665730,0.91300,再来个up指南是什么梗你两无限循环算了
1675664188,66.17100,（戏曲）《连环套》
1675663966,1.02900,套娃²
1675662255,29.88400,啥时候给我们讲讲复活区up主
1675662150,71.51500,6
1675661985,1.17800,是ylg（即答）
1675654850,39.03100,6
1675653908,66.33900,6
1675648226,23.45400,《梗指南之：6》
1675646155,30.00800,6
1675645690,17.32800,ylg
1675645442,0.96200,下一期：up指南是什么up
1675643387,60.80600,6
1675619986,66.97900,6
1675619940,39.78300,6
1675615744,60.24200,6
1675611748,60.41800,禁止套娃
1675611211,2.19500,ylg
1675610236,39.79000,6
1675604578,66.93700,6
1675603517,79.63500,6
1675825232,2.08400,？？？？？？？？
1675821034,5.82400,讨口子UP主天天拿梗赚钱
1675812018,60.83200,6
1675804645,10.45900,没活你可以直播咬打火机，别发视频在这边玩尬的
1675782715,8.81900,没up可以不发
1675775240,8.41900,皇杂UP
1675765010,15.58300,up
1675757212,43.97900,6nm
1675756798,40.33900,6
1675746312,39.46100,你再骂？
1675691644,75.10900,禁！！！止！！！套！！！娃！！！
1675682192,60.95000,《自 举》
1675681844,67.01500,6
1675681790,0.97900,自己不会搜是吧
1675678069,1.27100,禁止套娃！
1675677230,1.17000,是ylg
1675677002,42.14200,"梗指南就是个ylg,我很讨厌他"
1675676455,7.56000,禁止套娃！
1675675674,44.49900,你今天介绍的 Up主  不 先介绍一下自己 ？
1675671102,45.01300,6
1675668921,13.45900,ljh是什么梗
1675667825,74.63500,我要脑梗了
1675667519,1.09900,禁止套娃
1675658505,67.27100,6
1675658482,45.30500,6
1675656461,60.81800,6
1675636260,31.50200,禁止套娃！
1675628315,0.00000,铝制品（即答）
1675626448,1.26700,杀笔
1675623912,30.89900,最讨厌回六的这种人
1675622223,79.13900,？
1675620031,10.09900,影流狗
1675615879,60.94500,9
1675615283,40.00200,撒旦:9
1675614843,54.38600,梗玩的多了就会变烂梗
1675614575,2.50500,梗指南之Up指南这是男的
1675611568,37.27800,可是别人莫名其妙给我发6我会觉得他是**
1675609894,18.47900,网络烂梗
1675609815,60.91000,6
1675608349,55.42500,7（因为6和1生娃了）
1675544932,15.81100,好活儿
