发送时间,视频内弹幕出现时间,弹幕文本
1675937589,222.69300,那就是主角丢失的记忆，主角就是他老公，彻底疯狂
1675937586,442.40700,完了要结束力
1675937584,464.41900,鬼故事:进度条
1675937473,227.29900,亚托克斯友情客串
1675937464,23.00600,3000+
1675937438,363.31400,每日一痛1/1
1675937414,232.72400,典韦：什么B动静
1675937400,233.05900,亚托克斯：怎么回事？
1675937370,11.02400,你是懂反转的
1675937317,136.31200,每日嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675937299,30.75900, 第一次来这么早＼(◎o◎)／！
1675937296,399.07800,《十一》
1675937295,4.41500,我徒弟！
1675937241,360.63700,我寻思他一直都挺不羁的
1675937226,10.85600,嘎嘎嘎嘎嘎
1675936849,4.15900,我来也
1676097258,33.79800,鲁路修剧情
1676086044,203.20700,释放技能失败
1676086017,188.80100,拿来吧你～
1676046466,193.30700,拿来把你是小说原句，属实是讲到精髓了
1676035235,471.94900,哦不，盖 ！亚！盖亚！（悲）
1676030012,95.30600,痛...太痛了
1676029568,331.56800,前面的不想想，撞了萧凡会怎么样
1676028177,67.53900,气运超神，定是主角
1676027245,11.59900,妹飞升开局
1676022858,23.21900, 有好多人
1676019093,203.81400,打断施法哈哈哈
1676003239,146.70200,每日一噶（1/1）
1675995543,268.66300,带土哈哈哈哈，好像
1675977784,137.48100,嘎嘎嘎嘎嘎嘎
1675956423,465.06600,还有？
1675954256,444.53300,看发色，男方是主角
1675951271,351.76000,原本不是私人频道吗？之后才一笔带过，说给所有人看一下
1675951084,228.88200,亚托克斯
1675950935,3.20300,提前痛，太痛了
1675949474,182.82900,盲猜里面封印着男主一缕魂魄，可以借此免除死于昊天镜
1675948533,2.85900,三小时用火山烫烫吧
1675947723,461.84300,吓我一跳我释放忍术
1675945757,211.51000,应该就是男主斩断的记忆
1675945642,462.21700,这个头发一看就知道是谁（
1675944426,342.92900,终究还是露出了……只因脚（悲）
1675942224,76.25900,真龙血脉 火灵儿 太阴之体。。。
1675941789,450.59300,脸盲啊
1675941102,255.06000,青面兽杨志
1675940258,343.07100,暗藏玄机
1675939816,77.34800,收男徒弟就没效果了
1675939485,203.69900,如果没有猜错的话，他的父亲应该就是男主本尊。
1675939435,187.21200,老六
1675939381,319.49900,嘎嘎嘎嘎嘎嘎未遂
1675939218,3.16200,拍错人了！
1675939160,3.13500,应该是六个。
1675939015,11.73900,半个小时还早
1675938821,282.10000,你这个绷带怎么跑到另一边去了？（doge）
1675938667,147.06900,这个伏笔……有点明显
1675938360,223.24400,每日彻底疯狂（1.5／1）
1675937936,246.99800,就是男主啦，转世肯定要变成婴儿滴
1675937894,450.93800,真千篇一律
1675937723,182.68100,拿来把你是小说原句，属实是讲到精髓了
1675937600,346.32100,小黑子
1675937546,263.89900,大怨种啊
1675937511,204.85900,3000多个人出来
1675937504,11.59100,了 转 反
1675937498,233.23600,盲猜是被剥离的那部分
1675937463,151.18600,有没有可能主角就是她的夫君?
1675937376,110.55100,哦天哪，看看这生草的表情，这真的是太棒了（doge）
1675937234,3.40200,我tm来辣
1675937203,11.23900,《物理反转》
1675937149,230.49400,典韦：版权费交一下好吗？
1675936950,80.48900,所以现在拜师还有用吗
1675936857,4.47600,B站一观看，评论十二先
1676089290,472.80200,快更反派，投币了
1676089182,181.71800,笑容一直都在，只不过转移到了我们的脸上
1676088881,175.22100,对，记忆
1676074534,6.65300,即将完结撒花
1676047192,201.64000,6
1676037259,224.26400,典韦：大概是11.5
1676025234,2.58800,来了
1676024414,146.17100,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676022869,282.36300,不是画反了，这是up摸鱼画了一张图截图之后开了镜像（捂脸
1676022748,227.90000,剑魔：找典韦去别找我啊
1676020393,201.93900,典韦:你特么
1676007888,68.55100,"这不会啊,有的地位高,而且体质特异啊...."
1676005264,23.63900,讲完吗
1676003110,18.06500,在不完结我就要寄刀片了
1676002636,119.13900,这歪嘴由我守护
1676002521,7.81200,芜湖
1675992468,181.80100,要来力
1675986609,75.91900,量子纠缠是吧
1675986511,268.97000,艾伦耶格尔
1675976764,5.65100,终于轮到嘎嘎嘎了
1675969436,306.13900,没玩过格斗游戏的大惊小怪
1675958285,95.37300,然后围观大佬全都双膝跪地大喊“师傅！受徒儿一拜！”
1675954287,186.65700,要来力
1675952676,42.59600,1000+
1675950390,460.57900,看下进度条
1675949996,265.05700,像带土，没绷住
1675949317,13.95800,这个画风以经把我驯服了好吧
1675949028,341.91500,所以一个“鸡”把人全炸出来了 
1675947536,76.03100,上线没了，因为男主，可能因为天道经
1675947195,137.78300,嘶吼
1675947062,228.55300,卧槽段连招
1675945825,13.38800,草，真·反转
1675945142,34.21900,也就看了十遍吧
1675944418,234.07500,终于轮到你了瑶溪
1675944171,297.62100,这么伤感的事情前面的竟然还纠结于一个绷带？！
1675943871,351.77100,本来挺喜欢up的，现在更喜欢了
1675943389,460.66600,出现了！量子脸！
1675942466,13.55700,终于更新了我等的好苦啊！
1675941535,193.54800,黑手
1675941243,342.89500,本来挺喜欢up的，现在更喜欢了
1675941139,80.86700,哇，2000+
1675940832,445.33100,高情商
1675940490,332.74300,有人吗
1675940376,7.18700,来力
1675940315,6.75900,58分钟，好耶
1675939633,332.78700,老马啊 啊老马
1675939425,205.81900,哈哈哈
1675939219,145.56000,嘎嘎嘎嘎嘎嘎
1675938121,211.79500,被洗干净的大儒
1675937759,451.59500,翻译：男人，你引起了我的注意
1675937758,249.01900,薛之谦友情出演
1675937721,187.13900,拿来吧你～
1675937562,52.36700,天帝和我想的一样
1675937554,62.29800,旺徒命（确信）
1675937511,242.43800,猜错了
1675937431,7.29600,我先来，痛！太痛啦！！
1675937320,467.32800,进度条！！！
1675937200,49.16000,熱呼
1675937103,201.83800,疯狂未遂(doge
1676091538,270.11800,wc，带土！
1676091526,258.78700,是你吗，哦贝头
1676090880,5.98900,15
1676079900,145.27700,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676042547,333.53900,嘶，不理解嗷，都已经能单杀了还保护什么啊，直接追着打就不用保护了
1676032264,151.21900,实锤了，主角就是她夫君
1676031580,320.03600,883人都出来吧
1676025437,281.64400,天道好轮回
1676024819,110.91200,✓✓✓
1676022700,201.14000,典韦：你！。。。欸？！。。
1676013831,5.37900,更新赞我一下
1675998612,468.27800,鬼故事看进度条
1675998595,452.51000,鬼故事看进度条
1675998589,446.57500,鬼故事看进度条
1675998310,348.65800,= =
1675957135,214.00100,那段记忆
1675956170,265.17900,好像带土（bushi）
1675956056,97.31900,戳辣，明明事最还原的（）
1675954225,75.13900,《六位帝王玩（手动狗头）》
1675952657,164.69900,熬夜
1675952394,168.97600,这里面是记忆
1675950138,145.30700,嘎嘎嘎嘎
1675949807,35.29400,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675948640,138.08600,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675948502,451.69900,进度条要撑住呀
1675947989,14.31100,先嘎嘎嘎为敬
1675947849,352.81200,鬼故事：进度条快没了
1675947410,330.65300,初中文学是吧，别这样，我想起我初中写的作文了
1675946400,18.11100,来了来了
1675946314,145.24500,要来力
1675945696,15.15900,终于更新了
1675945646,97.39600,嘎嘎嘎嘎嘎嘎
1675944068,5.85500,先嘎嘎嘎为敬
1675943127,250.35600,到这里大家应该都明白了吧，男主就是他的夫君，灵魂的一部分
1675942847,25.31900,2000+那么多人看
1675942735,456.10400,你住韩国？
1675942276,69.31100,大气运者
1675942270,292.31900,薛定谔的绷带？
1675942068,268.99600,疯味英雄
1675941851,206.15800,今天没彻底疯狂举办了
1675941637,341.70200,要素过多
1675940083,181.69600,哎！你那桀骜不驯的嘴脸呢？
1675938348,460.24400,转眼一看追番追了这么久了之前完全戳中我的爽点现在这个1415有点拖
1675938012,82.68000,6
1675937842,2.65400,再一次光速赶来，开饭咯
1675937812,132.99900,《绝望的死后》
1675937762,227.56300,剑魔：也有我戏份了？
1675937735,184.67200,这个调调好调皮啊
1675937478,227.72900,哈哈哈
1675937339,75.73900,因果类替身！！？
1675937313,234.15000,六
1675937292,4.93900,终于到你了
1675937264,4.86200,好好好
1675937179,201.24600,释放技能失败
1675937102,227.49400,杀你一千遍也不够！
1675937093,283.51300,这里脸反了
1676085604,236.89800,暮光星灵！！！！！
1676081685,8.33000,2000+在哪快出来
1676081567,447.12200,帅哥见多了，确信
1676048445,195.45100,怎么一股子约会大作战的味儿
1676041331,227.42500,剑魔：我表示很6
1676041309,224.28000,典韦：@小王给我出皮肤，版权费不用力
1676033975,0.32400,集 卡（ 5 / 7 ）
1676033961,0.32400,集 卡（ 5 / 7 ）
1676033950,0.32400,集 卡（ 5 / 7 ）
1676033931,0.32400,集 卡（ 5 / 7 ）
1676029377,35.38900,“呆子，你好狠！”
1676027353,144.79400,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676019389,4.72200,真·七个正派(魔女
1676001730,453.94900,byd中译中是吧
1675998618,473.06000,鬼故事看进度条
1675955432,181.51600,哈哈哈
1675953813,4.56200,芜～
1675953603,97.69600,边哭边叉腰
1675952364,145.04000,明明是你先把这段记忆忘了，你就是他的夫君
1675951052,4.71200,神舟折剑录是吧
1675950710,42.81800,我刚看完第30集应该还得做两期吧
1675948468,468.60800,脸盲是吧
1675948184,82.74800,“主公，趁你还没死就让我拜你为义父吧”
1675946478,200.87600,老六不愧是老六啊 嘎嘎嘎嘎嘎嘎
1675946136,271.04800,《赤兔马》
1675946028,206.50300,哈哈哈哈打断施法
1675945097,4.63200,嘎嘎嘎嘎
1675944762,186.17300,让我猜猜，空的
1675943260,177.44400,要来力
1675943040,215.80400,。
1675942540,74.72800,真龙血脉的前提是遇到了男主，要不然的话，他只能被买下来当一个玩物
1675942483,200.93900,没事，一起哭
1675942344,25.93900,一个半小时，凉透了
1675940842,333.99800,我猜这个小母马的原型是作者的电动车。。。
1675940343,74.73100,七位帝王玩
1675940206,19.75600,3000+
1675939988,242.43900,无限套娃是吧！
1675939909,265.26700,承包空屏
1675939631,62.56100,天之骄女，骄，不是娇。。
1675939196,2.41900,开饭了
1675938391,460.24400,作者你要记住啊，小说没人看，就是因为太拖了戳不到爽点我们才来看极速版的
1675938256,119.26200,15分钟
1675938247,186.47300,《拿来吧你》
1675938212,284.44400,开水不是烫的左边半边脸吗？
1675938127,225.55500,亚托克斯：我就知道该来的还是会来的……
1675937904,69.34600,真龙血脉=凡尘女子
1675937880,353.07600,然后就当小黑子了是吧
1675937672,138.11400,嘎嘎嘎嘎嘎嘎
1675937419,341.48800,小黑子你什么意思！总黑我家鸽鸽
1675937248,341.69900,小黑子（doge
1675936820,0.41100,画上瘾了是吧？
1676095017,138.81200,收徒后被动触发了
1676090097,111.29100,小说是几个月吧
1676082718,224.75100,因为你就是牵绊。
1676077301,261.23200,出口处错错错错错错错错错错错错错错错错错错错错错所
1676075610,271.83900,什么志村团藏？
1676060244,470.38700,就叫呆呆鸟吧
1676046452,180.89100,[前方高能]
1676045169,237.49200,亚托克斯：发生神马事了
1676042780,334.13600,进度条危矣
1676035129,98.22500,笑死了表情
1676033988,0.32400,集 卡（ 5 / 7 ）
1676033981,0.32400,集 卡（ 5 / 7 ）
1676033968,0.32400,集 卡（ 5 / 7 ）
1676033955,0.32400,集 卡（ 5 / 7 ）
1676033944,0.32400,集 卡（ 5 / 7 ）
1676033938,0.32400,集 卡（ 5 / 7 ）
1676033925,0.32400,集 卡（ 5 / 7 ）
1676029820,349.57900,关于我关注的up都是…算了，我也是
1676027582,250.64400,带土
1676025191,105.29200,几天前？
1676024602,334.23600,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676024468,199.75100,拿来吧你~
1676023378,140.44200,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676009806,186.07800,我也笑了
1676009605,53.25000,面壁者？
1676009588,341.31200,每日一只因（1/1）
1676009366,179.20700,[前方高能]
1676006229,265.41900,带土，哈哈哈
1676002346,69.74200,能直接改变人家的天赋是吧
1675998601,458.25600,鬼故事看进度条
1675964363,285.77800,现在是真的团藏了
1675953991,8.95500,来力
1675953540,302.01100,绷带反复横跳
1675951300,215.88700,要来力
1675951213,8.74500,嘎嘎嘎嘎
1675950796,0.19200,你是一个只会背锅的冤种师傅
1675948730,21.39200,1000+
1675948671,447.95500,低情商:作者懒 高情商:中了纸月之王
1675948600,307.44200,这不是小时候的萧凡吗？？？？？
1675946551,199.56400,嘎嘎嘎嘎《》
1675945729,200.33400,要来力
1675944035,196.45200,老六
1675943875,186.08300,这声好魔性啊
1675943803,151.63700,几天前，肯定是男主了
1675942890,265.73900,怎么感觉像主角呀？
1675942550,8.65900,我来也
1675941696,74.36000,是人龙混血
1675941476,353.24400,《每日一痛》
1675940458,210.21800,虚晃一闪？
1675940296,454.14000,脸盲是吧
1675940153,227.15300,合二为一
1675939964,227.09900,亚托克斯:终究还是来了
1675939372,141.63000,肖凡的精神状况是真的定。被连续搞了这么多的心态。心态竟然一点都没有扭曲。
1675939360,460.04600,其实不合理，因为这是属于基因本能里的东西，和体型那种是不一样的
1675939302,83.81900,拜尸还来得及
1675938458,338.29200,《击退》
1675938382,455.70500,好短啊！（彻底疯狂！！！）
1675938382,473.08300,虽然看了小说，但是，还是up主的视频有意思
1675938069,320.54000,！！！
1675938034,49.64400,收（女）徒
1675937906,26.84000,出息啦
1675937887,35.85900,17分鐘前還熱敷
1675937835,74.65700,除了冷若雪哪个凡俗啊
1675937618,92.39300,龙笑笑这个表情是最可爱的
1675937393,144.29500,你想牛吗
1675937280,0.07900,终于到你了
1675937078,19.93900,这一集能讲完吗
1676096189,36.88100,1000人，快出来
1676087745,73.89600,六味地王丸啊
1676086786,456.01500,盲猜他夫君是主角
1676079581,341.05300,击八（击退八）
1676046414,143.89900,每日嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676036775,353.68300,关于我关注的UP……不对，我也没关注啊
1676029762,74.14300,这都是主角做的
1676009829,240.68700,半张脸……宇智波带土是吧
1676006439,272.37900,码农：你骂谁
1676002755,199.45500,哈哈哈哈哈哈哈哈
1675999963,8.12600,符华上仙!!!!!!!!!
1675995649,135.49500,瑶c
1675964336,266.47800,这明明像团藏
1675961297,144.27100,啊？
1675960865,226.81200,斩断、切开、剁碎！！！！
1675956671,285.97300,这样的人还有守护的必要嘛
1675955014,227.09300,这是偷了谁的语音包？
1675953630,9.90700,太喜欢了（这个画风）
1675953113,0.00000,byd画上瘾了是吧
1675951442,245.86600,居然没有2.5次
1675951385,2.31000,从未关注，从未错过
1675950832,0.00000,你是一个行侠仗义的主角可你却有七个反派的女帝徒弟。
1675950499,216.61000,发生什么事了？！发生什么事了？！
1675948088,112.93700,龙笑笑，那个表情真可爱
1675948011,321.91900,真有灵性就接着撞这个打人的呀
1675947228,2.33900,终于等到了，，你也有今天了
1675945447,456.16500,脸盲是吧
1675944802,21.61400,有点新鲜
1675943796,335.49100,有点抽象
1675943466,172.25900,[前方高能]
1675943049,154.14700,楼上的你猜对的
1675942900,295.41900,重点不在这
1675942861,9.53900,来了！！！
1675942548,199.17200,哈哈哈哈哈
1675942348,70.69900,凡俗女子指的是纯种龙脉和一国公主
1675942092,272.15300,码奴（又是我发的）
1675941483,143.12500,嘎嘎嘎嘎嘎
1675940876,141.02000,嘎嘎嘎嘎嘎
1675940188,252.55300,薛之谦:打钱
1675939662,186.05600,原作说了拿来吧你，瞬间扭转我纠结的心境
1675939627,66.20100,《凡夫女子》
1675938686,199.44900,嘎嘎嘎嘎嘎嘎嘎
1675938327,177.86000,你怎么不笑了呀
1675938285,350.31000,小黑子
1675938052,119.32500,痛太痛了
1675937962,0.02200,每日一拍（1／1）
1675937865,21.64800,来了，来了~
1675937657,0.00000,不是没完了是吧？
1675937651,0.00000,byd画上瘾了是吧
1675937543,27.29900,3000+
1675937510,210.47300,等一下就有你哭的了
1675937490,226.80500,新语音：剑魔
1675937412,9.49200,好 我已经猜到某人的哀嚎了
1675937372,98.32800,同，太痛了
1675937322,85.63700,诶诶诶，不对劲，夹带私活!!!
1675937062,98.88800,左边空缺的位置就是你的
1675936933,44.04400,好新鲜。
1676086082,226.70300,成分复杂
1676046788,143.09600,盲猜一手，他就是那个夫君
1676034841,107.90500,哦
1676031599,335.79600,有
1676024624,356.25600,666
1676000975,0.89800,-‘；/、7与环境可能面临， 。56弱覆盖v9哦了。=】0.
1676000969,0.89800,ghjkolp你吗，。/ 那么快，l怕【】
1676000831,1.05300,+-0
1675998508,198.08300,这时候不是该，嘎嘎嘎嘎嘎（doge）
1675968252,2.24500,画上瘾了是吧？
1675964791,473.08300,快进到抱憾终生
1675955451,197.95300,哈哈哈哈
1675954349,1.78800,最终回！
1675953553,21.94900,4个小时38分钟前
1675947484,226.55300,舒坦了 嘎嘎嘎
1675946733,71.69900,不是都是啊喂
1675946283,10.47200,嘎嘎嘎嘎嘎
1675945820,272.84000,转生的主角
1675943721,198.83000,一小时前，热乎
1675942401,72.21700,6
1675941814,286.65900,这个绷带bug了？
1675940424,10.55200,鬼人正邪
1675939764,211.11500,盲猜啥都没有
1675939763,142.90400,因为成为徒弟了
1675939529,266.91000,中间一撮挑染，是谁呢
1675938269,336.31100,还有人吗
1675938205,253.25100,刘海识人
1675938173,2.00500,3000+人正在观看
1675937935,27.79100,有人吗
1675937892,185.51900,黑手
1675937857,72.61900,六位帝皇玩？
1675937641,225.28600,成分复杂
1675937504,222.66400,施法成功，两套技能
1675937477,309.29100,3000+人出来吧
1675937430,197.28200,没关系等一下她也会哭的很惨
1675937381,101.21400,痛，太痛了
1675937344,340.92700,暗藏玄只因
1675937256,51.61900,刚好下饭
1675937214,340.62700,暗藏玄只因
1675937136,10.40100,《物理反转》
1676090095,113.65900,一唱一和多少人 在这围观 
1676088827,142.82900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676078746,274.17800,弼马温
1676025213,337.43500,什么沈石溪
1676020832,0.76500,怎么拍戳啦？
1676009335,121.02300,哈哈哈，就在表情，招人恨是理所应该的
1675994920,142.81900,每日一嘎（1/1）
1675954507,225.96900,施法成功
1675951147,0.56200,让我看看，今天是谁破防了呢（doge）
1675948004,28.91900,一集看完吗？
1675947949,155.10600,我已经猜到了，他那段被封锁的记忆
1675947588,22.78700,嘎嘎嘎
1675941499,267.07300,什么宇智波带土
1675938226,246.10200,宇智波带土？
1675937214,0.76200,没味道了  没有嘎嘎嘎声音
1675937206,340.28500,暗藏玄只因
1675937198,340.22500,小黑子卤出只因脚了吧（喜
1676096245,66.83000,火弟弟，这因果怎么还性别歧视？
1676093747,8.51000,咋滴？每个人的屁股都要打一遍
1676089775,451.64900,帅哥看多了 看到这么丑的人 一眼就记下来了 
1676082662,12.85500,****狠着呢?
1676046073,178.73100,我的眼角也湿润了，笑出来的
1676038366,4.81100,记得点赞
1676037324,61.18400,空屏我的了
1676032618,445.53100,彻底疯狂
1676032311,185.33900,目测彻底疯狂
1676030015,94.39500,应该是量子力学
1676027772,0.16200,彻底疯狂！！！！
1676027407,226.88900,《每日彻底疯狂》
1676025896,468.71400,呆子
1676018353,31.14600,我是来看瑶池那货哀嚎的
1676010193,444.76700,低情商——长得丑，高情商——一眼记住
1676006381,401.39600,脸上真的有土，真的是带土
1676004610,367.29900,并不
1676004247,11.69900,来哩！
1676003603,456.51600,丑帅丑帅的
1675994776,21.01900,应该差不多最后一集了吧 
1675992816,156.54500,桀桀桀
1675987287,437.13900,要没了，啊啊啊啊~彻底疯狂
1675964981,10.29900,目测最后一集，完结撒花！
1675961492,298.37300,这马是瑶池女帝？
1675961339,178.40000,感情傻子在这儿呢
1675956896,0.07400,"小说看了,不咋地,但你讲的就很乐"
1675956513,3.25900,记得点赞！！
1675956506,1.41900,记得点赞！！
1675955369,35.80200,五个小时前一晚
1675954250,10.76000,吓得我还以为手机屏幕反转了（doeg）
1675954244,30.56200,有没有彻底疯狂啊
1675954099,139.94700,桀桀桀桀桀桀
1675953834,1.42400,"开盘开盘,瑶池唆哈"
1675953553,0.44200,更新了！
1675953110,441.53200,没有美丑概念
1675952921,14.01900,彻底疯狂
1675952506,246.50400,就是萧凡
1675952453,213.34900,友情提示前方很丑
1675952247,440.04000,堂堂天帝之女，能治伤就治不了脸吗？还不如个整容医生？
1675952077,139.71900,彻底疯狂
1675952052,468.87500,进度条没了，彻底疯狂
1675951923,449.05900,臉盲嗎
1675951678,216.05900,不出意外的話，要出意外
1675949936,186.71700,你干嘛
1675949757,325.16100,不要啊
1675949581,456.61900,属于丑得有特点？？？
1675948877,257.51700,？没照顾好孩子还有脸叫，这妈。
1675948698,467.68200,怎么就没了，彻底疯狂，该死
1675948621,266.11400,是你吗，带土
1675948174,228.23300,暮光星灵，你该死啊！！！
1675948036,61.28300,收女徒弟天天给我想的一毛一样啊！
1675947846,21.45000,要来里
1675947786,325.77900,你该死啊，林公子
1675947651,205.93900,疯狂失败
1675947025,202.63300,寸止
1675945981,30.02300,彻底疯狂
1675945761,451.97800,脸盲
1675944996,442.06600,再看一眼多一眼就会爆炸
1675944949,258.93900,小说里没说半张脸，应该是全毁了
1675944888,197.46800,嘻嘻
1675944008,2.91900,越画越上瘾（悲）
