发送时间,视频内弹幕出现时间,弹幕文本
1675791942,468.17600,四夕老师好有气质
1675787580,740.40800,转粉了
1675785767,180.41900,好温暖啊！！现在看来都是珍贵的回鱼
1675785704,590.72100,好美好美！
1675784437,130.94000,我看到任何千禧年代的照片都会难受得想哭
1675783688,371.78500,四老师长得好像妈妈喔哈哈哈哈
1675783549,259.79300,我已泪流满面
1675782599,186.57200,这难道不是大象吗（哈哈哈哈
1675782121,728.70400,呜呜呜呜呜呜呜尖叫为四老师
1675781360,364.19600,好酷啊
1675780640,250.28600,整个房间都被映射上绿色
1675780213,461.28900,这张好漂亮啊啊啊啊
1675779164,209.69900,爸爸妈妈都是闪耀的人，所以培养出了同样闪耀的四老师呢！
1675777792,740.20100,她甚至预料到了我会自卑呜呜呜
1675777143,508.30400,好帅啊啊啊啊啊啊啊啊啊啊啊啊
1675775759,740.18400,四夕好温柔
1675774430,366.62700,好棒
1675770556,435.00000,热爱生活的人，心中有一朵向日葵
1675767328,104.41900,什么家庭？？？
1675766584,535.69600,好喜欢这张
1675764928,669.33100,四老师，我的神！！！
1675762745,379.89000,呜呜
1675758994,5.08900,6666
1675755520,159.61400,爸爸？好帅
1675752773,89.78800,+1
1675743554,561.44100,有那种年代的感觉hhh
1675739940,720.64100,四老师真的好棒啊
1675736036,705.30000,天哪这张两人好像!
1675712451,316.23000,好幸福的人生好嫉妒………
1675711856,12.69200,合影
1675710663,705.27600,感觉妈妈没怎么变欸！
1675705268,731.62500,四老师的头发长得好快啊
1675702276,26.57500,感谢区up
1675701792,46.55000,从反派围着主角转圈关注的
1675699048,754.70800,谢谢四老师
1675696908,727.58200,看哭了
1675696154,250.59700,这张好美啊
1675695915,5.05900,每次刷到up主都是因为又涨了十万粉…
1675695479,442.15400,哈哈哈哈哈哈哈我要被他俩笑死了
1675695379,116.81000,童年生活很丰富一点不比现在小孩差
1675692346,739.18300,啊啊啊啊啊我好爱你这样的人呜呜呜
1675691978,727.74300,谢谢四老师！你值得！
1675691961,726.03600,四老师太好了！
1675691802,637.14000,好牛啊啊啊啊啊啊啊！
1675691721,723.39800,哇好好看！这期视频更加激励了我将充满希望与勇气前进下去！
1675691595,522.94300,好文艺……
1675691057,162.19700,天啊！太优秀了
1675690752,595.25900,百变四老师
1675690645,737.21000,妈呀天使！呜呜呜呜四老师我爱你
1675690408,20.20100,不知道为什么有点不适应
1675689382,595.21700,从这时起，是梦开始的地方
1675688779,4.97800,有点震惊这个涨粉速度真的好快，又一个养成系
1675688696,26.69800,我是7000开始关注的！
1675688117,198.08500,好羡慕好羡慕，说多都是泪
1675686924,693.55800,古早的画风
1675686820,138.18000,这可是毕加索追求的童真啊
1675686572,376.20700,我去好有艺术气息
1675685513,377.98800,哇，是成长的感觉
1675685422,721.79300,好充实有活力的生命
1675685264,700.99300,感觉在这张大图里看到了好多四老师之前的作品的影子
1675684342,27.06800,恭喜四老师成为百大UP主，恭喜恭喜恭喜！！！！粉您好久了
1675683585,502.10700,《啪，突然长大》
1675682601,363.42000,四老师好美！
1675682565,362.32100,左下角胡迪哈哈哈哈
1675681304,705.14800,这张！岁月静好 闪闪发光
1675681098,467.51500,美死了
1675680295,318.86900,好温馨的家庭
1675679403,60.39500,四老师好勇敢！
1675678443,20.07900,好快啊
1675678410,5.05300,恭喜百大
1675678117,55.26600,从阿Q正传关注的
1675678075,33.09900,快进到百大！（）
1675677619,278.08000,原来四老师对光影和色彩的敏感度是这样来的
1675677362,738.60500,好爱你，泪目了
1675675820,380.02800,简直就像小说女主角！！
1675675325,760.91700,真的很高兴认识你！！！
1675675000,414.36600,认真看四老师的过去就好了啊，为什么要争论这个？
1675674696,365.51700,小时候和爸爸很像 长开了像妈妈
1675674045,4.76200,哈哈哈哈哈
1675673758,4.95800,百万啦！！！牛啊！！
1675673250,730.15900,好羡慕好羡慕四老师啊
1675673017,559.28700,好幸福的感觉……我爸妈在我小学离婚，虽然我妈妈也就在附近工作，但是至此我都一蹶不振了
1675672660,20.36400,摆大！
1675671357,385.73900,四老师一定拥有很快乐的童年
1675670761,735.35100,若有似无地凡了一下哈哈哈哈
1675670526,529.34400,我也觉得…侧脸有点像童童
1675669888,41.64300,四老师我宣你！
1675669135,74.85900,急急急
1675668528,19.93100,恭喜四老师！！
1675668110,721.05900,真的很开心能认识到四老师
1675667235,730.47800,加油
1675666763,39.49900,我还停留在二十万粉的时候(呆)
1675666619,313.10700,哈哈这张妈妈跳的好高啊太可爱了
1675665945,732.81600,好像芭比的声音啊
1675664686,54.53700,格局！！！
1675664394,453.96300,这张好漂亮
1675663965,368.70000,法扎是frank zappa?
1675663692,732.65500,看完好感动
1675663469,95.63900,有啥好抱的我就是单亲过的比以前好多了
1675663112,581.82000,宫二
1675662808,109.71300,藤本树（有端联想）
1675662594,467.91800,是仙女！！
1675662276,89.76000,好喜欢四老师
1675662069,149.26600,好可爱啊啊啊啊
1675661990,726.59300,你好棒呀!
1675661754,732.34400,你这画质是为了不化妆效果更好呢
1675661561,13.07400,迟到的祝福！！！！
1675661265,760.84900,四老师真的是很优秀的人！
1675660996,144.83500,呜呜呜看哭了
1675660748,138.30000,真好
1675660198,33.04500,从千分看到现在呜呜
1675660051,218.02900,不装了 我喜欢四老师的爸爸
1675659472,327.13900,你的人生，我的梦
1675659172,737.03400,真的好棒四老师！！
1675659067,731.97100,哇靠真的想哭了
1675658751,741.04800,所以说四老师火也不是没理由的！
1675657919,760.77600,谢谢四老师！
1675656863,5.48200,百万粉丝祝贺！！！！！
1675656830,60.55900,呜呜呜呜四老师
1675656742,735.57700,四老师真的存在即治愈阿阿阿
1675656114,194.41700,好温暖
1675654706,4.89900,怎么就一百万了
1675654655,731.35600,怎么会这么糊哈哈哈哈哈
1675654516,622.73400,我靠，画的太好了
1675652563,736.31400,谢谢四老师！（撕心裂肺）
1675651898,723.43900,谢谢四老师！！（撕心裂肺）
1675651784,616.36300,这些构图真的好好看！
1675650898,723.64900,热泪盈眶是为什么呢
1675650753,652.38900,搞什么文化课！！耽误前途！搞艺术绝对牛！！！！
1675650644,613.20800,太艺术了
1675649842,230.48000,科幻片
1675649275,12.97800,怎么没有op(doge)
1675648578,145.12500,有点泪目
1675648086,26.60800,从十几万看到现在！！
1675647787,740.55600,我喜欢四老师啊啊啊啊啊啊啊啊！！
1675647076,174.52500,好温馨！
1675645987,138.32100,好好啊
1675627962,357.92700,太会拍了。。
1675619098,461.44600,妈妈本人会哭出来吧
1675616607,194.55800,好温馨的家庭，看得我泪目了
1675616199,134.13900,已经开始哭了，从来没有被这样重视过
1675615101,33.89800,涨 粉 感 谢 区 up 主
1675614360,103.97900,救命这是我学校放的歌
1675614233,203.03300,真的是相当令人羡慕的童年……
1675614025,754.59100,不就是硬币吗？！！！给你呜呜呜
1675613076,385.81700,四老师被爸爸妈妈保护得很好呀
1675612915,148.63900,天哪，我女儿画东西我后来也学着不干预让她随便画，她也好喜欢画这样的人物，长长的，但不爱涂颜色，也不用橡皮擦，我想我也该开始给她记录了。。。谢谢四老师的分享
1675612662,5.53900,果真神速~~
1675611769,13.34400,妈呀感谢区up主
1675611212,207.63800,这把弓是不是还在up房间里啊！
1675611183,372.80600,真好呀
1675610949,754.59500,谢谢四老师的鼓励，感到幸福了呢
1675610928,361.64600,这不是斯嘉丽同款绿裙子吗
1675610901,473.18500,好厉害啊天哪
1675610815,5.45900,我去上了个学你就百万了？？？
1675610387,215.83000,好棒的家庭氛围
1675609672,720.50000,由衷地笑了起来
1675608833,734.78700,确实表达像你这么抽象的不多（
1675608805,634.16700,《好画》
1675608651,495.24700,！！！！太厉害了吧！！！
1675608008,512.71400,妈呀好帅
1675607435,738.63800,太强力
1675607007,5.35100,感谢区一姐
1675606658,701.16800,看到这太有感染力了，有幸在这遇见未来的艺术家！
1675606265,468.15500,这张！回想起魔女之家
1675604993,260.34100,小小的四老师用手捧住了一束阳光！
1675604686,546.71700,自由的灵魂谁不羡慕ne
1675604065,747.77500,谢谢四老师！我爱四老师！
1675603371,173.27800,好漂亮啊
1675602514,26.94000,恭喜恭喜！！
1675602212,95.98400,单亲……现在很平常啦，其实没那么严重
1675601774,431.99400,我小时候也喜欢画这些人仔
1675600427,47.51900,啊？
1675599754,517.02300,好帅啊好帅啊
1675599576,729.26900,我是行为艺术家（doge
1675599509,4.73700,来了来了
1675599410,186.92900,好幸福
1675598888,539.57900,美死了！！！
1675598864,677.36700,好自由的
1675598663,27.16500,祝贺祝贺！！！
1675597916,74.78700,四老师！我的爱！
1675597510,26.89800,四老师值得的
1675597300,125.27900,《世界名画》
1675597070,482.37000,妈呀太好看
1675597043,739.96500,莫名想到蔡依林的《大艺术家》
1675596970,12.86000,这么快就100万了！？！？
1675595542,723.25700,呜呜呜爱四老师
1675595270,5.30400,我已经在脑子里幻想了四老师百大领奖现场
1675595083,721.60200,养育自己成为这样的人
1675594848,144.84700,怎么看上去像魔女
1675594618,406.91300,父母这样自由艺术的人离婚也是潇洒的
1675594011,257.77900,好棒啊
1675593457,61.71700,呜呜三观太正了
1675591271,186.24200,家庭氛围真的很重要
1675591209,568.12000,这才是鲜活的活着的人啊
1675591048,473.15000,像精灵一样
1675590911,330.02700,好快乐
1675590673,623.96200,这张好棒！
1675590572,467.98700,哇！好漂亮
1675590570,39.55900,我甚至十四万的时候就关注了
1675590544,461.18100,哇！很美
1675590445,250.74000,好喜欢这张照片！
1675589804,5.42500,涨粉区up
1675589680,725.68100,为妈妈投两个币
1675589048,12.75600,真好！我好期待这个！
1675589029,4.94800,恭喜！
1675588472,644.94500,格尔尼卡
1675588038,627.44400,我去
1675587894,489.05400,好有朝气啊
1675587839,5.13900,涨粉狂魔
1675587537,742.18800,好好哭
1675586576,741.66500,你们好酷
1675586313,33.85800,早日百万
1675586044,526.19700,这个照片有意思哈哈
1675585907,511.09400,这么帅
1675585899,4.88900,恭喜！
1675585778,361.78200,这个绿色裙子能复刻吗哈哈哈
1675584903,742.11100,怎么可能不自卑。。
1675584391,631.23200,四老师办个画展吧
1675584232,378.29600,好好看
1675584221,186.56200,好可爱！真的好可爱
1675583749,437.20500,果儿是北京话，漂亮姑娘的意思
1675583212,711.55400,呜呜呜四酱以后成为大艺术家可不要忘记我们呀！！
1675583113,363.24800,哇啊啊啊！梦想去的野长城，四老师妈妈好会选择
1675582985,5.17200,怎么这么快！
1675582977,360.88900,法扎人DNA动了！！
1675582925,368.18200,呜呜法扎
1675581635,158.86700,韩寒＋周星驰？
1675581594,36.05900,4万粉的时候发现了，70万粉的时候好像才关注...
1675581222,736.47500,突然好想哭，谢谢你，我也会努力去发光的，就像你一样
1675581213,292.69800,人鱼
1675581143,761.01300,能遇见你，我也很幸运
1675581120,747.50400,救命四老师这番话打动得我哭了
1675580992,123.41000,四老师!!!!可爱!!!!
1675580882,762.21600,中二，虽迟但到...
1675580880,342.25000,法扎！！
1675580766,351.01300,四夕好像妈妈！
1675580669,26.59600,预订明年百大
1675580499,46.71200,记得第一次关注的时候才一万多粉
1675580307,5.54500,恭喜百万粉！！！
1675579986,69.33900,四老师真的好好…suki！
1675579619,693.77800,刚才的有一点点eva的感觉.
1675579583,374.47800,箭扣？
1675579583,378.76300,小鹿真的好牛哇
1675579377,488.91400,好会拍啊。。
1675579305,728.08300,重回座机画质
1675579268,452.94100,好厉害的妈妈
1675579065,47.95900,恭喜广西百万粉又多一人！
1675578909,724.11200,清晰度到底为什么这么低呀哈哈哈哈哈哈哈哈哈哈
1675578826,270.97900,我感觉跟做梦一样好
1675578716,131.42300,好艺术啊
1675578714,488.69600,妈妈太厉害了！！！！！
1675578674,726.06600,泪目了
1675578626,341.22500,法扎！！！好开心阿阿阿
1675578544,370.69100,法扎！
1675578471,495.27800,我靠好厉害！
1675578360,284.81500,照片好多啊哈哈哈哈哈哈哈
1675578246,467.82200,我的天啊
1675578017,467.85600,好好看啊！！
1675578007,602.79800,布！
1675577942,85.00400,抱抱四老师
1675577939,360.37100,应该是说四老师和她妈妈很像  反过来感觉味道不对
1675577911,69.86500,好温柔啊哈哈哈
1675577640,76.25700,越来越喜欢四老师了呜呜呜
1675577440,5.43800,耶一百万粉咯
1675577139,350.48100,哈哈哈哈哈哈童年反而高清
1675576924,727.38300,四老师也是妈妈这个艺术家的杰作
1675576826,672.81000,好牛！！！！
1675576783,361.94900,好漂亮的裙子
1675576587,603.11200,布姐
1675576505,721.36900,这才是教育的意义啊
1675576488,607.32900,好厉害！！！！！！
1675576369,158.92500,芥末帅！！
1675576271,173.01600,好厉害哟！
1675576176,4.71900,？？？？我昨天看还是90万
1675576119,733.39300,很喜欢很喜欢你!
1675575929,719.32000,永远幸福
1675575912,473.02300,四老师您好漂亮啊啊啊结芬!
1675575883,693.68000,背影和妈妈重叠了
1675575877,4.81800,好快啊——
1675575770,207.88700,都是好浪漫的人
1675575633,733.21100,感动。。。
1675575613,116.66300,啊啊啊，我家附近的公园啊呜呜
1675575603,20.03900,涨粉区头部up
1675575590,422.77100,这首歌好好听
1675575396,349.00100,别人的家
1675575088,12.98100,好耶
1675575071,13.14300,涨粉速度惊人！
1675575059,730.15400,每个人的人生本来就是一件艺术品
1675575050,726.06900,唐牛才是食神！！！（无端）
1675574640,271.18400,这些照片都拍的好好。
1675574436,739.41900,不会感到自卑，而是为阿四老师感到深深的骄傲！！！（大喊
1675574405,26.61400,恭喜老师！！
1675574282,726.50700,流泪了
1675574139,731.99900,看哭了 好幸福…
1675574024,722.61400,四老师像太阳一样……落泪
1675573993,754.62400,谢谢遇到你四老师！！！
1675573323,638.41600,太强啦
1675573263,754.73100,谢谢四老师！
1675573130,726.02100,每个人都是艺术家！
1675572951,739.41300,很羡慕四老师有这么好的爸爸妈妈，也羡慕四老师的妈妈有这么优秀的女儿
1675572916,547.44800,太丰富了，我是你失散多年的姐姐啊
1675572902,341.21500,法扎好诶！！！！！！，
1675572757,103.92100,好棒
1675572744,648.57100,漫画太厉害了这个画风
1675572568,225.08200,对我来说这种家庭跟科幻片一样......
1675572561,461.38300,太好看了呜呜呜
1675572355,181.60700,好感动啊
1675572325,741.14500,有趣的灵魂
1675572288,350.79800,好帅啊！！！
1675572282,715.10300,妈妈笑起来好美~
1675572174,222.12800,科幻片 我要是有这种父母就好了
1675571808,68.33500,四老师赛高！从三四十万开始看，老师更成熟了啊（bushi
1675571760,369.49100,四老师的妈妈真的很伟大，我的妈妈也是！
1675571664,739.32600,救命 我搞到真宝藏up了
1675571650,5.61900,百万恭喜！！！
1675571540,740.77200,四夕老师三观太正了……
1675571526,358.09200,真好啊，这种无数爱与包容包围着保护着自己成长的感觉
1675571444,33.72100,加油
1675571127,747.50000,四老师属实是预测到了我的心理
1675571070,407.03200,真是太棒啦！
1675571059,407.03200,看到四老师过得幸福
1675571043,74.69300,恭喜100万粉丝！！
1675570985,738.00600,我真的没白关注你
1675570974,727.06600,成功的家庭教育
1675570785,606.31500,杰洛和露西
1675570760,394.56800,爱这首歌
1675570748,155.31800,好棒的妈妈
1675570717,515.62900,好帅
1675570715,54.30800,四老师三观好正！四老师不要为此烦恼哦！
1675570672,303.19000,这张好像！！男装四老师大概就长这样吧（
1675570484,332.14000,好漂亮啊
1675570373,672.65600,我好爱她！
1675570111,5.34200,就一百万啦？！
1675569723,54.21700,不友善的直接举报
1675569253,363.33700,法扎！
1675569250,341.30600,童年反而出乎意料的高清
1675569036,630.92700,恐怖的实力
1675568960,453.02700,妈妈好厉害
1675568940,673.02900,歌曲也燃起来了
1675568841,554.17100,你们敢相信此时的四老师才十几岁
1675568802,379.78400,好漂亮！
1675568792,624.09200,黑白装饰画耶
1675568092,250.73200,这张照片！好看！
1675568082,353.89900,妈妈好帅啊啊啊
1675567807,414.25600,应该是再婚了，后面是四老师去爸爸家
1675567767,729.89900,我的偶像也说过，每个人都是masterpiece!
1675567760,224.65900,这什么科幻家庭氛围
1675567602,39.57600,恭喜四老师百万！
1675567588,239.23400,对我来说都是科幻片啊，
1675567478,441.87500,都是女孩子
1675567257,5.41900,上个视频还是90万粉感谢。。。
1675567251,266.98200,像个小天使呜呜
1675567238,568.45500,大姑娘了
1675567204,503.18500,太哇塞了，简直是做梦素材
1675567144,733.61000,小果从小时候的初学画，到现在画的好，真是努力加艺术，挺好
1675567074,360.20200,但愿我们的欢声笑语，嘲讽了死亡，愚弄了时光
1675567034,732.83900,呜呜呜
1675566991,374.58500,简直是小说级丰富多彩的童年
1675566919,461.30800,你是她最骄傲的艺术品。
1675566339,111.07600,记得第一次去卢浮宫的时候
1675565801,373.15300,辅导班学习成绩夺去了多少东西？
1675564143,368.61700,妈妈真的感觉有种成功且自信的潇洒帅气…
1675562932,722.16600,清晰度骤降hahaha(
1675562610,379.62600,这样美好的童年，看到我就圆梦了
1675562119,734.61500,过了这期，以后也可以骄傲的说：我可是看着四老师长大的啊!
1675562067,728.45500,我们都是艺术家！（振臂高呼
1675561787,582.01900,刚刚闪过去的那一张是藤本树吗？
1675561624,180.56100,《二次元大家庭》
1675561555,374.91800,要是我去爬这样的石壁，我妈肯定早拦住并数落我异想天开了
1675561386,284.99200,看完这个视频，我们也是看着四老师长大的人了（骄傲
1675560570,109.77900,中二少女成长记
1675557952,525.61300,这张衣服互换好有感觉
1675557183,728.74800,这期视频没有跟以前一样认真介绍自己！
1675555520,362.17400,不对，是法扎的曲终人散！
1675555289,281.46000,四老师，你一定要幸福啊
1675555218,737.61000,你怎么知道我自卑了
1675554989,296.27000,好感动，妈妈一直在鼓励四老师啊呜呜呜
1675554959,757.55500,能在互联网上看到四夕老师，好高兴啊(ˊ˘ˋ*)♡
1675554780,540.09800,有一种陪四老师长大的感觉
1675554553,238.73700,孩子还得是文艺青年养
1675554485,366.51700,妈妈手好巧！
1675554340,159.00000,爸爸好帅
1675959557,26.19100,百大！
1675953681,124.69800,这段绷不住了，想起我妈妈了
1675951708,761.24800,谢谢窝能遇见你
1675951372,407.06200,单亲和家庭教育和爱不爱没关系要说多少遍！
1675951104,54.57800,啊，居然有人会不喜欢四夕老师，是嫉妒吗
1675948641,18.71700,等待150万
1675940965,245.43900,真的好幸福
1675938648,350.47000,法扎泪目！我和up歌单好像！
1675936416,341.60200,法扎！
1675935861,516.28800,这么帅
1675919928,84.54100,羡慕了 我爸妈离婚了但我不这么乐观
1675919873,69.80300,哇太善良了
1675902893,208.96900,充满爱的家庭
1675872712,259.29900,有一种，非现实的美好
1675871785,467.06000,小果好美
1675870256,229.67000,真的很羡慕这样的家庭氛围
1675870223,217.19000,四老师是被爱包围的孩子呀
1675865625,761.51000,很喜欢你！！q
1675864556,4.65800,感谢区up主
1675861909,481.30800,四老师现在换个眼镜应该好看很多
1675861776,473.98800,妈妈眼中的女儿
1675859865,496.04400,好帅
1675857551,460.77800,天哪好美
1675851572,40.81100,10w粉就关注了，不知道算不算老粉
1675850105,96.95800,抱抱四老师
1675847443,406.76900,泪崩了玛德
1675842417,272.05800,我一点都不曾参与过父母的世界
1675832834,159.26500,我去好艺术的感觉
1675831036,671.56400,四老师好厉害！完完全全就是我最仰慕的那种人
1675827631,12.12700,我去百万了
1675824740,180.78900,好可爱
1675816736,602.75300,布加拉提妈呀
1675798302,686.37000,原生家庭给予的精神力已经秒杀一堆人
1675788469,18.99500,天哪100万了！！！
1675784027,461.02800,好漂亮啊
1675782848,285.07000,这个成长环境真的太梦幻了
1675780865,60.65000,羡慕嫉妒而已
1675779810,131.95500,抽象派了属于是
1675776097,186.23200,天啊好感動
1675774797,104.41900,哇哇哇好可爱！
1675774482,630.29700,好厉害
1675765450,531.25300,和自己的画好像
1675760203,259.75500,梦幻人生
1675746261,4.06200,？？？
1675745558,714.72300,妈妈真好，一直支持
1675745255,8.21800, 转眼就100万了
1675743016,131.63100,真好呀
1675742545,194.87400,这个石头我也坐过！！！
1675737521,322.13100,不愧是美术工作者
1675736607,11.81200,我居然还没关注…
1675735129,251.30600,这张太有氛围了 真棒
1675727737,32.95300,送四老师上百大
1675721227,303.60600,那会都是数码相机啦，可以存电子档
1675700691,224.55000,老师小时候真的好可爱
1675699861,650.66900,卧槽？
1675699471,11.83800,如此正经的up还有点不太适应
1675697596,705.34900,是会热泪盈眶的程度
1675696379,461.46700,超级美
1675695902,159.25800,woc郑盛雨男神啊啊啊啊啊好像，谁懂
1675694677,75.24800,啊啊啊啊啊
1675694396,753.70700,泪目啊啊啊啊啊啊!!!!!!!!
1675693721,473.95800,气质好好啊！！好会拍！！
1675693477,753.91700,也感谢遇到了你！！
1675693218,20.40700,涨粉好快！
1675693125,644.83700,道诡异仙
1675693045,539.42700,太美了。。。速速与我结婚。。。别逼我求你
1675692997,467.24900,美得像天使
1675692224,47.61900,怎么会讨厌四夕(T ^ T)？！
1675692088,139.00100,好厉害!!!
1675691676,552.70300,呜呜呜呜太美了
1675691456,3.97900,好快
1675690870,40.33200,10w粉时关注的up，好快啊
1675689009,392.80300,在爱里成长的小孩
1675688019,481.15000,名侦探柯南小兰境况
1675687869,285.45900,你这泥人怎么和画一个风格啊哈哈哈
1675687623,567.18100,鲜活的生命啊！！
1675687530,510.32100,这气质杠杠的
1675686735,539.32200,我去哈哈哈
1675686152,3.85100,我的天那这么快就百万了
1675685556,131.43900,妈呀
1675684458,466.89300,哇 有风有阳光还有四老师
1675684407,461.24200,哇太漂亮了！
1675683814,525.09500,夸爆右边的四老师，造型凹得好棒
1675683111,453.03800,美琪cos？好可爱哈哈哈哈
1675683044,447.11900,已黑化（doge
1675682880,623.93900,老师的作品当中的美感跟童年经历是息息相关的
1675682789,139.60800,妈妈也很用心！
1675679551,27.16600,《百大》
1675678896,474.16200,好有气质
1675677473,96.32000,爸爸此刻会不会也在屏幕前看四老师
1675677051,26.31900,四老师！！！
1675676531,4.19800,？？？？？我记得前几天看的70万
1675676235,19.30500,我两千粉看到现在的!（骄傲）
1675673699,194.80700,好可爱呜呜呜
1675673424,149.63200,爱了
1675673013,131.72200,AWWWW真好
1675671305,296.57700,很厉害
1675671182,60.94100,救命，刚关注的时候老师只有一千多粉
1675670846,27.25900,四老师，我从你几千粉就开始看!!（激动）
1675670164,5.17900,恭喜!40w的时候关注的
1675668913,461.00200,这张真的绝了
1675666920,761.59700,感谢遇到四老师～何其幸运啊哈哈哈哈
1675664783,145.84400,梦中情妈！！！！
1675664782,4.13400,粉shi
1675664429,495.84900,这样的童年真的太美好了
1675662354,97.08000,有素质的爸妈教育出来的孩子也会懂得感恩的
1675660247,467.72900,真的好好看！！
1675659629,139.03900,就这拿到苏富比不得上亿呀
1675658395,162.84100,想哭，好可爱的画
1675658119,19.04800,涨粉好快！！
1675657276,26.09900,我好像是从40万粉开始看的，至今没有关注23333，反正都会出现在我的首页
1675655166,280.91400,已经不敢看了
1675655004,145.51100,羡慕一下……
1675653774,117.18800,好可爱呀
1675652338,614.47800,四老师真的有灵气，不只是会画画，还会设计画面……
1675650706,636.02600,四夕当个艺术家吧！！！太牛了这也
1675650672,623.96200,太艺术了我靠
1675648259,229.12500,故宫！
1675647592,581.23600,四夕好帅
1675647577,574.09600,呜呜看到这些感觉好感动
1675647505,664.90600,燃起的新星
1675641522,116.86900,四老师不是infp是esfp吧其实(忽然感觉)
1675637608,32.72500,从四千看到一百万啊啊啊
1675633696,748.22900,谢谢你！
1675625191,75.34400,好~
1675619208,395.35100,啊啊好可爱
1675617137,202.51200,我看哭了我靠
1675613165,453.83700,太酷了！
1675611906,250.98000,↑就是小品《不差钱》和小沈阳毕姥爷丫蛋以前演的春晚
1675610019,4.71000,恭喜！
1675608645,350.46300,曲终人散！！！
1675607648,194.66800,好精致……完全可以拿出去当工艺品
1675606745,329.25800,钢琴后面夹杂着啥声？
1675606693,294.78600,我觉得你是个小天才
1675605730,245.42600,艺术细菌是赵本山小品的梗呀 好多年轻友友不知道了吗
1675605377,496.07100,我靠高定
1675605023,753.22400,谢谢四老师！
1675604835,5.22400,感谢区up哈哈哈哈哈哈哈哈哈
1675604750,686.09200,画风好爱啊！！
1675604414,515.74800,啊啊啊四夕好帅！！！
1675603993,693.23700,好厉害！
1675603233,75.25900,四老师好好！
1675602656,748.03500,别别别高清就不对味儿了
1675602057,11.77900,恭喜恭喜！
1675601236,748.14200,谢谢你阿四!呜呜呜呜
1675601103,586.05900,四老师你好帅啊天
1675601035,229.32700,nikon感动中国
1675599785,546.28600,好美好美
1675599251,69.41700,阿四！你好棒啊！
1675598394,259.34100,有一种纯粹的温暖…
1675597952,489.36200,救命，我也想养女儿了
1675597174,3.74700,感谢区up主上班了
1675597160,3.74700,恭喜恭喜！！！
1675595585,4.55800,这才几天救命 up好棒
1675595411,159.15800,妈呀爸爸好帅
1675593993,357.92300,WC
1675593802,705.32900,好牛啊四老师！！！
1675593762,75.77200,真好！
1675592753,11.81900,阿四真的越看越好看
1675591925,173.55900,哇啊啊啊啊啊啊啊啊啊！
1675591243,525.09800,哈哈哈哈这张照片好有意思
