发送时间,视频内弹幕出现时间,弹幕文本
1676276681,14.29900,413-488分一志愿上岸大连理工大学
1676273435,7.33800,23考研一志愿上岸
1676270353,69.87800,一志愿上岸！
1676265679,38.37400,海事上岸
1676262597,21.18500,上岸西南大学
1676259991,7.39100,愿我23考研顺利上岸
1676259675,62.51800,上岸上岸
1676259668,21.35900,许愿，一志愿上岸
1676259143,51.86700,一志愿上岸！！！
1676258293,62.23100,一定上岸！
1676257609,14.63300,400+
1676254294,14.52600,330+
1676249800,72.51900,上岸来还愿！
1676223303,7.18000,过线过线上岸上岸
1676214119,34.03000,365+谢谢
1676212922,28.07700,340+++
1676211653,14.00200,一志愿上岸！
1676211063,27.92700,地大上岸
1676209422,7.26700,希望我23考研一战上岸！！！
1676202076,21.24400,一志愿上岸！
1676198800,14.13100,上岸
1676190953,21.22300,初试一定要过国家线
1676190516,27.93900,上岸
1676190442,7.35900,上岸上岸
1676188923,34.05900,我数学一
1676180874,69.21900,我要上岸重大
1676175719,38.49900,英语过线！
1676277381,7.43800,23考研上岸！！！！
1676273015,28.13000,一战sjtu上岸
1676266023,24.10500,东华大学！！！
1676263996,30.49900,数学60+求求
1676261555,39.34800,接接接！！！！
1676260817,17.13900,中北大学我来啦
1676259109,61.77700,导师一眼相中我
1676259073,33.92300,400+
1676221717,7.43900,360+
1676216827,52.16500,许愿350上岸
1676214787,14.69900,370+
1676214629,28.98600,求英语过线
1676214114,68.83900,上岸上岸
1676212792,21.53700,360
1676212079,15.30200,400+
1676207303,8.25900,许愿上岸
1676205397,22.06100,上岸
1676197220,8.41500,380+
1676197044,4.70200,23考研一战成硕山西医科大学上岸
1676196767,73.45800,上岸上理
1676194515,14.89900,上岸江南！
1676193710,21.49900,许愿320+
1676191710,29.88400,许愿许愿
1676190653,68.61900,太嗨了
1676190202,61.73900,上岸上岸上岸
1676190007,14.98500,许愿330+
1676189583,8.12200,23一志愿上岸！！！圆梦苏大！！！
1676180569,9.88200,31
1676174952,52.18000,高分高分
1676278967,74.33500,上岸上岸
1676278314,41.01700,23一志愿上岸哈工大
1676276665,67.59000,我一定要上岸吖！
1676274266,9.38200,23考研上岸！！
1676268232,9.11300,祈祷过线
1676267848,57.32700,许愿
1676267742,1.73900,上岸
1676262607,8.65900,求求了让我上岸吧
1676262484,15.65200,上岸上岸！
1676262080,32.93900,骗自己没事，骗大伙儿就不好了
1676261319,40.51900,一战成硕！
1676261274,55.25000,导师一眼相中我
1676257316,1.51200,上岸吧！我要上岸！
1676249796,22.52100,一志愿上岸！
1676221728,8.99900,山西大学我来了！！！！！
1676220411,15.99800,370
1676214978,22.49300,求求让我上岸谢谢！
1676214921,61.35900,一定要345啊！
1676214883,22.85900,考研上岸！！
1676207697,32.84500,zz考研上岸
1676206892,22.74200,许愿湖工大上岸！！！！
1676203050,15.31400,许愿北语上岸
1676190378,16.16500,初试考高点吧，求求了
1676190338,2.22500,许愿初试360+
1676190226,64.41900,南大等我
1676190171,49.53900,导师一眼相中我
1676190057,1.54500,北大北大
1676186492,1.77900,上岸！
1676180274,8.93900,360
1676175089,16.41200,去年39今年认真一年还是39笑死
1676174729,8.95900,今年政治选择真的难阿
1676278420,23.13900,上岸湘大
1676274435,2.89900,许愿星海上岸！
1676270045,24.08500,考研上岸
1676268736,32.27400,求求过线！！
1676267381,55.27700,上岸上岸我一定上岸
1676262236,23.07900,西电上岸好嘛
1676259195,74.47600,上岸！
1676244186,66.97900,上岸
1676233138,9.53900,上岸!
1676216166,60.55800,上岸上岸！
1676214410,9.76200,考研上岸
1676213147,55.59100,导师一眼相中我
1676211153,41.09800,祝愿390以上
1676211039,32.10400,400+
1676209506,67.18100,上岸
1676208227,4.13900,许愿23考研一志愿上岸！
1676206879,9.71900,400+上岸西南交大
1676205772,16.99700,许愿深大上岸！！
1676202788,60.89600,导师一眼相中我
1676199853,50.05200,啊啊啊啊啊啊啊我也好希望
1676197413,9.61900,北工商一志愿上岸
1676195462,16.89600,23考研上岸
1676193691,9.77900,考研上岸江南大学
1676193311,4.08900,法大上岸
1676189846,2.42500,上岸！
1676189831,0.14500,许愿北科大上岸！
1676189267,16.49800,上岸
1676189257,16.49800,上岸
1676175602,41.45100,虽然有点离谱，但是我真的这么想的
1676276710,31.45900,高分上岸！
1676276452,9.89900,23考研上岸！！！！
1676276222,31.39400,上岸23研究生
1676271001,56.40300,海南师范大学上岸！
1676268528,8.13500,380一志愿湖大这次上岸
1676268205,75.44100,上岸！
1676266751,24.86700,海南大学上岸！
1676263967,10.29900,考研一志愿上岸求求
1676261904,66.59200,导师一眼相中我
1676258268,41.72000,让我上岸！
1676251370,24.58500,考到360就行，这样没进我也无憾了
1676247151,66.84900,上岸
1676213078,60.02000,你币有了
1676212912,17.57800,许愿西南交通大学一战上岸！
1676208112,17.84300,大工上岸
1676205790,22.07700,深大上岸！
1676205309,18.83000,五山农专再爱我一次
1676203015,17.47500,电科上岸！
1676201870,9.89900,我一定一战上岸法大
1676200745,5.00900,380上岸
1676198966,17.37900,380+
1676193621,5.03300,许愿一战上岸
1676190632,59.96300,上岸
1676190076,10.42500,许愿上岸
1676190067,4.78500,上岸上岸
1676189988,10.14500,中科大上岸
1676180132,17.56800,西财一战上岸
1676174929,24.83800,英语愿过线
1676174540,4.90500,我考试第二天样了
1676278992,18.25900,一定上岸！
1676278641,57.26800,上岸上岸上岸上岸上岸！！！！！
1676275446,31.05900,川农我来了
1676270824,10.54900,2023考研一志愿上岸
1676268786,66.08700,借你吉言！！！上岸！！！
1676264673,25.40700,23考研上岸一志愿
1676259020,10.84000,23一志愿上岸
1676257669,18.59700,389
1676256559,77.00000,23一志愿上岸
1676255246,10.45000,求考研一战上岸
1676253557,25.10600,考研成功上岸
1676252528,18.21500,上岸
1676248866,18.46300,初试340+
1676248300,57.40900,一定上岸
1676230315,5.18000,一战成硕 上岸北工
1676221958,25.05800,阅卷老师：竟然有人会有这种侥幸心理doge
1676216287,41.77900,上岸上岸！
1676213796,43.53800,许愿380+
1676213763,5.17100,上岸上岸！！！
1676212874,17.89900,23考研一战上岸
1676210799,24.89400,河海上岸
1676203264,10.75900,330+
1676200872,66.27500,不信谣不传谣
1676200860,5.16000,给我上岸!
1676196975,5.53900,23考研一战成硕山西医科大学上岸
1676196165,10.89900,370
1676195703,31.12700,哈哈哈哈哈哈
1676195506,10.51000,300+
1676190621,58.80300,上岸上岸上岸
1676278449,5.68800,上岸上岸！
1676276315,56.76800,奇迹
1676271075,64.87600,上岸
1676264658,25.48500,英语要过线！，
1676264028,57.41900,三连去了
1676262224,18.67900,我希望我考350就好
1676260717,2.89900,接好运
1676257789,10.39800,350
1676254651,6.41900,不可能
1676218998,10.70300,390+ 英语过线！！！！！！
1676218017,43.58000,390+！！！
1676213122,22.71300,求求
1676212275,35.42100,？？？？？？？？？？？？
1676212129,27.80300,340 340求求了
1676206928,21.59900,蒙的全对！
1676205824,15.00700,我希望我考360
1676203948,21.37900,纯畜牲行为
1676203237,4.00300,350
1676202071,65.45900,上岸上岸上岸
1676201636,12.87900,求求了
1676195040,38.96500,400+求求了
1676191692,18.72000,上岸！
1676191218,19.87200,全中
1676190290,49.77900,我也这么想的，昨天晚上做梦成绩364
1676188012,11.61800,求求上岸
1676180702,30.60200,但是我不考数学，哈哈
1676174318,53.33700,操了
