发送时间,视频内弹幕出现时间,弹幕文本
1675602092,394.51100,前面jaejae的，我超爱jaejae，她是真用心
1675591976,142.00100,可是沈月看起来真的不像是被吓是
1675591048,183.07100,刘耀文真是普通家庭哪有啥资本啊，ha
1675590840,464.37500,想起舒慧之前说的民乐综艺
1675588368,160.05900,所以说这些老从艺者并没我们想的那么好
1675588211,365.50200,说实话一开始情怀搞得还挺好。。。不过所有都这么搞就审美疲劳了
1675585539,396.52200,不去做艺统真的很可惜就是了
1675584184,295.09900,确实就和电视剧电影不一样。
1675581141,303.57700,吴彤这种导演去芒果台面试都拿不到offer，水平真的很一般
1675581013,241.09800,我真的觉得天天说皇子的简直不要太没品好吧
1675580855,158.44500,笑死要真是皇子倒好了
1675578883,290.60900,一个本来应该锻炼演技的综艺结果还是在玩游戏。。。亲爱的客栈也在玩游戏。。。真是没见过这么多一眼就能知道导演的综艺啊
1675577048,449.21000,可是王牌好看啊
1675574876,173.45900,张艺谋………
1675571225,324.29200,柠檬长出来了吗？
1675569008,189.63100,退卡的时候有八个机位拍？
1675568443,436.23200,是把工作做好
1675567641,383.58700,喝酒吃药s得快hh
1675567244,367.18200,当时期待欢天喜地七仙女的重聚，结果就2分钟，不过就这两分钟我也点进去看了
1675561518,415.10700,他怎么配啊。。。无语
1675529978,384.90900,喝酒配头孢吗
1675526475,436.45700,想想芒果的再见爱人 高下立见
1675524219,289.91900,吴彤拿着真多资源依托答辩
1675523889,372.49900,这让他更有恃无恐，没什么好夸的
1675523793,477.45600,大千还可以，闪亮的日子，快乐再出发，好像都是他们的
1675523673,386.28000,他很拼，请人也很有方法，这点真的让我佩服。
1675523416,114.11000,沈月有这么自然的演技吗哈哈哈哈
1675521560,173.24400,但是同样的情况尔冬升骂了别人，另一个综艺
1675521515,337.19400,我就不明白了，为什么无限超越班也要有传声筒
1675521441,401.06200,这就是不尊重人
1675521371,398.13700,我估计要么是真不知道，要么就是故意说错的为了上热搜
1675521142,391.61400,就是！一点都不真诚！还叫错名字！他以为他很可爱吗？无语了
1675520901,274.45200,没错，生硬尴尬，王牌总是不介绍嘉宾，青春环游记刻意煽情，就会抄袭，能不能封杀他
1675520745,432.49900,我们的客栈 看到第一期接力做饭就不看了
1675520457,446.29800,反正我也不看内娱综艺，可能都没有你吐槽好看
1675520138,225.77900,所以说，后期是二次创作
1675520136,370.90100,对，请好多明星，所以他的节目看了之后就觉得有点浪费阵容
1675518148,375.55500,还有王菲，去跟王菲搞关系拍照结果还是没下文
1675518040,295.63900,广告比正片还长的感觉
1675517566,386.63800,那也许有一天人就突然没了呢
1675517463,357.13900,我看王牌都直接快进掉传声游戏的，真的好无聊啊
1675515983,365.15900,对的，对于资方，当然谁能赚钱选谁，管你节目好不好呢
1675515805,262.50300,的确
1675515702,179.75300,就还卡那段摄像的清晰度，多机位，纯纯是说好的
1675515624,376.74500,还有周星驰 他是真的低调！！！
1675513675,167.27300,刘浩存是刘岩侄女 就是奥运会开幕式摔残的女的 刘岩还当过小三
1675511347,166.37500,张艺谋。。。。。。
1675510702,390.86600,做功课最牛逼的人叫jaejae
1675510534,377.70300,他原来做的就是艺人统筹好像
1675510055,201.08600,别把明星团队想的那么傻，可能有操作失误，但是很多东西是可以拒绝的
1675509157,73.14500,舒慧今天好美
1675507140,360.60700,他能不能别抄了，真的烦…广告里插播综艺，无语（＃－.－）
1675506608,474.22000,所以内娱哈哈
1675505358,393.66300,舒惠说的好客观
1675936200,154.77500,罗英锡是吴彤的爹
1675921568,31.20700,罗彤吧
1675916892,295.65600,我一个满月（刘耀文粉丝）我都没眼看这个综艺，耀文咱回楼吧
1675882251,138.05900,如果是真哭那她演技烂也不是没有理由
1675849551,181.35700,真会洗。
1675844258,133.87900,是的，再加上剪辑，造成如今效果
1675833163,173.86200,搁这洗呢
1675829395,174.15900,他可能真不这么想？
1675827960,238.36600,我就说一句 演员为了红什么干不出来？
1675827664,158.91100,沈月就算了演技基本等于没有
1675815951,454.64700,种地吧，少年篇
1675790439,468.88800,大千就是这样…贴钱做新综艺 没有赞助商
1675781510,462.61900,名侦探学院
1675768760,181.20200,？哪个部位像了，不过绑定上这个名头不管路人认不认可倒是能营销大帅哥了，就厌烦这些通过别人来标榜自己的
1675768596,133.43700,哪个黑红的起来了？何况本身有一定流量粉丝，谁愿意被骂一样。。
1675766791,166.88800,真的笑了，就是逮住刘耀文骂皇子
1675764025,202.40300,吴彤知道范专一只想选反派，不会变，所以专让导师针对他。
1675754599,238.69600,不管什么情况，都是不好好做内容投机取巧的
1675754580,167.17000,给红卡背景故事花絮里有，不过大家好像都没看
1675754089,337.81200,人设都抄我真的忍不了
1675753729,210.09400,还红卡设计感太重
1675751771,174.44100,不认同哦，粉丝是真拿这个吹的
1675750505,24.13900,主要他能不能不出镜，真的眼睛受到伤害
1675749810,87.46400,好漂亮
1675747991,437.05900,也许已经用了……就这效果了
1675745912,259.17900,捧不捧说实话刘耀文也不适合演戏综艺，一塌糊涂
1675743246,409.28100,很不尊重人吧
1675741612,425.68800,我们的客栈也是他的？？光知道烂了不知道也烂在wt身上。。
1675739289,345.32100,韩国综艺能火不是没有道理，他们敢搞敢创新
1675731079,454.76000,名侦也是隔壁引入的 只不过是买了版权的那类罢了
1675729281,401.74000,我觉得有些是他故意说错的他真的很想红很想走到幕前啊
1675699723,159.46500,哈哈哈哈哈哈哈但像吴彦祖那 是后期剪的
1675698811,454.81200,芒果TV： 欢迎来到蘑菇屋和快乐再出发！！
1675690445,355.24100,罗彤不行啊
1675687824,227.31100,直接蒙太奇就可以有很多观众被当炮灰了
1675687184,5.56300,前面的在省什么流啊。。。理性分析这么就是洗了。。。
1675686880,214.08900,救救我啊，不客观的到底是谁，up不比你们懂。。
1675680879,250.28800,前面那位说一直捧得lyw的有没有可能是捧杀
1675680369,303.72100,n而且梧桐这种艺人导演出生的，镜头那是差是差的来….
1675678620,100.69000,不像，导师们开骂的样子明显是准备好的
1675677687,36.81800,我觉得王牌挺好看的，我身边的人都看，非常火
1675673126,181.21800,给的都是负面流量啊。。这种流量没用的好吗
1675664621,189.43800,退卡的时候还多机位，搁那儿拍微电影呢
1675664590,189.43800,怎么没好处，没好处那把这个剧本给别人啊哈哈哈
1675660380,454.47600,名侦探学院是韩国美秋里，建议先看原版
1675659321,196.57100,给红卡不是抬他吗，还买了热搜，热搜词条底下都是粉丝在吹演技好
1675658818,275.98500,他是真的没那个能力..
1675655631,166.62100,我发现我看到现在 杨淑慧说的人我一个都不认识
1675653754,93.92900,为啥国内综艺都是整这些无聊的台本
1675651311,310.64000,吴彤的水平放芒果台是属于海选都过不了的那种
1675649417,209.94000,路温也不是什么好东西
1675648720,291.19800,所以我不看吴彤的综艺，太烂了
1675639645,476.71100,大千做的综艺还挺不错的～
1675622628,448.75500,名侦探学院！强推！！
1675620969,462.81900,内娱不配
1675608312,476.53300,米未和芒果综艺确实厉害
1675605891,238.67400,赵樱子后面镜头挺多的啊
1675601379,44.73400,罗英锡是他爹
1675600009,79.35300,动作指导：宇智波带土
1675598893,154.53900,。。。。。。。。
1675592368,58.02800,抛去奇葩操作，他请的人也没有一个有演技啊。。。
1675589003,122.25200,沈月那个很假矣
1675588109,143.19400,靠黑红的明星也不少呢
1675580901,50.91800,妆好看耶
1675580786,196.25500,成龙后面一期又说了一遍像，这真不能怪艺人吧……谁又能力逼成龙啊
1675578817,290.60900,刷到一个无限超越班玩传声筒的视频我都蒙了，结果一看还是官方的号。。。。
1675552835,448.74400,都是“借鉴”过来的
1675551442,115.26100,要求她表演个现场哭戏 她反而一时哭不出来
1675531741,203.41900,导演给红卡就跟评委给通过的剧本一样，有啥不可能
1675525095,433.06700,看综艺还得是芒果台
1675524985,356.90700,也可能是买热搜
1675523590,287.59200,不管什么节目都是重温重聚……
1675522688,19.39000,可以和高碧一起吐槽吴彤
1675521080,241.13700,她说的那些话有可能是剧本，毕竟她目前就是走那种黑红路线
1675519764,287.70300,而且很多广告
1675519719,262.60300,哈哈哈哈衣服上没有口袋
1675519275,331.93300,还有洗白大会
1675518321,468.64000,就是恶性循环
1675516887,329.56600,老罗的节目快被他抄了个遍了
1675516077,222.48300,是的，我担直拍完整版和正片卡到那句的意思完全不一样
1675514113,4.24100,你又要上热搜了，姐妹，我当初就因为山河令上王牌被剪辑骂的吴彤，热搜挂了两天
1675508527,448.65200,我的老罗……
1675508343,5.04000,吴彤区up主再填一枚大将
1675508297,434.30200,书柜要哭了
1675508021,159.43900,哈哈哈哈哈哈哈哈哈不愧是我们舒惠，说的挺不一样角度
1675504901,13.78000,早啊
1675994388,154.08800,西九没出，今年没得抄
1675954127,330.19600,我文宝现在就是被骂了
1675945481,272.06400,真的离谱，特别喜欢搞情怀，王牌对王牌次次都在搞，我真的无语
1675920866,416.58200,nene
1675918331,214.30000,？？？
1675910295,291.20300,哈哈哈哈哈哈哈
1675873896,461.58100,推快乐再出发！
1675869763,228.61400,我也觉得明星不可能这么傻
1675844428,263.05900,从小看综艺节目不都这样
1675834216,432.70300,赚快钱
1675831253,180.54100,那个机位不太可能是导演提前没安排不知情
1675829752,455.03800,明学yyds！！！
1675822616,174.70000,？
1675819327,38.06500,台本只规定这一part要玩什么，剧本甚至连谁赢都规定好了
1675803126,202.07600,哈哈哈
1675796445,6.50300,吴彤的综艺就是答辩
1675792317,262.69500,这不就是大伙理解的剧本
1675789851,46.95300,亿托答辩
1675789823,31.42200,要不是有我喜欢的人 鬼去看
1675781577,180.99800,早知道不投币了
1675781506,462.61900,名侦探学院
1675780145,257.55500,平庸懒惰的人登高还要维护，错看你们了
1675779732,13.71400,高碧战友
1675776359,180.88000,哦，我们糊团内娱第一
1675774640,24.17900,保护！！
1675769542,130.70600,沈月靠自己的vlog路人缘比以前拍戏的时候好多了。。
1675768528,448.06000,srds明侦也是有韩国原版的
1675754796,241.20400,前面不一定，后面那个给赵樱子洗白应该是有引导的
1675754556,237.41600,情况不绝对呀，为了流量点击率热度和其他目的舒惠说的情况和别人说的有故事线都说得通了
1675753908,94.95300,…………………………
1675753232,143.82500,说实话，这个节目看到后面和红卡压根没什么关系
1675748603,161.21200,所以就是钱呀，就是资本啊，为什么会觉得每个人在综艺里面都是在做自己呢？
1675743109,258.26300,那全部都是台本啦，哪有这么细致的剧本
1675741724,124.49900,罗彤不会抄而已
1675741636,3.77400,不是洗白，耐心看下去
1675734297,161.21300,笑死了
1675697279,476.21700,米未第二季我觉得比第一季好多了
1675696716,208.24600,前面的有没有一种可能刘耀文压根就不知道吴彤要请他来参加的是一个演戏的综艺节目
1675694841,19.75900,这波支持书柜，俩币拿走不谢！
1675694787,12.55500,三坨答辩
1675693849,410.23200,为的就是热度啊…………挣那个什么钱哎
1675693684,296.57400,演戏不知道，反正综艺猜词是没有剧本
1675692383,438.67600,快乐再出发
1675689080,160.78500,不要说别人为什么演的好没给他红卡，那人家毕竟都演戏多少年了，没演过戏有没演过戏的标准
1675688112,208.05900,不是为什么不可能呢？
1675686854,6.37500,按错了
1675683634,188.75800,让他多点镜头？
1675683189,201.95900,这段搁这儿洗白是吧？
1675671524,159.80500,？
1675657633,468.35000,闪亮的日子也是一样的，大寒冥国的我独自生活
1675651718,76.24300,告诉他错的时间  去了就晚了
1675637810,477.88600,可悲可叹
1675612701,51.72600,极限挑战
1675612471,104.72300,怎么可能经纪团队自己设计，这不纯自砸招牌，谁会干呢
1675607134,228.58400,但是后期主要看导演的意愿，不是后期工作人员的问题
1675606088,455.14300,其实我还挺喜欢王牌的，萌探1和青环2也不错，但萌探2和青环3就有点尬
1675604644,467.65100,←节目有赚钱的能力就上来了，管它烂不烂
1675597308,154.23400,？
1675597203,5.60800,没事，还有高碧
1675591238,319.43100,电视剧电影都会有研读剧本的时期，特别是电影制作周期特别长
1675590962,195.57100,标题说好要梧桐，看到现在一直在洗白！
1675585453,354.41300,真的，，，，，
1675581963,355.00600,我天天跳过
1675567310,276.20000,他真的就硬cue 昨天那期 ，转组镜头的时候直接嘉宾后期配音棒读 他真的我服
1675563422,345.54000,王牌真的应该感谢沈腾贾玲拼了命做效果，给人俩加钱！
1675560531,167.19300,但是lhc在悬崖之上至少及格了
1675528801,287.29100,哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675524790,195.37100,给红卡这事可能有剧本吧 以前明日之子薛之谦也被节目组骗过给投票
1675523327,59.39400,而且广告方也会要求
1675521704,175.20800,没事 粉丝更败
1675521282,338.13200,全是快本十几年前玩废的游戏
1675521030,332.30800,这么多个节目玩来玩去就是那几个游戏，每个节目都要打电话无不无聊，一个传声游戏各种花样，换汤不换药，抄袭怪
1675519019,237.75800,前面的可是当时那个片段刚出来的时候全网都觉得她很迷而且评委也是一脸看不下去的表情
1675518675,453.55400,感觉舒惠说到自己难过了
1675516695,138.63800,而且他的节目绝大部分都是抄的老罗！！！！！！！
1675516179,461.92700,内鱼现在的风气真的挺……哎
1675514591,401.74700,对对！好多次他叫人出错 开始搞笑后面多了就反感了
1675511135,438.59000,可是我们不会丢公司脸  他把我锅脸都丢了
1675511018,214.14300,wt那创新思维那么低下咋可能写出来这么有话题度的剧本
1675510215,81.38500,所以这样不会导演跟艺人闹翻嚒
1675510188,115.87000,wt真的很烂
1675509770,107.65800,这个综艺真的很烂
1675509410,287.45900,哈哈哈哈哈哈哈这个咬牙
1675509247,167.21900,你去夸他，怎么夸他，你随便夸我不知道。
1675508955,222.69500,救命 这样也太引导性质了吧 
1675508551,432.97700,他就是自己想红
1675508261,310.94300,想看你和高碧联动，感觉会很有共鸣
1675506067,175.14500,给红卡有争议，有讨论，有流量，就这么简单
1675994531,297.04900,尴尬贯彻他所有的综艺
1675954791,447.04900,舞千年舞千年舞千年
1675946890,105.05200,？没什么不能说啊
1675935058,447.07900,直接说老罗 老罗的综艺他都抄个遍了吧
1675928720,253.75400,全都不是剧本吗
1675907967,175.49100,大陆能不能搞清楚粉丝和路人的区别呀？
1675871082,12.30700,不认识他谁啊
1675868556,6.63900,少了，他拍的综艺没几个好的
1675866346,455.63900,快乐再出发！！！
1675849411,175.42500,可不一定，人家炫耀一辈子
1675849347,124.62500,对啊，人家又不是不红，为啥要靠黑而红呢，那是不红的人才用的招
1675846660,179.53900,本来就没路人缘，再败坏点也没关系
1675846488,183.23900,这是在洗吗
1675846411,167.91300,……原来是在洗白啊
1675844570,354.29500,我最不喜欢这两个
1675840374,474.39100,我想推跑男，但是吧现在的跑男真的很流水，没意思，还是推以前的跑男，姚pd在的时候吧
1675831483,153.50700,看完也不知道，还是感觉很假
1675831201,291.67500,我们客栈巨生硬，背台词
1675822116,461.48000,芒果的综艺是真好看
1675787894,194.76200,……
1675786125,432.63700,可是就是有人看啊就是赚钱啊(害
1675783926,176.33900,呃呃呃
1675783685,161.23900,？？？
1675773216,175.75600,就是为了设计退红卡这个情节啊
1675767059,237.11800,但是没人选能选到韩雪这个助理演也很离谱啊，这和选个主持上有什么区别
1675766264,232.65900,怎么感觉像在给吴解释
1675765772,214.71300,刘接节目还能不知道什么类型的？别逗了。以刘的热度不可能不知道，而且以wt的习惯要是真的不说是什么节目的话，肯定会录这一段的反应
1675759644,195.07500,刘耀文最多当当爱豆什么的了，他被wt骗来的，以为是来学习，没想到好端端一个演技综艺，变成了唱跳舞台
1675757824,21.81100,给老罗版权费了吗
1675757639,201.45900,先黑红出圈甩锅给节目组洗干净不就好了
1675756284,161.57900,你在给吴洗吗
1675756122,6.71800,吴彤原名罗彤
1675754322,410.79900,我就是不懂他为什么能请那么多大咖
1675753280,144.16400,这个节目不是竞技类节目，不是演员那种的
1675750518,474.47300,这个瞬间的哽咽我真的狠狠共情了 抱抱up 加油
1675749775,52.87500,好美噢
1675747147,90.05900,这种剧本肯定会生气啊，所以你看吴彤为啥安排给范世琦而不是其他大牌明星【doge】
1675744376,207.93900,听人理性说话不好吗，非得听路温鸭子叫是吧
1675733749,354.27200,而且我求求他了，他真的别出镜了，怎么那么喜欢露脸
1675733211,175.83100,我倒是觉得刘耀文是真的有一点像吴彦祖啊...
1675693744,305.36100,粉丝喜欢明星，不代表明星干啥都接受，塌房了就不能接受了，当然了有不理智的咋滴也管不了
1675686600,11.41900,乱剪辑他
1675684960,467.53700,确实 虽然行业不同每一行都有这种现象啊
1675684733,176.49200,给红卡后，两方明显得到的更多吧
1675684635,167.76400,这个事按照up的说法，对导演也没有什么坏处啊
1675682184,291.60200,《王牌对王牌》要不是沈腾，沈涛和贾玲根本就带不动
1675682104,222.72800,但是后期那不是剧本范畴 只能说后期和前期是平齐的
1675675835,242.21900,说实话我反而觉得赵樱子是讲PPT讲得最好的一个
1675660155,455.33900,我还记得舒惠的广场舞大赛，很期待来着
1675659832,179.95400,，
1675658005,140.07900,话说如果真的怼脸拍人哭确实缺德。。。
1675655601,343.07700,完全不喜欢传声筒，好无聊
1675655410,207.16600,世界是只允许一种声音吗？路温说的就一定是真理？
1675653038,256.74300,理性分析讲述可能就是洗？？？？
1675647779,286.75900,吴彤真是劣币驱逐良币
1675635743,95.69900,卧槽
1675626332,207.23500,路温？乌鸦站在煤堆上，看见别人黑看不见自己黑的那位？
1675610815,311.84200,确实，这种对演员的能力要求更高的，话剧也得有时间排练的
1675608096,427.12600,他做的综艺已经是流水线上的工艺品了
1675606484,461.53200,闪亮的日子真的很赞
1675605261,153.06300,？
1675601039,467.33800,米未的综艺挺好的，就是第二季容易拉
1675600708,152.93700,我性格和沈月有点像，真的会紧张哭，并且这时候还有人来围过来是真的可怕
1675600128,161.43600,因为存子是emo的亲妈啊！
1675599923,59.45500,第三个是金钱
1675597557,229.48100,赵樱子面试有up主说她是被吴桐祭天了呀
1675596669,236.00900,我觉着赵樱子做的很好啊
1675594674,263.76100,双下巴好出戏哈哈哈
1675594536,47.20100,《孙红雷》
1675592143,200.91900,问题是lyw一点演技也没有哇
1675589178,167.79700,原来及格了啊 你要求还真是蛮高的
1675584978,67.39200,更可怕的是吴桐还老是往台前蹦跶，真的会谢
1675582183,130.42100,我紧张也会这样啊啊啊啊啊啊啊泪失禁体质啊啊啊啊啊要命啊啊啊啊啊啊
1675577569,286.07400,超越班这个综艺烂到什么程度呢？就是我担在里面我都不想看
1675572257,195.26200,建议大家移步路温1900
1675527300,455.44600,想听舒慧讲讲做导演的那些事儿!
1675523720,38.21900,妈呀，睫毛好漂亮
1675521436,188.04000,就是剧本吧，反正粉丝基本不会脱粉，他的能力也圈不了什么路人，一演剧本好多钱呢
1675520065,276.79800,他硬情怀 本来真的想哭怎么教演戏的 结果 一直 在叙旧。。。。。。。再也不看吴彤节目
1675518298,116.41300,笑死他们两个现在有个cp叫祭天cp，前段时间只要一播必热搜罚站
1675517971,401.75900,钱给的到位，明星自然来？
1675517483,161.69900,那可不一定呢
1675516128,438.80100,悲剧的是资方才不管你内容，只要赚钱
1675511707,130.59000,书柜作为半个圈内人说了都不信，有的人就是觉得自己很懂
1675506801,167.87900,他还选了四字呢哈哈哈哈哈哈哈哈
1675504849,6.72300,没事还有一个高碧学妹
1676010411,152.79900,说抄罗pd也别太真情实感，罗的综艺一些也是从日综“借鉴”，只不过他比吴桐更聪明
1675976565,33.69400,吴彤是谁（笑哭
1675972567,177.68700,他自己知道很像就一直往人家那方向走 一點自我意識都沒有
1675946079,216.38700,刘耀文还是个高中生，能跟科班的比吗
1675933764,39.14000,真实住了，要不是请（骗）来了流量明星或者是之前王牌的搞笑担当，真的会有人去看吗？
1675928635,170.05900,但是他有个还红卡的剧情啊
1675909598,263.97900,刘耀文最开始接综艺的时候，不知道那是关于演戏的综艺，梧桐也没告诉他，他就这么被骗进去了
1675908623,417.97500,综艺还得看严敏
1675872072,162.17700,张艺谋选刘浩存，也有利益关系的啊  归根到底不就是钱吗？
1675866087,222.77700,说洗白的怕不是哪家粉丝噢……
1675863798,449.61400,我是特优声真的很好看！！！小破站首部配音综艺！！强推！！！
1675861338,461.29300,虽然但是明侦和蜜桃都是输入的
1675861296,455.90000,明侦其实也是输入的
1675849460,199.54500,可能演，不然那些老的都没钱能赚鸭
1675844279,446.75900,推荐《朋友请听好》和《偶滴歌神啊》，前者陪伴治愈，后者放松解压
1675836694,242.35900,你已经准备好回去当导演了吗
1675834858,169.38300,？？？？
1675827950,230.38200,演员为了红什么干不出来？？
1675827927,207.00500,你把这些人想的太好了 这些人啥干不出来啊
1675813626,467.32500,名侦探学院强推！
1675795815,446.64600,综艺还得是芒果
1675793220,446.71700,非正啊！！！
1675785283,161.78900,但成龙这一段还真是后期录的，当时他压根不在现场
1675776287,194.56300,我笑了刘耀文是皇
1675775123,47.36600,自从王牌白敬亭谭松韵上节目被剪成那样，就再也没看过王牌
1675773513,235.04700,迪幂孟扎
1675768994,178.02300,给的太多了肯定会演啊
1675768532,277.33000,那他是怎么当上导演
1675766172,171.76100,666
1675765760,191.07800,刘耀文退红卡，房间里好几个摄像机切机位，绝对也是剧本，突出谦逊
1675763830,53.56900,范世錡是喜怒形于色的，被针对，咋可能有好脸
1675759843,1.29900,我是穿越了吗
1675755088,235.43100,说刘耀文糟糕，就因为他没演过戏吗？
