发送时间,视频内弹幕出现时间,弹幕文本
1676158622,35.43200,驾轻就熟
1676158122,61.77900,人没劈开，不是很认可（dog）
1676157112,62.71800,胖哥:逃过一劫
1676149491,7.67500,帅啊，手批，然后分于人
1676142036,41.29900,？
1676139711,7.69400,你干嘛要惹他呀……
1676138570,41.17300,战斗法则
1676136579,28.79800,新疆的瓜容易劈
1676135190,13.83300,一看就知道这瓜不熟
1676135142,21.45900,盲猜拼夕夕砍一刀
1676134940,20.75300,盲猜拼多多
1676134192,21.25900,盲猜手机切水果游戏
1676133203,48.33800,《大道已成》
1676132938,56.31000,没想到吧，其实地球已经变中分啦
1676132797,21.45800,劈宏观的没意思，咱劈个微观粒子
1676132347,21.39200,地球危
1676132322,7.58600,你不给个勺，我怎么吃啊？（doge）
1676132190,56.29700,还好地球没裂开
1676131984,28.92500,劈歪了
1676131698,61.85900,对着人砍的啊？怎么会？
1676131573,48.81900,砍价
1676131572,48.73900,我还以为是PDD呢
1676131536,35.49700,wc！这年轻人，真刑
1676131315,29.15400,氰化秀化秀的对半砍
1676131283,28.88200,《初窥门径》
1676130395,56.41100,胖哥：我离死亡只差一步
1676130319,56.85900,肃 然 起 敬 
1676130283,41.05900,融 会 贯 通
1676129785,62.17900,凳子裂开绝杀
1676129690,61.82700,一刀流！
1676129572,57.01900,哈哈哈
1676129179,56.97700,现在去医院还来得及
1676128770,56.90700,桌子上的东西都两半了
1676128629,48.29900,这不去砍个PDD？
1676128347,28.22200,初窥门径
1676128177,40.48700,五折侠
1676128066,35.85900,劈榴莲
1676128055,27.69900,理论存在，实践开始
1676128044,56.34000,最后应该胖哥一腔热血洒墙上（
1676127772,41.35800,《登 堂 入 室》
1676127666,27.69900,盲猜隔空劈柴
1676127522,56.34700,？
1676127243,62.12600,地球瑟瑟发抖
1676127204,48.35900,盲猜切原子
1676127132,41.29900,法则，万物皆斩！
1676127083,4.93900,盲猜给云梳中分
1676126994,28.86200,游戏结束
1676126981,7.73900,亚索の羡慕
1676126942,56.19600,房子:还好没劈开我
1676126894,56.89900,多谢手下留人。
1676126752,27.75900,杀人啦！
1676126528,57.04300,上面所有的东西都切成两半了
1676126480,35.38700,LV.30
1676126451,7.97900,我已经开始笑了
1676126417,21.45900,徒手开榴莲
1676126352,48.61700,woc？什么时候百万粉丝了？
1676126338,48.29900,四阶段——4.修得正果
1676126246,28.85200,初窥门径
1676126245,7.91200,开始感悟法则
1676126180,62.05900,这是摩羯座的
1676126084,7.87000,好早，出息了
1676126001,8.09900,银河危
1676125962,4.72300,开始了
1676125961,5.01900,盲猜一手胸口碎大石
1676125877,14.25900,我想到了地球中分术
1676125862,28.73300,初窥门径
1676125845,7.95900,大哥风范，一块也没给自己留
1676125832,38.77700,炉火纯青
1676125795,56.29100,地球:危
1676125770,40.78800,手刀（真
1676125745,27.64300,初窥门径
1676125736,55.07900,不把地板劈开我不是很认可（
1676125724,48.35600,古筝行动正式启动
1676125686,48.56800,《剑 圣》
1676174972,13.49000,魅惑咬打火机
1676174466,36.97900,融会贯通
1676173402,16.75900,盲猜水果忍者
1676172903,18.29900,我已经开始笑了。
1676170777,44.38500,右手藏着圣剑
1676170417,37.13400,必须PDD收尾
1676169439,5.96000,来了
1676169162,51.90300,橘子和书都裂了
1676168696,16.23300,徒手劈三体母星
1676168564,44.33900,猜测劈榴莲
1676168183,6.25100,法则の小曲儿
1676167859,20.46600,懵逼眼神
1676167833,51.96700,衣服都没分开，我表示还没到极致！差点火候
1676167140,30.99500,初窥门径
1676166525,44.15900,《一击皆斩》
1676165555,58.10000,这个真没想到
1676165427,35.07000,盲猜PDD砍一刀
1676164738,56.51000,哈哈哈哈哈哈哈
1676164286,0.73900,切口有点明显呀
1676161051,36.59800,盲猜榴莲
1676161045,30.78100,盲猜劈钢筋
1676159890,60.98000,地球：我当时害怕极了
1676158966,9.66200,有人记得这个发型多久了吗
1676158946,44.06000,逐渐离谱
1676158426,20.33800,给咱的拼多多来一刀！
1676157376,9.04900,这回要劈榴莲吗？
1676155161,61.75900,白羊座，圣剑
1676152115,36.75500,我已经参透了符文！
1676146851,58.13100,宜家的桌子啊啊啊
1676143053,61.13900,哈哈哈
1676142058,56.41900,？？？？？
1676140382,13.46000,盲猜劈地球
1676139969,43.92400,B站全职法师
1676139961,23.61900,某多多砍一刀？
1676139686,9.57700,进化的小曲儿
1676139046,28.07200,你劈我瓜是吧
1676138861,58.08800,桌子上书也裂了
1676138261,36.99900,渐入佳境
1676137788,13.07500,你都修炼无上剑法了，还要修手法么？
1676137368,43.77900,懂了，榴莲
1676134864,43.95900,愚地独步
1676134563,44.35000,没有榴莲我是不服的
1676133697,52.17900,直  死  之  魔  眼
1676133291,30.78200,手刃地球
1676132520,35.21800,渐入佳境
1676132357,61.69900,这不劈一个中分？
1676132210,51.96500,返璞归真
1676131973,57.72500,成本巨大
1676131884,5.17900,我是来听歌的
1676131596,44.17700,源氏
1676131193,56.51000,所向披靡
1676131091,44.41900,敌无不斩，斩无不断
1676130521,52.15900,融会贯通
1676130509,44.27900,渐入佳境
1676130419,28.18900,修炼の小曲
1676130394,13.65800,盲猜分手
1676129643,9.62000,盲猜劈开地球
1676128990,27.90200,劈的地方反而没裂233
1676128731,27.92300,打开新世界的大门，发现新大陆！
1676128685,13.59100,桌子：6
1676128100,36.82300,《略有所成》
1676128007,20.41900,学成了之后，能帮我拼多多砍嘛？
1676127944,26.83400,初窥门径
1676127908,56.50100,古筝行动
1676127852,0.41900,当你把题目说到重复的时候
1676127538,2.39000,让我以为UP凉了的时候才发现我来早了
1676127512,52.10700,伏魔御厨子
1676127498,5.06300,好家伙 我已经看到劈开地球了
1676127495,17.13900,预感后面劈榴莲
1676127457,0.44600,邪门の小曲
1676127382,37.11800,《直接离谱》
1676127332,36.65900,炉火纯青
1676127285,41.85700,盲猜劈胖哥(
1676127229,0.36400,这个系列还要拍多久
1676126953,36.96600,盲猜劈火
1676126854,28.03500,这西瓜都劈出印了
1676126628,52.13900,拼多多帮我砍一刀
1676126481,5.49500,盲猜拼多多砍一刀砍到
1676126404,28.07500,我超，这一个还是真劈的，西瓜皮都皱了
1676126297,5.37100,好歹给个勺啊
1676126252,28.07700,手刀已练成
1676126225,5.17900,盲猜最终切断水流
1676126194,41.72200,融会贯通
1676126185,32.53900,融会贯通
1676126179,23.56800,盲猜砍pdd成功
1676126069,44.31900,啥时候在地上来一下
1676126048,5.71900,劈榴莲？
1676126002,56.48300,我还以为胖哥会对半劈开呢
1676125954,61.73900,投币止损
1676125938,6.01600,百万啦！！！！
1676125887,37.01900,渐入佳境
1676125810,51.99800,这一手刀，贯穿地球！
1676125800,56.44700,胖哥没有一分两半就有点不合理
1676125796,0.37900,byd刚开春就吃西瓜是吧
1676125770,56.53700,无敌
1676125727,30.17800,劈下去的地方还有凹痕，感觉像真的（）
1676125725,27.88100,初窥门径
1676125722,27.93900,初窥门经
1676174989,30.00400,没活咬打火机
1676174461,52.79700,潇洒转身
1676174173,58.03900,地板不裂开我不是很认可
1676173902,24.79900,后面肯定劈榴莲！
1676173732,0.74500,从未关注，从未错过
1676172653,23.70500,结局不是小破球2里的炸月球的话我不是很认可
1676172252,30.93900,初窥门径
1676171218,53.35200,不把人劈了啊
1676170842,58.04600,成本极高
1676168910,9.49000,盲猜批开地球
1676167524,58.02900,把整个世界砍了是吧
1676167225,50.58400,逐渐离普
1676167149,26.82400,紫气东迎八万里，一剑(手刀)风寒十九洲
1676166833,57.79800,地球：我害怕极了
1676166512,52.41900,这期经费爆涨
1676166216,16.44300,劈我瓜是吧
1676165723,0.49900,成神の小曲
1676164575,44.40800,《登 堂 入 室》
1676163437,36.15800,正片开始
1676158946,9.66200,有人记得这个发型多久了吗
1676158105,16.37800,一剑光寒十九洲
1676150896,37.24700,逐渐离谱
1676144917,43.66800,炉火纯青
1676138530,57.85900,哈哈哈哈哈哈哈
1676138296,36.15800,看到破绽了
1676137143,23.77900,盲猜开颅
1676136882,50.76500,胖子没分两半，我不是很认可doge
1676136403,57.81000,法则
1676136302,36.17900,渐入佳境
1676135111,9.55000,盲猜类似庖丁解牛
1676134586,43.62500,盲猜切榴莲
1676134405,59.49900,发型没有变成中分我不是很认可
1676134240,16.74500,劈瓜还好吧，大力一点，肉厚一点，忍痛一点
1676133492,9.41900,地球瑟瑟发抖
1676133035,52.88400,如果劈的是pdd那就真绝杀了
1676132993,16.47900,盲猜画的西瓜
1676132591,23.52900,看不了pdd练之无用
1676132452,37.31900,小 有 成 就
1676131195,0.78700,你应该一手把拼夕夕砍满
1676130666,43.17900,斩断因果
1676130605,51.89700,如果把胖哥也劈开了，那才真的是恐怖片............
1676129870,30.22600,woc，真会了啊
1676129853,57.93900,6666
1676129822,24.35000,盲猜劈榴莲
1676129803,36.16000,融 会 贯 通
1676129779,24.20000,略 有 小 成
1676129701,0.73900,《修炼的小曲》
1676129238,16.63300,那劈瓜小哥吃桌上掉的吗这两半都分出去了doge
1676129198,0.25900,我先来，法曲
1676129087,9.55900,你惹他干嘛？
1676129049,24.16900,盲猜手批月球
1676128974,43.24100,直死之魔眼
1676128896,0.91400,百万粉贺电
1676128592,36.08700,给我来个中分
1676128489,53.25800,我尼玛哈哈哈哈哈哈
1676128476,0.77900,进化小曲
1676128436,23.65900,摩羯座，圣剑斩击！
1676128318,30.34300,真劈啊这是....
1676128200,57.89500,下血本了
1676127992,30.15900,初窥门径
1676127847,0.65900,你甜蜜劈我瓜是吧？
1676127463,23.69900,初窥门径
1676127334,50.81900,法术大成
1676127332,50.62000,人都有点危险了，赶紧去医院抢救
1676127295,22.81900,一个弹指不就开了。
1676127165,16.13900,地球:危!
1676127154,57.89900,阿修罗！
1676127142,0.91400,你这瓜保熟吗
1676127087,24.36400,盲猜分零钱
1676127034,43.50800,《大道所致》
1676127015,0.00000,吃瓜的小曲
1676126832,2.25900,飞升の小曲
1676126786,50.49500,榴莲想吃自己打
1676126728,23.83200,盲猜路堵了，一掌劈开
1676126662,43.50400,主角登场
1676126650,36.14300,看到裂缝了哈哈哈
1676126600,43.32600,法则之力！人族又出大帝了？
1676126552,43.91500,一刀两半侠
1676126547,52.62800,《 隔  山  打  牛 》
1676126524,52.62800,《敲   山   震   虎》
1676126449,0.00000,《修仙の小曲》
1676126288,0.83000,认识规则 学习规则 掌握规则 凌驾规则
1676126288,36.12500,四阶段——3.动作娴熟
1676126245,24.10100,四阶段——2.初窥门径
1676126171,57.97900,至深领悟
1676126055,0.44600,省流：西瓜、花瓶、桌子无一幸免
1676126020,36.28100,大家不要被骗啦，其实是切好了再拼上去的，都是后期剪辑出来的效果，可千万不要去尝试喔，大家说我是不是很聪明吖[星星眼][星星眼]
1676125981,36.25900,炉火纯青
1676125976,50.44600,还是富硒西瓜
1676125902,16.21900,赶紧抬头看看云 是不是梳了中分
1676125887,55.03100,罕有敌手
1676125882,38.76100,开始逆天
1676125881,0.00000,成仙の小曲儿
1676125803,57.71700,人也分開了
1676125796,43.41900,涨的好快呀，1变成了3000+
1676125790,0.77900,《法则の小曲》
