发送时间,视频内弹幕出现时间,弹幕文本
1675935998,180.68500,但有一说一这一系列中乔伊确实能算得上半个爹
1675935773,33.90300,《梅开二度》
1675935105,105.15300,猛虎王（doge）
1675934797,180.23600,巴罗：6
1675934593,54.15000,自古红蓝出CP（雾）
1675934449,28.37200,想靠撅奥父成为五灵卫的GG是屑
1675934444,185.12600,绷不住了
1675934434,171.69400,焯飞（指正）
1675934411,117.32900,青柠的奇妙的比喻
1675934369,62.45800,这一季贼憋屈
1675934358,40.62800,逆天
1675934345,95.81800,4分钟前还热乎。
1675934344,130.27900,尔等叛贼来一个我闪一个
1675934267,116.86000,逆天
1675934182,8.06700,这么烫的吗
1675934135,7.46500,1分钟
1675934135,12.77800,依旧逆天
1675969692,128.61000,剑豪：6
1675965033,74.97800,我们是霸天虎）
1675962305,142.41900,这么早就放出boos真的一点神秘感都没有
1675960028,118.25600,神木猿这个技能好像八坂勾玉
1675958934,157.42700,这是能说的吗
1675955829,79.78100,蓝字，五灵卫指的是五种属性不是五个人，三个反派对应的是金火水
1675951891,75.96300,我好像回忆起来我看过
1675950420,54.41100,介绍一下，这是我大哥
1675948469,62.59900,龙戬
1675943663,139.79100,你猜他为什么叫魔龙王？
1675942001,73.20800,看样子很像天地双龙
1675941886,40.25900,蕾拉：？
1675941340,163.31300,你说的最好是童话世界
1675940633,151.25900,黑泥沼（雾）
1675939808,125.57400,战斗暴龙兽？
1675939533,90.97900,1000+
1675938641,79.82800,凯申是吧
1675938598,148.68300,红莲螺岩
1675938026,43.53700,？？？？
1675937922,0.00000,爷青回！
1675937451,165.33900,流星群草
1675937000,30.18500,机甲是真的帅
1675936790,105.70800,帅
1675936307,46.65300,这不猪猪侠的叠吗？
1675936117,30.37700,byd逆天
1675935603,89.91300,《待人有礼の黄柠》
1675935587,181.35300,迪迦！
1675935329,79.67600,刚斗和甲斗是吧
1675935209,0.02500,他还是爱GG爆，他真的我哭死
1675935192,0.00000,重操旧业
1675935078,158.06600,又一个 被现实打死的巴罗
1675934852,149.06200,猛虎王VS暴龙神
1675934827,184.43300,6
1675934691,15.85800,可是吹风机本来就是做给小朋友看的
1675934644,128.94700,暴风星云裂！
1675934610,172.03600,这是我不扣1就能得到的吗
1675934587,68.49500,【字正腔圆】
1675934532,40.56500,每日疏通下水道【1/1】
1675934515,28.97200,这个角度…奥父被撅了（悲
1675934472,40.42500,每日委托（0/1）
1675934449,172.55800,焯飞（指正）
1675934443,12.39400,来了奥
1675934438,110.88800,奇妙の比喻
1675934425,148.81700,好像洛洛历险记的那个龙
1675934403,184.39100,佐菲の哀嚎
1675934342,15.80500,这也没多少人呐
1675934248,15.71500,20播放300个点赞
1675934187,0.00000,省流:依然逆天
1675934168,0.00000,我不管，直接逆天
1675934143,11.72600,一播放42个赞
1675992938,0.13900, 新 概 念 · 清 新 解 说 
1675991217,73.18200,这配色和红色邪魅的脸，不是击倒和死火嘛
1675959711,45.90700,反诈老陈
1675957133,63.10700,所以你不跑路吗
1675952874,127.94200,闪电旋风劈！
1675950057,11.35900,逆天
1675946302,182.32800,哈哈哈
1675945958,149.88800,他们是一个人，这个坑下部才开始填
1675944394,162.47400,不要见证
1675942628,157.11900,白流了
1675942092,31.66500,足了出去(指正)
1675942077,162.70300,这个剧情怎么有点虹猫蓝兔的感觉
1675941991,173.04700,1111111
1675941768,78.94900,暗灵卫：还好我们不是五灵卫，不然内战就吃了焯人强的亏了
1675941625,110.90400,乔～伊～
1675941611,149.89900,龙王异次元
1675940831,15.66800,前面的，你是没看过猫喜黑化喜影王喜
1675940829,182.67900,复活吧，我滴爱人（dog）
1675940468,0.45900,爷青回
1675940008,156.73900,貌似说的还挺对
1675939934,111.41400,后面他还会分别移出了一个黑暗的和光明的
1675939668,11.57900,还有一个熊电影，基本上是无人能敌唯独有着大肚皮的猪也变成了个小孩子甚至的样子都越来越少了
1675939370,105.72100,《铁牙虎》
1675939352,73.10200,怎么感觉像王者以前的墨子
1675938815,55.39800,自古红蓝出cp
1675938005,183.66700,一开口直接蚌埠住了
1675937838,45.93400,乔伊波伊（幻听）
1675937682,118.97900,一托？一点！！
1675937496,29.33400,奥父都不放过
1675936591,45.60900,隐藏大佬
1675936174,91.11200,369
1675936035,55.39200,霹雳火和急先锋
1675935906,149.30100,威震天是不是
1675935346,145.15900,暴龙神（幻视）
1675935078,0.31800,你知道我等了整整两秒半吗
1675934981,31.46200,更新了
1675934611,79.57900,小时候感觉旁边暗灵卫红色机甲好像QQ飞车T1朱雀
1675934536,0.06000,逆 天 区 up
1675934522,193.53200,斩草不除根，春风吹又生
1675934491,126.47800,六分钟，太好了
1675934471,157.13900,爆了!
1675934464,127.80300,不是暴风星云裂？
1675934429,33.09900,熊猪羊三巨头
1675934424,173.00200,哼，想逃
1675934396,183.72400,直言不讳
1675934379,68.64800,奥母の质问
1675934353,33.13500,超人强依旧字正腔圆
1675934323,39.53800,6
1675934318,139.94200,《恶堕》
1675934312,39.63700,每日任务：疏通小红帽下水道                
1675934304,15.17900,小猪佩奇就是给幼儿学口语的而已
1675934217,39.28300,每日任务x  贯穿全文的主线任务✓
1675934207,0.40400,莱纳
1675969319,111.92200,虎牙妹
1675967966,150.92100,发动文化那啥
1675957959,38.37900,逆天
1675949117,33.26100,这不是超出去，我不是很认可
1675948571,144.69400,领证里威震天的配音？
1675946481,72.80900,有问必答的优质反派
1675946410,105.90200,？
1675943262,183.03000,妈！
1675942395,126.96800,感觉不如流影电光闪
1675941484,63.29900,你最好说的是五灵卫
1675941129,0.00000,日常刚发1小时就1000+
1675940782,156.48700,爆了
1675940693,11.00800,从这开始就没看过猪猪侠了
1675939141,55.81400,上一部的战车怎么落魄成这样子
1675938623,45.11600,哈哈哈哈
1675938063,196.23100,一口气呢？？？？
1675937558,156.20000,爆！
1675937102,142.36500,经典反派和正派以前在一起
1675936678,72.82800,反派の答辩
1675936638,127.64700,雷神天明闪
1675935386,10.19100,低龄？dinner！！
1675934923,33.40200,超比二人组堂堂登场
1675934906,1.29700,爷青回
1675934856,156.09900,爆了
1675934841,183.34800,五灵王：什么b动静
1675934658,151.29200,清醒人
1675934590,145.08100,这手怎么跟一代火龙王似的
1675934571,127.64700,暴风星云裂！（指正）
1675934541,119.03200,攻击性逆天（蕾姆）
1675934530,91.53900,《小姐》
1675934516,151.39100,野狼君的声音
1675934507,98.15200,笑死，这可是s1赛季的老爷车
1675934464,173.92200,来早了
1675934424,183.36200,草绷不住了
1675934378,68.68000,好看，立了
1675934315,91.39800,«小姐»
1675934241,45.13800,B站传统一播放237赞啊，亲，您的猪猪侠真的好看
1675934237,72.83000,直言不讳
1675934218,33.43000,《我 焯 你 码》
1675934212,1.15100,依旧逆天
1675934208,0.98500,重操旧业
1675934191,38.27800,《祖安超人强》
1675992661,65.94700,依旧百分百参团
1675969201,175.01900,为什么不是焯飞，功力有所下降啊
1675962960,55.99300,就应该多刷点这种正能量视频
1675951399,37.76000,审核:你注意一下，我的饭碗还是要保住的
1675950722,1.45100,五卫守灵者
1675942147,144.18600,魔龙王怎么变人性了啊啊
1675942076,99.85500,这辆车直接用的上一部研究社的模型，真会偷懒啊
1675939694,1.33800,。
1675939162,33.49300,奥母の问候
1675938789,37.84100,焯人强不是很友善啊
1675938024,44.37200,还以为去找乔伊疏通下水道
1675937387,92.68800,加强超哥
1675936095,151.59500,二代巴罗（确信）
1675935666,1.47100,五卫守灵者(幻视
1675935477,113.45900,我觉得挺难的
1675935187,43.57400,不认识也可以先疏通下水道doge
1675934799,127.36200,不是暴风星云裂很难认可啊
1675934798,174.22700,11111
1675934721,112.09900,青 柠 の 奇 妙 比 喻
1675934653,38.22000,逆天
1675934616,144.24400,暴龙神（幻视）
1675934498,33.68400,来自奥母的谴责
1675934414,56.56800,本以为抓个小贼，没想到捅了老挝（错乱）
1675934370,120.33000,直言不讳
1675934287,69.48000,奥特之母の疑问
1675934141,1.63900,省流：依旧逆天
1675993551,165.22300,反驳不了建议多读书
1675969704,79.35200,怎么长得跟洛克王国一样
1675964956,40.52100,不都是猪吗有什么好比的
1675964277,58.71700,墨子【幻视]
1675962380,106.17900,颜色都变了是吧
1675962342,155.28200,其实这2B是黑暗乔伊
1675962173,82.74500,什么EDG
1675959905,79.84000,什么impact
1675958248,1.92500,《重操旧业》
1675956459,151.30000,爆爆爆爆爆爆
1675953765,156.50100,byd自己都不在乎你还嗯蹭是吧
1675953092,109.58200,沙扎比
1675952522,151.67100,首先，我不是福瑞控
1675952277,5.92400,坤坤爆被削成猪了
1675947984,151.52700,还真是
1675947442,15.28700,下个系列提前预告
1675946964,80.07400,什么kinght
1675944291,31.01800,怎么又重启了
1675943272,180.00200,up
1675942604,182.69000,青 柠 的 没 叠 比 喻
1675941355,132.05900,狂风绝息斩！！！
1675941255,129.47800,暴风星云烈
1675940851,18.18100,吹风j八
1675940751,168.77200,卧槽选购
1675940476,157.59400,糟老头？谁？你最好说的不是
1675940475,194.53900,怎么有点像斗龙战士里那个角色
1675939789,143.75500,记得好像这是他的暗面
1675939495,183.62500,坤坤爆:6
1675939227,43.75500,去帮乔伊疏通下水道()
1675939194,140.49300,这颜可以，能充
1675939174,79.98900,byd经典废话连篇
1675938918,23.11800,但玩具还做的贼垃圾
1675938712,1.73300, 喜羊羊与灰太狼 的坑还没填完 就做猪猪侠的屑(doge)
1675938429,115.84700,猪吃失是简单，但乔伊是人啊
1675938220,15.12700,吹风  **
1675938126,167.94400,罕见旋风劈！
1675937676,79.29900,这傻瓜画风我已经没兴趣了
1675937484,148.28800,平行宇宙
1675937384,28.71900,对不起对不起
1675937190,167.19100,后备隐藏能源！
1675936513,37.43900,？？审核呢
1675936480,87.14900,烈炎:小伙你敢超我GTR？
1675936469,71.43800,小时候一直觉得内红的特别像击倒233333
1675935918,31.81900,这部压根看不下去
1675935869,127.57800,看来还需要打怪呀。
1675935361,104.46700,纳尼（幻听）
1675935295,127.65800,铁虎断钢门！
1675935251,151.01900,有够丑的
1675935026,122.76100,岂止差太远
1675935024,73.57500,铁男
1675935015,43.88700,去帮乔伊疏通下水道（bushi
1675934902,21.25900,吹风 机吧
1675934831,166.71500,后备隐藏能源启动！
1675934785,184.04800,巴罗；什么b动静
1675934760,58.54000,这也太出生了
1675934729,176.04500,进出口贸易：？？？
1675934670,165.64400,后备隐藏能源！
1675934669,28.85900,这奇妙的姿势
1675934637,162.05900,就你会念，就你语文150分，就你懂
1675934619,187.02600,经典哭错坟，是吧？
1675934427,116.73400,老八：这么简单？
1675934395,73.92000,不好看，萎了
1675934384,182.21200,《真死了爹》
1675934365,35.93900,ggboy，我潮爱你码
1675934343,13.97700,吹风什么？
1675934324,15.39300,坤吧
1675934324,13.13400,吹风什么？
1675934316,29.34400,这姿势…有趣
1675934275,1.89900,青柠终于务正业了
1675934242,73.64300,依旧文明
1675934225,13.22900,鸡什么？
1675934223,40.69900,疏通下水道任务（1/1）
1675934199,12.77100,吹风  机吧
1675934165,18.41000,鸡架疯
1675934135,17.13300,什么吧
