发送时间,视频内弹幕出现时间,弹幕文本
1676023295,1218.61700,相互清算。。。
1676022663,390.89600,放现在就是无证行医
1676022597,638.72300,不远的？你是按现在的交通来看的？？
1676022368,365.27200,家族名望则上升渠道无穷也，天赋异禀，则可鹏鹞万里，史书留命
1676022192,1449.72100,桃李春风一杯酒，江湖夜雨十年灯。
1676022192,811.35800,？
1676021816,169.48500,从小见惯了往来科考的吧，毕竟家里进士和做官的也多
1676021606,397.52900,这眼光
1676021601,396.98500,woc者
1676021562,361.49800,nb
1676021474,812.87300,好家伙，这是硬克呀，
1676021379,1480.05600,又看哭了
1676021198,1191.02500,血压爆破器宋徽宗
1676021174,815.45900,就知道会有人说克妻
1676020796,829.76400,这什么宇宙全人老丈人啊
1676020768,812.56400,这也太惨啦
1676020439,1108.89700,毕竟千载诗人地Doge
1676020433,148.36700,求bgm
1676020069,171.81900,八岁送人赴举
1676018896,1445.75900,写的好！
1676018847,1444.45200,我觉得bgm还行
1676018687,449.93600,好浪漫
1676017711,1200.25200,反复跳来跳去
1676017699,849.75500,人间好岳父
1676017546,1054.88900,梦幻联动
1676017335,876.50100,早期商业互吹
1676016965,1252.14700,最爱东坡
1676016826,1429.98700,算了吧，我的人生不用你干夸有趣
1676016811,1199.90600,历史的玩笑
1676016721,721.32600,只要不发生瘟疫基本上死不了，
1676016153,1170.63200,贬谪路上风景多
1676015795,332.32700,江西诗派《颇有》
1676015791,839.66000,天使岳父
1676015777,825.34800,牛逼
1676015742,848.90700,这岳父、舅父都是他的大贵人啊
1676015614,823.60300,这个习惯让人感动
1676015566,825.80200,老丈人是真心好
1676015292,37.89600,小众可还行，义务教育普及任重道远
1676014828,96.29300,平均水平……
1676014662,1483.28200,关注加三连
1676014515,1172.92800,好一个大哥！~
1676014386,1044.72700,好家伙，都是文坛大佬
1676014145,1449.29100,bgm配的很好，一点都不拉胯，说拉胯的是自己没有格局
1676013706,386.81300,这不是小说剧情么？？？？
1676013173,1266.27600,赶快统一
1676012898,1201.51600,大宋啊……你上辈子肯定是个颠勺的厨师 烙饼也没你这么能翻腾
1676012846,7.63000,修水老乡！
1676012732,1087.67600,是好基友了
1676012543,1147.01500,三峡
1676012514,1126.60000,是呀
1676012414,811.63600,不是……这……才子佳人就只能故事里才能有呗？
1676012203,968.66700,王维就是佛系代表诗人
1676012129,961.75500,啊
1676012105,944.79500,泰和还是不错的。蛮富庶
1676012057,928.53200,不是很强，是一顶一的省。
1676011951,813.19400,克妻啊，这兄弟
1676011948,898.80700,我婆婆家祠堂有他的字
1676011711,811.67700,克妻呀！
1676011580,754.90400,人生还有什么意思
1676011507,721.22100,怎么会这样！
1676011410,379.01900,万一药死人了，就不是这个结局了
1676011260,570.71600,是哈
1676010873,1487.36600,诸君共勉
1676010811,1087.78000,哈哈哈哈
1676010515,422.62400,我怀疑黄庭坚下的毒 手动斜眼
1676010274,57.53800,修水
1676010239,814.89900,？？？
1676009416,1139.17700,天涯明月刀背景音乐
1676009128,813.65900,卧槽
1676008633,816.50200,？
1676008041,267.42800,二郎？
1676007154,375.51500,套路啊
1676006997,1478.71500,哈哈哈，好
1676006069,1197.71700,端王轻佻，不可君天下啊
1676005694,305.17400,12岁当爹那是极少数好吧？正常都是16.7岁结婚生子
1676005472,1441.24900,桃李春风一杯酒，江湖夜雨十年灯
1676004681,106.45900,从王安石的妹妹母亲等都能看出来并没有太多限制
1676003721,424.67700,这是言情小说吧？？好浪漫
1676003232,1479.84100,up棒！遥拜了
1676002857,1234.27900,泪水来了。空山断琴，再无和声。爱妻、伯乐、知音，真的是把心剥干净
1676001760,1264.77600,把它从台北取回来好不好
1676001441,43.25900,周邦彦是真的有才
1676001227,1278.13800,有没有人和我一样好想哭
1676000582,396.57700,但其实考了两次
1675999888,1082.59500,659你好
1675999161,1111.71800,居然有池州
1675998408,1087.46000,笑喷
1675998333,1217.86300,真的是反复横跳  难怪后面一落千丈
1675997481,405.46900,风投大佬
1675997147,1448.64900,狗十三果然很顶，受教了，币献上！！
1675997087,520.49500,祖上有德
1675996657,415.79900,老黄，春风得意马蹄疾
1675996601,383.71900,这不拍个电视剧，可惜了
1675996380,687.19400,或许他自己先上任，稳定了再接人过来就没事了
1675996375,12.62000,挺字用的一般
1675994234,128.14000,UP主不懂词以为词句怡艳就是好词
1675993874,819.02100,这。。。。
1675993420,365.68600,哈哈哈
1675993352,1074.18600,不是米pei么
1675993239,184.66200,666
1675993099,811.69500,卧槽
1675992931,813.15100,好家伙，这肯定是克妻啊
1675989468,912.85900,明绛暗升是吧
1675989165,614.09300,父王
1675989127,424.51200,很正常，宋朝时期，翰林多吉水，朝士半江西
1675988704,85.13800,现在的清北研究生能有举人的待遇吗？
1675987509,1088.62800,哈哈
1675986389,804.06700,时局动荡不安，个人何谈理想抱负呢
1675986158,31.93900,万里长河一扁舟
1675985663,1085.45200,我是狗不理
1675984990,1394.75100,太多诗人是这样悲惨的结局
1675974641,1276.91300,草书是诸上座、廉颇蔺相如列传
1675969504,1281.01400,高中经语文老师推荐也临过黄庭坚这几篇
1675969122,787.90400,不，怂的六艺不包括射、御，狗头.jpg
1675967464,1147.35600,应该是到三峡了
1675966673,498.88200,大号带小号
1675966278,215.11000,哈哈哈，李清照苏轼
1675965038,1448.10600,bgm掉价了
1675964827,1442.63800,大可不必最后再加这个bgm
1675963847,811.99300,塔码的  这是命运硬让他悲情起来呗
1675963175,1202.79200,真是够折腾的
1675962495,827.85000,山谷的人生正片开始
1675962210,813.69200,这真是克妻无疑了
1675961297,1102.69000,真不公平。宋居然那么多才，将！！！
1675960525,1286.85600,一字千金
1675960278,977.79200,佛系了
1675960153,1301.90200,59岁为啥不挂冠而去
1675959751,990.69500,好爱这句！
1675959739,1452.41900,讲的非常好
1675959327,18.42300,黄庭坚的老家就是我老家
1675959306,1323.69100,十几年的政治乱象，十几年的贬谪文学
1675959203,813.57900,克妻命，才华太偏
1675959176,1241.37200,伯牙子期
1675959166,893.67300,都是江西人
1675959163,267.63600,冯延巳
1675959121,1266.07500,明明是故博二院
1675958877,831.65900,苏东坡!
1675958406,808.80400,？？？
1675958358,707.47500,卧槽
1675958236,1442.45200,up主收下我的膝盖
1675958218,813.29900,太惨了
1675958197,218.99500,这种级别的视频居然投币都破不了万，b站战友水平可见一斑。
1675958130,382.84100,治病不蕲三折肱
1675957593,628.65000,他是键盘侠
1675957541,417.76200,高中生禁止谈恋爱
1675957423,716.56400,哎，，
1675957403,1080.16700,互相成就，诗圣
1675957091,812.48300,卧槽……
1675956602,370.71900,还有这好事儿？
1675956502,1203.87900,皇后都喜欢旧党
1675956423,115.01200,宋朝女性地位比明清高很多
1675955679,566.71900,都在暗中标好了价格
1675955677,399.19900,投资大佬
1675955668,1255.94200,神啊
1675955649,1236.59900,太痛了
1675955514,436.51900,都是文化人，汗颜
1675955478,410.23900,唉，父母包办
1675955454,142.61800,我觉得可以
1675955384,414.74900,17
1675955355,1479.05800,桃李春风一杯酒
1675955335,1192.01800,高球王发家啦
1675955112,623.08200,比不过苏东坡曾南丰就不用，你是什么考官？
1675954958,205.68000,66666
1675954687,810.80100,……
1675954685,834.81700,这岳父，真的……
1675954624,1472.19000,寥寥一首诗一篇文就是他们壮阔完整的一生
1675954529,148.46600,短笛横吹隔陇闻啊。你用“望”字怎么压得上韵？
1675954523,1472.40900,创作时长内容都属顶流，币给了
1675954272,1327.46000,大宋文人香事是礼仪，或熏香，或佩香囊，苏轼有雪中春信、二苏旧局传世，黄庭坚有名香意可
1675953963,1286.47500,空食人间烟火，身游御风海外。
1675953840,1010.28600,高涛涛
1675953782,1257.82800,行书一绝
1675953722,1221.11200,大宋时65岁已是高寿
1675953617,1213.54000,寒食帖写于黄州，这相差十七八年呢
1675953487,806.88400,老丈人都爱才
1675953482,1450.11900,UP 分享的好
1675953411,1470.70100,诸君共勉
1675953354,1207.57300,海南时称儋州
1675953347,753.39800,岳父可能也去世了，古代人寿命不长
1675953340,1239.99600,突然一滴泪滑落
1675952899,955.21500,lkhhhhhhhhhhhhhhhhhhhhhhhhhhhl
1675952886,400.73900,大佬风投来了，天使轮的运气
1675952736,799.51500,30多岁的正教授，有啥不满意
1675952628,811.51000,好家伙，克妻啊这个
1675952569,1181.23300,此处应该是1100年
1675952530,1025.13100,凭王安石一个人，救不了大宋
1675952166,822.90000,看个八字再结婚啊
1675952057,1330.50000,毕竟几人真得鹿，不知终日梦为鱼
1675951858,1306.89500,宜州以前叫宜山，白龙洞有个山谷祠是山谷老人的衣冠冢
1675951740,1466.30300,人间烟火
1675951702,1195.58800,开始了
1675951671,817.96000,确实
1675951563,1102.34500,又来？？
1675951502,1328.14500,好难过…
1675951489,353.26200,1
1675951277,1087.59400,有趣的灵魂彼此相遇
1675951252,1330.70300,不忍妄言，无话可说
1675951054,197.03100,和传销一样都传神话了
1675950944,846.89000,子瞻于山谷，亦师亦友
1675950928,1066.27400,去过，满墙的墨宝，满地的文物
1675950807,1445.43900,太棒了！
1675950733,1190.51300,端王轻佻，不可为君
1675950713,1453.23800,最后这点*动静拉胯……
1675950702,1281.33700,不是每个字70万是每个字一台机子法拉利！
1675950626,821.34700,黄坚挺＝白嘉轩？
1675950545,163.30200,7岁？
1675950486,1200.57000,宋徽宗不当皇帝估计能留个美名
1675950436,1338.15100,1000人了
1675950431,459.69000,快来快来！双井茶招待
1675950307,283.21400,这么小就喝花酒
1675950251,235.38000,那么小就去扬州
1675949928,12.94100,学过两年山谷先生的书帖
1675949903,1194.85900,艺术家宋徽宗
1675949893,1201.26900,来回折腾
1675949872,1234.03800,半身像竟一时懵壁理解成半边像了！
1675949753,5.14500,总是想起黄庭内景经
1675949687,1135.70900,黔之驴
1675949635,37.81900,没出现在教科书的大佬太多了
1675949548,387.58800,常遇春：这我熟
1675949330,756.20600,古代人的悲剧命运不是我们今天的，今天的悲剧命运没有诞生相称的现象级艺术，因为现代悲剧变形得厉害，传统写作已难以对付
1675949296,235.62300,大城市
1675949084,798.97200,大名府，就是现在河北邯郸的大名县
1675948963,1122.14600,《匆匆》
1675948730,547.54100,我跟你谈彩礼你跟我讲才华
1675948632,1289.61100,鄂州我家乡！！
1675948611,744.09900,岳父呢
1675948534,790.04000,现在高考只考你卷子，还能疯狂刷题
1675948385,1098.04600,哪来的唐诗三百首？前面的
1675948372,796.49300,非升即走
1675948363,789.98000,高校啊
1675948027,1107.90700,内耗王者，对外疲软
1675948003,1112.17900,苏轼父子被赶到海南去了
1675947998,655.64000,个人认为这里不是在讲死亡，这里黄是意识到了成功有极大随机性，有才华未见得能成功，所以说“贤愚千载谁知是”，“蓬蒿”则好像在述说曾经存在过的那些得意和失意，谁知这些故事的主人公究竟是贤是愚呢
1675947937,317.28300,亲娘舅
1675947927,1063.63900,襄阳有米芾祠，有兴趣的可以去游玩
1675947711,178.33600,哈哈哈
1675947603,785.01900,就硬卷，是吧
1675947471,1281.93900,草书应该是诸上座帖
1675947466,376.62000,此阳谋也，医好作婿，医不好吃席，横竖不亏哈哈哈
1675946922,1460.82900,这一幕是出自哪里的影像？
1675946669,1202.99700,典
1675946594,1243.62900,空寂廖，自难忘
1675946547,762.54900,北京大名府
1675946390,764.53900,遴选
1675946217,751.85900,这才是艺术呀，现代词曲创作远远不如古代，但年轻人並不知晓。
1675945472,884.10600,苏辙一生为了捞哥哥
1675945437,721.69900,古人的一场小病都可能是去鬼门关走一遭
1675945409,1202.73400,玩呢？
1675945233,12.96700,我对门是他的后人
1675945200,517.29900,好家伙，一出手就是600两
1675945148,388.41600,被套路了吧
1675944775,639.00100,能有实派不错了
1675944751,83.08800,清北？拿啥和进士比？
1675944633,22.21900,松风阁诗贴没几个不知道的吧
1675944360,1120.40800,竟然能偶遇那个年代真的得有多高兴啊
1675943923,121.71500,绝 情境描绘的好深入人心
1675943582,1242.18500,北宋不亡，天理难容
1675943459,1109.38600,反复折腾
1675943180,1212.06900,常州打卡
1675943049,1090.20200,哈哈哈哈
1675942941,1191.30900,宋 彻底完了
1675942932,1448.37700,文案写得相当不错
1675942806,855.28900,助攻很多，临门一脚太…
1675942687,1089.27100,文人嘲讽好形象啊哈哈哈哈哈哈哈哈哈
1675942580,708.62300,太痛了
1675942577,726.19900,苏轼老婆几岁没的？
1675942554,13.92500,桃李春风一杯酒，江湖夜雨十年灯
1675942329,520.20300,到这里还是神仙剧本
1675942309,816.40300,古人没有抗生素啊
1675942259,381.07900,无证行医
1675942210,737.88300,是五十哥不是七十
1675942142,687.28300,古人寿命很短的二十四差不多一半了已经
1675942052,662.66700,真不错
1675941747,1191.98200,近朱者赤
1675941724,814.69000,是不是由于在床上对诗词…… 导致的
1675941685,31.01900,知道苏轼才知道了他
1675941625,494.06500,可能也因为太顺了吧，缺点历练，后面才会悲剧
1675941592,68.45000,厉害啊
1675941307,905.68600,这才叫真正的朋友
1675941259,1317.04900,人生啊
1675941256,1440.06000,好文案！
1675941152,995.36800,江湖夜雨十年灯 原来是他写的
1675940958,825.67400,前岳父真好
1675940929,810.53500,有点克妻呀
1675940263,897.87400,写下了《登快阁》很美的
1675940196,811.74200,呃……这爽文也写不出啊
1675940129,72.04700,太厉害了
1675939851,833.33700,这个岳父太好了
1675939355,846.49600,啊啊啊啊苏轼来了
1675938535,1089.41000,哈哈哈
1675938249,372.80900,《恰好》
1675938049,85.35300,学阀是这样的
1675937998,1085.98700,世界第三行书 苏轼 
1675937901,480.68100,久旱逢甘雨
1675937838,465.96900,所以up也姓黄？
1675937719,1123.80000,好美的一幅画啊
1675937697,1123.80000,像一幅画啊
1675937668,1123.80000,像一幅画啊
1675937589,1442.74100,三连了，不知道为什么，只要听到这些诗词，我就后背发冷
1675937461,1291.23100,草书《李太白忆旧游诗》
1675937446,377.79900,哈哈哈哈哈哈
1675937053,1038.10700,放今天就要被喷子骂“理中客”了
1675936960,1468.32600,桃李春风一杯酒，江湖夜雨十年灯
1675936914,1010.13800,1
1675936841,449.32200,天哪，我自卑了
1675936741,734.55800,古人就有话，人到70古来稀
1675936545,99.46500,《平均水平》
1675936402,1488.00000,人都是孤独的！
1675936329,1443.42400,对啊
1675936279,1188.55400,位更寄
1675936007,1288.81900,草也是好几种的
1675935963,747.73800,更多悲惨的人淹没在了历史长河里
1675935861,1110.36300,天刀的bgm水榭藏锋啊
1675935827,1176.26900,能遇到好人，那也是因为他自己就是好人，当然，还能分辨好坏
1675935709,1085.32900,哈哈哈
1675935589,1347.44600,安得此身脱拘挛，舟载诸友长周旋
1675935453,834.62800,老岳父是真够意思
1675935432,1190.42500,重感情啊，现在的人都太功利和薄情了
1675935420,814.42100,？？？
1675934968,442.77600,这个故事属于小说家言，还有很多其他版本，如墓碑联
1675934746,818.28600,我天我天，不要啊
1675934648,720.78800,天啊
1675934642,277.62700,唐圭璋先生考证，这首词应该归属冯延巳
1675933894,1202.20400,服了……
1675933770,843.49100,论 圈子的重要性
1675933238,1424.88100,桃李春风一杯酒，江湖夜雨十年灯
1675933154,1442.13900,太精彩
1675933125,1453.15600,感谢up
1675933018,1456.69000,这时候再回想年少得意，不禁唏嘘
1675932952,1248.81700,那是因为东坡用自己的苦难照亮了许多人的人生
1675932837,423.30600,爷不上了~
1675932720,1205.99100,真是折腾
1675932453,1188.09500,真好，听得我落泪了
1675932450,1465.59200,好
1675932183,1226.56200,大宋文艺这一块真是牛逼
1675931536,1448.22600,质量up主，三连
1675931493,1474.98700,up的风格真好！
1675931280,28.57900,落木千山天远大，澄江一道月分明
1675931097,1333.62100,大宋亡的不冤
1675931061,1241.83000,可他得到的都很美好
1675930943,1139.39800,家人都对他好温柔啊
1675930885,1276.43500,这是草书吗？有很多常识硬伤
1675930793,1104.13200,强唐盛汉，百姓也是一样的苦。
1675930689,8.21900,冷门——指书法界、文学界鼎鼎大名
1675930624,613.79100,错字
1675930497,381.79300,好家伙这有小说爽文的影子了
1675929670,842.93500,拜码头拜到苏轼门下，也够惨了。。。
1675929616,30.84300,核舟记
1675929255,418.57800,我二十七
1675929145,412.88000,潜力股，稳准狠
1675929099,379.08100,关键是真敢喝啊。。。
1675928759,183.55400,好家伙
1675928638,1223.98200,千古悲怆，山水恸哀
1675927992,668.60400,父亲早逝让他很早就成熟起来了
1675927741,1169.84000,黄庭坚遇到的都是好人，贵人
1675927715,1177.47200,古人这个年纪真的是要珍重了
1675927672,1191.62400,无一样不会，无一样不精，偏生是个皇帝，那就烂完了
1675927588,288.77900,欧阳修是苏轼老师
1675927521,864.83000,苏轼倒什么霉？宋朝那一堆文人，安心做文人挺好，却是做官的，还特爱喷。搁别的务实一点强悍一点的王朝，这种人早回家种地甚至一刀砍了。
1675927088,1203.50200,大宋被折腾完了
1675926973,815.71700,湖州人报道
1675926654,23.22700,大爱松风阁
1675926374,1197.37300,历史最大的玩笑，一个干啥都行就干皇帝不行的人偏偏做了皇帝
1675926345,1353.20200,"看到这里感觉的感绪就远不止""孤独""一词可比了。"
1675926125,1441.65900,人生命运啊
1675926105,1203.76000,秀
1675925830,1207.95500,宋国得国力就是这么被耗没得
1675925757,1362.85900,精神追求
1675925632,1220.41400,知道个鹰派鸽派就乱发什么玩意
1675925617,1410.68100,是靖康之耻不是衣冠南渡
1675925503,1203.79400,真是反复横跳
1675925488,795.45500,哈哈哈哈哈哈
1675925361,673.85500,24岁
1675925273,707.55800,天妒红颜
1675925215,84.85000,宋代江西才子确实多
1675925178,1185.78100,都是短命鬼
1675924895,763.73700,东京
1675924781,652.01800,离开封近啊
1675924755,533.15000,古代江西彩礼也高吗？
1675924727,812.19100,不是吧……
1675924622,704.78000,才二十，天呐
1675924563,416.73900,这好小说剧情啊
1675924555,799.11900,我家唉！
1675924408,51.99900,黄庭坚老乡报道
1675924256,379.03900,6
1675923779,1205.82600,鹰派鸽派
1675923671,807.57900,好兄弟变女婿了
1675923390,1445.51900,好
1675923323,43.29900,学古代文学的表示很熟
1675923285,250.54300,扬一益二，哎扬州落寞了，和洛阳开封等古都一样。
1675923225,737.43200,为什么都好悲惨
1675923082,1269.77800,蔡也可能是蔡京，这个历来有争论，而且蔡家最擅长的是写大字，巨大的那种
1675922970,853.11700,苏轼也是个倒霉催的
1675922371,57.59300,山谷公后裔路过
1675921967,241.15800,孤篇盖全唐
1675921953,1448.39000,很感动谢谢up
1675921788,1209.12300,真能折腾人
1675921743,1311.85500,按当时这个年龄也算长寿了
1675921647,1270.61200,宋四家
1675921605,1236.23700,最懂他的人没了
1675921569,827.07400,岳父迷弟哈哈哈哈
1675921562,1208.10700,宋朝这分裂的用人能不亡吗？
1675921511,1191.37500,这个是世上最强的文艺型皇帝
1675921480,1187.01700,这也太年轻就挂了
1675921446,1165.92600,又是一个兄弟情，苏轼苏辙亦如此
1675921389,1317.74800,宋朝政乱让人惋惜，但想想也正是那样的时代才造就了宋朝文坛
1675921301,528.11900,江西刀女表示恨你
1675921009,1031.97900,君子和而不同
1675920812,827.52600,这个前岳父真是人间好岳父
1675920764,812.47200,克啊，这个人硬气十足
1675920712,788.23100,宋朝也是太可惜了整出了几个奇葩皇帝断送了送的繁荣
1675920659,773.01400,国子监教授
1675920624,747.65600,确实宋词的内容太丰富了
1675920348,811.29900,古人怎么这么容易生病
1675920287,540.89600,这江南人文景太美了
1675920248,519.34200,老爷子够意思
1675920076,376.51100,狂放之人就是大胆
1675920068,733.42900,所以没钱不到带家人游历
1675919662,129.07600,婉约派的感觉
1675919416,1203.17700,就离谱
1675919384,811.06000,什么鬼！
1675919230,456.43600,你是认真的嘛！
1675919163,413.32200,人家的17洞房花烛，我的17才上高一…
1675919140,1441.51400,做的好
1675919095,395.52200,风投大佬的远见
1675918597,837.73100,这岳丈也太好了吧
1675918330,742.17900,哭了
1675918313,1450.79100,好！
1675918226,1167.57000,他们知道吧，这一生也许就这样再也见不到了
1675918225,848.99900,唉
1675918179,1276.89900,这是行书
1675918145,1374.16400,中国好兄长
1675917862,1208.06400,不愧是大宋
1675917783,1444.84600,这时候再回想年少得意，不禁唏嘘
1675917663,828.43600,苏黄来了
1675917651,1382.51800,这兄弟感情真好
1675917551,725.26800,那时代的平均年龄就3040岁
1675917540,1235.38900,…
1675917521,1448.20900,桃李春风一杯酒，江湖夜雨十年灯
1675917491,1243.05000,苏轼是宋朝的开心果儿
1675917450,1020.36900,自得知王半山的为人，惊为天人，可谓洁璧无瑕
1675917422,1205.56700,大宋波动率
1675917422,1121.04000,匆匆
1675917417,1452.31700,万物终凋零，自有后人评！
1675917411,1090.69700,大唐盛世，自然是自信大气的诗
1675917387,1378.70700,唯有香如故
1675917351,100.94200,25很早了
1675917321,155.81900,我七岁的时候enn
1675917286,1204.72700,直呼好家伙
1675917132,839.56800,啊，这
1675917130,1447.00200,桃李春风一杯酒，江湖夜雨十年灯。
1675917111,1445.76200,桃李
1675917087,1134.21500,这个背景哪找的，好真实
1675916784,1333.49200,1000+人
1675916402,363.60200,老黄，你要老婆不要？
1675916219,1445.76500,桃李春风一杯酒，江湖夜雨十年灯
1675916140,1482.33600,小时候读诗，只觉得句子美。长大再看，却是情难禁
1675916110,1474.90900,一生诶
1675916101,1443.52400,诸君 拜拜
1675916097,1466.01100,bgm:人间烟火-程响
1675916028,814.21100,？
1675915914,628.19100,没记错的话，应该是葉（she）县
1675915586,1328.41900,600多人没有弹幕
1675915414,361.79600,韩昌黎本人也是忧国的士子
1675915401,385.22600,像是被算计了呢。
1675915204,71.81600,牛p
1675914704,842.57400,从古至今都是需要关系的！
1675914690,1403.38600,可惜啊
1675914363,512.23200,600两，有钱
1675914335,373.04000,？
1675914003,197.47000,6个
1675913825,811.52400,好家伙
1675913122,836.99600,这岳父没得说
1675910635,7.39900,桃李春风一杯酒，江湖夜雨十年灯
1675910611,811.64500,克妻
1675910333,618.84600,我若考官，不用此才。贤能比不过曾巩，苏轼
1675910168,1483.33600,人间烟火
1675910044,1088.35900,北宋的词较唐的诗少了一些磅礴大气，这是时代带来的差距
1675909980,789.95200,前面的朋友抢了我的台词
1675909958,1201.50100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675909897,724.71800,有说早慧的人命运一般不太顺遂
1675909713,1463.47500,这 bgm 是啥
1675909367,380.11900,哈哈哈，有些苏玛丽
1675909309,387.96200,小说脱胎于现实
1675908540,813.24400,这厮八字太硬了，克妻！！！
1675908446,1247.29400,苏轼一直在被贬的路上
1675907915,51.96700,别太悲观
1675907900,1209.80500,人生如戏
1675907849,1090.60100,红烧肉吃多了
1675907797,1106.27500,反复横跳
1675907641,953.88400,唉
1675906795,1451.66800,甚好
1675906770,785.33800,这不就是高校现状吗，卷死
1675906708,1090.39800,损
1675906544,1101.02400,又折腾回去了
1675906390,387.18000,这就是缘分，所谓医源
1675906347,386.61900,就不怕喝死吗
1675906129,177.85900,哈哈哈哈哈
1675906009,375.89900,一个敢开一个敢喝了
1675905328,528.33000,哈哈哈哈哈江西
1675905297,382.60400,在一起在一起
1675905171,1065.98000,苏，黄，米，蔡四大家
1675905100,370.77900,这是什么小说剧情
1675904860,1229.04600,看到这里突然大哭起来了 太孤独了
1675904539,708.15900,太年轻了，才20就
1675904074,702.57400,才20岁
1675903513,1267.36500,这是他的行书，草书要看诸上座，廉颇蔺相如帖，寄贺兰帖
1675903463,487.57300,盛极
1675902997,633.14400,这还远？
1675902991,632.18400,这还不高？
1675902779,1207.39600,这也太反复横跳了
1675902499,1447.31100,饮甚
1675902442,870.04400,大家都给苏东坡卖黄庭坚的安利哈哈哈
1675902414,842.12400,这个岳父太好了
1676029375,163.77400,王阳明更厉害
1676029301,1075.97900,苏轼的画也是一绝
1676028574,655.69900,说得对
1676027685,68.97900,好家伙
1676022942,865.70800,门庭家族的重要性
1676022508,431.87100,所以寻常百姓就算有这机会，也扶不上墙
1676020770,520.63900,龟龟，六百
1676020504,256.12400,春江花月夜可不是营销号吹的，是闻一多先生给出的评价
1676019749,1039.43400,君子和而不同，小人同而不和
1676018770,271.31400,还是比开封强
1676014805,84.36600,48？
1676014436,178.48100,这特么是8岁！
1676013618,32.86000,大黄庭
1676012316,1025.59100,嗯我也是
1676003069,28.25900,凌云一笑见桃花，三十年来始到家
1675999941,43.48900,世间好事
1675986850,639.79900,人家兄弟仨才县尉
1675984640,72.35400,?????
1675960978,171.97100,《这特么八岁?》
1675958689,533.79400,什么当时江西男人不掏彩礼，你有那个才吗？
1675958232,106.55900,说不定当时整个考场就是他们家的呢
1675957794,97.81200,他家是祖坟成大兴安岭火灾了
1675956626,1399.57600,忘的不冤啊
1675955639,548.97800,可惜不是武人的追求啊
1675955129,717.43400,太痛了
1675954374,528.83900,哈哈哈哈哈哈~你这话里有话啊
1675954241,13.77800,松风阁
1675954192,178.66400,这么狂！！
1675953880,1032.14600,情商为负数的正直的人
1675953500,1411.83600,杯雪
1675953202,636.65800,也还可以，不能说特别厉害，但也算是中等进士，不算太差
1675952789,1013.73200,以母改子
1675952523,706.21000,妈耶
1675951164,90.29800,一家48个院士
1675951142,101.77200,五十少进士，三十老明经
1675951136,84.75600,现代的院士跟进士性质更接近，且能从政
1675950525,20.15000,写书法的常客
1675950087,130.33900,还有朱淑真，也遗憾其早折，也遗憾其作品大多不存……
1675949667,444.03300,对是好对，只是放在洞房花烛夜，太不吉利
1675948801,121.82400,卧槽，确实惊艳
1675948754,856.45900,怎么捧也捧不红的人
1675948482,59.25900,已三连
1675947504,706.81900,古时候的医疗条件真的是，哎
1675947311,199.21900,谪在人间三十年
1675946793,876.64800,互寄遥思
1675946353,518.53000,牛
1675945375,73.23300,宋朝一个村出了四十八个进士，黄庭坚老家双井村黄家......
1675943840,28.34000,苏黄米蔡 书法四大家
1675943779,90.42700,牛
1675943652,1333.68900,人生境遇，如海上一叶扁舟
1675941268,186.24200,大佬的中二病都和别人不一样
1675940597,1066.52300,真好啊
