发送时间,视频内弹幕出现时间,弹幕文本
1675992642,111.70000,蹦蹦跳跳suu酱好可爱！！！
1675955854,24.02600,卡哇伊
1675912372,83.78000,还是双马尾好看
1675735968,46.73100,好喜欢我们nao！
1675709387,68.43700,mikuru超可爱的！！
1676146301,35.97400,都是未成年..
1676133586,97.86500,有点好听
1676132490,4.79000,是桃奈
1676130994,106.69600,这个舞台比很多韩娱都稳
1676129853,54.20400,麦明显不是全开的的啦
1676129487,62.09400,太可爱啦
1676125948,157.80200,好甜好甜！
1676123388,68.50400,可爱即正义！！
1676086558,76.49500,别说是弄的湿发了，孩子们这场完整版跳了有半个小时，出汗和刻意弄的湿发完全不一样好吗
1676044452,148.86000,可爱！！！！！
1676043813,48.47900,为什么头发那么油看起来
1676042856,23.30400,讨厌温柔
1676037703,20.59200,只有五个人
1675917905,84.73400,东洋战鹰
1675890136,68.80700,活力的感觉就是最棒的！！！
1675831495,37.97200,涼海すう
1675831352,22.50300,松本ももな
1676136594,131.02300,好可爱好可爱好可爱好可爱好可爱好可爱
1676132247,5.57200,全部抱きしめて歩きたい
1676129630,113.04100,双马尾赛高
1676128141,57.79900,前面说过了，不是故意做的，是这场真的跳了很久
1676120861,42.55600,气息好稳啊啊啊啊啊啊啊
1676120503,70.52000,是的（大喊）
1676087793,194.45500,明明双马尾很可爱啊！！！！
1676083043,210.49200,全程姨母笑
1676056725,13.42000,好可爱！
1676048418,142.05000,啊，真可爱啊
1676043827,62.46100,这样阿
1676042915,99.06200,C位太好看了
1675959257,176.14700,mikuru酱！
1675940624,77.18400,是的！！
1675924017,48.83900,湿发刘海我不懂
1675857081,215.15800,很可爱
1675600272,20.69400,选手你好甜啊啊啊
1676124810,85.61400,太可爱了
1676087854,50.11100,日本喜欢头油油的效果
1676034622,6.89600,可爱可爱
1675963149,20.95300,真的刘海不会动
1675955668,62.52600,老婆！！！
1676121611,211.33100,ももな赛高
1676084977,134.39900,可爱即正义
1676044273,64.18800,不是啦，日本现在就是流行这种湿发刘海
1676043847,78.57800,这样啊
1676022886,21.82500,芜湖^_^
1676017457,92.05900,这个好看
1676164446,174.16300,葉月紗蘭！
1676137939,172.17400,这个女生叫什么呀！
1676134076,147.55900,这个妹妹声音甜炸了！！
1676132920,54.45800,都好甜 还可爱!
1676130090,70.35000,这一排的三个妹子叫什么！！拜托了！！
1676129031,28.51900,双马尾天下第一！
1676124727,23.17900,感觉长得一模一样
1676120481,138.04200,双马尾是momona 
1676119299,53.01200,因为跳了很久
1676110449,26.95800,甜妹拯救世界！！
1676105608,71.06000,前面的后街女孩站住
1676085725,9.04800,你币有了
1676084398,110.11700,我爱双马尾
1676043202,27.42000,妹子头有点儿油啊...
1676042886,69.56200,保持形状
1676042877,60.56200,是因为定型喷雾吧
1676041495,100.62600,是女的我都喜欢
1676039367,43.11600,是紗籣啦前面那位
1676022893,28.80500,好白
1676017833,114.82000,我完了，直接联想到后街女孩
1675971200,32.90400,葉月紗蘭
1675958415,96.12800,她们女团动作好有自己的特色
1675930850,162.70600,我也有既视感
1675882264,32.80800,葉月紗蘭
1675860863,32.25000,葉月紗蘭
1675831451,32.77600,葉月紗蘭
1675827311,33.13200,紗蘭醬かわいい
1675781812,22.37900,怎么这么白
1675774095,48.46000,"这女团质量好高啊,看着都很养眼"
1675709444,83.09200,就让我被suu酱锁在怀里吧！
1675709295,27.62500,美来！！好漂亮！！
1675709246,16.49000,我喜欢nao这样的女生！！
