发送时间,视频内弹幕出现时间,弹幕文本
1675957309,18.36800,都是坐忘道罢了
1675943992,111.76200,怎么做一个正经游戏？删除战败cg
1675943624,10.65900,真的有人会点进去吗？
1675929495,18.61600,逆天广告 打倒剩3滴血不打了
1675923380,4.05900,你只要骂他就有币
1675916605,278.21900,节奏天国
1675914491,139.77400,马里奥失踪了（doge
1675913315,271.95600,hifi rush
1675908942,96.17900,找横版像素游戏可以试试伊洛纳
1675908396,83.47100,小腹微鼓［doge］
1675897050,4.17900,我也很好奇
1675875504,104.69900,战败cg是吧
1675871800,88.90300,一眼恶魔城
1675869336,96.99900,这个游戏我在steam花50元买了，还可以
1675855678,62.77900,6
1675989214,12.39700,全是制作的动画
1675970411,52.33900,log 还行
1675963067,253.25900,这个我知道，节奏地牢当时还是从游戏风云知道
1675961210,210.93700,全体起立！！！！
1675941598,43.53600,勇闯
1675929379,186.16700,结局是真的很离谱
1675929240,19.43500,寸止挑战是吧
1675925513,278.65700,我没忘！我是故意白嫖的！（骄傲脸）
1675923394,27.31000,确实
1675921531,97.56500,怕不是找到死亡细胞
1675919120,3.98800,666
1675916992,3.95900,我也想知道，还不让我蹲厕所玩，但是蹲着才刷b站
1675915761,111.95800,我删除了部分cg，但保留了大部分元素，这样你才知道你玩的是什么
1675915056,191.07800,有无敌勇者王那味儿
1675876919,263.62000,《精神小妹》
1675876635,105.53400,当初打折买的，玩着还可以
1675871299,89.07300,这个游戏平a手感极怪，尤其控制平，直接原地笔直下地
1675870750,197.27600,小孩子才做选择题，我全都要
1675865330,273.68400,节奏医生
1675865136,216.09100,mugen吧
1675863934,79.08000,这个应该是rabi-rabi吧？
1675863090,76.55700,梦幻联动
1675861335,126.27600,除了真的h，都给你（
1675859702,147.21900,玩过
1675858568,230.18600,《不知火舞和外星人》
1675856786,84.19400,这何尝不是一种答辩
1675992829,171.55100,我靠当年玩过
1675989314,105.75500,美少女??
1675986932,240.90400,启蒙了X
1675960280,29.65900,说实话，这个游戏我有点想玩
1675958606,112.36700,美少女……%
1675952113,3.45900,终于有人做这个了
1675930743,89.13900,这个不知道 但是我知道LostLife（doge）
1675923309,279.30500,那必须是hifirush了
1675922756,133.48200,那段是日子我哭了又哭才熬过来的，我都心疼我自己，所以我答应自己但凡有一点跟那段日子相似的爱情，我都不要。错过的电影最好看，遗憾的人生最难忘，雨终究会停，雾终究会散。
1675905578,3.85900,我来回答，是不存在的游戏
1675887124,98.05900,擦边，但作为像素横版通关个人感觉比较优秀
1675874734,279.42800,怕她碰啊！
1675865268,57.49200,几乎没有优化
1675861333,97.97600,居然是正经的。
1675861091,19.93900,旧版本b站莫得广告
1675858142,287.32600,忍心
1675857778,140.77600,我玩过这个！记得当初叫马里奥世界来着
1675856647,273.79800,包衣吗
1675855065,209.41200,这游戏可不得了啊！mod都难以描述了
1675853991,13.36300,《精彩》
1675964094,108.19700,懂，但不完全懂
1675959525,3.29900,当它出现的第一时间，我直接屏蔽了
1675954465,113.98400,这不就跟终结者莉莉一样的吗
1675940772,3.11100,基本是挂羊头卖狗肉
1675897910,89.57900,淦，标题党，踩了
1675885321,151.85700,耀西岛？
1675875421,14.20000,点错了，点到没有了
1675874842,222.25900,梦回高中时期看逸逍遥和李仙森杯赛的时候
1675867208,98.25600,这个之前看玩法挺有趣的
1675866483,280.52800,节奏地牢神作啊
1675865885,84.37700,这个好玩捏
1675865541,211.72700,好家伙mugen
1675857275,273.95900,节奏海拉鲁
1675967926,280.79400,没忘，那是故意的
1675918035,3.05900,终于有人吐槽这个了，我都受不了了！必须给up 3连！
1675907013,91.79300,"这游戏本质上是解密游戏,手感极怪,主要看搭配"
1675904627,66.30400,没有求导和积分我不是很认可（doge）
1675902957,100.97600,其实真的挺好玩
1675898335,14.73900,没有见过这个，但是见过类似的
1675876225,274.55900,节奏医生 节奏光剑
1675867167,85.65900,前段时间刚想买的，忘了名字了
1675861468,98.72800,还挺好玩的
1675854692,141.40100,这个好玩 就是有点难
1675964183,21.54300,两个女僵尸跳舞
1675961732,186.26000,孙渣画的吗。。。
1675959375,70.35800,sqrt握草
1675956605,4.49900,就我一个把封面看成君子哥吗
1675952520,92.21700,不是不正经游戏吗，那不玩了
1675947879,103.43100,哥布林，美少女，嘿嘿，咳咳咳
1675943823,17.93700,视频里面操作感觉很二，感觉你上完全不一样，这个时候你就被第1部骗了。产生了想要玩一玩的想法。
1675943781,15.13900,对，超烦人
1675939357,23.17200,道 横
1675930602,33.71500,这b广告每次看都急死我了，打残结果直接换路了
1675927457,121.73200,不要哥布林！！！（‵□′）
1675925308,101.57000,动作挺流畅的
1675922314,19.53900,这个真的好烦
1675906465,26.98200,b站现在真的是。。。
1675905515,28.24200,额，没有一点美，就是坨路边专门恶心人的史
1675899635,45.25900,没有积分的数学不完美
1675876704,21.25900,想玩
1675871975,258.85000,坟头蹦迪
1675868676,38.67500,好湿好湿
1675866562,281.94500,节奏天国
1675864108,4.90300,啊这…下面那个是我的评论…
1675861710,4.21900,谢谢！
1675861000,24.78600,是不是不更新就没广告啊
1675859871,98.81900,不过确实叫lost的正经游戏不多（咳咳咳
1675859757,68.80900,森林才2g
1675858308,110.09400,蛋针~
1675855214,120.02600,比魂难（）
