发送时间,视频内弹幕出现时间,弹幕文本
1676032343,68.37600,消灭人类暴政，世界属于三体
1676031879,74.31500,消灭人类暴政，世界属于三体
1676031874,74.31500,消灭人类暴政，世界属于三体
1676031865,74.31500,消灭人类暴政，世界属于三体
1676031859,74.31500,消灭人类暴政，世界属于三体
1676031849,74.31500,消灭人类暴政，世界属于三体
1676028406,154.07600,所有人，都要逃离
1676027731,213.80600,竟有勇士前来
1676019595,61.71200,消灭人类暴政，世界属于三体
1676014661,20.58700,啊，我以为是帮助我戒手机的 结果是帮助去戒网中心的同学的 话说这我也用不到啊 没必要打标题说 这个视频有一天能帮助到你吧…………
1675999940,25.79100,审核：什么b动静？
1675993240,68.43400,消灭人类暴政，世界属于三体
1675910958,74.49400,消灭人类暴政，世界属于三体
1675905042,122.22900,我希望那群人下地狱
1675903486,97.74900,忍耐和坚持虽是痛苦的事情，但却能渐渐地为你带来好处。那些能让你变好的事，最开始也许不容易，但只要坚持，就能成长。 ​忍耐和坚持虽是痛苦的事情，但却能渐渐地为你带来好处。那些能让你变好的事，最开始也许不
1675901904,131.15100,顶
1675901155,82.20600,顶
1675900907,210.01400,彩蛋呢？前面的你出来！
1675897372,90.37100,，，，
1675876648,104.35200,顶
1675875742,68.11900,没了？
1675872753,41.22400,如果我用自己的性命为代价来平息我的愤怒呢(路人好奇)
1675868539,11.82700,我希望没有人会用上这个方案
1675868464,11.80300,希望大家永远用不上
1675866601,74.39100,希望永远不会用到这个视频
1675866144,47.73500,啊
1675865993,20.21500,加油
1675864973,42.66500,有些牵强了，我去的那个暑假两个月一直是陪读
1675863902,26.38500,飞越13号房
1675863788,41.59900,消灭人类暴政，世界属于三体
1675860604,21.05300,你怎么知道这么多？，你是不是经历过？
1675860323,34.51900,大家可多发点弹幕哦
1675860030,43.31400,最重要的一点，一切都是敌人，括父母，包地区，
1675860020,68.09300,顶
1675859924,20.21400,朋友很重要，伪装很重要
1675859845,69.18600,顶
1675859518,153.75900,所有人，都要逃离
1675859308,48.23900,但愿不会有人用到
1675858004,13.62900,希望不会有人用到
1675857624,82.10500,顶
1675856849,68.43000,顶
1675856354,3.00200,6
1675855468,61.96700,顶
1675854981,34.77900,《旋转》
1675854275,73.97500,顶
1675853702,143.97800,弹幕(高级)
1675853638,81.99900,弹幕(高级)
1675853631,139.50400,顶
1675852904,25.95900,记得潜逃国外
1675852515,210.04100,我的世界
1675852424,67.89100,顶
1675852023,156.46000,准备
1675851935,68.46000,顶
1675851914,47.96000,顶
1675851875,111.40900,《伤感
1675851018,97.79800,顶
1675850994,74.44100,顶
1675850389,61.62100,顶
1675849546,20.57400,！！！！
1675849091,90.41500,进度条不对劲
1675849061,25.93900,《 B G M 突 变 》
1675848656,104.35700,eee
1675848490,184.90900,回房间的
1675845818,54.58500,擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦擦
1675845463,139.75900,我是弹幕
1675845011,119.15400,顶！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675844973,81.94700,顶
1675840407,11.86800,？
1675837486,200.45000,加油！
1675837173,13.53600,放心，逃不出去的
1675835569,132.22700,有
1675835548,111.81300,顶
1675834774,53.92600,顶
1675834764,53.92600,顶
1675833016,119.63600,我看了很多的视频知道的
1675832181,90.40700,空降坐标：XX：XX
1675832040,41.16700,在
1675830444,4.37900,希望不会有人用到
1675830382,191.22300,猜有没有彩蛋？
1675817008,54.23900,任何邪恶终将绳之以法！
1675813205,61.72500,？
1675794366,53.33300,这里就不用继续看了，后面没了
1675772358,3.64400,大家可多发点弹幕哦
1676087788,118.37900,消灭人类暴政，世界属于三体
1676087594,71.05400,大家可多发点弹幕哦
1676086673,70.55900,消灭人类暴政，世界属于三体
1676085854,122.78800,顶
1676085328,34.47500,只要在国内，我就有办法
1676083806,14.85900,最重要的是，希望大家都用不到这些知识
1676083767,49.43000,消灭人类暴政，世界属于三体
1676081804,48.25900,消灭人类暴政，世界属于三体
1676081149,14.37900,希望大家永远用不上
1676080367,97.03200,消灭人类暴政，世界属于三体
1676080347,70.77300,消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体
1676078400,26.95700,我要这币有何有！
1676076929,70.27700,消灭人类暴政，世界属于三体
1676075962,78.70600,消灭人类暴政，世界属于三体
1676075478,104.01100,自由主义者们，联合的时候到了！
1676071104,77.03000,消灭人类暴政，世界属于三体
1676070047,71.01900,希望我们永远用不到
1676050836,62.61200,希望没人用到（悲
1676048695,14.66000,希望大家永远用不上
1676045989,82.81000,消灭人类暴政，世界属于三体
1676043753,209.67800,看完了。
1676037364,14.86800,希望不会有人用到
1676033919,62.80100,消灭人类暴政，世界属于三体！
1676033330,62.59800,消灭人类暴政，世界属于三体
1676031911,97.18400,这作者绝对进去过一次 
1676028985,77.60600,消灭人类暴政，世界属于三体
1675988199,103.95900,加油
1675954861,5.95400,藏一把刀子
1675950249,77.20200,消灭人类暴政，世界属于三体
1675950241,77.20200,消灭人类暴政，世界属于三体
1675907498,62.77800,顶
1675901688,200.58300,？
1675900456,82.78100,顶
1675898232,90.59900,希望需要的人可以看得见
1675897986,21.15800,up怎么知道的……！
1675878971,145.83500,不难看出up确实很伤感（）
1675874412,70.74600,大家可多发点弹幕哦
1675874141,64.09900,顶
1675873277,90.64600,顶
1675872911,55.43200,加油
1675872400,122.58600,这是一个求助视频，看评论
1675872218,91.12700,顶
1675868680,157.85100,所有人，都要逃离
1675867032,62.79900,消灭人类暴政，世界属于三体
1675866536,89.49200,1
1675866176,175.99600,我会准备的
1675865830,49.31700,消灭人类暴政，世界属于三体
1675865277,48.57200,多发点弹幕
1675864760,26.72600,监控可以尝试用激光器打
1675861969,14.38700,6
1675860810,54.76000,亲人送你进去的，他们无条件相信学校，活动没用
1675860772,42.13100,大家加油
1675860316,34.51900,一条弹幕
1675859601,77.14200,希望需要的人可以看得见
1675859550,153.75900,所有人，都要逃离
1675859529,153.75900,所有人，都要逃离
1675856773,21.71400,泪崩
1675856275,78.07300,顶
1675855046,24.91900,好恐怖 希望大家永远用不上
1675853677,118.58900,弹幕(高级)
1675853648,90.79700,弹幕(高级)
1675853266,178.59400,伤感ing
1675852876,55.81900,顶！
1675852373,21.15400,我希望永远用不上
1675852005,138.46000,22
1675851949,82.46000,顶到主页
1675851906,111.40900,《伤感ing》
1675851501,21.71900,是在国外吗，拿把枪防身很正常吧？
1675849676,82.55800,1
1675849649,55.26100,一条弹幕
1675848798,111.22400,顶
1675847840,97.11500,加油
1675847813,70.53600,加油
1675847582,186.11400,我还在
1675845181,130.84500,胜者留下，败者消失……就是这样的规则。
1675845166,130.84500,过程并不是不重要，但这个世界更看重的，是结果。
1675845009,55.40500,大家可多发点弹幕哦
1675844969,77.83800,顶
1675844968,14.79500,大家可多发点弹幕哦
1675844959,67.78400,顶！！！
1675844553,14.86700,   你你你你你
1675844429,42.53900,干脆直接开个挖掘机，把它倔了。
1675841615,209.87300,加油！！
1675837476,200.45000,加油！
1675832652,41.77900,一条可能是弹幕的弹幕
1675832061,54.64900,字幕君已阵亡
1675832047,42.10700,无限小电视
1675832030,40.10700,吃
1675830639,138.30400,有人
1675827883,1.33600,希望大家永远用不上
1675827124,164.53900,合理怀疑up把我们骗进来听歌的
1675827048,146.15700,有
1675817977,52.81600,他水了2分18秒
1675816896,21.59600,一条弹幕
1675813213,193.54600,？
1675790329,34.13900,是旋转监控。
1675784379,6.87900,飞越13号房是吧
1675780901,6.22500,「 大家可多发点弹幕哦 」----------------
1676086443,63.37900,消灭人类暴政，世界属于三体
1676085984,96.84300,消灭人类暴政，世界属于三体
1676085848,117.34900,火起来
1676085114,95.24200,定
1676083778,49.43000,消灭人类暴政，世界属于三体
1676083772,49.43000,消灭人类暴政，世界属于三体
1676082805,63.23100,消灭人类暴政，世界属于三体
1676079842,195.67200,不管有没有话说，我们都在
1676077546,187.48100,听歌中
1676074084,63.09900,消灭人类暴政，世界属于三体
1676073945,73.79700,消灭人类暴政，世界属于三体
1676072465,33.47000,带上一个核弹
1676049333,76.21500,消灭人类暴政，世界属于三体
1676049224,67.78200,弹幕（旋转）
1676043978,136.81900,顶
1676037143,62.81800,消灭人类暴政，世界属于三体
1676033961,130.77900,没了吗？
1676033319,91.60700,d顶
1676028570,83.02300,消灭人类暴政，世界属于三体
1676028557,69.93900,消灭人类暴政，世界属于三体
1676026271,76.26700,顶
1676024623,69.95600,消灭人类暴政，世界属于三体
1676022475,91.75100,消滅人類暴政，世界屬於三體。
1675951022,63.24400,消灭人类暴政，世界属于三体
1675911024,56.32700,保护
1675907432,158.36000,希望没有人用到这个
1675907368,91.77600,消灭人类暴政，世界属于三体
1675907260,21.72200,希望用不上
1675905606,70.42100,顶
1675904509,83.85400,消灭人类暴政，世界属于三体
1675904385,91.69900,消灭人类暴政，世界属于三体！
1675903473,84.34300,一条弹幕
1675901954,178.76500,顶
1675901645,165.99900,所有人，都要逃离
1675900491,14.89900,教官:关静心室
1675898751,62.88600,我估计作者进过一次，只不过靠这方法跑出来了
1675888619,111.09600,加一
1675877080,9.06600,最重要的是，希望大家都用不到这些知识
1675875617,37.61600,保护
1675875213,76.15500,顶
1675871977,49.89900,消灭人类暴政，世界属于三体
1675871846,103.69100,加油
1675870272,27.33600,希望大家永远用不上
1675870033,83.96200,希望有需要的人可以看见
1675869470,69.94200,顶！
1675869360,70.49900,这是一条弹幕
1675867965,137.09700,嗨嗨嗨
1675866473,27.18800,？？？
1675866062,76.40200,感谢up主！
1675865809,6.95700,1145粉丝（悲）
1675865574,7.82500,我看到了1145个粉丝
1675865291,124.40900,多发点弹幕
1675865285,56.57200,多发点弹幕
1675864852,42.25100,希望我们都不会用到，但用到即成功
1675864474,28.23300,是故意不小心的
1675864327,76.53600,顶
1675861223,91.47600,！！！
1675860725,7.13500,希望不会有人用到
1675860479,22.21900,「 大家可多发点弹幕哦 」----------------
1675860342,42.47900,最好不要用到
1675859568,153.75900,所有人，都要逃离
1675859563,153.75900,所有人，都要逃离
1675859495,153.75900,所有人，都要逃离
1675859287,42.53700,但愿不会有人用到
1675858818,76.92000,保护！！！！！！！！！！
1675857765,21.88800,旋转监控不是360度无死角
1675855982,28.22600,监控旋转两分半（）
1675855779,21.78200,顶
1675855247,14.93500,一条弹幕
1675854865,110.58300,？！！！
1675854293,77.01100,！
1675853920,33.40400,希望大家永远用不上
1675853696,138.07900,弹幕(高级)
1675851771,102.83200,猜猜，后面应该没了叭
1675850827,176.01300,，
1675850108,56.61500,希望所有人一生都不会用到
1675849202,201.09500,竟有勇士前来
1675849086,15.05900,《飞跃13号房》
1675848790,102.53800,顶
1675847934,146.44600,6
1675847568,111.09600,在
1675847082,84.51600,顶
1675845837,76.90000,bbbbba
1675845624,70.47900,。
1675845260,209.03100,不知道如何向前的话，总之先迈出第一步，后面的道路就会自然而然地展开了。
1675845003,49.68900,大家可多发点弹幕哦
1675844975,21.92400,大家可多发点弹幕哦
1675844774,56.02000,顶
1675843528,70.29900,顶
1675842512,56.74300,顶
1675837519,209.57000,「 大家可多发点弹幕哦 」----------------
1675837273,56.08000,好
1675835554,118.11300,。
1675833286,84.85300,我很好奇up是怎么知道那里的环境的？
1675832056,49.97100,挖掘机专业打卡
1675831765,42.52800,多发点弹幕，把这条视频顶上去
1675830419,214.38600,苦命的娃
1675830341,130.28100,有
1675827259,91.73000,还有人坤一声
1675825363,204.04500,不可思议你看到这
1675813231,10.55800,救我我现在刚刚报警我现在!uf~@?
1676085861,129.88700,顶
1676085135,117.01000,给我上去
1676084638,9.46800,看完啦。
1676084475,158.97700,空瓶是我的啦￼
1676084189,36.46500,希望所有人都用不上这个
1676083410,56.98900,消灭人类暴政，世界属于三体
1676081144,84.86800,清灭人类暴政，世界属于三体
1676079483,58.91100,保护
1676079114,78.57900,消灭人类暴政，世界属于三体
1676076245,17.43400,666
1676074130,81.26800,消灭人类暴政，世界属于三体
1676073224,9.81900,关键是防得严啊
1676049197,99.39500,消灭人类暴政，世界属于三体
1676049057,136.44000,顶！
1676046102,50.45900,消灭人类暴政，世界属于三体
1676046003,87.18900,消灭人类暴政，世界属于三体
1676045979,78.92000,消灭人类暴政，世界属于三体
1676043876,57.85700,大家可多发点弹幕哦
1676033626,85.40900,保护保护保护保护保护保护保护
1676032815,91.82400,顶到主页
1676032311,69.27100,消灭人类暴政，世界属于三体
1676024632,72.08700,消灭人类暴政，世界属于三体
1675949689,195.82800,加油！
1675911274,94.91700,弹幕发送成功～
1675910108,64.07200,消灭人类暴政，世界属于三体
1675907622,85.33100,顶
1675906403,33.25800,他们电我可不可以拿东西砸他们太阳穴（我是狗头）
1675904478,84.90800,消灭人类暴政，世界属于三体
1675903513,124.70000,向着目标奔跑，何必在意折翼的翅膀，只要信心不死，就看的见方向，顺风适合行走，逆风更适合飞翔，人生路上什么都不怕，就怕自己投降。 ​
1675876639,94.69000,顶
1675875648,92.10600,顶
1675875524,94.62200,顶
1675874440,65.91800,ETO？
1675872854,15.81800,希望大家永远用不上吧。。。
1675872192,71.64200,消灭人类暴政，世界属于三体
1675870561,69.84200,消灭人类暴政，世界属于三体
1675869681,36.65100,。
1675867958,69.49800,一条弹幕
1675867851,57.84200,顶
1675867097,69.20900,消灭人类暴政，世界属于三体
1675865982,9.71800,加油加油
1675865490,0.00000,我tm直接卡进后室也不在这待着
1675863818,47.05900,消灭人类暴政，世界属于三体
1675863791,0.85100,当人来的那一刻，抓起武器反抗，不要把它们当人
1675863657,22.70900,多发点弹幕
1675862876,43.45000,完成结局，最后的怒吼
1675860663,72.26100,顶
1675860331,36.63900,希望大家永远用不上
1675859727,16.05800,罗辑：6
1675859541,188.01900,勇闯无人区
1675859541,153.75900,所有人，都要逃离
1675859265,22.35900,但愿不会有人用到
1675857854,75.71300,顶
1675854426,135.89200,伤      感  
1675854250,117.29900,《万能歌曲》So far away. 
1675853668,110.15100,弹幕(高级)
1675853659,101.44400,弹幕(高级)
1675852504,0.00000,省流：一分钟
1675852143,15.67200,飞越13号房是吧
1675852013,146.96000,1
1675851991,124.46000,来了
1675850812,75.77100,顶！
1675850440,9.84600,希望
1675849670,75.97400,顶
1675849067,65.47000,突然伤感
1675849013,69.92900,1111111
1675848118,9.79900,希望大家永远用不上
1675845684,72.16900,顶
1675844964,72.09800,顶
1675844963,110.20700,唉嘿，还是我
1675844044,43.45300,一条弹幕
1675841975,208.48100,6
1675841934,72.28800,顶！
1675841918,43.27500,顶
1675838464,85.48400,达瓦里史，一起加油吧
1675838379,9.79000,希望永远用不上
1675837505,202.45000,加油！
1675837500,202.45000,加油！
1675836564,16.44500,《飞越13号房》
1675836539,9.44800,张杨：法官我举报他涉嫌抄袭
1675835493,57.15200,顶
1675834626,166.69800,加一
1675834530,179.09700,无人区
1675833619,0.00000,希望你放入收藏夹里，虽然希望你不会用的但还是希望你知道
1675832134,78.92700,Xx（地区）欢迎您
1675831774,50.10200,多发点弹幕，把这条视频顶上去
1675830834,208.19200,6
1675830067,50.28400,最后面有彩蛋
1675829726,15.90700,ok
1675827058,28.66900,希望永远不会用到
1675826220,57.74700,一条弹幕
1675826213,50.51900,条弹幕
1675826199,36.14200,一条弹幕
1675813553,23.56300,上面说乱杀的 樟脑丸吃多了？
1675783391,29.84000,刚才音乐是怎么回事？
1676087918,32.48500,哈！ bgm突变
1676087912,85.70000,我去的不是戒网中心，我去的是ETO啊！
1676087788,72.07600,消灭人类暴政，世界属于三体
1676086868,79.09900,消灭人类暴政，世界属于三体
1676086235,71.62400,消灭人类暴政，世界属于三体
1676085296,71.40800,消灭人类暴政，世界属于三体
1676085098,79.86200,火
1676083804,50.97000,消灭人类暴政，世界属于三体
1676083794,50.97000,消灭人类暴政，世界属于三体
1676083790,50.97000,消灭人类暴政，世界属于三体
1676083785,50.97000,消灭人类暴政，世界属于三体
1676082677,94.61000,消灭人类暴政，世界属于三体
1676075894,110.03000,消灭人类暴政，世界属于三体
1676075432,101.33200,消灭人类暴政，世界属于三体
1676074134,85.51000,消灭人类暴政，世界属于三体
1676074096,65.53900,消灭人类暴政，世界属于三体
1676070173,45.39100,。
1676057034,79.39100,消灭人类暴政，世界属于三体
1676051372,58.44400,阿拉胡阿克吧！
1676048502,58.79100,消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体
1676048312,71.97800,消灭人类暴政，世界属于三体
1676045998,85.60400,消灭人类暴政，世界属于三体
1676033380,202.49500,顶
1676028852,11.29100,找一个叫张扬的人，刷好感度
1676028458,32.24100,？？？
1676027574,17.35900,飛躍13號房
1676026277,79.13100,保护
1676021431,10.15300,希望大家永远都用不到
1675949679,188.20800,后面你在水时长
1675911241,50.99200,消灭人类暴政，世界属于三体！
1675909033,86.11900,vvj nx刚刚在弄
1675906026,50.75900,希望大家都不会用到
1675904410,153.14800,顶
1675901649,44.38100,《飞跃13号房》
1675901551,71.80400,顶！
1675898320,179.28500,希望大家永远都用不上
1675874261,71.84700,＋1
1675873375,43.75100,希望大家永远不会用到
1675870712,37.00100,希望大家永远用不上
1675870694,100.95400,一条弹幕
1675866854,18.14500,大家都好好看，好好看\(//∇//)\
1675866587,86.18400,感谢up
1675866569,23.12300,有一天
1675866541,116.26700,顶
1675866033,50.60400,加油加油
1675865761,36.73900,《旋转监控》
1675865197,65.47700,顶
1675864381,72.29200,顶
1675863845,58.71900,消灭人类暴政，世界属于三体
1675863840,58.71900,消灭人类暴政，世界属于三体
1675863835,58.71900,消灭人类暴政，世界属于三体
1675863059,36.81900,是在美国对吧？那我可以拿枪了
1675862709,17.18500,1
1675862076,22.74300,BGM突然切换吓了我一跳（恼）逝故意的还是不小心
1675861614,31.87300,？？？
1675859949,167.20000,99999
1675859914,17.95400,小礼物是好东西，但一定不要成为亲朋友
1675859899,8.72200,录音无法成为证据，如果政府联通的话
1675859556,153.75900,所有人，都要逃离
1675859512,153.75900,所有人，都要逃离
1675859329,65.67200,保护保护保护保护保护保护保护
1675859070,85.77900,顶
1675856860,79.87500,顶
1675856620,207.68900,所以说伤感了这么久吗
1675856388,0.57900,注：如果你有枪huo核武器可以无视
1675855916,0.00000,顶顶
1675855324,65.89500,顶
1675853904,17.82300,希望大家永远用不上
1675853688,129.69100,弹幕(高级)
1675852439,11.66700,牛逼牛逼牛逼牛逼牛逼牛逼没问题没问题没问题没问题没问题
1675852433,71.63400,顶
1675852046,180.46000,开始
1675851422,0.38400,《飞跃13号房》
1675849209,207.44800,加油
1675849081,79.60000,不停伤感
1675847677,94.58900,水视频啊。
1675847419,188.15400,额
1675846742,197.04300,？
1675845968,129.67600,顶
1675845831,71.40300,啊啊啊啊啊啊啊啊aaa
1675845809,45.08100,加油
1675845796,36.83900,过玩那个楼梯后你便有了替身
1675845135,0.00000,小饼干（指检查组的人是狗是吧）
1675845043,135.59700,还是我
1675844991,37.61000,大家可多发点弹幕哦
1675843523,65.80100,顶
1675838071,43.58000,不可能成功好吧，一山更比一山高
1675836564,58.64700,加油发点弹幕，把视频顶上热搜。
1675832171,86.24700,66666
1675830623,113.67400,so.........你怎么知道的？
1675830361,161.41900,我看到了！
1675828471,17.67900,泪奔
1675828332,109.35200,只因
1675827266,78.98100,？
1675826609,66.01600,？
1675826440,125.25300,有人吗？
1675824554,206.53200,6
1675818612,148.46100,不会真有人看到这儿了吧
1675804719,10.94400,……
1675791924,23.24000,飞跃13号房玩多了吧，现实中有再多的计策都逃不了
1676087080,150.97000,顶
1676084206,59.22600,消灭人类暴政，世界属于三体
1676083263,152.22400,顶
1676081303,71.10400,消灭人类暴政，世界属于三体
1676081183,45.80400,多发点弹幕，把这条视频顶上去
1676081139,80.04300,清灭人类暴政，世界属于三体
1676078107,108.56200,这作者绝对进去过一次 这作者绝对进去过一次 
1676075885,100.63800,消灭人类暴政，世界属于三体
1676072276,125.98100,6
1676048495,51.56300,消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体
1676048356,116.17300,消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体
1676038917,45.61800,额
1676037570,203.31100,加油
1676032835,109.00000,顶到主页
1676032824,100.26200,顶到主页
1676024627,71.24500,消灭人类暴政，世界属于三体
1676024281,52.74200,消灭人类暴政，世界属于三体
1676009710,39.32400,一条弹幕
1675953911,71.05900,消灭人类暴政，世界属于三体
1675951044,72.30400,消灭人类暴政，世界属于三体
1675950278,87.28200,消灭人类暴政，世界属于三体
1675949635,39.51400,希望大家永远用不上
1675910411,65.38300,消灭人类暴政，世界属于三体
1675905646,86.70300,顶！！！！！
1675905622,64.39800,消灭人类暴政，世界属于三体
1675900748,45.65900,消灭人类暴政，世界属于三体，让主降临！让主拯救这个文明吧！
1675900734,45.65900,消灭人类暴政，世界属于三体，让主降临！让主拯救这个文明吧！
1675894248,39.35600,是故意的还是不小心d
1675875643,86.64600,顶
1675872835,64.55900,全场最佳
1675872232,94.21800,顶
1675871822,80.10900,加油
1675871781,22.27200,这好像监狱
1675870546,64.54900,消灭人类暴政，世界属于三体
1675869494,151.73400,顶
1675867464,51.32600,消灭人类暴政，世界属于三体
1675867235,38.15700,我帽子哪来的？
1675867152,206.10200,消灭人类暴政！世界属于三体！
1675867009,85.23200,顶
1675866988,51.55700,消灭人类暴政，世界属于三体
1675866890,58.82200,加油
1675866702,80.30000,顶
1675865321,86.86500,消灭人类暴政，世界属于三体！
1675863939,80.63900,！
1675863870,0.85100,他们来抓你时，不论谁是帮凶，它们不是你认识的人了
1675863801,46.13900,消灭人类暴政，世界属于三体
1675862103,65.46700,頂
1675862094,65.46700,頂
1675861611,18.77400,多发点弹幕
1675860883,79.92500,顶
1675859706,65.05800,顶
1675859154,23.50700,实在逃不出去我就重开
1675859065,81.26900,顶
1675857865,71.35000,一条弹幕
1675857843,51.16900,保护保护保护保护保护保护保护保护保护
