发送时间,视频内弹幕出现时间,弹幕文本
1675688187,100.26700,哇哦哦
1675685002,38.71700,蛋黄鸡翅！
1675682779,48.82100,这个缸是真眼熟，这不就小摊那个酱缸吗？
1675682501,4.23400,刚过完年看这些有点腻住
1675673831,73.77500,香死
1675673621,21.04100,锦州的？
1675671811,56.14600,李哥的衣服啊看得我难受
1675671399,55.52000,酱是灵魂！！
1675669835,65.67800,看着好香！
1675664301,30.63600,其实吧，我只吃这小零食就可以
1675661309,26.33100,这个果汁牛掰啊
1675660712,90.25300,李哥，我刚吃完饭就来看你的视频了，我感觉我在遭罪
1675659990,20.78200,李哥能不能教教做菜啊！！！！！
1675657487,20.36300,李哥好性感哈哈哈哈哈哈哈
1675657178,5.75900,李有田是吧
1675656754,14.34900,边吃饭边看好耶
1675656434,6.31000,金牌奥运会运动员
1675656264,95.65900,BGM:馋哭了
1675951479,94.83700,没摘眼镜是李哥我饿了，摘眼镜是我李哥饿了
1675861539,48.13900,爆辣？辣椒呢
1675852525,39.31800,6
1675783447,6.43900,长胖的体验
1675777013,74.89900,就爱吃有麻酱的麻辣烫
1675775298,19.81900,我昨天也买了一个独角兽，然后它爆了555
1675767484,26.26200,凭本事在首页刷到
1675759849,94.73800,这个风格和狗哥好像啊
1675753952,19.07200,现在都是氦气 不会爆炸
1675750881,102.06100,在厕所刷到
1675744970,82.01800,↑你怎么浑身都是xp啊
1675681212,6.91900,未关注老首页通知，那我就关注了吧
1675680969,89.61600,蒜，蒜呢！
1675680397,40.21200,厨子不偷。。。
1675679065,55.07900,《给我来两勺!给我来两勺!（非常急切）》
1675676306,20.07900,我也有花花气球
1675675573,30.83200,请把我的室友还给我
1675673285,55.50100,印度调料
1675670492,6.77900,开学了，最后吃一顿
1675667061,25.74000,要说没有，怕被打死吧
1675664442,47.95900,很像！
1675659460,95.12100,大户人家
1675659215,89.92300,哇，就这鸡腿皮，不可能不好吃的
1675657962,8.56400,“吃不饱仨战士”
1675657583,65.87800,嗯～不赖～
1675656796,7.06000,还好吃了
1675656495,58.76200,操碎了心
1675656462,19.12800,李哥！老婆～！
1675656442,13.05200,《五分饿以上的，出列》
1675656238,81.91900,眼镜一摘，饭量你猜
1675951611,31.21900,小零食
1675834855,103.11900,工伤明显
1675781728,81.41900,谁还记得这只是个宵夜
1675775853,54.23800,吉林，麻辣烫用砂锅，也有不用的
1675761088,60.66200,口水拉出了
1675752616,2.13000,你干嘛——哎呦——
1675742523,66.27600,想吃
1675742491,24.82800,想吃
1675711435,47.92800,家里有矿啊这样放麻酱
1675695902,16.21300,我超！mopemope！（
1675694143,18.31900,李哥胖了
1675693435,81.65900,逐渐忘了这好像是宵夜
1675675994,11.40900,前两天在商场偶遇他们
1675674895,18.92800,现在都不允许用氢气球了、
1675674408,103.02200,哎呀妈呀，香迷糊了，我靠
1675673846,88.76200,白天刷不到 深夜罪恶
1675671903,40.50300,李哥，快接厨娘回家
1675671284,0.10500,李哥～（超大声）
1675670067,7.40500,氢气球不能碰明火 不要带进厨房 危险
1675666968,94.21800,他们是一人一砂锅麻辣烫吗？这砂锅像是煲汤用的
1675663851,50.96400,同款砂锅！
1675663111,85.24100,李哥！快控制一下！有点儿胖了
1675660091,47.88300,咕咚咕咚的，谁遭得住阿
1675659771,11.64600,氢气球带进厨房小心点啊！！！
1675656876,8.03100,来了
1675656520,75.08200,《简单的宵夜》
1675656512,78.43800,1000+
1675656463,32.69200,小零食
1675656445,24.67800,6分钟前
1675656225,75.43000,我也想吃
1675900175,41.19300,同款砂锅！
1675874592,10.87900,有
1675870449,1.63400,李哥我的神
1675860144,23.41700,你觉得20块钱的里面会给你充氦气？知道氦气多少钱一罐么
1675833663,54.22600,同哈尔滨人，家里吃火锅从没用过砂锅
1675775937,103.91300,吃好喝好，一路走好（勿）
1675752596,1.03700,第一次白天刷到
1675745182,86.57500,赐我一个李哥吧
1675699209,61.00500,东北老式麻辣烫没有麻酱，有的那个是砂锅面！（啊啊啊好馋）
1675697920,43.90700,大晚上的就馋我吧！！
1675696919,11.09900,同款眼镜
1675696594,15.66000,氢气球见明火危险
1675683775,33.09600,有钱真好
1675681287,81.07600,李哥，有女朋友了吗
1675680292,1.09900,省流:吃好喝好
1675680224,47.16800,你知道我要说什...
1675678334,93.86300,太有食欲了
1675669454,67.70300,5555好羡慕
1675664309,10.81200,《先斩后奏》
1675664194,0.69400,这也太香啦！
1675663574,80.79500,谁懂啊李哥摘眼镜鼻子上那压痕狠狠戳我xp啊啊啊啊
1675663415,88.57900,眼镜一摘，战斗姿态
1675660310,15.80900,我投独角兽一票！
1675656956,75.84800,赐我一个李哥吧啊啊啊啊啊啊
1675656578,1.29500,省流:简单的夜宵
1675656461,15.44300,mopemope
1675656257,93.33800,龙卷风摧毁大鸡腿
1675656138,24.41900,B站经典1播放71点赞3弹幕
1676002444,10.12900,中国人民真争气！
1675914869,98.77900,此时…正在减肥的我，猛吞一大口口水
1675868949,80.31500,这么吃一次是享受 吃几次就是折磨了
1675852561,77.23400,？？
1675845868,86.53100,一个人一锅
1675774639,52.85900,四川人看着这锅东西开始寻思它跟辣的关系在哪里
1675755778,16.06000,现在都是氦气球
1675750191,33.50100,葫芦岛的
1675699462,2.14700,李哥我饿了
1675694472,77.89900,重新定义简单，我靠
1675689644,104.17900,让他胖！
1675688193,104.81400,想吃
1675687612,43.61900,够了，已经饱了
1675686547,93.17900,太香了
1675685023,9.59700,李哥越看越像我舅
1675680109,80.70900,《封印解除》
1675678313,86.34400,下饭视频
1675677859,16.20500,你们想不想要全面夜宵！
1675673865,1.91400,好羡慕
1675666911,22.57900,你觉得是氦气球？那你点点看？
1675666671,15.90900,氢气太危险了，现在的都是氦气球吧
1675665105,34.17900,幸好我吃饱饭了 
1675664335,3.69900,从未关注 从未错过
1675663232,69.13900,快！！怎么做！！！
1675661379,16.04600,一个小时，过期了
1675658645,62.30200,老式没什么麻酱
1675657456,1.87900,幸亏我吃完饭来的
1675657040,46.67000,啊啊啊啊啊啊好想吃这种老式麻辣烫！
1675656712,2.18500,02.06 李哥我来吃饭啦
1675656459,53.21900,七分钟！
1675656138,80.34400,战斗形态
1675904025,51.96100,答辩（幻视）
1675870982,46.46200,像啊，很像啊
1675870469,22.13300,超级喜欢李哥，阳光开朗爱做饭，
1675777869,2.83900,观众：体验感贼差
1675764563,46.61900,同款砂锅。
1675756459,63.14100,馋了馋了
1675742473,2.27800,想吃
1675709999,85.81900,戴眼镜是李哥我饿了，不戴眼镜是李哥饿了
1675700113,2.49000,太香了
1675694846,8.81400,李哥好帅!
1675694626,16.21000,＊哈喽!＊我是小花。＊一朵名叫小花的花!
1675691611,2.47700,。
1675681973,22.30200,好喜欢独角兽
1675662095,80.17300,好帅（误
1675657656,79.88400,《宵夜》
1675656787,78.03300,见过即吃过
1675656538,85.80200,《火力全开》
1675656482,52.53600,800+
1675656391,35.30200,六分钟，热乎的
1675952727,35.87500,这厨房一年就不行了
1675922851,17.17900,现在都是氦气球
1675854905,44.13900,《辣》
1675765499,3.02200,李哥娶我
1675742507,45.72600,想吃
1675703593,17.21900,同款气球！
1675694826,79.31900,什么家庭啊
1675692814,51.41500,不要刷梗了 这是个和那个无关的视频↑
1675688857,35.39400,《哮酃噬》
1675688654,64.11900,说奥利给的414
1675667236,3.58100,老公
1675662358,79.37800,祈求上苍赐我一个李哥吧
1675660612,17.39900,阳光彩虹小白马
1675657946,79.39400,解除封印
1676008620,97.83800,我要去
1675958515,93.10300,想去你们家吃饭
1675952652,22.96300,卡卡卡，整牙人可听不得这声
1675951656,76.22700,菜齐了
1675946148,37.43200,这果汁我想喝
1675937894,36.49100,厨子不偷，五谷不收
1675902094,14.43100,太假了做饭的过程都不拍
1675856644,97.02300,我想问李哥多大了
1675856640,47.61900,这不够变态啊
1675850961,3.66000,北方人壮真的比不得啊
1675838981,7.75800,我在厕所里面
1675790451,94.03900,《减肥》
1675789186,4.90000,鸡腿姑娘！（即答
1675781307,5.52700,说个秘密 看视频不用张嘴
1675775619,27.51000,李哥是不是胖了
1675772236,47.37700,美食视频还刷你那烂梗呢，你是什么看什么就像什么
1675771291,104.71900,馋死人了
1675770670,10.64800,一开始进厨房的镜头能看出来李哥屁股大了
1675742551,102.15000,给我吃点
1675700849,71.88000,这花甲好咸的感觉
1675697577,14.99400,真羡慕这光吃不胖的
1675695675,82.70800,封印解除
1675695364,56.40200,变态辣？
1675695132,101.43900,麻辣拌秘制调料给一个呗
1675694960,29.07500,晚上总是刷到，口水
1675694185,92.97900,这不得胖死
1675693377,76.29900,李哥嫁给我吧
1675692957,88.02400,李哥，男朋友要不要的干活（doge
1675692124,25.97200,哈哈哈，我想嫁给你室友
1675688115,99.17600,我在厕所，你给我看这个
1675682224,76.10600,室友：不信谣不传谣
1675679449,16.71800,李哥肉眼可见得胖了
1675667020,1.92800,性别不要卡的太死
1675664471,17.46400,现在都是氦气球了，还氢气球
1675662948,101.03200,这样吃咋减肥啊
1675661833,55.30500,李哥这衣服要不洗洗
1675661324,80.43000,不是减肥了嘛
1675660630,89.21300,唾液已经分泌了
1675660306,37.73100,久经沙场的衣服
1675658756,91.53800,这么多，你吃的是晚饭吧
1675657980,92.10000,受不了了好有魅力李哥
1675657465,68.67300,楼下：什么逼动静
1675657367,1.77600,赐我一个李哥，一天我能胖二十斤
1675656772,94.33800,嘴巴自己开始吸了（悲
1675656563,13.39800,谢谢你，我的电子榨菜
1675656467,41.01800,15条弹幕
1675656190,65.39900,欲吧不能
