发送时间,视频内弹幕出现时间,弹幕文本
1675784575,1459.43000,小旋风·托马斯
1675784536,1502.64700,北溪二号肯定是他们给炸的！
1675784485,67.34700,《旧病复发》
1675784407,1300.99600,你笑了？？？？
1675784390,48.21900,哈布斯堡震怒
1675784298,1456.64000,各种毒气战
1675784109,830.78400,King of loser不应该是地位最低吗？
1675783898,1012.41600,好！
1675783890,748.75500,继续拖下去可就维持不住了，6成是最后的体面
1675783876,1768.62000,666
1675783832,4.45900,死耗子终于更新了
1675783829,113.76700,我记着东柏林地铁有个车站在西柏林，车站虽然没用但一直没拆
1675783824,1566.91800,指日可die（确信）
1675783812,964.64200,不行了，我要笑崩了
1675783505,1155.80200,律贼是吧
1675783387,895.00500,226
1675783330,684.39100,开府建牙
1675783243,1456.59000,鹰：你们没考虑我么
1675783074,547.74900,为了锱铀（自由）
1675782759,418.66900,还是挺对的
1675782693,1531.95800,瓦尔基里计划诶
1675782649,1455.95200,我打了个盹，居然从东德讲到了新冠
1675782630,371.72400,..
1675782610,371.72400,...
1675782598,1223.27800,夏日玫瑰
1675782595,371.72400,..
1675782588,371.72400,.
1675782574,371.72400,.0
1675782495,701.17600,开府建衙，起居八座
1675782374,154.98700,19209
1675782290,75.09900,亿
1675781880,32.64600,第二次长刀之夜
1675781700,1013.26800,好
1675781670,405.86500,心中有通辽，处处是龙场
1675781642,985.83900,6666
1675781599,1299.05800,精苏落泪
1675781569,11.76400,e社的欧陆战争音乐
1675781550,971.85500,拿走拿走
1675781518,1105.89900,去去11·
1675781507,565.48400,诸葛孔明
1675781428,1440.19500,哪里没有群众基础？
1675781325,204.03600,既然不能让所有人满意，那就让所有人不满意
1675781224,1103.31300,丁  夏  易
1675781176,328.55200,哈哈哈哈
1675781114,1273.03300,只有
1675781080,509.79600,《严谨》（意 味 深 长
1675781071,1615.89600,哈兰德：人在曼城，勿cue
1675781042,1447.81400,麻瓜版凤凰社
1675781013,1545.82600,这计划放非洲没准就成了！
1675780809,1007.63500,《瞎编》
1675780801,999.51800,诸葛亮是吧
1675780679,75.28700,德三在俄罗斯呢
1675780656,1107.23300,丁夏义  哈哈哈哈哈
1675780654,985.79300,投币干啥啊，愣着啊！
1675780638,936.85500,@衣戈历史
1675780627,1615.95000,多特蒙德内战
1675780586,26.82800,忠诚！
1675780531,731.21000,东德大量的不动产和资产被西德以法律名义从东德手里抢走
1675780528,1294.00000,地狱笑话
1675780496,1072.34100,T  N  O
1675780312,1007.57700,好！
1675780268,552.44400,无聊，打个补丁的事
1675780176,1457.59600,他们不会真的是
1675780150,1456.29600,出生
1675779912,1209.24000,多特蒙德队长
1675779900,1214.81900,好家伙狠人隔这呢
1675779876,1630.54200,哈兰德在多特蒙德的时候还干了这个事
1675779845,1251.23900,偷袭（0／1）
1675779832,1250.23900,工程师（1／1）
1675779805,817.81900,忠诚！
1675779801,1012.47700,好
1675779757,552.50500,匡扶德室
1675779755,951.34200,你要考科举啊
1675779703,957.90400,我居然看懂了（doge）
1675779676,1174.85900,除你右籍！
1675779627,1209.87500,名字了都没有 冯
1675779524,54.11700,fuer  den kaiser
1675779471,1460.07600,弗兰克爵士的活儿了属于是
1675779457,1565.47900,机事不密则事不成
1675779262,838.23400,老谋子
1675778997,40.67100,篡权叛军！
1675778946,978.32100,必须三连
1675778894,48.17800,？？？？
1675778854,1012.77900,好!
1675778767,851.63100,我点燃了火，却无法控制它
1675778754,1621.19900,绷不住了，魔人哈兰德
1675778749,1071.43500,藩王割据了属实是
1675778733,392.06400,都是东边往西边跑，哪有西边往东边跑的
1675778708,902.27800,谁和你诉求一致，谁就和你诉求一致呗。
1675778649,944.15300,好文笔
1675778626,397.85900,定体问
1675778615,1143.20200,审计哥是吧
1675778612,1510.46400,《行动目标舒尔茨》
1675778559,1451.54200,米莱狄（幻听）
1675778539,978.17600,居然听燃了
1675778502,1007.65100,好！
1675778403,4.55900,一
1675778373,1103.52100,怯薛（大雾）
1675778317,1735.51500,666
1675778293,234.98500,“我是最强壮的！没有人比我更强壮！”
1675778216,818.74800,同好会是吧
1675778199,1462.80900,虫豸
1675778173,1453.21000,我超，反智壬
1675778110,755.57000,花生米倒是有了，可这牙又没了——《茶馆》
1675777860,5.17900,忠诚
1675777842,894.79300,续约！
1675777809,1450.48700,德三艰难复活
1675777726,1671.18500,黄鹅？
1675777698,958.46600,666
1675777693,1456.55800,德三直呼内行
1675777641,4.79000,忠诚！！！
1675777574,410.26100,优势在我
1675777543,552.16800,伪造宣称
1675777424,1454.67600,屑中屑啊
1675777411,1083.40900,普鲁士也不反犹啊
1675777392,4.77900,忠！诚！
1675777307,1170.00600,卷死同行
1675777229,361.53300,好年份，交送友爱部
1675777177,1111.06300,开黑店
1675777128,1446.89700,.
1675776969,1083.09000,德二怎么不反？
1675776936,600.72200,这个画面普兰塔那期也有
1675776895,11.93800,可汗勤政
1675776840,1518.11200,千人律者
1675776830,1525.60800,226
1675776810,1762.98500,《我接着奋斗》
1675776795,1460.77200,这已经是恐怖组织了吧
1675776787,418.85800,连发型都这么对味儿
1675776784,397.92200,有没有一种可能，这些铁路工人其实之前的工作就是不合理的，他们没有创造价值而他们的工资也是运营方面从其他地方吸血然后输送给他们的
1675776761,978.17400,二十年后的小学生：背诵全文
1675776742,1616.17800,哈兰～哈兰～哈兰
1675776720,468.99500,前面的中立主义老战犯了
1675776717,845.67200,冲锋队：！！！
1675776687,1656.71000,？？？
1675776682,1286.88100,还挺有钱的
1675776656,5.09700,您更新的消息从北冰洋直到南极洲无人不晓
1675776611,1139.23300,都在为了生活奋斗
1675776574,894.74900,伊文思？
1675776538,106.11800,西德首都是波昂，东德首都才是柏林
1675776499,1575.05900,紧跟潮流成为youtubeer
1675776488,1735.94700,好家伙，大炮崩蚊子了属于是
1675776488,1457.67000,？？
1675776427,1455.68500,出生啊
1675776409,1616.15000,是你！哈兰德！我就知道挪威小子不靠谱！
1675776298,879.84100,快成ETO了
1675776233,362.59000,西德也算好人？
1675776213,1450.66500,游击战才是归宿
1675776124,879.42700,主父偃：推 恩 令
1675775961,1452.89700,新冠:居然这一集还有我的戏？
1675775862,914.73400,？？
1675775849,1105.79500,头发又多又少
1675775837,1013.19000,他说他是瞎编的，他可不是瞎编的，体例韵脚对仗，训练有素
1675775818,970.77900,对面文盲表示不满
1675775755,62.16200,披着德二的皮，干德三的事
1675775719,1025.23800,赎罪券是吧
1675775716,879.93900,抓枪杆子啊
1675775623,1740.35900,遗民泪尽胡尘里，南望王师又一年。
1675775617,1447.90500,这是有想法的
1675775594,1101.90700,哈哈哈哈
1675775539,5.18300,忠！诚！
1675775494,1117.50100,我超
1675775486,874.02300,《德版东汉末年》
1675775476,1324.16500,这是赔了多少
1675775429,90.02800,《飞地》
1675775422,914.73700,伟大的小约翰陛下降临于他忠诚的b站
1675775350,250.40100,】】
1675775339,319.96100,双赢，指我赢两次(doge
1675775325,992.43500,省流：我，腓特烈66世，打钱
1675775241,1574.20200,6
1675775158,1294.14300,大清都亡了
1675775156,81.53100,《有限度的损坏》
1675775141,999.23100,语文老师：背诵全文
1675775105,1184.72300,互开左籍
1675775094,41.04100,波兰背后一凉
1675775040,532.39100,《无关紧要》
1675775019,573.95900,保 保 巴 士
1675774944,68.41300,气死偶咧
1675774887,728.69600,武大郎难道还不如猪吗
1675774816,1153.14100,麦克!
1675774776,1581.13900,古巴旅直呼内行
1675774676,1445.83800,比非洲的强多了
1675774674,1762.82700,悟道！
1675774631,1483.72600,严谨（大嘘）
1675774626,986.41000,投币了，投币了
1675774595,1455.08600,类人群腥闪腰时
1675774532,737.13600,不敢看 才看10分钟不到 哭成泪人
1675774504,1454.56700,卧槽，这性质变了啊
1675774489,41.40600,忠诚！！！！！！
1675774459,811.30600,什么叶文洁
1675774377,1061.57600,有的人死了，但他却永远的活着！
1675774258,1105.95900,黑 足 山 治
1675774188,1451.08800,托马斯小火车来啦
1675774150,68.29900,卧槽
1675774132,1100.06800,里森堡
1675774082,1620.97900,哈兰德怒坑队长罗伊斯
1675774043,1453.34500,各  司  其  职
1675773890,1012.64700,好
1675773877,1081.39100,温和极右（警觉）
1675773842,1007.76900,好！
1675773839,730.92400,《工资低 技术好》
1675773822,1203.77200,听到这个名字老跳戏
1675773687,1012.41400,好！
1675773658,944.32700,东德震怒！
1675773658,1105.82100,丁 夏 易
1675773624,845.54300,丐帮有多少子弟不是我能决定的，而是皇上你
1675773611,1594.16900,《手枪》
1675773603,302.64500,+
1675773591,1517.25300,偷吸（5/1）
1675773540,867.32700,反噬是吧
1675773508,11.65700,可汗勤政！
1675773413,797.04700,因信称义（警觉）
1675773335,749.28700,公有制！
1675773298,1103.31800,同福客栈厨子李大嘴
1675773271,68.68500,竟然有自我介绍
1675773256,1390.27500,0JIUJIUJIUJIUJIUJIUHJIJU
1675773187,1007.72900,通辽人民教育出版社出版，幼升小必考文章
1675773094,1025.77000,苏打水
1675773054,1105.95300,搞个雇佣兵公司叫贝多芬得了
1675772992,915.24100,爆米是吧
1675772956,1552.61900,这要是在非洲大区不是无敌
1675772956,1097.59800,保险
1675772937,830.80600,《伊贝尔主义》
1675772890,497.56300,.
1675772846,54.54000,有实力哈哈
1675772813,179.64100,苏联迫害工人（
1675772811,574.22500,倒档打满
1675772802,986.17500,读赐
1675772785,1117.47000,名为主义，实为生意
1675772778,54.40900,妙啊
1675772731,851.05900,"""如果不出意外的话马上就要出意外了"""
1675772681,1336.46000,等一下 什么三体展开
1675772602,1461.49600,看得出来欧非教育差距巨大
1675772560,726.56800,工资低
1675772542,4.49900,忠诚！！
1675772500,971.70500,666
1675772458,1141.65600,《联邦伪政府》
1675772419,1693.56200,哈哈哈哈哈玩呢你别闹
1675772323,1174.62200,哈哈哈哈
1675772222,1008.02300,bunga！
1675772221,978.36600,别念了，我投币还不行吗
1675772202,18.88500,德奥合并
1675772179,1442.23300,帝阴养死士三千 散于人间
1675772125,824.59000,ETO？
1675771944,475.19800,是啊，世界上也并非只有两个罗马，你说是吧
1675771887,1621.20500,MOSS发现了异常！
1675771825,445.94100,不对仗
1675771819,1025.27700,66666
1675771756,1551.66100,要是在非洲大区估计无敌
1675771739,747.72400,觉得坏的已经死绝啦
1675771724,1525.74000,默克尔：还好我退休的早
1675771719,1450.21800,小啤酒馆
1675771709,4.17900,忠诚
1675771691,1103.74700,文 斯 莫 克 · 山 治
1675771662,1767.12900,龙场悟道 爷的奋斗 
1675771641,1684.90100,莱比锡红牛
1675771603,1457.58700,计划之周密，令人汗颜
1675771580,1569.18500,@维尔纳
1675771494,1586.33700,哈哈哈哈
1675771432,879.55000,理塘现状
1675771332,830.75000,仓鼠造字
1675771317,661.94500,所以说这种对接人员为啥语言都不过关（恼
1675771291,1012.53900,投币了！
1675771277,1762.97300,龙场悟道
1675771250,978.82000,滕王阁序
1675771112,1456.80700,听见可汗翻稿子的声音
1675771072,47.99000,；立刻就会
1675771056,47.99000,k
1675770999,1086.99500,德二最早给犹公民身份，他们还给德二打仗呢
1675770973,1104.77100,《罪恶都市》
1675770905,713.00600,小羌！安敢如此！
1675770844,1293.92700,死耗子你刚才是笑了对吧（恼
1675770809,888.83100,北一辉：深有同感
1675770714,1284.82100,《碑 巍》
1675770699,773.84000,公  开  募  股
1675770664,1399.37600,我想说的是那会新冠还很猖獗，他们这么频繁密会聚集居然没传染吗？那很有执行力啊
1675770638,1100.95400,你瞧你那点出息（
1675770596,1102.98800,什么瓦格纳老板
1675770567,1453.91900,凯里欧文
1675770564,855.09000,《但凡》
1675770524,511.91300,左一明显是兴登堡
1675770409,4.29900,先投为敬~~~
1675770232,5.15000,你是？
1675770205,1616.13600,哈宝我真是绷不住了
1675770187,1455.55000,哈哈哈哈哈哈哈好家伙
1675770163,811.06900,端点星万岁
1675770153,1012.69900,这样的人才不为我用，宰相之过
1675770134,558.80800,驾    龄
1675770079,1387.02700,哈哈哈哈哈
1675769967,810.83100,这名字对胃口
1675769942,1458.93900,出生
1675769896,739.47000,fkk不行了
1675769829,579.03500,通辽式歇后语
1675769822,1086.87600,重返德意总部
1675769821,1341.69900,这是要上天
1675769797,801.81500,我觉得我是
1675769771,418.50700,好家伙，俩大阵营都被否了
1675769751,922.51400,为什么不用《康熙王朝》的bgm？？？？
1675769714,823.68600,啤酒馆就更好了
1675769689,228.13600,《  毙  绞  》 
1675769677,1083.15600,谁说德二不反的，当时整个欧洲都是反犹的
1675769532,1459.02800,真ETO
1675769517,1100.15900,哈哈哈哈哈哈哈哈，都是利益
1675769503,75.48200,《亿定损害》
1675769465,379.58300,一笔写不出两个德字
1675769389,47.82500,好家伙，这思维方式，谁见了不得磕一个
1675769344,257.58500,四舍五入他爹也算是个铁路工程师了
1675769326,1163.14900,这个小姐姐好看
1675769272,203.87000,都冤枉我是吧!那你们也白想活着!
1675769206,48.19500,精德落泪
1675769103,469.75700,普鲁士通辽人
1675769084,589.59200,他甚至不取一个艺名
1675768952,1727.67200,忠!诚！
1675768944,985.94500,骆宾王∶可以了，可以了
1675768857,1356.64800,我是爱新觉罗后裔 谁能帮我联系这位律师
1675768846,964.46300,太nb了
1675768816,144.63900,《封号斗罗》
1675768816,1460.11900,虫豸啊？
1675768812,614.38100,明粉：什么生物？你再说一遍？
1675768805,1080.16700,温和：反犹
1675768782,454.51500,哈哈哈哈哈
1675768782,53.93100,究极德棍
1675768673,1349.90400,什么小旋风柴进啊
1675768596,5.18300,耗子你终于更新了
1675768575,958.24700,尧之都、舜之壤、禹之封，於中应有，一个半个耻臣戎
1675768545,1013.00300,好！
1675768401,62.30500,入乡随俗
1675768387,1104.66100,托蒂？
1675768341,915.30500,@装甲尼禄
1675768329,915.30500,装甲尼路大佐直呼内行 
1675768323,1023.01900,已三连
1675768303,1381.38400,这不是德2 这是德3.5
1675768287,1231.92700,《不甚友好》
1675768282,1462.57500,出生啊
1675768270,334.40400,我都离职5年了，内公司1同事一直说要离职，还在呢。
1675768184,1225.13500,东普鲁士不姓德了，柯尼斯堡改姓加了
1675768179,54.92200,这么凶残？
1675768093,742.89900,大郎跳起来打破你的膝盖
1675768085,936.46700,快去请安州牧！！
1675768052,879.46400,德二变德一了，可以要荷兰卢森堡捷克斯洛伐克奥地利波兰西部北意大利宣称了
1675767930,1019.66300,好！
1675767844,1740.48600,2022年，没过去几天啊
1675767822,726.52100,西德单方面吞食掉东德工人多年的努力
1675767808,41.22000,想起来了，之前那个新闻
1675767782,1246.67000,虽迟但到啊
1675767764,879.99000,哈哈哈哈哈哈
1675767731,1459.99400,这一套要是放非洲大区将是绝杀
1675767703,1538.03200,如果再发展一段时间还是有点搞头的
1675767529,1457.43900,伊甸园
1675767454,286.23900,台尔曼同志
1675767411,1461.13800,唉，可惜没有等到面包50万
1675767394,1341.67200,能召集这些人，他还是相当有本事的
1675767377,62.60700,怪不得拖了这么久，德语难学啊（）
1675767350,1391.25700,這時候，你還需要衝鋒隊和國防軍
1675767338,1076.47700,普鲁士都没了还普鲁士，起码先把但泽和柯尼斯堡拿回来再谈普鲁士吧
1675767323,1458.18200,“一本正经”
1675767312,1594.13100,《手枪》
1675767239,1496.22100,欧洲大区优秀的匹配机制
1675767175,1012.73000,好！！
1675767043,1294.12500,找叶利钦要吧
1675767029,1588.05200,懒得管。。。这也太自由了想去
1675767013,894.53300,罗队你不是在踢球吗？
1675766991,1090.37700,有德三的殘餘混進組織了
1675766948,194.16800,一跺牙一咬咬（幻听）
