发送时间,视频内弹幕出现时间,弹幕文本
1675898759,411.58000,这个“失败”的教训我想多听十块钱的
1675897839,400.31700,哈哈哈哈
1675897015,95.04100,前面的属实没必要了，这还能怪ip头上
1675891031,145.50000,诶第一次看见在年轻人为什么不读文学作品时不是说年轻人出什么问题
1675890831,428.60700,我反而更简单一些，我觉得文学只是共情的工具，是逻辑的载体，二者其一
1675883316,437.98200,想看！想看！！！
1675867545,152.93900,出问题的是中国文学
1676088733,206.65400,学着学着就不爱了
1676081004,228.09900,我真的很喜欢高中做过的所有语文阅读理解，我想看遍所有别人写的好的小说和散文
1676054385,115.26100,非虚构类作品......
1676032766,448.83600,老师，可以讲一讲鲁迅的爱情小说《伤势》
1676030552,10.01900,老师讲得很好
1676023033,6.79900,新作家不够人民，老作家炒冷饭
1676017158,184.16900,我也是
1676016882,126.98000,不是，咋的了，不正常吗ww
1676014821,80.57900,我工科生也想这样，但志同道合的人很少，甚至觉得我不务正业
1676012303,126.86000,看小说算？
1676011601,60.49900,啊对对对
1676007061,223.33400,好难过昂
1676006543,241.08600,经典学点东西就卖弄，口头读gei予没问题
1676006165,7.33800,投书《红与黑》、《包法利夫人》
1676005955,346.89900,也就上大学的关注，毕业以后活着都难拿什么谈恋爱
1676003817,451.08200,好
1676003690,112.02000,会啊…阅读是习惯问题了
1676002791,447.55600,感兴趣！！！
1676002509,95.33600,没经历过只谈论文学环境，从小到大接触文学最多的时候就是上语文课和阅读课
1676000586,44.69900,要我我也最稀饭这个哈哈哈
1676000545,456.55100,想听
1675998719,214.57100,试问哪个科目不是这样？
1675973729,248.51900,这问题不是应该老师们讨论下该怎么“讲课”吗？
1675949050,38.78300,b站刷到自己老师系列
1675942847,192.38200,请小伙伴自行把「文学」替换成其他的词看看是不是在其他地方都听过类似的说法？
1675941047,73.41900,都去写同人文了
1675930773,32.70400,停下来思考的人太少了
1675929246,282.74800,之后开始放BGM
1675918135,192.00900,本来想读读文学作品放松放松，发现比学习还累。
1675914076,224.05900,以前真的很喜欢文学和文字，所以选择中文系，可是却越来越麻木了
1675910335,235.72200,老师说能打动自己的那不是文学，我估计是武学[吃瓜]
1675905306,65.76000,妈耶转场音效有点大了
1675905287,135.45900,还是会有阅读文学作品的，只是讨论可能没有过去那样。b站也有很多up在分享读书，也有文学课程，我们社会人还是会看的
1676078179,192.42000,先锋文学的作品真的超级超级难读懂（汉语言生发言）
1676045124,215.45900,文学是表达感情的一种工具，也是研究感情的一种工具，而不是把喜爱，讨厌这种感情称为知识，天天照着模板去答题，久了，每个人看见黄鹂都会说两个黄鹂鸣翠柳，一行白鹭上青天，就没有人会再去创作诗了。
1676043368,73.61600,中文系教授那个年代的学者气质格外吸引人
1676043034,180.01900,确实
1676042754,228.45900,浪漫的反义词是务实啊（捂嘴哭）
1676042472,126.52300,可能是开玩笑
1676042246,185.86000,的确
1676035053,130.25900,甚至很多人连基本的汉语词意都搞不懂，别说看文学书籍了
1676033175,115.63200,会！
1676028506,446.72400,挪威的森林，国境以南太阳以西
1676026309,90.25900,现在只有打辩论和写策划还有点激情了
1676022312,221.49900,这不是功利，这是研究，兴趣和研究是不同的
1676022293,342.63900,文学提不起我的兴趣，但余华可以
1676022076,277.66000,蚌，经典答辩剧情，没脑子的人最爱
1676005076,347.26000,初中去图书馆借了飘，白瑞德和斯嘉丽的爱情就很打动我
1676004500,112.04300,看人，昨天我就突然想读诗经，就翻开读了半小时，舒服了
1675963910,125.80100,学术圈乱的很我只能说 普通人又为了讨生活没空管风花雪月了
1675956265,457.88800,神曲，但丁和贝缇丽彩
1675954986,446.69700,南大中文 求分享～
1675953912,257.24700,把死板的教条变成生活乐曲的音符
1675949888,146.09600,网文好的也挺多的，虽然比不上正经文学，但更容易看懂也让我学到更多啊（我是菜鸡）
1675949074,38.78300,文学中的爱情！老师讲得超好！
1675943587,6.78000,都是粉刷匠
1675937669,241.59500,给与吧，应该）
1675930344,153.39800,因为现在生活节奏快，
1675926202,282.90100,感觉这点韩剧储备，不太行
1675920777,451.58300,期待期待！！！
1675919897,272.06000,生活中的欣赏力、甄选力、分析力、剖析力等等都来自深度阅读
1675919796,267.51600,文学和生活中的很多东西有联系
1675919764,332.73400,这里有一点疑问，我们不是从获得的信息里学会如何生活的吗？这里将之限缩为文学的正当性在哪里？
1675918046,20.97900,有一些年轻的语文老师就已经出问题了，他们教出来的学生都也完蛋
1675916730,100.45900,其实不光文学，很多东西都没有土壤的
1675916101,223.21900,是，文学应该是享受，是探索，而非功利性的
1675915964,237.65900,长辈告诉我，看书是为了获取知识，可是我更觉得看书，是在别人的故事里找自己的影子
1675912320,45.07400,啊啊啊老师我来了
1675910573,293.09700,哈哈哈哈哈哈效果一样
1675910351,81.04400,高中时候都不让玩（
1675907324,6.48200,新人你好
1675903871,53.67800,爱本来就是所有作品都会探讨的主题
1675903211,115.76000,学中文系不读书？啊这？
1675858156,95.33800,我向往，却从未经历过。我寻找但从没遇见过
1676087975,95.80700,死亡诗社
1676087947,451.72000,林黛玉 老师有机会讲讲近代文学嘛
1676044886,125.73900,以前那是鲁迅，郭沫若，陈独秀，朱光潜等等，一些文豪发表一篇杂志，人人都看，往往这些名家子跟青年人在一起甚为友好
1676044856,125.73900,因为什么感觉名家跟我们这些普通人距离太＂远＂了？
1676044809,116.61900,听过一句名言，就是往往科学界越有实力的人，文学素养，艺术素养就越好。
1676040444,185.91600,马尔克斯——
1676038489,208.44000,我是大学开始接触文学的范畴，现在接触更多的是历史社会和哲学
1676022757,96.16400,背后是C君的书架吗？太朴实了，像书店一样
1676010295,220.99900,这就是我专业不选爱好的原因。。。
1676002827,464.64400,谢谢老师！！！非常期待！！！
1675984403,62.69700,文学与爱情形影不离啊
1675964232,193.77000,我这人天性不爱兜圈子，造成对文学的不爱
1675956299,446.10200,都看了，很大程度上看不懂
1675954225,6.41800,没 有 意 思
1675945635,138.76000,现在视觉小说看的多一些，书本已经不怎么看得下去了
1675942639,68.30500,本位主义
1675938954,321.21700,韩剧风靡之前，是喜欢琼瑶的
1675938450,34.01900,怎么看北大中文男足
1675935788,193.60600,文学是有门槛的吧
1675929998,356.46800,本intp听到这突然理解了infp朋友的思路，很有启发
1675929052,459.26600,期待
1675926621,228.55100,感觉现在要有情怀真的很难得了
1675922610,74.48000,上个学期去旁听了这个课！！
1675922420,45.69900,想起王尔德
1675921205,446.58200,想看想看！
1675917694,82.21600,还没毕业你就得为毕业找工作提前做好准备
1675916976,46.09900,水课都喜欢，但北大大佬我就不知道了
1675911533,250.73900,哈哈哈
1675895824,112.10500,不，其实我觉得读还是会读的，只是感觉平时没人会在日常讨论了，挺难过的
1675884572,39.19900,“和谐”社会，没有文学巨作的温床。
1675867805,241.97900,这个时代的文艺是没有热情没有灵魂的
1675859629,283.07500,这是一起来看流星雨吧哈哈哈
1676089775,278.14000,大家对爱情都有向往，只是对自身的爱情多了份恐惧，所以才会“磕cp”多过自己谈
1676082254,125.41600,这种话对亲近的老师讲没啥大问题吧
1676080811,117.33800,不要对学习好的人有刻板印象
1676047555,201.25100,网文小说
1676030784,451.87900,想听老师讲讲安娜卡列尼娜和红与黑！！！
1676026022,154.38400,我反而是读了中文系爱上了读书
1676024514,283.22800,三岛《春雪》里的松枝清显是这样的，爱情有这样一种成分
1676020550,130.27900,“文学作品”的定义是什么呢
1676016687,55.87700,呜呜呜丛老师！
1676002844,220.56400,远观距离下产生美
1676000885,97.64100,前面说工科没有的更让人唏嘘了，以前之人将文学气氛佐喝酒都有，不论专业，现在学工科扑上去去学却无心生活了
1675989851,4.85900,当下还有文学吗？
1675959942,347.65900,升华了
1675956200,243.96300,ji与？
1675943968,237.88700,这个是不是念给予
1675943907,194.28100,我爱，我爱
1675942476,272.77600,当爱好变成工作，渐渐就不喜欢了
1675927073,343.67400,确实
1675922969,0.45900,“当下的文学出了什么问题”
1675919591,91.06000,是被手机和网络侵蚀了
1675919094,459.30600,都想听
1675918785,228.57700,知识化的下一步就是把人指标化，物化
1675918306,124.99100,确实不会这么说，但是好多人就是这么做的哈哈
1675916644,220.57800,现在有什么不是知识化
1675913603,74.81600,超多旁听
1675912572,180.15300,没错。。
1675910729,443.88100,好耶！
1675909738,445.37500,好耶好耶
1675909634,41.17400,啊啊啊啊啊老师我来啦！
1675907051,216.28700,功利化
1675884659,82.37900,现在连个评论都要显示IP，哪有文学滋生的土壤
1675874573,46.30200,看到名字就想选
1676090022,293.36400,爱情，哈哈，我们还是聊聊文学吧！
1676050627,220.49400,是的唉
1676046988,259.46500,现在快速取悦自己如此容易，没那么需要爱情
1676045288,318.81900,文艺界四大魔头，美国电影，韩国电视剧，日本动漫，中国网文
1676044785,112.17900,会会会浮生六记金粉世家什么的都读
1676039682,97.75900,是啊
1676032824,460.50500,好的好的老师！！
1676032585,29.82000,有书推荐吗
1676026018,285.45100,自我感动
1676019485,161.25600,不是人们太浮躁了，而是太聪明了，学会了使用工具解答问题，你说说看书能解决你的问题么，而且你也不知道看什么书，能解决你的问题，往往是，你需要解决问题的事物，你找不到对应解决办法，才慢慢转移到网络
1676018870,228.90700,有点距离才觉得美
1676014755,68.38000,我工科生就喜欢专业课，喜欢去蹭各种文学专业课
1676008735,445.22200,吨蹲！
1676007302,35.38500,起码文学不在各种作家协会的编制里
1676007047,216.55100,没错
1676005014,196.10500,哈哈哈，网络文学
1676003177,253.71500,然而爱情也快消亡了
1675984467,77.97100,未名湖现在还让聚餐喝酒嘛
1675961498,452.84000,《霍乱时期的爱情》
1675952613,194.69900,其实网文的发达把一部分愿意阅读的人们分流了，严肃文学对普通人并不友好
1675946292,117.61600,不要对名校学生有任何滤镜，真实情况往往大跌眼镜
1675945707,348.65600,学琼瑶那还得了。哈哈
1675943980,238.65500,ji予
1675942939,245.24600,本位主义+功利主义
1675937969,12.73400,期待期待
1675933437,4.26300,《没有意思》
1675930427,101.04600,理科男可以去看三体入门文学
1675923048,147.74200,现在啥都蛮娱乐化的  但有些也可能是某种黑色幽默哈哈哈
1675920383,123.50000,读书越来越“难”了
1675919100,123.66700,因为娱乐至死的思想已经充斥了年青一代，钱途成为人生唯一目的
1675916682,208.75800,文学就像男朋友，越了解他就越觉得他的无聊
1675916238,445.12800,期待
1675915452,218.67900,太真实了吧
1675914065,187.09100,确实
1675908220,63.54300,这学期就选了这门课哈哈哈
1675907757,4.18000,“没有意思”
1675903956,82.96400,这里描述的就值得一个赞
1675903431,330.08900,影响最早的不是韩剧 是琼瑶
1675901780,139.23900,从树洞来的hhh，丛老师冲鸭！
1675883373,41.23300,文学是越发展越向下
1675869717,47.65900,我蛮喜欢的，文学中的爱情名字蛮吸引我
1675854223,117.60600,所以老师来了B站（doge）
1676087725,461.62000,老师，可以涉及一些背叛和出轨的作品嘛，孩子真的好需要呜呜
1676084799,78.13900,没办法，现在都现实的很
1676082833,122.47300,连北大的、还是中文系的都这样吗？
1676065855,57.61900,这片土地近几百年来，当代文化产物最低谷
1676048230,272.99900,哈哈我也想说不是有一段时间，是一直
1676045043,182.97900,以前的大文豪们写的作品是从不拖泥带水，是什么就写什么？字字值千金，概括性极强，现在的过于把细节描写的太细节了，也不太好。
1676043846,278.88800,因为艺术喜欢吹捧珍贵的东西
1676031918,230.42000,文学变为知识，就是文学本身滴问题。
1676030338,187.23700,我觉得一方面是看的人没静下心来，二是读者阅历很难读懂（仅限有营养的经典文学作品）
1676026063,154.38400,我是因为读了中文系，所以爱上了读书。我们老师也很注重文本的解读，很有意思啊。
1676025621,444.50000,想看期待
1676020177,139.85200,文学没出问题，学文学的制度出了问题
1676018295,50.14000,你小子年纪有点大呀
1676016046,24.78000,那你还加
1676001454,3.26000,一天没书看就难受，可是国内实体书好难找到和心意的，反倒是网文，偶尔能薅到一本
1675998552,70.69100,哪一个科目浓厚过
1675993079,203.43900,大学已经晚了
1675973567,123.00000,有没有一种可能，是您问错人了？
1675972227,41.89900,啊哈哈哈哈哈
1675955578,117.70000,所以老师来B站发布心声了
1675952543,196.42600,不太友好了，门槛高了，通俗文学大部分都是快餐了
1675950854,131.54500,会的，由于要考证，今年第一本书读的是看得见风景的房间，接下来等考完试想读读其他的
1675941609,83.09000,诗歌已经变成了当代隐学
1675940423,38.07900,老师贴贴
1675933774,285.55600,我觉得很恐怖，就是跟踪狂加道德绑架
1675928856,112.23200,以前觉得不需要，现在我感觉玩手机玩多脑子空空真的需要看看了
1675925349,98.75100,ABC的朋友们
1675922324,323.63000,可以不谈啊
1675920476,196.72000,高中是我最热爱文学的时期
1675915968,97.94000,理想死亡了，文学也难以活下去
1675914381,246.13900,我觉得这是大环境的原因吧，因为学校就是要考试就是要背啊，就是要做那些东西啊
1675913542,14.90200,好耶！！！
1675909305,64.66500,肯定啊，谁喜欢专业课
1675905967,444.14000,这三个都看过
1675904479,219.98800,我也是
1675904295,454.07800,想听！
1675903166,93.11800,工科生完全没有这样子的体验…
1675900275,343.94000,情感大戏还得看琼瑶
1675892834,474.41100,我第一想到的是小王子和怦然心动，想听这个会讲到吗
1675862330,208.81900,这个问题！我因为分不够读了历史，想转专业，很多人说转了可能就不喜欢文学了唉
1676047683,349.57100,剧本是文学
1676035656,217.29900,语文也是一样
1676034387,462.14200,小王子！！！
1676026571,300.00400,老师应该开文学中的生存困境这门课
1676026091,162.41000,我身边好多人，甚至是理工男都很喜欢读书呀
1676022328,444.02000,文学是把社会的弊端，人类的本质写在故事里
1676006176,196.88100,新手远离意识流
1676006031,42.25800,去教宇宙社会学吧
1676001288,112.89900,会啊，都在起点阅读
1675964079,122.23900,好的游戏也是艺术的一部分:-P
1675950423,261.00000,因为工作包分配吧
1675943513,444.11500,听老师讲话真舒服
1675936171,339.20600,隐形影响
1675935149,189.53400,我就有这种感觉，评分高的书我弃了一次又一次，一点点发现乐趣再加上一点硬逼，终于是读完了
1675932693,232.18200,表示譬如同人产出很能打动我，但大部头望而却步(
1675928010,152.27900,现在就是emo文案
1675927257,1.53700,文学不存在了
1675926278,219.88100,不培养思想只灌输内容
1675920351,108.68000,没事儿的时候刷剧刷综艺刷短视频或者，打游戏
1675917356,140.60500,现在可供娱乐的方式太多了
1675915367,456.17100, 小王子
1675914950,83.73900,都搞钱了，再不就是机械唯物的直奔主题，浪漫不流行了
1675914073,119.17500,呃，北大学生不是人呐。
1675908637,119.07300,哪个受过教育的人会这么说
1675907057,1.25900,出了
1675905185,121.33900,前面的，北大学生怎么不可能说这些话，他们也是学生啊，又不是神
1675870103,219.61900,嗯……
1675869977,98.77800,完全赞同，文学与艺术让人认识并重新成为人
1675869829,240.01000,老师，难道给予的给不是应该念ji吗
1675861089,286.89700,自我感动
1676088748,218.17400,真实的
1676081645,219.36900,所以我选择去读工科，业余时间自己阅读哈哈哈
1676052341,42.53300,啊啊啊原来是老师您！这门课可是赫赫有名啊
1676020737,281.56000,花——
1676020639,190.32000,别成中国古代美术史了
1676019877,351.79000,表达与隐喻
1676018872,204.24100,c，我报了中文系中文系不要我
1676005702,120.41900,爱读的还是会读的
1675997616,346.11200,血肉模糊
1675995093,120.65900,？北大的不读书？
1675990626,134.52600,都是看很久以前的作品比较多
1675990591,71.35900,没错没错 中文系新生已经感觉到了
1675960921,1.06400,衣服是中国boy的合作品牌诶！
1675949338,196.90500,亿点点障碍
1675944632,143.65400,搞文学的从古至今过的都很悲惨
1675940639,0.74400,问题就在于早就出问题了，人民文学不存在了
1675934267,463.50500,期待
1675928965,86.33500,工科生：做实验呢，勿cue…
1675918927,197.82200,被语言学吸引
1675917480,443.97900,说话算话啊！催更催更！
1675915898,15.91300,希望老师可以多录一些对一些文学现象的探讨的视频
1675914572,213.60000,是的
1675902415,155.42000,人们太浮躁了
1675901451,219.39100,以前很喜欢外语，上了外语系越来越爱不起来了
1675899693,183.25300,确实
1675897786,114.28900,这是北大学生说的话吗不敢相信
1676039909,124.35500,理想已死，还要什么文学
1676032805,447.60900,谢谢老师！十分期待！！
1676029120,72.28000,北大都稀薄，那我可以摆烂了
1676017394,227.47200,文学为什么要有门槛？
1676015702,263.41500,爱恋已死
1676014290,226.15300,中国的重工科搞建设氛围造成的
1676005199,402.14000,拜托老师让同学们多写好的作品，改变成电视剧，现在的电视剧真的太悬浮
1676003653,367.63600,我觉得您现在就在衔接？？？？？？？？？？？？？？？？？？
1676003385,121.96100,？？？？？？？？？？？？？？？？？？这个学生应该是少数吧
1675996245,44.00900,又是爱情…
1675995569,251.05300,天天看短视频已经都有点不会看书了
1675964047,21.01900,贾浅浅
1675960478,447.29900,谢谢老师
1675957311,99.09200,你在念稿子？
1675945260,449.89000,能讲点其他的书吗？这些都烂大街了……
1675945012,244.53600,新华字典早就改了
1675943941,219.28400,确实，功利了
1675943868,120.55400,我看，我看
1675943795,46.05700,哇
1675939862,307.03400,肯定不会呀！
1675931837,47.08000,你这个年纪还是小子吗
1675928324,277.03300,请回答1988
1675927587,262.65500,屁
1675923974,441.34000,太好了太好了，三连加关注了
1675919856,428.20200,这个价值论说得好好
1675919547,49.83900,俺学校的课都是混子当老师
1675918218,34.88800,感觉镜头有点糊，是不是要擦一擦？
1675917683,116.75600,不不不。会读的。至少我现在是在看书的
1675915416,403.24100,哈哈哈哈哈哈哈哈哈哈
1675915336,163.21900,传媒……媒介……大众传播……
1675910391,6.69400,精神状况……
1675909056,91.15600,喂蚊子蚌住了
1675905763,53.73900,闲书
1675900198,288.54000,又看流星雨
1675900093,192.33900,不再喜闻乐见了
1675898563,242.85900,this cannot continue
1675896011,443.00600,我在b站上北大。。。。
1675884676,94.89900,听我说谢谢你
1675883333,451.58200,谢谢谢谢
1675861434,63.12300,现在关注就是老粉啦
1675857945,74.41900,社会上，文学已死
