发送时间,视频内弹幕出现时间,弹幕文本
1676304836,24.50600,前面的不要只盯着主线文案，多看看原神的武器，圣遗物文案
1676304602,441.47000,前面的你光盯着梗看了是吧
1676304101,153.04800,除了黑深残都是答辩是吧(ಥ_ಥ)
1676303941,349.27500,？？？不玩游戏的游戏文案策划？
1676303914,560.52900,省省吧，没有好的内容刻画，二设也不一定能触到玩家的点，都是相辅相成的
1676303879,308.67500,总感觉哪里不对劲
1676303822,116.49200,如果你自己都没有一个小世界那么你根本当不成游戏世界架构师——你心里根本装不下那么多
1676301039,24.75900,喜欢“这片大地”嘛？
1676300836,411.35600,所以原神一骑绝尘
1676300518,539.11900,见仁见智吧，你说它内容是好内容，但是人心急躁，有人不愿意玩。
1676293961,615.81100,这绝壁是王者荣耀
1676293491,201.15100,WOW的剧情雷点也很多啊
1676288339,678.77900,讽刺
1676287694,354.21000,“新玩家”
1676286793,35.72200,感兴趣！对游戏UI设计感兴趣
1676514514,441.99100,放支线本身就是个问题吧，太省钱了！
1676511774,107.18500,那些三A大作 不都架构的很好
1676505365,184.61500,FF14可是剧情越往后越发力的
1676504329,201.47500,这话在理
1676490145,595.82900,《没有共鸣，讨论或争论》，一棒子把原神解析区up主全打死了，6
1676479368,359.66700,"""玩家"""
1676472227,426.63900,12+的游戏，很多好内容都不能明着写
1676467099,274.27000,fgo：你说我在听
1676462298,359.05700,游戏文案策划不玩游戏是吧
1676456362,330.13500,一台好戏 要有台前幕后，总想去台前，说明你不适合这个行业
1676456267,679.16700,又不是谁都能像fgo一样，设定堆了又堆，战力崩了又崩，玩家完全不在乎
1676455498,37.23200,文案策划是岗位、是职业，什么时候要一个游戏来救了？
1676442304,17.92700,这是无敌破坏王2
1676439886,321.31400,毕业生最大错觉，我的工作有意义.....
1676439205,489.19900,主要是原神的剧情 太9-了
1676437385,210.40000,魔兽世界原本不是世界，但各种文案撑起了一个世界。
1676437372,76.73700,文案策划可不简单啊
1676436858,140.40700,简单来说，要钱，不重视文化内涵
1676431134,98.66000,←蒙德可不是文案的锅，是因为勇者斗恶龙这个剧情套路被用烂了
1676418252,433.21200,某些人就记着一个心海传说任务了吗
1676407045,286.55600,简单来说，剧情全跳过，剧情无聊，
1676405889,280.38900,星铁的文案很有意思
1676402862,588.15900,这句话一听就不是这句话
1676400732,191.01200,mmo都是为了社交的，要不要去查一下mmorpg诞生之初的意义？脑子玩傻了是吧
1676394327,456.89200,但凡你深入玩点原神也说不出这种话。这是只过了主线就急着评论了  建议你别急
1676394073,420.37100,原神文案也不弱。但是都藏得太深了 散落在大世界和支线里 平常玩家翻都翻不到。地图都没逛全别说找东西了
1676393944,542.77100,ps的标准别被误导了
1676390798,540.19600,ps那个不能当标准，因为连草神像摸得比例都不高
1676352725,130.11000,国外很多一线游戏文案都是从业多年的专业编剧
1676352005,127.24900,换皮答辩流水线
1676348169,154.57900,阴阳师做的很棒！除了策划
1676342241,291.50800,方舟那啰里八嗦的我平时看剧情的都看烦了
1676340077,23.18700,自己的最好
1676334379,569.66500,看来吕布如果在希腊神话会混的很好doge
1676334187,161.74900,原神剧情质量参差不齐，但有太多人一直只是疯狂跳过把原神当传奇玩
1676334098,636.82100,后面补的个锤子，那开服就有的骑猎还有瑕光档案里最后的骑士这俩伏笔咋解释
1676330305,447.07800,很多人不愿意看剧情的
1676312790,300.15200,所以说文案牛的游戏确实不该有跳过功能
1676311763,174.74600,虽然高天之上的王座不是为你准备，但僭越之人啊……
1676309378,195.85000,mmo玩的当然是社交和副本了，不然为啥叫mmo
1676309028,23.48400,隐形守护者的BGM
1676308980,462.30300,大部分的根本就没看懂剧情就来喷罢了，我甚至见过有人骂三体写的垃圾。
1676308843,352.83900,文案策划确实不需要会玩强竞技游戏
1676308605,308.94800,游戏他有能力作为第九艺术重点靠的就是内容和他的表达方式。
1676308465,227.94800,是优先，但有的游戏他就优先完了之后别的就不打紧了。就只知道氪金。
1676308329,68.02100,不是说想做什么，而是以“正常”水平来说大多数人只能做文案ch，其他方向要求很高的
1676305860,631.89800,方舟也是后面补的好吧，较真逻辑都不通，特别是海嗣设定都无敌了
1676305070,344.05500,先叠甲
1676305052,210.38300,ff14剧情是大头，看完剧情就可以卸载了，不用追练度
1676304532,587.94500,我觉得好是因为须弥主线把故事讲得精彩，而非什么弑父和反抗
1676304360,521.15800,语言和故事是一个幻想世界的基石
1676303592,53.09900,狗叠的文案还行，暖暖和恋与都可
1676302697,24.49200,什么时候黑深残就代表高大上了？
1676302102,17.17900,混了12年连个自己的作品都拿不出来，当然就理所当然的觉得别人也不行咯
1676301256,6.05900,隐形守护者
1676300865,353.29700,一般的文案策划不需要会玩游戏吧
1676300491,42.09500,前面提光夜你认真的？摄像头事件才过去多久
1676294833,531.31600,不是很高，指开服到须弥留存17%，森林书通关9%
1676294721,353.14500,←那按你怎么说饭店大堂经理必须得会烧菜呗？
1676291727,399.27600,这么多年来，指公测一坤年
1676290909,91.81900,听到ip改编就觉得不妙了
1676514444,420.95300,确实有冲突，就像mhy游戏经常有文案骂游戏，被称为回旋镖
1676490006,542.57300,所以4/5流失和那么多流水并不冲突，因为公司会优先保留头部玩家
1676467381,290.83400,魂的文案是小高自己写的，你觉得他能不能控制摆放位置
1676461489,679.69500,赏！
1676461275,406.96000,这么多年（指2-3年）
1676457632,526.14500,正是因为自己知道问题出在哪里所以才不玩的吧
1676451042,130.24900,换皮网络游戏
1676444320,16.57900,文案，策划？文案也需要策划吗？干嘛的，这个策划．
1676444258,637.64800,方舟铺垫隐藏那么多东西都没看过是吧，本来展开就很大
1676443457,15.40200,大厂员工啥都不是
1676431186,321.91600,真正优质的游戏是不会没有优质的剧情的
1676430932,161.82400,不是文案这种东西本来就很主观，喜欢黑深残又怎么了
1676427187,352.79400,黄字真的逆天
1676423011,358.99300,只是想夹带私货而已，并不是从玩家角度触发
1676418286,645.71500,米哈游的角色场景等等都不是一个人设计的，和卡牌游戏只需要发包给画师看着办有本质的区别
1676398304,315.91800,太把自己当回事了
1676398092,141.24800,国外不也一样？以为这种岗位很多？干嘛不自己去搞个作品？
1676396119,577.04900,原神里是一个相对理想的乌托邦
1676357218,346.22300,我也没玩过塞尔达，之前一直是玩其他rpg的
1676354249,426.77800,人脑又不是二极管，不至于那么冲突
1676351542,352.41900,有没有一种可能学生时代拥有主机的人很少
1676350277,337.07000,元神个人觉的就是被剧情包装的一刀9999有些人花很多钱就是为了那一刀核爆
1676342466,196.08800,国产mmo主打打本和社交，有几个看剧情的？
1676312440,542.76800,江湖术士来的
1676308778,347.14800,如果只接触过普通的手游，只接触过王者和吃鸡，那么可以先把嘴闭上看完视频再说话
1676308444,358.68000,大堂经理不一定要会烧菜，但你得知道顾客的需求吧？
1676308247,148.69400,没有剧情的游戏是最火的那两个。
1676307450,422.46200,星铁三测目前看下来文案主打一个放飞自我，不高强度冲浪都看不懂的那种
1676306544,22.50900,有些人真是闻着味就过来了，不蹭浑身难受呗
1676306448,399.78400,fps里的文案也可以让游戏变得有深度，参见战地1单人战役和多人行动模式的语音和文本，都是优秀范例
1676305637,477.17400,对的，写的那么好直接起点赚钱，谁跟你浪费时间，只能找人慢慢来
1676304758,512.61400,但是1w个玩家有1w个哈姆雷特，怎么样写的出百分百会有人喜欢的文案
1676304756,42.17600,离了原神就不会说话了是吧
1676304576,196.16700,wow，ff14剧情比重都很大啊
1676303750,622.68700,舟那个设定大部分都是普通打工人，谁能和主线那群妖怪有点背景，你去罗德岛搬砖难道还得被海嗣啃过？
1676303466,413.56900,你先进一下米哈游再说别人半桶水。。。
1676303460,433.53900,原神最新的比勒琪丝的哀歌就很好，可能是换文案了
1676301806,552.70400,很多人基本都是通过视频云的剧情
1676301401,532.76200,原神留存率那么低那到底谁氪金的啊
1676301300,588.60200,异世界厕纸：不知道你在说什么
1676300962,562.28900,文科生特有的爱做阅读理解 ？
1676300638,16.46100,明日方舟和战双的文案挺好的，黑深残，很二次元
1676296238,289.83100,文案首先保证可行性，效果可能比想象中的差，事实上比想象中的还要好
1676294119,651.74300,确实，前提是大厂肯投钱，而且技术到瓶颈了
1676293985,617.36300,王者和Lol早期不就是毫无世界观背景
1676291434,202.28200,错啦，魔兽世界那个年代是游戏性打头阵，吸引足够多人来玩才有世界观解读
1676288747,287.94500,不然呢。。。这是游戏不是小说啊
1676489490,94.81100,原神不是剧情不够写实的问题，而是老好莱坞模式化+节奏控制不行
1676476663,22.16900,提一句原神大红大紫骂一句op狂风肆虐，只苦了普通玩家每天要经历心里折磨
1676470660,623.05800,云母系的游戏，世界观建设，是靠画师画立绘时顺手编的设定
1676463392,597.16200,喷过度解读的能不能先把《千面英雄》看完再来说话……
1676462486,99.10700,一听就是网易
1676455601,450.33300,烧鸡老师是医科出身
1676451135,212.19700,17张牌哈哈哈
1676450380,322.92200,能不能别把3A说得有多厉害的样子
1676449725,639.43600,那未来的游戏世界上限和下限就由世界构架师(写小说的人来决定了)
1676442608,288.26100,但galgame现在有几个人还在玩？
1676435394,534.99500,我超喜欢须弥的剧情！！
1676428898,429.11900,原神文案不行的话，你倒是找出个二游里比它强的啊，不会以为（）（）（）（）字多就厉害吧？
1676427132,345.24300,呃呃呃
1676422156,542.09300,PS统计的很多热门游戏，通关率5%都没有，森林书9%很低吗？
1676411990,42.19900,你的二次元理解怎么跟我是南辕北辙
1676403913,685.53900,为公司的需求服务，就不要指望能满足自己的需求，运气好两者才有可能重合~
1676390960,9.06200,BGM：隐
1676340234,542.29700,5000万这个基数X所谓的17%再来看看 少吗？
1676339456,400.25000,星铁的文案真的多
1676337241,463.85100,所以FGO能到现在关键还是有蘑菇一家的啊
1676336650,289.09200,mhy从原开始，可能不给剧情跳过了…
1676330716,345.08500,看来应该是网易的员工
1676326958,590.27900,斯诺替神话内核就是抗争
1676311690,553.54700,还有一堆人不给反应原的问题，爱玩不玩哈哈
1676310486,78.54500,最底层不应该是执行策划吗
1676309481,22.24100,“在他的理解中”…这种个人感悟就不要用来评价行业了…
1676309047,652.77000,是工业化
1676308642,309.94800,有的游戏他不配叫做艺术，因为他没有自己的内容，没有自己的精神内核，只能是个普通的游戏。
1676308312,176.05200,那这就是纯做梦了。就像电竞选手一样，没几个人能当但总有人在那幻想。
1676304014,302.74000,游戏被称为第九艺术，但如果没了文化在内，那还是一个好的作品吗？
1676303641,289.46800,只有内容游戏才需要文案策划
1676303465,196.24500,mmo不做剧情跟dota类游戏没区别
1676301977,204.30200,魔兽世界剧情如果是大头，那我每个版本玩一天就可以卸载了
1676300995,434.50500,铁道的文案有点意思不输于贴吧找乐子那种
1676300954,358.65900,游戏玩的好的才叫玩家？
1676300352,162.53900,游戏本来不就该是这样的吗
1676290006,352.38300,←因为做游戏的大厂给的工资高。
1676512125,586.57300,你在胡扯些什么啊
1676506626,663.35400,说事实也是吹？沙皮
1676489925,541.99000,现在大部分公司都是靠前1-5%的大头用户撑起来的，运营模式也是稳住头部玩家，真以为靠6元众筹？
1676489658,513.24700,写的好谁跳过啊，水平参差不齐，还不给跳过，属实恶心
1676477121,599.66200,喷过度解读的，怕不是书读太少了……
1676476711,43.91700,不提原神不会说话的up猪一律拉黑
1676476265,19.24800,粥的文案？你是指“我最大的顾虑，就是你能好好活着”吗？
1676474783,235.47600,前面这个，你能先学会认字再来评价别人文案策划行吗。别人还有配音读了出来，你都能弄错，你还吐槽别人文案策划？我都不知道怎么吐槽你了
1676471507,359.94700,黄字怎么逆天了？没有点游戏阅历就适当闭嘴，这并不是鄙视链
1676470470,536.74900,开启须弥的玩家17%，这些就是真实活跃用户，刨除抽卡号的，一半人完成了森林书，一半人完成了深渊12星
1676460696,316.44400,JRPG文案重要
1676458981,660.26700,米哈游漫画为什么不画了呢 吹个屁
1676457006,134.32200,就是写技能的文案
1676449921,112.74600,文案稀烂
1676444643,375.81200,只有刀子罢了
1676442488,483.61800,写得好的都去卖小说了，比这赚钱多了
1676441317,34.72700,觉得谜语人的是没上过学吧
1676439411,26.92600,别绑架审美了，水军贼多，无语
1676438983,554.44600,"数据就摆在那,一群人在自我安慰"
1676437593,583.71100,主动控制？
1676434688,470.76800,书都没看过几本，你还指望某些人打游戏看文字内容？
1676432397,555.88400,说是不给反应，大多是有争议的问题跟你讨论。你不会觉得自己提出的问题就是好问题吧
1676431030,365.47800,你玩都没玩过，怎么和玩家建立共鸣？
1676429109,580.57600,二次元的本质是纸片人老公老婆，文青们就是会遐想
1676427746,141.48400,外国游戏能开国服就已经晒过一轮了，你去外国游戏网站照样一堆垃圾游戏
1676427472,79.33400,哪里低龄化了？说说看？
1676425674,27.59200,只在一个厂做过就当业界代表了？行，滚吧
1676415694,274.77900,打工人做不了主，没办法
1676414066,351.43000,那她根本不适合当游戏策划吧？连游戏的概念都没明白，还要站在玩家的对立面
1676402592,372.61400,水军和黑子们适可而止吧，“原神没故事”这种鬼话也说得出来？
1676401990,210.78000,枪不要吗？
1676398375,358.42800,钱就钱，还故事，有啥寒碜？
1676394184,435.07100,原神没有把太深的东西放在明面上，普通人压根都不知道好吧，主线就是合家欢
1676392767,425.70900,要不要再读读你刚才说的啥？
1676388992,386.04900,你自己都不玩游戏，还怎么做游戏文案
1676383951,360.45900,不会真以为臭玩游戏真有学历去竞争每一个游戏岗位吧
1676365468,503.14200,自嗨
1676361191,32.22900,尬
1676357603,136.19000,国外为啥不捞快钱呢，你总不会以为是人家不想捞吧
1676350730,284.75900,galgame需要文案
1676346702,507.66800,"真实情况是,玩家不愿意和文案讨论,不愿意去品鉴游戏里的文案内容,只想快点把玩法内容""刷""完"
1676345689,218.52000,能写垃圾话
1676342711,323.13600,米哈游是可以不过很卷的
1676341863,613.90100,（（（（））））怎么你了
1676341546,80.85100,你觉得低龄可能是你正年轻
1676339843,451.14300,"不爱看剧情的就不是咱的目标用户群呗，awwbwg,miao"
1676338253,166.56900,"当然可以, 你自己弄一个游戏就可以了"
1676337568,578.28600,要说文案，还得是橙光（）
1676318251,163.63000,黑深残谜语人，文案病行为艺术，看不懂就是高级
1676318166,438.10100,求求了，原神剧情不要只看主线好么...服了，就知道个12+
1676308708,662.95900,要说多少遍，fgo这个游戏是后出的，压根不是直接架构的，不能算
1676306020,29.73900,黑深残都有的吹？初中生？
1676305402,228.39000,米哈游的文案确实不拉，你在腾讯做文案活该没前途
1676305344,197.58000,激战2也是mmo，你看看人家那游戏文案
1676304587,442.65100,张嘴喷这个喷那个谁都会，叫写又不会
1676304384,158.41900,中二小鬼只认黑深残，太深刻了捏
1676303190,31.20800,黒深残真不是名作唯一啊
1676302840,353.05600,不会玩游戏的去写游戏剧本？好活。
1676302118,19.10600,不说人话的二次元是吧
1676302036,19.46600,笑了 黑深残就算好就算二次元了？
1676301455,538.68200,如果流失4/5玩家那么那么多流水谁充的
1676301131,354.90500,这种就是真正的第1次接触游戏的新玩家 舆论中最纯粹的。
1676300920,671.17600,讓我看看！
1676300649,288.92600,但是也别忘了，最古老游戏中扮演英雄、过家家，也是游戏，你这样说是不公平的。
1676299483,598.85300,求交流
1676299272,216.73800,因为现在所谓的“开放世界”是资本眼热的玩意
1676287831,573.87300,这个角度可以
