发送时间,视频内弹幕出现时间,弹幕文本
1676350281,56.39800,前面弹幕 这还一般人里算一般啊 普通人里的美女好么
1676350242,383.61800,这脸跟模特有啥关系
1676350144,277.85300,野性的感觉
1676350011,318.13400,可以当我老公
1676349902,312.85100,13岁小朋友如果已发育要到166有点难
1676349797,480.01100,看起来肾虚哈哈哈哈哈哈
1676349441,117.30400,骂的好
1676349436,117.30400,骂的好
1676349083,319.84000,适合做我老公（单身狗发癫ing
1676348981,393.09700,想给自己不想读书找个台阶下，结果根本没有台阶
1676348938,43.25600,好轻
1676348816,389.92300,……神经
1676348547,392.07800,他是来炫耀的吧 求关注之类
1676348529,306.40200,女孩13估计长不了了
1676348515,474.49400,很萎靡。不咋行
1676348168,171.75000,腱鞘炎没跑了
1676348099,263.36700,哇又美又可爱
