上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676480075,0,0,False,False,我看评论的意思，你可以通过结婚跨越阶级[笑哭]
1676482576,0,0,False,False,真把你录进去了你更惨。现在跑还来得及，这么好看找个有钱的躺平就行了
1676515607,0,0,False,False,看到是土木的，还是女生，就关注了！加油好兄弟！
1676504378,1,0,False,False,按现在这个行情，土木读研再转行吧，施工方设计院地产都不太行
1676362265,1,2,False,False,千万别继续土木，真的对女生一点也不友好，和学习没什么大的关系，祝你早日能找到合适的行业
1676466622,0,1,False,False,我今天面了两家咨询给开了八千[辣眼睛]
1676509817,0,0,False,False,成绩不错为啥不保研考研呢[妙啊]
1676368003,3,3,False,False,什么？土木还有不收的？[微笑]
1676471665,0,0,False,False,同是土木人，表面在笑，心里偷偷哭
1676466512,0,0,False,False,钢筋工顶着大太阳在工地干10多个小时，人晒的黝黑，拿350其实不算多了，这种就是速耗生命的工作。工地招的女生说不好听点就是吉祥物，干干办公室或者资料员，一个月拿着3-5K的工资，与世隔绝，想清楚要不要在工地上浪费青春，再决定要不要去工地。
1676475790,0,0,False,False,钢筋工也不是每天都有活[辣眼睛]
1676464893,0,0,False,False,我个人觉得随便找个工作最好有闲暇时间的然后准备考公，我觉得女生没必要去工地，工地不喜欢招女生，你也不向往，何必难为自己
1676465865,0,0,False,False,土木，建议跟我找个一样朝八晚五的工作[doge]
1676474740,0,0,False,False,土木研二在读，也是没有好的工作选择。[大哭]
1676464887,0,0,False,False,23同届，你好姐姐诶，5年后再来看你的视频嘿嘿😁😁😁😁
1676454629,0,0,False,False,女孩子考研考公去吧土木不适合你[藏狐]
1676448834,0,0,False,False,好心酸真的，我们五年建筑学（感同身受
1676450015,0,0,False,False,土木面试一定要又土又木不眷恋人间生活。
1676468959,0,0,False,False,我是考古文博，文科小土木
1676460580,0,0,False,False,同届土木姐姐，你好，五年后我再来看你，嘿嘿😁
1676464813,0,0,False,False,可以去市政[doge]公路局这些事业单位
1676450005,0,0,False,False,换个其他的工作吧，女生没必要去施工单位
1676376427,2,0,True,False,我去，这不我同学吗[doge]我给发专业群里让大家看看他的样子
1676510665,0,0,False,False,跨考法学考研吧
1676364922,0,1,False,False,工管的没投没找，备战秋季征兵和消防[抠鼻]
1676362498,8,1,False,False,三本土木，投什么公司都没人要[酸了][大哭]
1676352353,1,1,True,False,学姐好
1676377610,0,1,False,True,你是选钢筋，叔是搬钢筋能一样吗
1676466838,0,0,False,False,老妹，快跑[笑哭]别干土木
1676457280,0,0,False,False,刚毕业的话给我5500我得蹦高去。
1676385622,0,1,False,True,钢筋工350？我给劳务公司至少450
1676447686,0,0,False,False,可以试着考一下家附近的编制吧，我是在施工单位机关工作一年考回了老家住建局[脱单doge]
1676461293,0,0,False,False,跨考 或者考公吧 施工别去
1676381680,1,0,False,False,作为已跑路中建某局人士，真的希望你们女孩子别进施工单位，去各种招聘软件上搜一搜，非施工岗的土木工作还是有一些的，别着急，最近正是春招旺季，别那么快做决定
1676422105,0,0,False,False,土木毕业上班1年半了，干了一年现场转了商务[妙啊]，女生来施工单位还是少，一般都是上头有人，或者男朋友在一块，如果没人没男朋友还非要来，可以考虑当我女朋友[脱单doge]
1676418067,0,0,False,False,谢邀，在下三年土木中建劳务派遣，和正式工没啥区别，现在已经准备跑路去检测单位过度。
1676398902,0,0,False,False,女生没关系进工地也只有两个去处，资料和物资，这两个位置都一点没有前途的
1676402002,0,0,False,False,申请去大项目的实验室，跟完一整个项目，把该做的检测都做了，再想办法进检测单位。如果想从事本专业还是要有经验。土木考研也还是在坑里。剩下的就只有公务员了。
1676423072,0,0,False,False,建筑毕业生抱抱土木同胞[难过]
1676380879,2,0,True,False,你不是考研么
1676464825,0,0,False,False,施工单位基本上女生不要
1676425083,0,0,False,False,求同学问问hr还招不招人这样女生也可以很简单的进中建[doge]
1676435611,6,0,True,False,具体是什么专业呀？
1676398932,0,0,False,False,真劝你别去[吃瓜]，不听老人言，吃亏在眼前
1676351413,0,1,False,True,建带学妹[doge]
1676454966,0,0,False,False,考编考编，土木。收入和付出不划算
1676393039,1,0,False,False,去找个一般的设计院吧 建大应该是能去一些一般的设计院的，去施工确实不合适
1676464707,0,0,False,False,怎么看起来不太聪明的样子
1676471827,0,0,False,False,跨考考研吧，加油
1676422172,0,0,False,False,up主长的有的像假面骑士的阿基蕾拉[笑哭]
1676424916,0,0,False,False,土木好好学习找工作也没啥用[doge]
1676435109,0,0,False,False,别干土木，赶紧转呀
1676467391,1,0,False,False,中建应该好点吧
1676471864,0,0,False,False,爱了爱了[脱单doge][脱单doge][脱单doge]
1676513002,0,0,False,False,来广州吧
1676446407,0,0,False,False,没考研?
1676450294,0,0,False,False,一直往上读
1676375222,1,0,True,False,你不会是工管的人吧[吃瓜]
1676422919,0,0,False,False,你好，结婚
1676395039,0,0,False,False,这么漂亮怎么选择土木
1676412998,0,0,False,False,为什么不跨专业考研呢
1676478025,0,0,False,False,UP主加油！看好你噢~
1676472223,0,0,False,False,加油捏
1676460695,0,0,False,False,UP主加油！看好你噢~
1676450224,0,0,False,False,关注了，看后续
1676424482,0,0,False,False,唉、大美女
1676429833,0,0,False,False,哎
1676389521,0,0,False,False,[喜欢]
1676363610,2,0,False,False,土木起码有工作吧。。。
1676389224,0,0,False,False,来中交啊
1676384668,0,0,False,False,UP主加油！看好你噢~
1676387562,0,0,False,False,风里雨里 工地等你[doge]
1676379583,1,0,False,False,土木工程转行在外企[doge]
1676375902,0,0,False,False,我带你去打灰可以吗[脱单doge]
1676390400,0,0,False,False,研究生毕业，6000，准备投简历跑了
1676385213,0,0,False,False,土木就是逊啊、就是拉拉，能跑就跑啊小姐姐唉
1676369683,0,0,False,False,up煮笑起来好甜[doge]
1676371774,0,0,False,False,考研吧[笑哭][笑哭][笑哭]
1676258040,0,0,False,False,[热词系列_知识增加]
1676364605,0,0,False,False,来打灰吧[doge]
1676387014,0,0,False,False,一样，专科中铁三局宿舍去了六个，熬夜打灰中，不过是劳务派遣，还是本科好[doge]
1676385430,0,0,False,False,😃我是16年的毕业生，目前一建二建甚至注册岩土都有。。。劝你，女生干土木，一个预决算，一个设计，一个甲方，其余千万别去[doge]最好别搞土木
1676383747,0,0,False,False,低学历的拿着高工资领导着高学历的进去赚最低的工资
1676357867,0,0,False,False,土木难啊
1676375435,0,0,False,False,太理解你了😭，土木土木硕士越陷越深！
1676385211,0,0,False,False,这不怪你不优秀，是这个行业真的非常不景气了，我公司也是国企中冶，好多分公司都降薪到70%发了，招聘也大大缩减了，没有项目，大环境的事，压在个人身上就是一座山呀。
1676346212,0,0,False,False,[拥抱]
1676356781,0,0,False,False,难绷
1676357481,0,0,False,False,土木是这样的[doge]
1676366560,0,0,False,False,土木还有这么好看的女孩子嘛
1676348547,0,0,False,False,我17年毕业的，干了五年了也准备跑路了
1676346672,0,0,False,False,欢迎加入土木大家庭[打call]
1676364298,0,0,False,False,中建不要你不一定是坏事，有些事情其实是对你的一种保护，加速你应得结果的时间，不然去工地浪费一两年才想着转
