上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676338571,4,56,False,False,"你敢信，工厂里稍微带点技术的工作，你得找关系才能进去。随便进啊，那都是流水线
这是对于非机械或者相关工科类专业的大学生而言，对于那些本专业大学生来说，干的活基本上也都是些高中生，就可以学会的东西跟他们学的技术没点关系的活。这能不迷茫？除了向上爬到管理层之外，其实也没其他盼头的
我就业去过厂面试了好几个，基本上都这种情况，流水线那真的随便欢迎，但是其他的呵呵呵呵。。。
你以为厂里都是技术工，no no no那全是人情与世故。
而且还说服务行业，你得自费缴纳社保，那些给你缴纳社保都是事业编里的外包工，懂我意思吗？
还有什么异地社保，什么提成不到就不给你社保，这里面花头可他妈太多了
嗯，以及还有送外卖的，因为我没有跑过，所以我就不发表评论，但想想也知道了
好工作也不是没有，就比如说烟厂酒类加工，这种地域性很强的
或者给那些航天航空做高精尖器材的，或者能做个医疗的，我就问问，一般厂招这些人吗？招的全都是相关专业性强的硕士本科，好不好？
这种基本上不参与社招的，嗯，所以你还得真正意义上的学习顶尖那种才行，那这也没什么可说的，那的确应该如此。。。"
1676184789,15,56,False,False,15%绝对不是，至少40%失业率
1676316399,8,50,False,False,"这年头在国内干蓝领是不行的！现在蓝领几乎都是外包临时工，以驻厂的身份到甲方企业工作。甲方会在每三到五年考虑换乙方。一旦乙方被换，那么你就很大程度上会失业！即便新乙方要你也是按新乙方的薪资待遇重新签订劳动合同！通常新乙方的薪资都是低于旧乙方的。还有干这些蓝领的职业天花板很低，大多都是机械性、重复性质的工作，没什么上升空间。
除了这些，你干蓝领工作很不体面根本不好找对象！比如司机、保洁、保安、送外卖……如果你跟女方说你是从事这些工作，那么就算你在本地城区有三套全款房，女方大概率也会嫌弃你[哦呼][笑哭]"
1676187759,17,47,False,True,给未来的学子指条路，书还是要好好读，最好选择理工科，大学毕业选择去欧加澳当蓝领，摆脱内卷压力。[脱单doge]
1676344751,3,30,False,False,失业率你得先就业才能失业，交社保，才能算是就业，然后不干了才能失业。进厂，去工地，去私企等等在第一线出卖体力的劳动，绝大多数只是临时工，或者叫自由职业者。不计入失业率的。
1676295494,8,40,False,False,在老家躺着找个两千块的工作能混，去大城市一个月六千，房租吃吃喝喝，说不定最后生活水平还不如待业在家
1676269924,14,43,False,False,给一个月五千我不信餐饮业招不到人，事实上别说五千，三千都拿不到吧？
1676251601,3,38,False,False,我覺得這就是一種自信
1676286342,23,29,False,True,根本原因没有高附加值的制造业
1676346235,36,30,False,False,公务员工资凭什么高？
1676261275,3,27,False,False,工资是一方面，工作环境也是很大一方面。虽然工资低但是工作时间长，谁受得了啊。
1676264350,7,30,False,False,要不是高校研究生一直扩招，失业率真的就爆了，江西财大21级就业率才20%[doge]
1676374049,2,5,True,False,文科生就是不是很好找工作。我现在也只是做做能源销售，虽然也同时申请了5，6个工作但也是只是有10%的机会被聘用。和我专业对口的法律类的工作我是目前放弃了。
1676338180,2,21,False,False,"才15%？
你说70%我都信"
1676350275,6,15,False,True,办公室一些打杂的比一些流水线岗位的工资还高，我为什么还要去夺命流水线
1676259720,6,28,False,False,我们班30人有一半没去实习，但是就业率百分百[doge]
1676351186,0,11,False,False,技术工人，工资在15w才是正常的
1676261364,3,23,False,False,只要我不去找工作，就不会被算入失业[吃瓜]
1676201594,1,26,False,False,给我低保我在家待着就特满意
1676260319,6,21,False,False,我告诉绝对不止15
1676349789,1,11,False,False,"并不是工资低，而是品牌化导致成本上涨，WTO之后确实需要品牌化，但不是所有都品牌化。
   更不是以品牌化名义挣钱，很多拿芯片补贴搞地产，本质还是搞钱，而不是品牌化，如果说漂亮是金融为it服务，那我们曾经是it为金融服务。前者有风险，但是至少换来技术，后者等于被骗。
    品牌化不能影响基本的生活物资成本，尤其是品牌化不等于价格化。"
1676172394,14,24,False,False,“不好好学习就得去当工人”
1676249618,1,19,False,False,玩了一年多的路过，真的没办法，本地全是离谱给离谱它ma开门的工作，外地真的已经不想跑了[辣眼睛]
1676271074,8,19,False,False,22年毕业的本硕211[doge]现在还没就业
1676339990,0,11,False,False,创业的，农村的，甚至厂子里不交保险的都不在统计范围之内[脱单doge]
1676307729,10,12,False,False,20届毕业的，想要多几百块钱工资就得被疯狂压榨了，我已经腰椎间盘突出了[辣眼睛]
1676334191,3,8,False,False,体量大，质量一般，吃的人口红利，平时体会一般，一毕业要找工作就体会到了。
1676337322,3,8,False,False,招人的时候想着重金之下必有勇夫和“既。。又。。”句式的哪个能招到人不很明显嘛
1676191193,7,16,False,False,进厂可以，但是找时间好好聊聊做什么可以为企业带来更长久的有意义的效益而不是单独自己的那温饱
1676432935,0,2,False,False,真的不止，很多年轻人刚毕业，没有工作的应届生不算失业的……
1676343478,3,8,False,False,哪止15%…
1676270956,2,12,False,False,才15%？我以为是30%呐[笑哭]
1676351477,0,5,False,False,钱不在少，一样就行。活不在重，一样就行
1676258923,3,11,False,False,也有很多人是根本不想工作的
1676519448,0,1,False,False,前一段有个乱喷我的，说苹果70%以上的部件产线在咱这，所以我们技术很高，我不明白因为廉价的人工取得优势是什么值得自豪的事情吗
1676497430,0,1,False,False,现在的大学生也像是工业产品批量生产的，所以进工厂打工没毛病吧[妙啊]
1676463066,0,1,False,False,"你不赚钱有的是有钱人生啊，转招行20年数据,0.06%的人存款占32%[doge]2%的人存款占82%。[doge]知名战略咨询公司贝恩发布《2020年中国奢侈品市场：势不可挡》。报告显示，今年全球奢侈品市场将萎缩23%，但中国境内奢侈品消费将逆势上扬48%，达到3460亿元。报告预计，到2025年，中国有望成为全球最大的奢侈品市场。这个榜单主要统计的是这些:时装和皮具、汽车和摩托车、珠宝和腕表、钢笔、游艇 私人飞机、香水和化妆品、葡萄酒、家纺和家具、电脑手机、豪华别墅 酒店。济了。"
1676263234,6,8,False,False,才15%？
1676448279,0,1,False,False,去工作就是白干 吃住交租话费交通费其它生活费还没了自由还要上班损身体。简直就是倒贴上班，谁早躺就不亏
1676337570,0,4,False,False,父母也没钱，不看钱看啥？？
1676450338,0,1,False,False,明年毕业，也可以加入了，光头博士
1676272654,0,6,False,False,40%才是真的[吃瓜]
1676436181,1,1,False,False,有没有谁统计过这几年开滴滴的人数和送外卖的人数增长了多少？ 他们是体验生活才出来开滴滴，送外卖的吗？
1676354166,3,2,False,False,玛德，找不到工作[笑哭]
1676265238,1,13,False,False,才15%我不信
1676262886,13,15,False,False,既然你的现状是要待遇没待遇，要工资没工资[吃瓜]
1676524644,0,0,False,False,蓝领这里不该说是降，本身就是没有升降，只是国内现在真正叫蓝领的真不多
1676524433,0,0,False,False,只有大多数人有钱了，经济才能盘活，消费才能上去，而不是通过涨物价来提升消费
1676255083,0,4,False,False,我刚稳定几个月又说失业广东大把的啊小厂生意感觉都还不错 机械行业
1676477383,0,0,False,False,三千多块钱 不处对象 不大项消费 目前来说也不错
1676444766,0,0,False,False,我没种过田但我是农民，我永远失不了业，哪怕我没田
1676454066,0,0,False,False,谁告诉你15%的，去年都是20%多
1676463509,0,0,False,False,不战而屈人之兵
1676526354,0,0,False,False,人多啊，有什么办法
1676521984,0,0,False,False,只有15吗？
1676430180,0,0,False,False,"为了中华崛起而读书，不到8000坚决不去！
毕业后：4000就4000吧"
1676429170,0,0,False,False,本来就没钱了，我电脑还被偷了
1676423982,0,0,False,False,大学牲 不容易啊
1676417169,0,0,False,False,骆驼祥子，茶馆！
1676260075,3,7,False,False,嗯，打零工或者事公的临时，以及劳派算么
1676415444,0,0,False,False,英国人还嫌弃你这廉价出口产品呢，所以，为何不提高品质，出口涨价呢
1676406143,0,0,False,False,怕不是90%。
1676447490,1,0,False,False,劳动光荣
1676261321,4,6,False,False,15？？？45我都信
1676428868,0,0,False,False,1450
1676338487,0,2,False,False,51%
1676348207,1,2,False,False,统计方法有问题，应该算有社保的人在适龄劳动人口中的比重来算。
1676272895,0,4,False,False,远远不止，农村没考上大学最少一半
1676317385,1,2,False,False,餐厅太累了 节假日没休息 工资不高
1676398625,0,0,False,False,工资低的加班还少不了[藏狐]
1676341764,1,1,False,False,标题第四个字是不是打错了？
1675915493,0,2,False,False,一位靓仔点赞路过
1676256461,0,1,False,False,事业单位也差不多，给的都是最低的福利
1676172093,0,1,False,False,[大哭][拥抱]
1676268934,0,0,False,False,早饭
1676444732,0,0,False,False,15%？
1676036253,16,21,False,True,自己不努力，我高中就打拼进交通系统买七套房了
