上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675951246,0,2,False,False,"旧时代的余毒
以前各地的人都有各种无脑地域黑
我记得我第一次在山东烟台用标准的英语和国语回答英语老师的问题的时候老师不可置信的样子
他们无法理解福建人说国英语不带浓厚的地方口音"
1675994097,2,2,False,False,怕什么 就像有人说江苏什么什么的时候 我都是一笑而过[吃瓜]不用在意[doge]
1675952866,4,2,False,False,只有我发现她说话的语调和发音都特别好听吗？还有月薪4000能跟她谈恋爱吗？[脸红]
1675969268,0,3,False,False,个人行为与地域绑定起来是不是非蠢既坏?
1675951690,0,2,False,False,关键现在国家保农耕，不给各种工业发展条件，河南大多都是基础农作物，根本发展不起来
1675957399,2,2,False,False,"还有中华第一龙是我大濮阳的[给心心][给心心][给心心]
我大濮阳也是中华人民的骄傲！！！
啊，不是，河南不会真的有哪个城市比我大濮阳还没存在感吧[doge][doge][doge]"
1676009060,0,1,False,False,中
1675951992,0,2,False,False,才知道up是我河南捞翔[吃瓜][吃瓜][吃瓜]
1675953343,0,4,False,False,恭喜完成目标一半，up加油啊，离我白嫖一百期的目标还有一半呢[打call][打call][打call]
1675951922,1,10,False,False,6.125在吗？我是5.88[吃瓜][吃瓜]
1675950901,1,2,True,False,我一直不断刷新等着
1676109282,0,1,False,False,我在河南郑东新区车玻璃确实被砸过，但我遇到的河南人都是热情的老乡。
1675996889,0,1,False,False,加油[打call]
1675964037,0,1,False,False,中！
1675968582,0,2,False,False,再说也没用
1676082247,0,1,False,False,本来都以为是玩梗的，现在官方认证了
1675954254,0,1,False,False,投币了[OK]
1675953685,0,1,False,False,[爱心][爱心]
1676004054,2,2,False,False,想起以前在深圳认识的一个老板，老家惠州的客家人，他对河南人偏见很深，道听途说人云亦云的那种[无语]我尼玛真是感到讽刺[辣眼睛]
1676005421,0,1,False,False,捞翔  中！
1675961575,0,1,False,False,只看不关注
1676005717,0,1,False,False,习惯了就好了
1675951117,0,2,False,False,你的眉毛和龙妈是一个八字[呲牙]
1675994622,0,1,False,False,我真见过[捂脸]
1676008090,0,1,False,False,恁个妮可不中，那是俺捡类
1676006222,0,1,False,False,河南老乡 河南老香 河南老  祥  河南 中   河南就是最早中国  俺也是河南农民  俺骄傲啊
1675995161,0,1,False,False,后面狗头画定制的么？
1676006851,2,1,False,False,为什么总有人说是15亿人口啊[笑哭]
1675952265,0,1,False,False,每天更，真是难为你了[吃瓜]
1675970361,6,2,False,False,靠，对客观不好的评论就给我删了？
1675994211,0,2,False,False,别拿我们刷流量了，求放过，当我们是空气好了
1675951242,0,1,False,False,钟美美
1675972860,0,1,False,False,现在都是复合材料井盖不能偷
1675955324,0,1,False,False,趁热吃，还热乎[打call]
1675951102,0,1,False,False,从不投币从不点赞从不关注看看就走偶尔评论
1675951490,0,1,False,False,河南哪里人？看了之前河南话视频，反倒和商丘周围的河南话很像
1675953521,0,1,False,False,啥也不说了，脱口秀大会走起
1675951638,0,1,False,False,今日视频更新任务完成了
1676263663,0,0,False,False,最后一句巨大声  吓俺一跳[doge]
1675952031,0,1,False,False,我关注的时候是1.7w，现在咋还是1.7w... ...
1675953509,0,1,False,False,点个赞[打call][打call]快突破2w粉丝把
1675960953,0,1,False,False,上车顶的是安阳人
1675991107,1,1,False,False,你口才真好！希望明天面试能向你一样，滔滔不绝[加油]一举拿下
1676014181,0,1,False,False,怎么了，东北还他妈桌饺呢
1675953633,0,1,False,False,别说了，快让我亲一口[打call][打call][打call]
1676116011,0,0,False,False,加油吧
1675954477,2,1,False,False,河南是全国的粮仓，为了国家的粮食安全，必须发展低附加值的农业，不能发展带动经济发展人民富裕的工业，导致河南经济落后，因为穷所以有关河南的事情才层出不群。
1675951934,0,1,False,False,粉丝数1.7万了，河南老乡来捧场
1675954119,0,1,False,False,新闻本身就是比较少的那种，比如好好上课的学生成才了，那便不叫新闻，退学创业成功了的，不论父母是何方富贵还是当事人是否拥有退路，大家就一起夸赞，然后登上报纸，叫其他不想学习人有了名正言顺的理由了。
1675955637,1,1,False,False,北京很多收废品的确实是河南人，不单单是那种蹬三轮收破烂的，好多都做大了，中关村最火的时候 那的最大的收纸箱的就是河南的[doge]
1675954131,1,1,False,False,身为东北人表示已经习惯了[脸红]
1676137646,0,0,False,False,热知识：目前只有河南推出了井盖身份识别系统[doge][doge]
1676128648,0,0,False,False,【8月1日一车辆路过河南侧翻村民搬空33吨井盖# 警方：少量侵占不构成犯罪-哔哩哔哩】 https://b23.tv/Ued2ZW5
1676096816,0,0,False,False,晚上键盘侠
1676123751,0,0,False,False,来讲我们湖北[doge]
1676128023,0,0,False,False,洛阳类，有个发小和你是本家人，看着你特别亲切，不过我还是要白嫖[doge]
1675997987,0,0,False,False,两个三两拉面
1676010531,0,0,False,False,我都开始攒电池了！你不更我送给谁去？
1675972147,0,0,False,False,🀄️
1675955164,0,1,False,False,我提一个人就能让up血压高~郭冬临~[doge]
1675996612,0,1,False,False,说这种话的人，大多需要补脑子！
1676009853,0,1,False,False,河南人偷井盖最先不是口口相传传遍华夏大地的，地区屁事指望眼见者口口相传也是办不到的。。本人第一次听说是在十来年前一个电视新闻看到的[吃瓜]。
1675953626,0,0,False,False,后面照片还挺好看[doge]
1675951531,1,0,False,False,跟山东差不多，难兄难弟[笑哭]
1676097648,0,0,False,False,文化发源地被污名化
1675952550,0,0,False,False,中国有句古话叫做西西捂褶……对不起跑错片场了[doge]
1675951134,1,0,False,False,还说山东人开挖掘机呢[笑哭]
1675959659,0,0,False,False,呀!我还盯着第一万个关注是我呢[doge]这都整到1.7了，行了，不关注了[doge]
1675954434,4,0,False,False,我印象中的河南人:很拼。虽然有一些掉进钱眼里的人，但是也有很多正能量为目标奋发图强的人。
1675954703,0,2,False,False,哪儿没掉钱眼儿里的？？
1675980786,0,1,False,False,所以河南人多啊。
1675964496,1,1,False,False,是真事，河南人偷井盖，东北人偷香蕉，都是有新闻的我以前看过
1675956391,0,1,False,False,6[给心心][给心心][给心心]
1675951927,3,0,False,False,不用理这帮人，说偷井盖的全是棒子
