上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676249085,0,0,False,False,"花钱有愧疚感？啊这，我正考虑怎么好好去省钱...留不住，我也希望有点愧疚感，可惜没有[笑哭]
讨好型人格？算了，我看谁不爽要么等他说完再怼，要么直接说完就，啊对对对，我错了，您说的都对。感觉自己就是个混蛋[笑哭]
完美主义？就更算了，自己有几斤几两太清楚了，别说传销了，就是自己人推荐我可以，我都觉得不可能，除非太阳出生在西边。[笑哭]
踏实的走一步就一步，今天的事就是过好今天，明天的事明天起床了再说，以后的事拉倒，计划永远赶不上变化，有缘无缘再说。

我爸妈也相处的挺好，建议我可以听，用不用看我。难以抉择的时候询问经验还是可以的，毕竟他们的关系网亲戚网属实很庞大的。跟着百度娘同步观看更佳。[吃瓜]"
1675921051,0,0,False,False,感谢分享！感觉很有用[打call]
1676020641,0,0,False,False,存钱
1675998004,0,0,False,False,我很喜欢你的视频[爱心]
1675924066,0,0,False,False,第四条我全中，，，
1676040482,0,0,False,False,多看孙子兵法
1676031946,0,0,False,False,未来的日子还很长
1676008531,0,0,False,False,不愧是我关注的up主啊
1676077953,0,0,False,False,受益匪浅 谢谢
1676047656,0,0,False,False,回家种地吧[doge]
1676123335,0,0,False,False,卖鱼[doge]
1675959806,0,0,False,False,对我来说刚刚好[保卫萝卜_哇]
1676015587,1,0,False,False,我要不要结婚
1675947434,0,0,False,False,Learn English well
1675994814,0,0,False,False,做自己热爱的事
1676017731,0,0,False,False,98的还有机会吗[大哭]，求个大佬指导
1676014443,0,0,False,False,多喝枸杞泡水[doge]
1675959442,0,0,False,False,躺的平平的了
1676071301,0,0,False,False,买茅台买房子
1676002970,0,0,False,False,两个字，开躺
1675993824,0,0,False,False,我得回到13岁
1676039634,3,0,False,False,别交社保
1676001263,1,1,False,False,"我发布了一篇笔记，快来看看吧
20多岁做什么让你受益五年！！！

00:07 运行逻辑
看清商业社会的运行，不能用学生逻辑，商业社会从来看的是价值。😽😽😽

00:51 工资
工...
https://www.bilibili.com/h5/note-app/view?cvid=21739320&pagefrom=comment&richtext=true"
1676031647,0,0,False,False,谢谢，我会认真反思
1676096812,0,0,False,False,你说的很对，我早就发现了，因为我当时觉得很怪就稍微思考了一下
1676103355,0,0,False,False,运动不是产生多巴胺 是内啡肽
1676016071,1,0,False,False,打搅
1675973735,0,1,False,False,做自媒体❓
1675985742,0,0,False,False,谢谢你，陌生人
1676079615,0,0,False,False,帮公司搞到钱💰[支持]https://b23.tv/BV1EG4y1T7V1
1675999704,0,0,False,False,经济独立太难了
1675947759,0,0,False,False,保安，能让你思考
1675949743,0,0,False,False,感觉三样都没有[doge]
1675996317,0,0,False,False,当然是找个富婆啦
1675957465,0,0,False,False,经济独立真难[大哭][大哭]
1676035050,0,0,False,False,想做什么由在哪觉定
1676002627,0,0,False,False,做第一个五年计划
1676003700,1,1,False,False,去当兵呗，干个12年[doge]
1676001453,3,3,False,False,不管说什么我都开摆！八小时双休5k我已经很满足了
1675960117,0,0,False,False,20多岁，考个研吧
1676017318,0,0,False,False,卸载b站[doge]
1675998695,1,0,False,False,我说一个，提臀
1675927537,0,0,False,False,讨好型人格。。。。。
1676081018,0,0,False,False,哈哈哈哈，谢谢你，子小孙[呲牙]
1675911708,0,0,False,False,[doge]
1675954518,2,0,False,False,对于自家有个厂要继承的要怎么谈独立？
1676000932,0,0,False,False,学习攒钱恋爱保持健康
1675919534,0,0,False,False,找到缓解负面情绪的办法，好好善待自己，加油
1675914832,0,0,False,False,第四条三个全占了，寄[笑哭]
1675948438,0,0,False,False,别说20多岁了 30多岁都受益匪浅
1676008481,0,0,False,False,在银行存21亿，五年期
1675931767,1,0,False,False,三体人：主不在乎。。。
1675933008,0,0,False,False,花钱没问题，但不能缺少合理的规划才是。
1676227540,0,0,False,False,读书呗
1675955296,0,0,False,False,可是真的不棒啊[大哭][大哭]
1676122779,0,0,False,False,就一点，别当打工仔。
1675997698,0,0,False,False,释怀了，现在处于最后一个阶段，去年攒够了钱，今年装修完就搬出去住。工作随便做做就好，身体健康和生活最重要。
1676004240,1,0,False,False,你是不是忘记了什么叫做人心
1676009245,0,0,False,False,多麻烦啊，找个贵人。
1676005149,0,1,False,False,当然是卸载b站
1676027196,1,0,False,False,认真的没有开玩笑 找富婆[doge]
1675960199,0,1,False,False,摆烂等死
1676011404,0,0,False,False,提肛[给心心]
1676218392,0,0,False,False,鸡
1676026543,1,0,False,False,找个富婆少走一辈子弯路[doge]
1676010830,0,0,False,False,其实没那么复杂，富 畅 银 库 软件一天百十来块，可以满足生活需求啊，而且很简单，很多人做啊
1676004819,1,0,False,False,炒股，不要等到人到中年，才开始想要学投资。
1675999171,0,0,False,False,抢银行可以做到
1675975560,0,2,False,False,其实我本身就已经是国服最强韩信了
1675953283,0,3,False,False,20岁，搞清楚自己到底应该去干什么，找到通往属于自己的，通往成功的路。可能才会让自己在以后的日子里受益匪浅。https://b23.tv/BV11A41167pP
1676007162,0,0,False,False,很多事情犯过错就懂了，至于做一个什么样的人，会不会被同化，还是要审视好自己
