上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368142,0,0,False,False,我的word  没有校证
1676366869,0,0,False,False,正好我社会实践盖章可以用[脱单doge]
1676366225,0,0,False,False,每天一个入狱小技巧
1676371489,0,0,False,False,我都是直接ps，打印出来跟真的一样[脸红]
1676383171,0,0,False,False,也不嫌麻烦，用鸿蒙互联，拖到中转站直接裁剪需要的大小，用手拖到文档里。视频里这一步一步的太麻烦
1676477477,0,0,False,False,这属于p图造假
1676372768,0,0,False,False,这招啊，典型的活够了
1676368441,0,0,False,False,骂归骂，收藏归收藏[doge]
1676387265,0,0,False,False,要么是电子签名，要么是打印出来盖章拍照，像这种做法也就只能看看了，没有法律效力的，除非能附带一份证明公司承认这个做法的印章的文件
1676351214,0,1,False,False,离谱
1676389941,0,0,False,False,遇事不决正片叠底，不行那就改加亮[歪嘴]
1676370342,0,0,False,False,现在有在线生成的了，特别好用。直接生成png或者矢量的都可以。
1676356339,0,2,False,False,不会这个，只会PS弄成.png
1676377162,0,0,False,False,有授权又怎样，不会做电子文档啊[笑哭]
1676335870,0,1,False,False,刑
1676338794,0,1,False,False,牛逼啊
1676363834,0,0,False,False,刑
1676382108,0,0,False,False,冷知识，这东西公安局有备案的[doge]
1676380797,0,0,False,False,我以为她要说别太荒谬，我们公司有电子印章，结果你跟我说p上去[灵魂出窍]
1676366708,0,0,False,False,没意义，正式电子章有超链接的，不正式的也不刑
1676275281,0,2,False,False,怪不得需要原件
1676378037,1,0,False,False,学会了，但对方说这章不对劲！怎么办，在线等！[doge]
1676365554,0,0,False,False,做完就可以进去了[藏狐]
1676366989,0,0,False,False,书是好书，但就是在我遇到问题的时候找不到解决的问题
1676370444,0,0,False,False,还是选择打印出来了，盖上去再扫描
1676343773,0,1,False,False,真刑[doge]
1676368889,0,0,False,False,photoshop：🤣👉🏻
1676382847,0,0,False,False,你们公司在哪儿，我法学生，我刷个战绩[脱单doge][脱单doge]
1676335880,0,1,False,False,很刑
1676331802,0,1,False,False,太刑啦
1676436386,0,0,False,False,你是真敢教啊[抠鼻]
1676388701,0,0,False,False,热知识：WPS可以直接抠图。直接把章子抠出来[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]
1676367500,0,0,False,False,刑大事者，能者多劳
1676343761,0,1,False,False,很刑
1676446175,0,0,False,False,犯罪啊亲
1676369518,0,0,False,False,学会了，现在吃饭都不花钱了[doge]
1676364667,0,0,False,False,越来越可拷了[doge]
1676385215,0,0,False,False,p公章其实在我们这很正常，问就是没有电子章又懒得去跑，领导远程确认完这边ps
1676362399,0,1,False,False,这他么的不应该是找领导要电子公章？
1676363567,0,0,False,False,真刑
1676485633,0,0,False,False,坐牢小技巧
1676364060,0,0,False,False,答辩
1676369855,0,0,False,False,讲道理，做电子印章老简单了，我就是专门做这玩意的，不必这么麻烦的
1676365855,0,0,False,False,全能扫描王不刑嘛[脱单doge]
1676383419,0,0,False,False,可太刑了。[嗑瓜子]有电子章的肯定盖电子章。没电子章的肯定要盖实体章。P图章的。第一次见。
1676384333,0,0,False,False,你是真刑啊
1676344260,0,1,False,False,章下面带字怎么处理
1676386819,0,0,False,False,打开PS→新建图层→画圆打字→笔刷涂抹做旧→保存为png[OK]
1676370350,0,0,False,False,事实上很多时候都要这样p章，不过我觉得用ps扣更好
1676366680,0,0,False,False,照片还行，大学报告这样整都要挨骂的。且不说法律问题，这公司扫描仪都没有吗。相机图像畸变这么办。
1676348229,0,1,False,False,真刑
1676363892,0,0,False,False,什么这个不是电脑课上学过的咩
1676371915,0,0,False,False,先不说刑不刑，应该先取消纵横比再改4厘米。视频改完之后高是3.91厘米
1676370925,0,0,False,False,我学校的给家长的一封信上面的印章就是这么弄的😱
1676367967,0,0,False,False,。。。。我一声待人友善，怎么会刷到这视频[热词系列_张三]
1676376527,0,0,False,False,这怎么会违法！就是一张电子文档，本身就没法律效用。法律认可的电子文件要有数字认证，那玩意不是这么简单就能造假的。
1676293518,0,2,False,False,违法了
1676334015,0,1,False,False,很刑
1676380705,0,0,False,False,emmmm公章是有备案的，有争议可以申请仲裁，其实p出来的和盖出来扫描的区别很明显，不深究的话相安无事，一旦深究那基本上往犯罪那边靠拢了
1676384414,0,0,False,False,咱不说方法，咱也不讲法规，单讲一个章盖字下面？
1676372262,0,0,False,False,其实用PPT更快，拍照下来上传图片，直接用PPT自带的编辑图片-去除背景就行了[doge]
1676332986,0,1,False,False,刑
1676373954,0,0,False,False,走个用印流程这么难嘛，我公司的话领导那边审批过了，直接去用印窗口和负责的同事说下就敲好给你了
1676315006,0,1,False,False,刑
1676372812,0,0,False,False,这是制作电子印章和电子签名的方法，不过使用的时候是需要他人授权的，不能随意使用
1676368353,0,0,False,False,刑啊朋友，拷近点我看看，诶呦，有点役思啊，这种真是可狱不可囚，日子越来越有判头了，斩新生活就在阎前啊
1676342608,0,2,False,False,请人吃牢饭了属于是[妙啊]
1676301444,2,6,False,False,违法行为你也敢
1676296409,0,1,False,False,刑
1676345473,0,1,False,False,所以这本《三秒课堂》出版的书在哪买？
1676362843,0,0,False,False,为什么不把章盖在屏幕上再用手机拍照[思考]
