上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453740,0,2,False,False,像up这样兜兜转转原地转圈的人挺多的，很多人自我剖析的结论是不了解真正的自己，所以找不到方向。我倒觉得本质上不是不了解自己，而是是不了解社会，永远只能看到眼前的一亩三分地，就像盲人摸象，遇事受到一点挫折就怀疑自己，想着换个方向说不定更适合自己，但是对各行各业又不够了解，只能凭着想象做决定。
1676339470,1,5,True,False,没想到做个失败者也要那么内卷。[doge]
1676326056,8,19,True,False,羡慕，我都是被迫换工作，每个都没法干，客观原因，非常奇葩的剧情导致没法继续去上班。10年后最后烂在离家很远的地方。
1676343340,2,6,True,False,恩。。。其实是很正常的农村女生会面对的人生经历
1676444674,1,2,True,False,我觉得up自身的问题也不小。不过事已至此，还是向前看吧。
1676437172,1,3,True,False,同龄人跟你握手，其实很多审视自己的标准都是别人制定的，不必太纠结，比如在我爸妈看来同学你有娃了就是人生赢家了钱不钱的无所谓哈哈哈哈
1676454811,1,1,True,False,不要太多概念，成功了就是上进心，失败了就是理想主义，其实尝试过就是成功，难道做到德企的经理才是成功吗？马斯克的火箭没成功之前都快哭了，接二连三的失败，最终理想变成了现实。立足当下，谋划一下未来吧。
1676326552,2,13,True,False,姐姐是直面人生的勇士，一切会越来越好的。
1676457089,3,1,True,False,奔四女，单身没结婚没家庭没事业，设计行业打工十几年现在失业找不到工作，负债几十万，之前加班太厉害慢病缠身还是一辈子治不好那种，有没有安慰到你
1676345447,3,6,True,False,我爸妈让我自己选，不给方向，好迷茫
1676340039,1,3,True,False,有点像up，但我爸妈培养方向是“争先”而不是“好孩子”，现在也是考研失败，他们就期望我不要走远，小时候他们也常带我出去玩涨世面，因为疫情和年纪起来了也不出去了，我现在也是刚毕业，也觉得自己应该要走远一点去工作，我觉得如果规划的路可以走，哪怕再宏伟也应该要去走走看的，失败了但也许会积累些手艺技术给自己保底。
1676343646,1,4,True,False,做自媒体也可以赚钱，建议标题改成985211，看得人多点
1676337126,4,8,True,False,十年没存款很正常
1676350895,0,7,False,False,33岁还年轻，还来得及，不要等到40后面就更不好就业
1676508429,1,0,True,False,频繁的跳槽，哪个行业都难以精通，所以不建议太频繁的换行业。找个朝阳的行业，即使艰苦也要坚持下去，才有可能厚积薄发。
1676464556,4,0,True,False,"UP说话很有逻辑，虽然你说你舍友说你读书时好看又有才，但是现在我还这么觉得。
你一直用狡猾的眼光向左面瞟，你在看什么？录这个视频是有啥危险吗？[doge]"
1676290779,2,5,True,False,"谢谢黑妞的分享，很有启发捏！黑妞提出的前两点建议我稍微懂一点，原生家庭和别做乖孩子，第三点——学会""世俗""还不是很懂[思考]（我还是很喜欢很希望有林妹妹那样的朋友[笑哭]）黑妞的前33年也许走了一些弯路，但是说不上失败啦，我觉得黑妞在视频里的表达很流利顺畅，而且可以看出文字功底也是很不错滴，相信做老师或者找到自己的特长为之奋斗的话一定会越来越好哒！"
1676362457,0,3,False,False,up语言组织能力表达能力都很好呀[打call]
1676454715,2,0,True,False,姐姐，你没病没灾活得好好的，本身就是一种成功，失败这个词用在你身上很好笑你知道么。
1676452272,0,1,False,False,折中不可取，要么憋着一口气别妥协，要么干脆屈服于现实，接受平庸，最怕的就是仰卧起坐，自我折磨
1676443792,2,0,True,False,可是你有家庭和孩子啊………我其实真的很羡慕up，至少家庭幸福吧。而我，虽然研究生毕业，但是没对象，工作也就糊口罢了，不知道未来的路在哪里。真的很焦虑焦虑，周围的人都在结婚生子，而我，毫无希望。
1676384606,2,1,True,False,女生还好，男生就有点惨了。
1676333586,1,5,True,False,喝了独立女性的鸡汤[doge]
1676456174,1,1,True,False,可以
1676434375,1,0,True,False,能坦然说自己是失败者的人，内心肯定不是这么想的
1676450776,1,0,True,False,up看起来是一个很真实，坚强的人
1676436574,4,0,True,False,我看了很有感触，我是一个留守小鼠，小镇做题鼠，跟爸妈的感情基本上很少，因为读书还算认真目前研究生二年级，我读了越的书感觉自己无力，我家里面对我的期望也很高，可是只有我自己知道文科研究所出路有限，每次都说我工作了咋样咋样，你来这个家里就是报恩的这种话，前段时间因为炒的肉太咸了，被一直说，我妈并且要求我自己吃完她是不会吃的，后面的哭了她还以一种非常凶的态度说我不准哭，后面我有尝试跟她交流 假如我哪里做的不对你可以指出来给我修改的建议，讲了这个建议之后，她居然说哪我下次直接吼你，还有前两天喊我帮她复印了身份证，对我说弄不好就要收拾我，连说了几次，我妹当时也在旁边喊我直接不要弄了，也经常会因为碗垃圾这种事情被说，我妈咋说呢也经历了很多事情，我也体谅她不容易，有时候她也挺好的，可是她这种态度我真的不太喜欢她，我感觉穷人不要生孩子，不会教育对她自己和孩子都不好，还容易产生心理问题
1676510879,1,0,False,False,十几年不上班，嘴皮子还这么利索，勇于露脸，勇于表达，比我这个被迫出门的死宅强太多了。
1676385354,0,1,False,False,能养孩子就很不错了，养小孩基本存不下钱
1676367898,3,1,True,False,我和你同龄单身，有孩子也算很好啊
1676472567,0,0,False,False,24，毕业一年多，刚开始干的工作工资不高，天天出差，那个时候疫情又严重，不敢乱出差，干了7，8个月没干了，在家呆了几个月，后来进了一个国企下属单位，结果干了半年，被告知试用期没过（隐约被告知是被有关系的人顶了），现在又在家里呆着，毕业了一年零七个月，只工作了一年零一个月，被这么折腾了一着以后，对工作这个事情感觉有点恐惧，担心下一份工作又试用期被开[无语]
1676475061,0,0,False,False,标题党。我十三年中工作的时间只有2年。没结婚没生养孩子
1676374150,2,1,True,False,怎么像写的稿子？
1676382702,0,1,False,False,挺好的 最起码你有家庭了[笑哭]
1676462851,0,0,False,False,今年20了，平时真的很讨厌阿谀奉承很圆滑的那种人，目前为止的人生理想中有一条是“知世故而不世故”。听了姐姐的话以后想问问我们每个人真的最后只有变得世故圆滑才可以好好的活下去，在社会上立足吗?对我的未来真的很迷茫
1676483910,0,0,False,False,我妈小学，我爸初中，小时候爸妈希望我当一名光荣的炼钢工人，过年福利发火腿，左手一只鸡，右手一只鸭…全家乐呵呵[脱单doge]
1676423615,1,0,True,False,你的爸妈真的好绝啊。。。加油吧，从新开始吧～咱们新的一年一起加油
1676425651,1,0,True,False,感觉你好像爱情公寓里的林婉瑜，但是她是反抗父母安排的命运
1676469851,1,0,False,False,我老婆也是河南的，也是复读了，华中师范毕业，照样在家带娃。她毕业来我们这个芝麻绿豆公司就看中我了，我当时是二股东，她就想着靠我过完下半辈子。这些都是结婚后，她喝醉了告诉我的。她毕业到现在已经快十年了，上班不超过四年吧。现在有房有车有存款，无贷款。甚至家务活都是花钱请外婆来做的。她的人生宗旨就是选择大于努力。
1676343547,2,1,True,False,我也失业了。[大哭]工作一直找不到
1676387731,1,0,True,False,[笑哭]姐 我感觉你很勇 你的决定都很勇 哈哈哈哈有点像没有前瞻性的那种。但是我也不觉得你失败
1676463698,0,0,False,False,我和up主的家庭背景和人生轨迹好相似...目前也在人生的低谷期，天天找不到工作，希望我们两个都能突破自己！！！！！[大哭]
1676425867,1,0,True,False,我都还没结婚，一无所有，还有负债
1676468979,0,0,False,False,你起码还有家庭还有孩子很成功了，我30岁，无车无房无存款。
1676462502,0,0,False,False,好真实的up~我即将27岁，已经遇遍类似职业疑惑，有孩子，换了几个行业和岗位，希望能规划好回正规[藏狐]
1676460914,0,0,False,False,我快30了，也是一事无成，我学历还不高，专科的，现在还在专升本，哈哈哈，你比我还好一些
1676459812,0,0,False,False,你还很年轻啊，你才33岁。我外婆八十岁还在做小生意，你怕啥。
1676465102,0,0,False,False,保障，才是最重要的，看得见，摸得着，现在怕这怕那，无非就是缺少这个
1676379360,1,0,True,False,请接受自己的平庸  不要被网络所迷惑  记住 这个世上 普通人最多
1676360693,0,1,False,False,我不仅没存款还欠银行三十达不溜[笑哭]
1676471764,0,0,False,False,你拥有的东西肯定有是别人所羡慕的，不要和别人比，永远在追逐，永远没尽头，想想自己究竟想要什么吧。
1676463107,0,0,False,False,其实不用在意别人的看法，建议读读圣经，你可以有新的发现，我们不是活在人的期待里与人比较
1676378931,1,0,True,False,好慘辍学的人总被拉出來拉踩
1676351968,0,1,False,False,比起负债几百万那些人已经不错了[doge]
1676430242,3,0,True,False,土木女+1关注姐姐，想看看后续[笑哭][笑哭][笑哭]
1676445499,0,0,False,False,人贵有自知之明，其实认清自己并不容易，家长认清孩子也很不容易，我也没认清自己，好在我认清了孩子，走的挺顺利，毕竟有985的底子。
1676450401,0,0,False,False,我好像看到了我自己，谢谢你，可能等我到了33岁还是跟你一样，但还是谢谢你
1676463893,0,0,False,False,你确实很适合当语文老师
1676423821,1,0,True,False,感谢你说的这些话 自己听完感觉有些触动
1676385614,0,1,False,False,那你说说是谁成功了。
1676479038,0,0,False,False,孩子是你最大的成就
1676459226,1,0,True,False,我觉得你非常非常需要一个心理医生
1676447663,0,0,False,False,你有家有孩子，失败什么，我这种没房没车没存款没对象的才失败[吃瓜]
1676447589,0,0,False,False,你有孩子，其实，也许你才是成功者。我们这个社会，对成功的定义太单一了
1676436556,0,0,False,False,"不断努力，不断提高吧！
虽然挺鸡汤的，但是也是很无奈并且要坚持的。"
1676458788,0,0,False,False,去宣传岗吧，我感觉你文采好好
1676442118,0,0,False,False,不是都说土木工程这个专业是天坑么，怎么还会有人前赴后继选这个专业呢？[doge]
1676448413,0,0,False,False,哪有什么成功失败。。都是世俗定义的而已，别太钻牛角尖
1676467025,0,0,False,False,你要知道，有的同学可以不联系。
1676365976,1,0,True,False,姐姐！这是对我而言很有意义的视频！
1676514589,0,0,False,False,语言流畅，思路清晰，适合当老师。
1676345205,1,1,False,False,你为什么不嫁给富二代呢
1676448930,0,0,False,False,飞舞找外部理由，人材找自己原因突破
1676473313,0,0,False,False,一个年龄的，卷吧
1676452005,0,0,False,False,当期望大于能力的时候，就是你痛苦的时候
1676450214,1,0,True,False,[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]
1676393101,0,0,False,False,在大部分人眼里，大学生这个身份就已经是一种成就了，一辈子的
1676388964,1,0,True,False,姐姐是河南农业大学的吗？550也挺高的哇
1676294238,1,1,True,False,心若向阳花自开[给心心]
1676466464,0,0,False,False,跟up挺像的 不过还好我还没结婚 还能努努力
1676395197,0,0,False,False,时间告诉我们人生没有失败，只有放弃！享受生活吧。
1676451792,1,0,True,False,快乐的摆烂[嗑瓜子]
1676441395,0,0,False,False,领取一下生育保险。
1676453759,0,0,False,False,这样一直看稿子，总让我有种你是编的感觉。且太刻意，让我感觉别扭
1676469098,0,0,False,False,姐姐加油[给心心][给心心]
1676456948,0,0,False,False,坚强
1676425258,0,0,False,False,世俗，
1676463963,0,0,False,False,加油加油加油啊
1676360271,1,0,False,False,孩子就是你的成功，以后靠孩子
1676350121,0,1,False,False,27了 毕业六年 无存款 无车 无对象 负载1.8w
1676429765,0,0,False,False,你好像蒙曼老师
1676292105,2,1,True,False,也不算，有的人30多也游手好闲
1676338289,1,0,True,False,过自己的人生就好了！
1676331356,0,2,False,False,我™也是快毕业了生病了 然后很难找工作[妙啊]
1676304909,4,1,True,False,最近备课到秋天的怀念，说朗读要读出感情，要看你的视频就好欢快，不是教学要求的那种哈哈
1676387102,0,0,False,False,天真的样子看不清楚世界
1676380965,0,0,False,False,其实你也有尝试努力 也不算失败了
1676362307,0,0,False,False,最后那段说得好，关注了
1676358744,0,0,False,False,结婚生子了也不错
1676351171,0,0,False,False,至少你有房子
1676330952,1,0,True,False,加油
1676350821,0,0,False,False,标题说的就是我
1676369779,0,0,False,False,从来那跌倒，就在哪里趴下
1676304680,2,0,True,False,会一直看着你
1676295609,1,0,True,False,👍👍👍
1676292414,1,0,True,False,姐姐加油 一切都会越来越好的！
1676342124,0,0,False,False,一样，我是男的[大哭][大哭]
1676459690,0,0,False,False,你失败我们得埋土里
