上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464961,4,10,False,False,"仔细玩过的玩家都能感觉到，原神的支线和传说（短篇）剧情一直都很优秀，21年开始活动剧情更是好的不行（尤其是璃月的活动，简直像是为了弥补第一次海灯节的遗憾一般次次超神）。长篇的主线剧情里，蒙德太王道了，甚至有些套路；璃月虽然爽了一点但是旅行者依旧只是参与者，主角是璃月仙人和七星；稻妻太紧凑不足。但是须弥无论是主线还是森林沙漠二书，作为长线剧情都无可挑剔，甚至很多场景都是为了能更好塑造剧情而建立的，这个时候原神在主线剧情上也有了世界级的竞争力。所以标题这个结论根本就不成立，除非剧情真的烂的无可救药。（但是蔡罗刘三人亲审的游戏不太可能出这种问题）
mhy家的几个作品有个共性，在上线的时候，可能问题还比较多，仅靠技术力在爆杀对手，但是等到几年后都会进入黄金期，此时就是多方位开始对对手造成降维打击。可以说，技术壁垒和工业化给他们带来了试错成本上的绝对优势，而且他们很注重问卷和数据，往往能得到最真实的反馈。"
1676441522,1,29,False,False,"哈哈哈，这个从业12年真是逗笑我了。
大概率是干了几个月的实习生，或者半年一年的小文案写的，还大概率是那种乙游项目，打个12年的招牌给自己撑门面。
12年前的策划是什么概念，2011年的游戏基本都是网游和也有，游戏策划 数值、文案、系统、关卡哪个模块都要做，还隔这给你矫情什么救不了文案策划。
到视频里一个基础的叙事设计都扯不清楚，真别挂这个文案策划的title给人丢脸"
1676288004,224,1515,False,False,米哈游内部文案策划是归类在IP组的，话语权很高。本身就是以IP整体运营的思路在做，地位肯定比其他公司文案高啊，美术建模都是要IP组审核才能通过
1676452126,6,13,False,False,原神文案很好吗，要是好他也不会舍不得加个跳过了，因为一旦加了，根本没人看那降智剧情
1676305040,4,49,False,False,这么说吧，二次元里角色的塑造是最重要的，有些游戏都说是二游，但我看不对人物有什么塑造，我看这都称不上二游，就是个卡通人物的游戏罢了
1676374031,68,121,False,False,”稻妻剧情比须弥好“突出一个剧情全跳又喜欢嘴剑，很符合我对原婴和捏鼻的想象[呲牙]
1676510711,0,6,False,False,我对森林书唯一的感想就是太薄了……我还有好多兰那罗没有剧情诶[保卫萝卜_哭哭]
1676339885,21,185,False,False,现在有很大一部分人眼里只有黑深残才能叫做好剧情，没点兄弟反目血海深仇阴森恐怖的反派就是幼稚，必须来点深刻的社会矛盾你死我活血腥暴力，这样才配叫好剧情。
1676306467,7,41,False,False,"我很喜欢故事，最初开始玩网游就是因为那个网游的故事我很喜欢。但那个网游也只是开服的时候故事吸引我，随着版本的更新，主线剧情、人物设定、甚至世界观都崩了，变成了为了玩法而服务的工具，然后就弃游了。这样的游戏我经历了三个，第三个游戏弃游后我甚至放弃了在游戏里体验故事，转而投入了小说的怀抱。
我的第四个网游就是原神，至今玩了两年，还是很喜欢。能感受到，原神没有为了玩法将主线、世界观等等当做工具使用，即使是一个休闲小游戏也和人物深度结合，甚至一些未来的剧情都会在里边透露。
玩原神剧情我从不跳过，里面的细枝末节之多，甚至需要我全神贯注扣字去分析解读，那些跳过的人简直错失一个亿[笑哭]
P.S. 我个人觉得，文案的地位和游戏类型无关，也不是某一款游戏就能够改变的，这和游戏公司的结构有关。"
1676287399,103,1490,False,False,我只能说星穹铁道的文案策划是真的幸福~
1676419514,48,48,False,False,我也不明白那些为什么说不加剧情跳过就说明剧情差到只能强迫你看是个什么逻辑？还有那么想跳过的话去找可以跳过的游戏呗，谁逼你非得一棵树吊死啊，何必呢[OK]
1676309634,21,52,False,False,我不觉得剧情差，我只觉得只是不够自由。不能让我和老滚5一样可以把任务抛之脑后，随意探索世界。[呆]
1676508470,0,5,False,False,额，说原神文案好的人目光有多短浅
1676427212,6,33,False,False,"目前大部分二游剧情还是对话框模式吧，光这点表现我去看番不是更好吗，现在也就原神的演出还算不错，等哪天游戏剧情演出方式能有突破了再说文案吧，文案再好剧情表现不够也是白搭，毕竟论文字我不如去看小说，论动作我不如去看动画，游戏的优势沉浸感绝对不是现在的对话框和杵那说话能展现的。
而且有一说一感觉很多剧情也不值得我去反复回味，就感觉还是不如很多番和小说啊，甚至是同人[无语]
目前最喜欢二游的剧情是少前，最喜欢的片段是原神的海灯节了，希望以后能有更高技术力去实现文案的理想吧。不过高规格演出必然意味着高性能消耗，要说长远点的话还得等手机去提升硬件性能，不过如果是pc感觉会好很多[藏狐]"
1676465585,2,15,False,False,原神的故事文案整体框架确实不算多高端，不是炫到跪地拜服的地步，但表现亮点是不少的，而且整个构筑很有层次感，绝不是某些高等人嘴里的一文不值的地步，用屁股位置说话要有自己在用屁股说话的自觉，主观情感就该有主观情感的样子，而不是一口一个乐色帽子扣出去，结果归期原因为什么要这么暴躁却是因为抽卡保底还老歪
1676288021,236,567,False,False,近几年的游戏文案应该会很羡慕星铁吧！感觉是在梗上做了个游戏 真的离谱[笑哭]
1676287598,171,3060,False,False,"“五名英雄踏上屠龙征途的虚构故事。文笔很差，结构散乱。失败的教训是这本书所拥有的伟大力量。”
五英雄启程，踏上讨伐魔龙之路。
擅长使剑的骑士，他是为了荣誉；
手不释卷的法师，她是为了研究；
刀舞如风的佣兵，他是为了赏金；
百步穿杨的弓手，她是为了寻仇。
还有博闻强记的作家，为了故事。
我口吐白莲，妙笔生花。文章：冰雪聪明；思想：雷霆精锐。
我加入队伍其实是因为找不到工作。是人都能胜任文案一职。
其实我也不是作家，只是个二十过半没有正经工作的年轻人。
——武器文案，《原神》，【讨龙英杰谭】
“懂得自嘲的家伙，人缘一般都不会太差。”
「“你骂谁呢？」
——头像文案，《崩坏 星穹铁道》，垃圾桶"
1676425435,2,10,False,False,不止游戏，整个文娱领域，都缺少文案人才，而且是撕裂性伤口级的急缺，像半河绿、异化三体这种够使编剧，单这一处就足够毁掉一个项目，作品上限也就摸到棺材盖。资本去下边找，也是找有流量的作者，而且不会IP改编，像王者世界就整出个什么学院，唐家三少是吧，轮回了也是第一时间钻学校。
1676435896,13,12,False,False,省流：国内绝大部分愁煞吡玩家只会玩快餐类游戏.所以文案写的再好一个跳过全给否了.文案的存在就没了意义.
1676303852,42,140,False,False,西西就先给自己下了结论“玩家不重视文案”、“游戏是流量和数值变现的玩法”，并以此为前提、以此为真理，那又怎么可能找得到路，自我否定、对自己的东西没有自信的人怎么可能成功。
1676392320,2,12,False,False,睿评原能不能喷到点子上，真替你们着急[热][热]原目前最大的问题是故事节奏的张弛，明显表现在npc跟你说这个任务很紧急很急迫，结果中途突然还要你去做点别的什么事（所以到底急不急啊），就很割裂。世界观的设定个人觉得反正故事都没讲完，没必要一纸判决就给人家下了，等写完了再说嘛。最多警惕一下谜语人太过挖坑太大收不回来（反正后面也可以打补丁）。
1676302410,315,270,False,False,为啥米哈游后来的游戏都没有跳过，哪怕三蹦子有跳过，很多人也没有跳，因为米哈游就是自信他们写的故事会有人认同。[笑哭]
1676447342,5,10,False,False,任何一个游戏的文案都是最不被重视的，别说游戏公司了，大部分玩家也不重视剧情文案。我不是原神玩家（因为晕3D），最近在玩无期迷途手游一开始是冲着玩法和立绘去的，刚开服玩了2天，剧情全跳过关卡全通了，之后才开始关注剧情，其实也都是各别UP主推荐的。无期在我眼里算是个重剧情中等程度游戏玩法的游戏（何况还有人不停说难，导致现在游戏越来越简单），无期的文案水平应该算是很顶的吧，但是整个圈子看下来，做文案的UP还是少于做攻略的。前段时间出了新主线剧情，找不到同样喜欢剧情的人来讨论，反复的刷新那几个做剧情解说的UP更新。
1676445408,0,10,False,False,原神剧情有好有差，好的很喜欢，差的也不至于让我讨厌，主要是玩游戏，剧情就当是追番一样消遣，了解故事背景角色性格，和自己玩的角色有一点共鸣，操作起来不再是一堆冷冰冰的模型和数据。
1676350836,1,28,False,False,看了视频，感觉标题应该改成：“一个大厂员工的自白：《原神》救不了中国市场的文案策划》”[蛆音娘_睡觉觉]
1676444609,0,4,False,False,"得了吧，dnf我玩十几年了，每个版本更新的剧情我都会看，就是因为dnf我才成为一个游戏剧情爱好者的，dnf这么多年了剧情确实有很多吃书的地方，但也不是O这种8+剧情能碰瓷的。
我和几个同学玩dnf都脱过几次坑，但每次大版本更新都会回来玩，确实大号升级从来不看剧情全部跳过怼到满级再说，可我们必会留个小号有空时慢慢升级看剧情一点不会跳，然后还会在群里讨论和找老川视频或去贴吧，这次110回归更是从上年6月玩到现在。剧情从打完奥兹玛到现在的巴卡尔，甚至还没出的次元回廊都个顶个的精彩。
原神我开服玩家大号60级须弥前的任务全通，须弥剧情到现在还没做完，刚做到须弥城用那个啥虚空，已经扔那摆烂了每天就做做每日，还有个0氪小号现在56级是开稻妻前创建的，但稻妻剧情给予了我太多震撼，已经很久没玩那个号了。
没跳过键强行让玩家看剧情彳亍，但你要保证自己的剧情质量，我要的是享受游戏看完剧情直呼过瘾，这样的剧情无法重做就算有跳过键我也不会去用，而O现在是什么状况？按着玩家的头盯着游戏狠狠折磨！尬到爆炸的表演，巨量无意义对话，换汤不换药的解谜，狠狠折磨一小时却半抽都不够的奖励。
我对提瓦特也很熟悉呢，毕竟好多地方都有自己被恶心后的回忆，以及策划和文案溢出屏幕的傲慢。
我第一次玩mhy家的游戏，而且是知道O风评不好的情况下选择来玩，这也会是我玩的最后一款它家游戏，也终于理解了为什么玩了它家游戏后，有人成为它家饭圈式粉丝，有人成了m黑。我倒是不会闲的去黑它，但也没有任何好感。"
1676473507,0,8,False,False,还是那句话，像那种写小说般的游戏剧情就别拿出来说了。游戏毕竟还是游戏，不是小说。还是要看游戏综合表现力的，这网络小说写的神的还少吗？改编成游戏，你确定他描述的那些情节，游戏里面都能实现吗？会有限制吗？表现出来会有小说里面好吗？如果只靠文字来修饰游戏世界，太单薄了。如果小说剧情写的好，就能代表你动漫做的好，游戏做的好？那还要什么动画监制，游戏监制呢
1676306877,17,77,False,False,这个除了是游戏公司的错，也同样是一些玩家的问题，有些玩家进游戏就是抽卡，打怪，别的东西一律跳过，不能跳过还要骂娘，这样的玩家多了，游戏公司怎么重视文案？那不就糊弄了事吗，反正玩家自己都不介意。
1676386542,0,6,False,False,就连这篇文案写得都怎么混乱，视频化了都让人看不下去，我可不觉得西西这样的文案策划的发言和看法对行业从业者有什么指导作用，麻烦葡萄酒下次审稿要求高点
1676369417,20,17,False,False,我还是有一个问题，问什么原神剧情不能跳呢哪怕快进也可以，读的太快了等字真难受[tv_皱眉]
1676303621,73,181,False,False,手游的文案和单机游戏的文案压根就是两个概念，手游的文案就是在不断的续写和续写，以至于世界观越铺越大，伏笔越埋越多，但是基本不咋回收，其实就是不敢回收，怕这条路写死了，后面活动没东西写了，于是只能当谜语人。不管是米还是粥，你能明显感觉到这个问题，最直观的就是这些游戏的剧情，只要跟主线牵扯的关系越大，剧情就越烂，而跟主线关系不大的单元回都能写的可圈可点
1676304113,17,120,False,False,怎么说，文案想做好其实没想象的那么简单[笑哭]游戏文案有个很大的困难是他的限制太多，需要适配游戏类型和风格，要控制文本长度，要考虑游戏审核，要迎合上面领导的要求，更重要的是你在上面的框架上写出来了，你也不能保证游戏里对你文案的演出是不是灾难性的[笑哭][笑哭]
1676446004,0,5,False,False,好的剧情不会有人跳过，加了跳过键会下意识跳过的人也不会去看剧情多好
1676288423,37,333,False,False,"听完了，好像在说原神救不了国内米哈游之外的文案策划，我看最近三测的星铁编剧文案们玩的比原神还嗨
提到其他厂不是很重视世界观架构，希望库洛能做好的吧，我挺期待他那款暖暖的，虽然他没有现成的人才可招，得自己培养"
1676425119,0,6,False,False,"作为一个普通玩家的个人意见，仅供参考
游戏文案对于一款游戏，或者说游戏世界观的架构，是一款游戏的灵魂，是潜力，是长久生命力的保证。而越是以角色为卖点的游戏越是这样，没错，说的就是“二游”。为什么那么多换皮游戏只能捞一波就跑？因为不管你角色画的再怎么漂亮，没有大量剧情去塑造终究是立不住的，再漂亮也不过是一幅画而已。看看现在二创多的几款游戏，无一不是剧情写的很好的游戏，因为他们的角色是“活的”，是有灵魂的，是能让各路二创大大获得创作灵感的，我觉得正是因为有了优秀的文案塑造了这么多的角色，才让二创环境如此欣欣向荣，也能让普通玩家大饱眼福。
诚然，除了游戏方，也要看玩家为了玩什么，即便是原神这样的游戏，依旧有玩家只抽不养，虽说在我看来这样根本谈不上“玩”原神，但要尊重每个人的喜好，“好看我就抽”这也是一个玩家的玩法，或许正是因为有这样的玩家才让画师有钱赚[doge]
原神这样卖角色的游戏尚且如此，更不要说那些不以角色为卖点的游戏了，比如极品飞车，比如使命召唤，比如各种MOBA，但这些游戏文案就不重要了么？当然不，虽然玩这些游戏跟游戏世界观没什么关系，但是想让游戏出圈，想让游戏的讨论度上升，游戏世界观的架构也是必需的。以我最熟悉的英雄联盟为例，最开始的时候只不过有一个简单的背景，然后游戏靠着玩法火了，再之后呢？大力宣传英雄联盟宇宙，为什么？我觉得至少原因之一是，不是所有人都喜欢玩MOBA，那怎么让不玩的人也关注一下呢？塑造一个个鲜活的角色是一个很好的办法，事实上也确实有作用，非常多的人愿意去研究每个英雄背后的故事。再比如魔兽，为什么那么多年还有那么多人热爱？世界观的塑造功不可没！
所以在我看来，或许有些游戏主打的不是给玩家一个向往的世界，但只有拥有一个完整且诱人的背景故事，才会让一款游戏经久不衰，而能做到这点的，就是给游戏写剧情的人！"
1676313554,71,70,False,False,原神有个很大的毛病，就是剧情杀，一个执行官杀或收，都是小打小闹，比如公子，比如女士，又如散兵，反派就只有愚人众，然而又不够出众，好的反派是足够出众而又有人格魅力的，正反面碰撞应该更加精彩曲折反转，散兵成神，台词嚣张，我还以为有个很精彩的BOSS战，没想到，被小草神碾压，散兵真是有够小丑的，博士的小白鼠罢了。或许12+也限制很多，最喜欢还是灶神的故事，还是多讲讲璃月仙人吧，须弥是有些无趣了[吃瓜]
1676447249,3,7,False,False,讲个笑话，原神没有跳过键，于是鬼佬直接在外挂里搞了个跳过剧情功能，结果大受好评[tv_笑哭]
1676316980,9,14,False,False,现在恐怕很少有玩家愿意单纯为了剧情买单，文案应该算是内购制的受害者吧。手游项目的文案很难给游戏直接创收是事实，即便是原神，大多数玩家还是会选择给美术和数值买单，剧情好顶多是舆论上夸一夸的程度。而喜欢看剧情的游戏玩家，恐怕也是少数，估计喜欢文学的人看影视和书籍会多一些，游戏可能都不怎么碰。
1676287933,15,513,False,False,不是原神救不了文案策划，而是其他游戏公司的文案策划是所有策划里的最底层
1676425050,0,7,False,False,"原神主要还是以文案或者说编剧为主，以故事为主体，数值围绕故事做服务。
之前的主流就像视频所说，文案方面不受重视，被玩法和数值拿捏了。

原神救一个行业还是给捧太高了，最多也就起个领头的作用。
先管好自己吧"
1676362930,8,9,False,False,原神的文案死在了12+，及时想把18+塞进支线里，也不能暴露出来，导致太童话，逻辑不通
1676507527,0,3,False,False,我觉得这个问题其实就是需求不足，简单的说就是玩家的平均水平还没达到需要优秀文案来营造游戏氛围的程度。就说原神吧，我觉得须弥第三幕阿如村的群像描写是目前的文案巅峰，论坛上又是怎么评价的？“对话太多，节奏太慢”“主角摄像头影响我装b了”，你不可能要求那些网文看多了，把爽感跟优秀剧情的划等号的玩家懂得什么叫文字水平。再去看看那些没完没了的剧情跳过争吵就知道了，你问他为啥只会回复一句12+太幼稚，到底哪里不好又说不上来，好像只有色情暴力内容才等于深度似的。
1676470966,2,6,False,False,剧情真不要跳，隔壁崩三跳，结果一群人还觉得识宝能和凯文五五开[捂脸][捂脸][捂脸][捂脸]
1676290476,27,860,False,False,有意思，充分展现出了国内绝绝绝大部分游戏公司的理念的落后。说直白点，都想当米哈游，却不脚踏实地认真分析，一副“他行我就行”的样子[吃瓜]
1676304713,10,31,False,False,很明显西西是个在大厂干了十二年却没什么勇气离开条件优渥岗位的资深文案策划，甚至都不是个拥有合格游戏阅历、缺乏足够游戏审美的策划主干。文案和剧情确实不是游戏最主要的部分，就像60年代的人吃饭肯定不会去过分在意饭菜的酸甜苦辣，但随着时代的变化，有内容有表达的游戏肯定会取代mmo类缺乏实质内容的游戏，人们会细分出具体的口味需求，不再为了吃而吃，也不再为了玩而玩
1676363409,1,16,False,False,"森林书没有黑点啊 。。
沙漠书和漩涡瓶那真是重量级 ，"
1676299254,12,15,False,False,原神最近几个版本的文案，感觉为了文案而文案，正常人不会这么对话
1676505479,1,3,False,False,啥游戏对文案策划最重视？以前的galgame(视觉小说），你还记得有多少经典二次元角色从中而来？原神当然救不了文案策划，因为二游已经不再是简单的视觉小说了，真不知道该笑还是该哭
1676434036,0,4,False,False,任何行业的发展都是螺旋式上升的，一直在一个向上的大周期里面循环。电子游戏最一开始的前身其实是戏曲和棋牌，而从戏曲到棋牌的演化本身也是一个由故事性互动向游玩要素性互动转化的过程（是的，戏曲也是有互动的，那些观众的喝彩，掌声或者其他反应就是一种对故事的互动）。而后来早期电子游戏出现时，由于其机能限制，游戏仅仅在要素性互动中把要素给升级了，也就是从打牌变成操纵遥感和按钮，后来随着电脑技术的发展，越来越多的游戏开始承载更多的剧情（故事），此时就出现了像魔兽争霸系列这样的世界级游戏，再后来游戏也跟其他行业一样开始进入到工业化生产线阶段（魔兽世界时代的游戏其实属于作坊式开发，可以精心雕琢但是产量较低，这也是为什么那时的网游普遍存在公会和团队副本的原因）游戏的游玩要素生产率呈几何数字增长，大量的游戏又重新把重心放到游戏的游玩要素开发上了，那么故事的地位自然就下降了。而原神为什么可以在工业化生产线的背景下仍然注重剧情呢？保持初心也是一个原因，但更重要的原因其实是米哈游注重技术攻坚，在技术上实现了突破，让游戏开发可以一定程度上配合故事的展开而起舞了，也就是说，在原神中，故事地位的回归并不仅仅是游戏制作者的愿望而更加是游戏技术的提升（国外的3A大作可以承载大量故事的原因也是如此）。所以从短期看，原神确实救不了文案策划，但是从长期看，游戏技术的不断提升（其实是社会总体技术的提升）会让游戏行业一直在“游玩要素”—》游戏剧情—》更现进游玩要素—》更大量的游戏剧情这样的上升循环中不断前进。可见，可以拯救文案策划的不是原神或者其他的什么游戏，而是那些正在研发新技术的科学家，技术人员和工程师们。
1676338466,8,26,False,False,其实大多数人根本不在乎剧情，只在乎抽到喜爱角色的喜悦感。他们认为这不过是另一个快餐式游戏，这便是手游的现状。
1676464318,0,5,False,False,视野太狭窄了，如果我告诉你，即便在故事设计基本没有的fps对打世界里，玩家和玩家也会发生故事你信不信？但是那时候发生的故事，你们从业者又会说：玩家又不是专业人士，他们发生的故事有什么参考价值？这种莫名的傲慢加上本身并没有足够的想象力产出优秀的内容，便永远固执地认为不可能有内容。归根结底，就怪把人往死里去固定的资本吧。
1676288484,4,117,False,False,对战游戏确实会更关注数值战斗上的信息，而文案是做内容游戏的重要部分。对我而言好的世界架构要么是一个幻想世界能让我完全沉浸其中，要么是足够模拟现实世界让我感觉身临其境，反正得感觉不到我在玩游戏
1676299284,2,26,False,False,不光是游戏行业。几乎所有行业文案策划都是底层[辣眼睛]，我想干的是做内容，让世界感动，你把我当码字工具，咱们谁也别觉得谁好贵，不重视思想不重视内容的公司层次永远就是这样
1676436705,3,4,False,False,"我看完了，多提一句，打败神明这是相当烂大街的立意，哪怕日式轻小说里都快用烂了，哪有啥感觉……
你们文案要不要考虑闲暇之余多读书啊？我真诚觉得你们比网文落后了n个版本[辣眼睛]
还有二次元开放世界，尸体舍不得放，建筑舍不得毁，自机角色舍不得刀，宏大场景舍不得建模，还不如原来的粗糙mmo舍得下功夫。看完了，我的内心毫无波澜，我还是那种老老实实看完的，你们也就配平淡如🧂这四个字。"
1676287038,51,126,False,False,mhy的文案话语权更大一些
1676287574,1,32,False,False,"看看铁道的文案。
一个物品六七条固定文案随机跳动，第一次点击有限时文案。
NPC对话四个选项，四个选项里套四个选项[藏狐]"
1676367994,2,3,False,False,我玩了十年手游，最早是mc、爱养成、崩坏学园这些iPad上的游戏，基本都是三天热度，原神我能三退三回断断续续坚持玩下去就是因为它的世界观，我太喜欢深渊教团和龙脊雪山了[tv_冷漠]正是因为它的各种精细的设定，在我心里它已经超越了游戏，而是一个小世界了。看一些大佬的考据，感觉原神文案策划是真的很细也挺有水平（反正比我有文化得多）
1676304195,13,35,False,False,原神最主要还是12+的限制太多，不能见血暴力，角色被举报必须更改，内容不能太黄油，只要有一点不对就很容易起节奏。所以很多时候二创和漫画的剧情反而会比游戏的剧情好很多。但好的一点就是不会吃设定，坑也容易填，只要不出现意识形态和美工上的错误游戏就能很好的生存下去。[思考]
1676293292,5,38,False,False,"我纯粹是个门外汉，所以叠甲！
开放世界二游大多数情况很容易让人联想到很多异世界番，而异世界番据我看番的经验来说很多主角都是有与异世界根本不匹配的力量（比如贤者之孙，异世界药局之类），并且始终都是以主角的中心化视角参与到剧情的发展和其中的各方力量博弈的。
而原神有意思的地方在于虽然都有主角，且都参与了各方的力量博弈，但始终不是中心化主角为目的，而是在剧情上设置成“寻找血亲”这样去主角中心化的局面，然后以此为总纲，在路径上设置七国加坎瑞亚，由此完成主角的第三人称化，变成一个经历者与记录者。这点是与其他二游有明显区别的地方。
这样的去中心化，直接导致原神可以加入任何他们想要表达的事物，再加上开放世界二游，他们可以表达的事物可谓是无穷尽，而且通过二次元的美化加工，让人重新认识部分现实世界，进而打通回归现实世界，参与现实世界力量斗争博弈的可能性。
游戏的想象力来自于去中心化的叙事方法，而让人有“你最好是在说现实”的既视感的文案和世界架构，才有可能抓住人的内心，进而抓住市场。"
1676301740,23,27,False,False,米哈游最精彩绝伦的剧情有两个，一个在往世乐土，一个在《逆熵》
1676303910,2,43,False,False,无期迷途：我也想无视文案，可整个公司都靠文案吃饭[tv_doge][tv_doge][tv_doge][tv_doge]
1676348613,0,5,False,False,原神的体量之下，百分之十几就已经算是碾压二游业界的级别了。
1676429528,4,7,False,False,二游剧情有几个好的，看看就得了，吹个鬼，在好能好那去，有几个比更大众的小说有意思
