上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676100465,0,28,False,False,英专生我说一些我认识转型比较成功的：毕业的时候基于英语的优势进入大型外企、民企（要求英语能力的岗位，比如pr，文秘，外派技术人员助理），然后在企业内转岗。
1676082627,23,17,False,False,嗯？他对她那个视频的评价不分对错 不论是非 反驳的内容是：她是一个女的。😂这思想境界是几公分呢？
1676033280,3,94,False,False,catti现在纯商业化运作，官方自己卖课卖的可开心了，去年的三口似乎还有官方教材里的原题，去年底的考试拖到现在还没开始阅卷，网上人人喊打。我个人建议是有证书方面需要的大学生还是把目光放在雅思、bec之类的考试上。catti除了特定人群，对大部分人都没用，就业市场也不怎么看这个，属于是锦上添花的东西。
1676027006,16,126,False,False,普通一本翻译本科生毕业半年，在准备当小学英语老师，真的好多好多好多人考老师，感觉占个老师坑都好难啊[大哭]又不知道去干啥，大学班主任北外本硕连读完做了好几年口译，来我们学校上课劝我们别学翻译了[笑哭][笑哭][笑哭]
1676193876,12,13,False,False,本想做个视频回怼，又觉得为了怼这么个翻译+技术双料二把刀还专门做个视频太跌份。之所以会在这里回怼，是不忍纵容了一些人对严肃翻译学习者和从业者的轻贱。把人类翻译当做落后生产方式的典型代表以及和AI势不两立的手下败将，这是外行人对翻译职业的严重误解，也是骇人的无知与傲慢。其实面对新翻译技术的出炉，没有人比真正的翻译从业者更加开心与激动。未来的“翻译行业”将不再是我们现在认识的那个样子，那个激动人心的新世界，只会来源于顶级技术专家和语言专家之间的合作。各位学生朋友当然可以选择逃离英专或者翻译专业，但请不要轻易否定和轻贱包括翻译行业在内的任何一个行业，弱小和无知不是生存的障碍，傲慢才是。
1676028267,0,54,False,False,文科的我们真的应该开眼看看世界，看看科技现在的发展。。
1676028225,20,81,False,False,本科小语种现在在读计算机科学。只能说可能很多人都难以想象现在的计算机已经发展到了什么地步，以他们的眼界来看可能会觉得这些技术都是魔法的程度[doge]
1676030042,11,56,False,False,"想了解AI翻译的同学，我推荐一本书《智能时代》通俗易懂的AI发展全解。（我是今年毕业的，这书是我高中文科生读的）
我很清楚，人工智能必然搞掉翻译，但是当时以为自己只要“努力”就能立足翻译，所以选了翻译行业。现在就gg了[doge]。"
1676032130,0,46,False,False,"我对up的认知：英语博主---cs博主---生涯规划博主[喜极而泣]
请larry继续保持日更的速度！！[给心心][给心心]"
1676029340,8,77,False,False,我想做Larry的狗[脸红]
1676026898,3,19,False,False,自从我大一进了一个catti备考群，那个备考老师一直连续不断的在我没有任何回复的情况下给我发了三年微信，现在我快毕业了[doge]
1676051802,0,10,False,False,有一点说的对，考研确实是简单，因为战术勤劳容易，战略勤劳难，考研学习资料视频到处都是，拿本书就可以考研，但是就业还有眼光眼界，对于风口的把握，这个很难，对于从小一直读书的大学生，考研是简单的，有手就能学，而风口的把握没有人带是真的很难，况且大部分人都不怎么有钱。
1676179650,0,8,False,True,乐手这个行业真的吃交际和硬实力，当初高中朋友带我玩乐队大大小小的什么老师店长主办方都要谈。我们乐队吉他手看破红尘直接当厨子炒菜去了，架子鼓手一开始帮老师教辅导班赚好多，后来为了去大城市一个电脑都没摸过三遍的人学计算机发疯一样学最后进了华为。我们乐队天赋最好的贝斯手，因为家里贫困也不爱交际和我一样学了汉语言，最后去当了老师。我是主唱，唱得慢性声带炎了，emo毕业实习后待业[tv_笑哭][tv_笑哭][tv_笑哭]
1676046181,1,15,False,False,终极答案：考个考公能选择岗位多的研究生，研究生毕业就考公，一条大路直通罗马[滑稽]
1676226460,1,4,False,False,"视频看完了，主要内容我个人觉得挺不错的，不过穿插着各种暴论让我时不时出戏。说一个我自己的看法，部分翻译岗位，特别是口译岗位，他们的存在某种程度上是为了服务于仪式感，仪式感这个东西很难被取代。笔译的话，本身译者就不与听众直接对话，被替代的速度和比例会一直增加的。
复合型人才是一直被强调的，我觉得多一份特长，就多一个饭碗。
最后希望我这个英专生可以养活自己吧[妙啊]"
1676028621,1,32,False,False,翻译21级本科生，本专业不爱学、觉得没前途，其他专业知识学不进去/跨不出第一步[星星眼]又懒又没本事，纯纯摆烂中[星星眼][星星眼]
1676041130,0,13,False,False,up至少有两点说的一定是对的：1.英语学的一般的就别去翻译这个小空间挤了，进不去的，进去了也不舒服。2.睁眼看世界，就业是多样的，别把自己限死了，多去了解和尝试
1676112018,1,11,False,True,个人感觉，未来以人为中心为人服务的职业，或者就是围绕研究机器展开的职业，其他的不太乐观。
1676038970,12,29,True,False,认真看了up之前的视频，看得出up口条清晰，思路明确，我是学医的，麻醉，我感觉自己不是很排斥这个行业，在计划考研，up能讲讲医学吗？
1676039382,0,26,False,False,我学设计的看到爬虫智能出图都害怕的要死，翻译这种东西连中古英语都能无成本improve十次的居然不怕吗[笑哭]
1676026937,2,99,False,False,火枪刚被发明的时候射程远小于弓箭，但现在士兵装备的是什么大家都看到了
1676223544,7,2,False,False,“毕竟是个妹子”？妹子咋啦，妹子就不能发表言论了？
1676027421,2,53,False,False,看完视频后的感受：宇宙机，公务员。
1676131228,1,6,False,False,英专本科毕业，曾经做过笔译，后来考研去读计算机专业了，后续读博方向就是ai，两个行业都有了解，只能说up说的很中肯。[脱单doge]
1676076747,0,9,False,False,喜欢你的视频，每天骂醒我[微笑]
1676149962,0,6,False,False,还真别说，公司刚开始好几个翻译给清走了，剩下的几个能力强的也被减薪了，一开始闹得人心惶惶，后来才知道原来是这个人工智能搞的
1676031174,14,4,True,False,chatGPT是通用语言处理模型，不能解决机翻痛点，up哪怕吹吹神经网络翻译也好些，起码不至于显得这么不懂技术。如果Up真如自己所言对技术有敬畏之心，发视频前好歹应该先了解一下通用语言处理模型是干什么的[辣眼睛][辣眼睛][辣眼睛]
1676030420,0,12,False,False,Larry你是我的人生导师💕看了好几条视频，发现讲的东西和我想的如此相似，现在我更坚定转行的想法，在此前我已经疲于跟周围人解释了，我想要跳出语言专业给我的限制，通过语言作为跳板去学习更多的东西[星星眼]
1676027194,2,17,False,False,翻译本来就难做。确实有大厂需要翻译人才，那有几个人能进大厂呢？[辣眼睛]而且有几个能学出名堂呢？
1676220171,0,3,False,False,艹 这种视频我都不舍得分享给我一起学英语的苦逼朋友们 不过我还是想说，既然选了英语，还是得当做技能掌握，不然这大学白读了[笑哭]
1676053738,0,8,False,False,医学绝对饿不死人，人离不开生老病死，硬性需求
1676058110,5,9,False,False,我以前是医学麻醉的，后来退学重新考了翻译，现在看了思考自己是否选错了。[藏狐]
1676027559,0,20,False,False,ai刚出来画的图还乱七八糟的，现在已经可以以假乱真了，这才几个月的时间。。。
1676026846,0,23,False,False,做翻译的急了是因为不敢承认现实 不敢了解
1676102811,0,8,False,False,我不否认AI会取代百分之九十人工翻译，但看完视频就很有无力感，视频给出了几条好的建议，但是感觉没说道点子上，或者说是我想听的东西没答案，那现在怎么办呗，还是说上了英专的贼船的一个都跑不了哈哈哈哈哈，up有些观点有点片面，当然每个人都有每个人的视角，不能包罗万象，从他的角度出发加之他的人生阅历给出的经验能吸收的就吸收，不适用于每一个人的，大家别太焦虑。
1676075286,1,8,False,False,up每出一个视频，我就下载一个，留着反复回味，现在听不懂的话，说不定以后哪天就听懂了。照up这么个嚣张法，哪天视频被举报下架了也是有可能的[阴险]
1676028226,1,31,False,False,现在翻译对这个技术的态度和一年前的画师们一模一样
1676129868,0,4,False,False,对的，看看这个世界，文科生本该更能洞察这个社会的变化
1676376039,1,1,True,False,up讲讲现在的风口行业吧！！！还有外贸行业如何呀！！
1676433853,0,1,False,False,985在读能保研都没保[辣眼睛]一堆同学去考研，真的不理解
1676028539,1,35,False,False,不抗摔我真的难绷了[doge]
1676040147,0,6,False,False,我打算先靠管理学和市场营销考上本科 但我真感觉这两专业对我这种专升本（升的学校不是特别好的）的学生没有任何就业前景。感觉管理学肯定得是那种关系户能干了吧  市场营销...感觉对二本三本学生也没什么前景吧  我感觉很迷茫 ，到底什么专业好呢.... 算了 我先专心备考 考上了 再去收集信息想想吧....
1676028689,13,15,True,False,小老弟劝人学医，果然是别人锅里的饭香。
1676028875,0,25,False,False,依我拙见，这个视频依然会是热门[打call]
1676027542,3,11,False,False,我忽然觉得你的存在和所作所为极具代表性。这是量累计产生的必然结果。
1676047699,0,5,False,False,现在gpt3.5好像还是基础试行版本，网络数据库截止至2021年，gpt4都已经提上日程了，百倍以上的数据库想想就可怕[笑哭]
1676040678,0,5,False,False,自从你说了chat什么p，第二天公众号就给我狂推。。
1676308454,0,1,False,False,翻译总比围棋简单吧，遥想当年的阿尔法狗到现在不知道已经迭代了多少代了。
1676035994,0,7,False,False,up 说的都是自己的经验，对大学生来说就是大人的经验哇！很多人以为考完研就能找到固定的岗位或者职业，按部就班的活着，但是可能从来没有想过为了赚钱自己应该把眼界放宽一点。就像up说的夜场乐手，这种职业估计是别人不会告诉你的。大多数学生只会沿着一条路去走
1676031150,1,7,False,False,要是能有看到时代红利的本事谁还去卷啊[笑哭]而去感觉是红利我也没本事梭哈
1676026615,9,6,False,False,up快发个六级临时抱佛脚攻略，等不及了[大哭]
1676027591,9,17,False,False,外贸行业如何，建议进吗[辣眼睛]
1676040472,2,5,False,False,也是之前看了up关于chatGPT的视频，觉得讲的很有道理，翻译这行业近几年大幅缩水是肯定的，我自己也是英语挺好的建筑生之前还想着当翻译，现在看英语除了教培还是可以干其他的感觉真没啥搞头了，教个考研英语雅思什么的还是可以的(问一下大佬雅思教培具体啥要求啊，之前考过一次7再考一次的话极限也就7.5)
1676027352,4,9,False,False,英专生考公考编都很不占优势
1676027887,1,9,False,False,"省流。
前面核心思想是不要逆时代科技大趋势
8：30开始实际举例
12：30给建议"
1676039069,1,8,True,False,临时抱佛脚呀!
1676039659,1,3,True,False,up开了美颜吗脸附近的书一直在抖
1676032175,10,7,True,False,up up你说以后会讲医学专业，那你觉得基础医学咋样[给心心][给心心]
1676028897,0,11,False,False,up真的大实在人，每次看up视频都能悟到很多东西[罗小黑战记_棒棒][罗小黑战记_棒棒]向您学习
1676030872,1,5,False,False,英专生表示看完up视频，已经准备另谋出路了
1676029444,0,6,False,False,和大环境作对的要有能颠覆整个环境的能力，否则就是被淹死。
1676102613,0,3,False,False,【【ChatGPT】OpenAI CEO谈AI时代下未来十年的大趋势-哔哩哔哩】 https://b23.tv/4AyBJMl
1676040605,4,5,True,False,希望up主说一下英语师范专业[笑哭]，
1676027467,14,5,False,False,现在高三我还想选英语专业呢[doge]
1676031642,0,5,False,False,高二牲，这么一想我利用政策直接考到体制内将来进体制也不错[微笑]
1676499557,0,0,False,False,年纪轻轻，认为自己还是块读书的料，最好本科学理，想开拓视野读个研，再选个感兴趣的文科，不然越到后面越发现理科太难学不会。文科的东西可以靠时间、阅历、读书慢慢积累。
1676039410,0,4,False,False,当一个二本的学校计算机相关专业(物联网工程)大二学生，被老师带去做自然语言识别的项目的时候我就知道，翻译这行大概是到头了
1676032066,0,4,False,False,我感觉我对这个世界一无所知
1676129468,0,2,False,False,i➕100有什么教材推荐吗？现在还不知道从哪里开始合适
1676204640,0,2,False,False,我啥也不了解，但爱看科幻电影。因为很多过去的科幻故事都变成了现实，所以我觉得科技很快会达到同声翻译，就像电影里演的那样[妙啊]
1676029249,2,6,True,False,up主可以讲讲高中英语老师怎么发展么？好卷
1676028360,0,4,False,False,up可以讲讲外贸么
1676132171,0,2,False,False,我的评价是学动漫也一样ai成长真的很快
1676436301,0,0,False,False,针对毕业生的三条建议：12：30
1676039785,0,4,False,False,本科英专 研究生教育类英语方向 编制卷的死 别的地儿进不去 给自己debuff叠满了[大哭]毕业半年了还没找到工作[大哭]
1676405701,1,0,False,False,我看完这个视频就刷到了那个up主的视频，不过我选择直接退出来回复这里哈哈哈哈，主要感觉浪费时间[捂眼]
1676036760,3,3,False,False,我同学，翻译硕士专硕，开始准备考博，天啊，他们脑子究竟在想什么？一直往坑里陷进去了是吧
1676131440,0,2,False,False,关于翻译的问题，我想起来之前看过郑渊洁的一篇童话。说的是大灰狼从小刻苦学习英语，到后来出了个机器可以直接同声传译，直接失业了。
1676113507,0,2,False,False,[十一周年_愣住]你火的好像戎导也是口才加学识
1676031120,2,4,False,False,本人双非计算机专业应届生，经过秋招洗礼之后我悟了。考研的人很多，真的不是因为觉得读研究生出来更好才去读的，而是因为好多人的专业不考研就不知道毕业之后该怎么办了(考公除外)，很大可能就是去到不对口的或者不喜欢的岗位就业，因为卷不过别人。目前来说计算机专业的毕业生真的太幸运了，虽然也卷，但是就业大概率对口只是待遇不同而已，选择真的比努力更重要。
1676052672,0,2,False,False,说得好哇，我现在翻译专业大四了……！
1676102911,0,3,False,False,我这个专业不卷了，被撤了[微笑]给我气够呛玛德[大哭]
1676032895,2,4,False,False,很想问问市场营销专业的就业出路！现在能看到缺人的岗位基本就是销售，但是销售这个东西本人体验过后短期会有很大的感悟，但作为长期的职业规划真的很累，学校学的就是一些品牌案例，但要想真的了解市场风向，以及行业大势，就我个人所能接触到的信息往往已经是成功过后或者是已经到繁荣后期了，加上社会所需要的个人能力与在学校致力培养的能力之间好像有关系但不多，这种情况下导致的迷茫又进一步加深了焦虑
1676027344,1,4,False,False,一句话 睁眼看世界
1676033156,8,2,True,False,up，我想进你的群水群[脱单doge]我是ai方面的
1676031433,1,3,False,False,拥抱未来才是正道，你的规划都是为了未来着想，那又何必固守陈规、对抗显而易见的趋势呢？
1676519643,0,0,False,False,真的很喜欢长视频up是真的能学到东西的！！
1676114040,3,1,True,False,up有机会能聊聊外贸嘛？
1676027892,0,3,False,False,泪目，宝藏up，每期都有看[笑哭]
1676045068,0,4,False,False,微软都要推出chatgpt竟品了 还说“有不小的翻译团队”这群人真是井底之蛙
1676043906,0,3,False,False,一般乐手的职业生涯都不长，三十多岁到头了，并且并不是只上夜班，白天还要花时间排练，解决排练的问题就是破事一堆，演出结束聚餐喝酒（拓展接活渠道）加上赶场通勤时间，以及个人提升花时间练琴，教学赚课时费，这些时间加起来比起正常上班也不少，而且乐手作息都比较混乱，基本上是夜猫子，以上是低层乐手安排。中高级的无非是演出编曲录音，但是对技术和人脉要求都高，也是卷得厉害。
1676028940,3,3,False,False,新闻学怎么破[保卫萝卜_哭哭]
1676028521,1,5,False,False,省流：8分33秒
1676083456,1,2,False,False,听完了，up说的好有道理。纠正一下子ChatGPT不是微软的，是OpenAI的[doge]
1676374565,2,0,False,False,有没有传送门，我想去看看那个批判up的视频是啥样的[脱单doge]
1676026652,0,4,False,False,希望今年我的英语水平能突飞猛进~
1676027761,1,3,False,False,我是不是卷王啊？妈，我真的分不清啊！
1676027896,0,3,False,False,up可以讲解一下如何去看世界吗，怎样去获得咨询呢
1676027946,0,3,False,False,“他不抗摔”
1676081569,0,2,False,False,已经在坑底了。英专毕业生，疫情没混上实习经历，个人能力不足，找工作遇上不给交五险一金的无良雇主，又回头考翻硕。看了up的视频只剩焦虑焦虑焦虑。做好准备进厂拧螺丝的打算了。
1676027909,0,3,False,False,"光速催更up对医学牲的指导视频[星星眼]
更新吧，我的赛博指路人[脱单doge]"
1676351866,0,1,False,False,但是你知道我国机器人持有密度是世界第三吗，按道理说很多人工是应该被机器人替代的，但是现在上面一直强调使用人工，不就为了制造大量的工作岗位吗，up主从科技方面来说确实是对的，但是也要考虑其他问题
1676029736,0,3,False,False,其实对于就业，我们不仅需要up主所说的“睁眼看世界”，还需要想明白未来自己想要的发展方向。
1676053374,0,2,False,False,现在这个形势，可能以后技术类学校会逐渐被关注
1676028157,0,3,False,False,就喜欢听你叭叭个不停[脱单doge]
1676047284,0,2,False,False,Larry哥带这个眼镜我真的难蚌，好搞笑。看好larry哥，尽管现在是当副业，但是这口才经历早点来做up主早就百大了[doge]
1676272103,0,1,False,False,药学呢，想听UP讲讲[脸红]
1676216422,0,1,False,False,太牛了！！真的！这个逻辑太牛了
1676379197,0,1,False,False,顺势而为……[抱拳]
1676254768,0,1,False,False,你这视频是我几个月来重复看过好几遍的，说的真挺好[脱单doge]
1676219288,0,1,False,False,心理学呢，做教师实习中，同学去做数据分析了，自己在继续教育咨询方向
1676267668,0,1,False,False,"建议看看nature、science两本顶刊，科技方面的，计算机还真不了解[笑哭]
不过刚开始看这些还是有难度的，选一两篇比较感兴趣的可以仔细了解一下，剩下的看个标题概要就差不多了，毕竟不是真看这个
可以订阅一些公众号，讲的比较浅显易懂[脱单doge]"
1676187868,1,1,False,False,upup数学师范有好的发展方向吗[大哭][大哭]
1676177017,0,1,False,False,up主为啥不做考研英语辅导，感觉最近五年考研热度都不会减
1676032991,5,2,False,True,刚报了catti的备考班没几天就刷到了up之前关于翻译的视频，说实话有点晴天霹雳，但是之后又看了up一些别的，还是觉得既然自己已经做出了决定就要好好的坚持下去，不管怎么样总归会有收获的，大家可以焦虑，但是只要去做一定会有结果！[保卫萝卜_哇][保卫萝卜_哇]
1676212788,0,1,False,False,"既要低头赶路，也要抬头看世界
各位，[2023]加油！"
1676029029,1,4,False,False,给翻译软件的一张嘴，它可以嘲笑我的翻译水平[笑哭]
1676132162,0,1,False,False,关键是你要有能力去判断目前某种热门到底是不是趋势，还是只是过热的情绪或市场应激反应
1676081657,0,1,False,False,不抗摔
1676046333,0,2,False,False,Larry我给你磕一个[跪了]
1676045907,0,1,False,False,想知道up对法学的看法。。
1676050986,1,1,False,False,up可以说一下会计学的就业前景吗
1676076529,0,1,False,False,催更up一波医学方向[热词系列_妙啊]
1676036318,0,2,False,False,大三英专生，想进体制内，不想当老师[大哭]，如果考公务员的话，这个专业又是三不限，感觉还是得考个研跨考一下
1676032279,3,1,True,False,已经进错行了，当了幼师
1676120716,0,1,False,False,up可以谈论为什么一下英语专业保研就另说吗？大学英专保研和考研上去的，会在以后的职业道路有什么不同影响呢[给心心]
1676521069,0,0,False,False,爱您
1676084601,2,1,False,False,up对法学有见解吗，感觉也是一个内卷大行业了
1676113959,0,1,False,False,[doge]听了老师的话，我去弄了个ChatGPT，大伙可以看看我的视频里有多夸张，我感觉就是在和一个人对话
1676105462,0,1,False,False,关于up说大环境这一点，很多人觉得大环境不好，又没有勇气换个大环境，也没有从头开始的勇气。我感觉差的不是能力，因为能力很大程度上取决于天赋。他们最缺乏的是勇气，是害怕跳出自己的舒适圈。
1676469981,0,0,False,False,1
1676082913,3,1,False,False,upup，可以讲讲大一英专吗？大一还可以转专业，还有救，看看大一英专生吧[抓狂][抓狂]
1676073070,0,1,False,False,机器学习，就是不断优化训练，达到极限的算法。会取代很多工种，欧美都在裁员了。微软github刚裁员1万[无语]。
1676032422,2,1,True,False,up你旁边的词典动了[嗑瓜子][嗑瓜子]
1676038768,0,1,False,False,打了好多字，又删了好多字……谢谢up！真的谢谢！非常不一样的感受，听进心里的安稳
1676085825,0,1,False,False,看了流浪地球以后感觉那个耳机即时通讯非常真实，这么说翻译口译都要凉凉，如果做文学翻译可能还好，但是这种需要天赋呀，哪有那么多天才[阴险]
1676027945,0,1,False,False,[打call]
1676032374,2,1,True,False,这份指南医学生适用吗[doge]
1676028913,0,1,False,False,高产.up[星星眼][星星眼][打call][打call][打call]
1676027621,0,1,False,False,高产[打call]
1676390340,0,0,False,False,给我整挺开心=给爷逗笑了[doge]
1676372396,0,0,False,False,up可以出一期怎样看世界发展趋势的视频吗？
1676040419,0,1,False,False,本科翻译，老师直接就是不要妄想以后干翻译
1676315854,0,0,False,False,ok从事cs的方向是什么
1676392009,0,0,False,False,计算机专业呆过最基础的一年的转专业英专生也一直觉得不能彻底取代，但只在要求极其精确的翻译环境下仍然需要人工，比如政治会谈，文学，其他大部分场景ai都能满足翻译需求了，所以即使有最后的自留地，只能说是小范围的不被取代，翻译行业最终会有很多失业的，我很不幸地，今年考研还考了翻硕，因为备考门槛低[哈欠]
1676335899,0,0,False,False,啊，那现在大势所趋是什么嘛
1676339427,0,0,False,False,老哥能不能 出一期cgt 的使用方法 的视频
1676033833,0,1,False,False,[doge]up主骗人，n年前知道饱和英语学习法的时候就关注你了。
1676038825,0,1,False,False,英专考编吧，就找那些限制第一专业的岗位，朋友今年上岸，虽说也很辛苦但也是一个出路
1676041536,1,1,False,False,我是翻译专业的，我就自己一直有个疑惑，我将来真的能当翻译吗。因为我本来也很喜欢这个专业，很喜欢英语，但看见一方面说觉得自己和海外留学回来的比不了，一方面自己的知识和实践并不足够，所以自己一直问自己
1676341342,0,0,False,False,英专研一人再赞同不过了
1676265382,0,0,False,False,i丰不抗摔确实是的！
1676319070,0,0,False,False,我在大学工作，领导天天说学校要有动作。我也好怕怕。
1676374826,0,0,False,False,iphone刚出来的时候，诺基亚的工程师觉得iphone毫无竞争力，对自己毫无威胁，理由是，它不抗摔！
1676345008,0,0,False,False,读了研，发现up主说得有道理[笑哭]
1676317077,0,0,False,False,新媒体运营的薪资好低[微笑]因为互联网快速发展，门槛越来越低，害怕自己也将要淘汰了。回过头来发现人人都可互联网运营，重新考虑要学什么了…
1676034996,0,1,False,False,学的广告，打算进体制，但是考公也很卷
1676276473,1,0,False,False,Up大部分说的都挺认同的。但是看了一半了，跟标题没关系啊…
1676034955,2,1,False,False,淦，还准备土木跨考翻硕来着，看来英专离土木也不差蛮远了[大哭][大哭]
1676205907,0,0,False,False,哥爱你
1676032370,0,1,False,False,怎么说咧，感觉想要做半导体，芯片，光刻机会，但是我太烂了[笑哭]
1676037274,0,1,False,False,想听up讲讲自己外贸行业的入行方法，本哲学生目前大二，想要自救
1676259090,0,0,False,False,哥，你长得也太像我班长了。
1676257027,0,0,False,False,二八定律吧！至少国际翻译可能还是用人啊？可能关键还是要看人，看你做到什么程度吧~
1676026892,0,1,False,False,[tv_doge]
1676030924,0,1,False,False,up主点醒了我，可惜我二战了，后悔晚了
1676183148,0,0,False,False,@D5王者杰森张 @
1676078915,1,0,True,False,up你是不是忘了i+100下半集了
1676034479,0,1,False,False,"变化莫测的世界，不做刻舟求剑的选择，
感谢up说的这些话，真的点醒了我很多[抱拳][抱拳]"
1676267124,0,0,False,False,车企配件工厂已经实现至少一半的机械化  人工只需要重复几个动作，向给机械手臂递一些零件
1676185572,0,0,False,False,不抗摔[响指]
1676177180,0,0,False,False,预言up百大
1676157694,0,0,False,False,@2C02
1676158310,0,0,False,False,@西西爱嘻
1676199431,0,0,False,False,Up口语听力提高啥时候更，等不及了
1676170296,0,0,False,False,不过up主挺逗的，哈哈哈
1676029763,0,1,False,False,考体制也卷得不行[大哭]
1676026906,0,1,False,False,好美[喜欢]
1676027036,0,1,False,False,雀氏是人生导师
1676028334,0,1,False,False,我去，up从事过外贸呢[星星眼]
1676027408,0,1,False,False,会计也好卷，考编什么的[笑哭]
1676211882,0,0,False,False,你可以让他自己讲解自己
1676027833,0,1,False,False,把封面看成了在涂棒棒胶，sorry
1676030044,1,1,False,False,新闻学怎么破[大哭][大哭][大哭]
1676209578,0,0,False,False,虽然我不是英专生，但是我觉得UP主这个视频非常有启发意义
1676143622,0,0,False,False,【张朝阳周鸿祎谈ChatGPT，会是下一个风口吗？-哔哩哔哩】 https://b23.tv/maIOJGx
1676124742,0,0,False,False,大实话，醍醐灌顶
1676216839,0,0,False,False,天啊，世界是不是要毁灭了[笑哭]。机器人快把我解决了吧
1676027193,1,1,False,False,"up你这个视频好像跑题了
喜欢你的风格
但是你这回好像不怎么冷静的样子"
1676110112,0,0,False,False,不抗摔蚌埠住了
1676026632,4,1,False,False,毕业论文摘要翻译可以找up主吗[doge]
1676091108,0,0,False,False,啥时候出吹牛的视频，想看[脱单doge]
1676074360,0,0,False,False,奥利给
1676196450,0,0,False,False,我身边有做亚马逊的朋友，卖小商品到法国，他们一伙几个人，一句法语都不会，商品介绍，客服什么的，全靠机翻，还是用的必应翻译，没用chatgpt，一点不影响赚钱，已经这么干快两年了。
1676050791,0,0,False,False,up up想知道外贸前景[笑哭]
1676050024,0,0,False,False,ChatGPT能翻译日语吗？
1676175308,0,0,False,False,AI ？我想起前段时间特别火的腾讯QQAI绘画，简直逆天，大家应该都用过
1676072230,0,0,False,False,机械的出来说一下
1676076219,0,0,False,False,讲专升本[大哭]
1676197797,0,0,False,False,就是因为对技术一点都不懂怎么学都学不会才学英语的啊
1676099632,0,0,False,False,第一次看up的视频，完全可以从7分钟那里开始看，后面讲的挺好的[兔年]
